»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:4:16
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:03:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  31	1.5000e-02	1.2497	-16.875375	0.000454	4.544711	1.539790	0.036409
  32	1.5500e-02	1.2738	-17.093827	-0.000545	-5.453653	-1.847748	-0.043690
  33	1.6000e-02	1.3267	-16.802558	0.000727	7.271537	2.463664	0.058254
  34	1.6500e-02	1.3508	-16.802558	0.000000	0.000000	0.000000	0.000000
  35	1.7000e-02	1.3845	-16.329247	0.001182	11.816248	4.003453	0.094662
  36	1.7500e-02	1.4342	-16.183612	0.000364	3.635769	1.231832	0.029127
  37	1.8000e-02	1.4566	-16.365655	-0.000454	-4.544711	-1.539790	-0.036409
  38	1.8500e-02	1.4967	-15.855935	0.001273	12.725190	4.311411	0.101944
  39	1.9000e-02	1.5497	-15.855935	0.000000	0.000000	0.000000	0.000000
  40	1.9500e-02	1.6042	-15.673892	0.000454	4.544711	1.539790	0.036409
  41	2.0000e-02	1.6540	-15.855935	-0.000454	-4.544711	-1.539790	-0.036409
  42	2.0500e-02	1.6732	-15.455441	0.001000	9.998364	3.387537	0.080099
  43	2.1000e-02	1.7117	-15.601075	-0.000364	-3.635769	-1.231832	-0.029127
  44	2.1500e-02	1.7582	-15.601075	0.000000	0.000000	0.000000	0.000000
  45	2.2000e-02	1.8208	-15.054947	0.001363	13.634132	4.619369	0.109226
  46	2.2500e-02	1.8529	-15.419032	-0.000909	-9.089422	-3.079579	-0.072817
  47	2.3000e-02	1.8882	-14.909312	0.001273	12.725190	4.311411	0.101944
  48	2.3500e-02	1.9251	-14.945721	-0.000091	-0.908942	-0.307958	-0.007282
  49	2.4000e-02	1.9540	-14.436001	0.001273	12.725190	4.311411	0.101944
  50	2.4500e-02	2.0053	-14.727269	-0.000727	-7.271537	-2.463664	-0.058254
  51	2.5000e-02	2.0598	-14.581635	0.000364	3.635769	1.231832	0.029127
  52	2.5500e-02	2.0695	-14.399592	0.000454	4.544711	1.539790	0.036409
  53	2.6000e-02	2.1128	-14.290366	0.000273	2.726826	0.923874	0.021845
  54	2.6500e-02	2.1545	-14.290366	0.000000	0.000000	0.000000	0.000000
  55	2.7000e-02	2.1898	-14.035506	0.000636	6.362595	2.155706	0.050972
  56	2.7500e-02	2.2411	-13.780646	0.000636	6.362595	2.155706	0.050972
  57	2.8000e-02	2.2732	-13.707829	0.000182	1.817884	0.615916	0.014563
  58	2.8500e-02	2.2957	-13.744238	-0.000091	-0.908942	-0.307958	-0.007282
  59	2.9000e-02	2.3133	-13.416561	0.000818	8.180479	2.771621	0.065535
  60	2.9500e-02	2.3871	-13.416561	0.000000	0.000000	0.000000	0.000000
  61	3.0000e-02	2.4352	-13.307335	0.000273	2.726826	0.923874	0.021845
  62	3.0500e-02	2.4753	-13.817055	-0.001273	-12.725190	-4.311411	-0.101944
  63	3.1000e-02	2.5267	-12.979658	0.002091	20.905670	7.083033	0.167479
  64	3.1500e-02	2.5555	-12.979658	0.000000	0.000000	0.000000	0.000000
  65	3.2000e-02	2.6005	-13.016066	-0.000091	-0.908942	-0.307958	-0.007282
  66	3.2500e-02	2.6438	-13.307335	-0.000727	-7.271537	-2.463664	-0.058254
  67	3.3000e-02	2.6855	-12.615572	0.001727	17.269901	5.851201	0.138353
  68	3.3500e-02	2.7112	-12.506346	0.000273	2.726826	0.923874	0.021845
  69	3.4000e-02	2.7721	-12.870432	-0.000909	-9.089422	-3.079579	-0.072817
  70	3.4500e-02	2.8090	-12.469938	0.001000	9.998364	3.387537	0.080099
  71	3.5000e-02	2.8523	-12.579163	-0.000273	-2.726826	-0.923874	-0.021845
  72	3.5500e-02	2.8764	-12.105852	0.001182	11.816248	4.003453	0.094662
  73	3.6000e-02	2.9005	-12.251486	-0.000364	-3.635769	-1.231832	-0.029127
  74	3.6500e-02	2.9534	-11.996626	0.000636	6.362595	2.155706	0.050972
  75	3.7000e-02	2.9598	-11.668949	0.000818	8.180479	2.771621	0.065535
  76	3.7500e-02	3.0160	-11.850992	-0.000454	-4.544711	-1.539790	-0.036409
  77	3.8000e-02	3.0817	-11.778175	0.000182	1.817884	0.615916	0.014563
  78	3.8500e-02	3.1138	-11.232046	0.001363	13.634132	4.619369	0.109226
  79	3.9000e-02	3.1587	-11.596132	-0.000909	-9.089422	-3.079579	-0.072817
  80	3.9500e-02	3.1876	-11.559723	0.000091	0.908942	0.307958	0.007282
  81	4.0000e-02	3.2133	-11.232046	0.000818	8.180479	2.771621	0.065535
  82	4.0500e-02	3.2454	-11.268455	-0.000091	-0.908942	-0.307958	-0.007282
  83	4.1000e-02	3.3143	-10.940777	0.000818	8.180479	2.771621	0.065535
  84	4.1500e-02	3.3673	-11.086412	-0.000364	-3.635769	-1.231832	-0.029127
  85	4.2000e-02	3.3930	-11.013595	0.000182	1.817884	0.615916	0.014563
  86	4.2500e-02	3.4539	-10.649509	0.000909	9.089422	3.079579	0.072817
  87	4.3000e-02	3.4764	-10.722326	-0.000182	-1.817884	-0.615916	-0.014563
  88	4.3500e-02	3.5181	-10.540283	0.000454	4.544711	1.539790	0.036409
  89	4.4000e-02	3.5470	-10.394649	0.000364	3.635769	1.231832	0.029127
  90	4.4500e-02	3.5678	-10.285423	0.000273	2.726826	0.923874	0.021845
  91	4.5000e-02	3.6191	-10.066972	0.000545	5.453653	1.847748	0.043690
  92	4.5500e-02	3.6657	-10.394649	-0.000818	-8.180479	-2.771621	-0.065535
  93	4.6000e-02	3.7010	-10.139789	0.000636	6.362595	2.155706	0.050972
  94	4.6500e-02	3.7298	-9.739294	0.001000	9.998364	3.387537	0.080099
  95	4.7000e-02	3.8020	-10.139789	-0.001000	-9.998364	-3.387537	-0.080099
  96	4.7500e-02	3.8421	-9.921337	0.000545	5.453653	1.847748	0.043690
  97	4.8000e-02	3.8486	-9.666477	0.000636	6.362595	2.155706	0.050972
  98	4.8500e-02	3.9272	-10.030563	-0.000909	-9.089422	-3.079579	-0.072817
  99	4.9000e-02	3.9625	-9.375209	0.001636	16.360959	5.543243	0.131071
 100	4.9500e-02	3.9977	-9.047531	0.000818	8.180479	2.771621	0.065535
 101	5.0000e-02	4.0138	-9.302391	-0.000636	-6.362595	-2.155706	-0.050972
 102	5.0500e-02	4.0651	-8.974714	0.000818	8.180479	2.771621	0.065535
 103	5.1000e-02	4.1277	-9.229574	-0.000636	-6.362595	-2.155706	-0.050972
 104	5.1500e-02	4.1758	-9.083940	0.000364	3.635769	1.231832	0.029127
 105	5.2000e-02	4.1822	-9.083940	0.000000	0.000000	0.000000	0.000000
 106	5.2500e-02	4.2272	-8.683446	0.001000	9.998364	3.387537	0.080099
 107	5.3000e-02	4.2689	-8.865488	-0.000454	-4.544711	-1.539790	-0.036409
 108	5.3500e-02	4.3009	-8.647037	0.000545	5.453653	1.847748	0.043690
 109	5.4000e-02	4.3443	-8.574220	0.000182	1.817884	0.615916	0.014563
 110	5.4500e-02	4.3988	-8.137317	0.001091	10.907306	3.695495	0.087381
 111	5.5000e-02	4.4229	-8.392177	-0.000636	-6.362595	-2.155706	-0.050972
 112	5.5500e-02	4.4598	-8.319360	0.000182	1.817884	0.615916	0.014563
 113	5.6000e-02	4.5111	-8.173726	0.000364	3.635769	1.231832	0.029127
 114	5.6500e-02	4.5416	-7.882457	0.000727	7.271537	2.463664	0.058254
 115	5.7000e-02	4.6041	-7.846048	0.000091	0.908942	0.307958	0.007282
 116	5.7500e-02	4.6250	-7.809640	0.000091	0.908942	0.307958	0.007282
 117	5.8000e-02	4.6603	-7.227103	0.001454	14.543075	4.927327	0.116507
 118	5.8500e-02	4.7004	-7.336328	-0.000273	-2.726826	-0.923874	-0.021845
 119	5.9000e-02	4.7437	-7.481963	-0.000364	-3.635769	-1.231832	-0.029127
 120	5.9500e-02	4.7870	-7.445554	0.000091	0.908942	0.307958	0.007282
 121	6.0000e-02	4.8432	-7.227103	0.000545	5.453653	1.847748	0.043690
 122	6.0500e-02	4.8881	-7.554780	-0.000818	-8.180479	-2.771621	-0.065535
 123	6.1000e-02	4.9266	-7.409145	0.000364	3.635769	1.231832	0.029127
 124	6.1500e-02	4.9747	-7.154285	0.000636	6.362595	2.155706	0.050972
 125	6.2000e-02	4.9972	-7.008651	0.000364	3.635769	1.231832	0.029127
 126	6.2500e-02	5.0405	-7.263511	-0.000636	-6.362595	-2.155706	-0.050972
 127	6.3000e-02	5.0662	-6.680974	0.001454	14.543075	4.927327	0.116507
 128	6.3500e-02	5.1031	-6.462522	0.000545	5.453653	1.847748	0.043690
 129	6.4000e-02	5.1432	-6.280480	0.000454	4.544711	1.539790	0.036409
 130	6.4500e-02	5.1993	-6.644565	-0.000909	-9.089422	-3.079579	-0.072817
 131	6.5000e-02	5.2410	-6.571748	0.000182	1.817884	0.615916	0.014563
 132	6.5500e-02	5.2940	-6.426114	0.000364	3.635769	1.231832	0.029127
 133	6.6000e-02	5.3164	-6.426114	0.000000	0.000000	0.000000	0.000000
 134	6.6500e-02	5.3533	-6.316888	0.000273	2.726826	0.923874	0.021845
 135	6.7000e-02	5.3902	-6.098437	0.000545	5.453653	1.847748	0.043690
 136	6.7500e-02	5.4448	-5.952802	0.000364	3.635769	1.231832	0.029127
 137	6.8000e-02	5.4865	-6.244071	-0.000727	-7.271537	-2.463664	-0.058254
 138	6.8500e-02	5.5314	-5.879985	0.000909	9.089422	3.079579	0.072817
 139	6.9000e-02	5.5619	-5.697942	0.000454	4.544711	1.539790	0.036409
 140	6.9500e-02	5.5859	-5.515899	0.000454	4.544711	1.539790	0.036409
 141	7.0000e-02	5.6469	-5.333857	0.000454	4.544711	1.539790	0.036409
 142	7.0500e-02	5.6742	-5.697942	-0.000909	-9.089422	-3.079579	-0.072817
 143	7.1000e-02	5.6902	-5.297448	0.001000	9.998364	3.387537	0.080099
 144	7.1500e-02	5.7383	-5.115405	0.000454	4.544711	1.539790	0.036409
 145	7.2000e-02	5.7817	-4.787728	0.000818	8.180479	2.771621	0.065535
 146	7.2500e-02	5.8218	-5.224631	-0.001091	-10.907306	-3.695495	-0.087381
 147	7.3000e-02	5.8426	-4.933362	0.000727	7.271537	2.463664	0.058254
 148	7.3500e-02	5.9228	-4.751319	0.000454	4.544711	1.539790	0.036409
 149	7.4000e-02	5.9645	-4.387234	0.000909	9.089422	3.079579	0.072817
 150	7.4500e-02	5.9854	-4.714911	-0.000818	-8.180479	-2.771621	-0.065535
 151	7.5000e-02	6.0335	-4.605685	0.000273	2.726826	0.923874	0.021845
 152	7.5500e-02	6.0816	-4.605685	0.000000	0.000000	0.000000	0.000000
 153	7.6000e-02	6.1234	-4.241599	0.000909	9.089422	3.079579	0.072817
 154	7.6500e-02	6.1522	-4.023148	0.000545	5.453653	1.847748	0.043690
 155	7.7000e-02	6.1843	-4.059556	-0.000091	-0.908942	-0.307958	-0.007282
 156	7.7500e-02	6.2212	-4.205191	-0.000364	-3.635769	-1.231832	-0.029127
 157	7.8000e-02	6.2982	-3.986739	0.000545	5.453653	1.847748	0.043690
 158	7.8500e-02	6.3255	-3.841105	0.000364	3.635769	1.231832	0.029127
 159	7.9000e-02	6.3672	-3.877513	-0.000091	-0.908942	-0.307958	-0.007282
 160	7.9500e-02	6.4057	-3.622653	0.000636	6.362595	2.155706	0.050972
 161	8.0000e-02	6.4298	-3.804696	-0.000454	-4.544711	-1.539790	-0.036409
 162	8.0500e-02	6.4602	-3.331385	0.001182	11.816248	4.003453	0.094662
 163	8.1000e-02	6.4763	-3.331385	0.000000	0.000000	0.000000	0.000000
 164	8.1500e-02	6.5196	-3.258568	0.000182	1.817884	0.615916	0.014563
 165	8.2000e-02	6.5934	-2.967299	0.000727	7.271537	2.463664	0.058254
 166	8.2500e-02	6.6383	-3.367793	-0.001000	-9.998364	-3.387537	-0.080099
 167	8.3000e-02	6.6800	-3.477019	-0.000273	-2.726826	-0.923874	-0.021845
 168	8.3500e-02	6.7169	-2.858073	0.001545	15.452017	5.235285	0.123789
 169	8.4000e-02	6.7522	-3.149342	-0.000727	-7.271537	-2.463664	-0.058254
 170	8.4500e-02	6.8003	-2.785256	0.000909	9.089422	3.079579	0.072817
 171	8.5000e-02	6.8260	-2.748848	0.000091	0.908942	0.307958	0.007282
 172	8.5500e-02	6.8485	-2.930890	-0.000454	-4.544711	-1.539790	-0.036409
 173	8.6000e-02	6.8982	-2.384762	0.001363	13.634132	4.619369	0.109226
 174	8.6500e-02	6.9383	-2.566805	-0.000454	-4.544711	-1.539790	-0.036409
 175	8.7000e-02	6.9848	-2.748848	-0.000454	-4.544711	-1.539790	-0.036409
 176	8.7500e-02	7.0442	-2.166310	0.001454	14.543075	4.927327	0.116507
 177	8.8000e-02	7.1051	-2.348353	-0.000454	-4.544711	-1.539790	-0.036409
 178	8.8500e-02	7.1084	-2.129902	0.000545	5.453653	1.847748	0.043690
 179	8.9000e-02	7.1661	-2.057085	0.000182	1.817884	0.615916	0.014563
 180	8.9500e-02	7.1918	-1.838633	0.000545	5.453653	1.847748	0.043690
 181	9.0000e-02	7.2367	-1.765816	0.000182	1.817884	0.615916	0.014563
 182	9.0500e-02	7.2816	-1.947859	-0.000454	-4.544711	-1.539790	-0.036409
 183	9.1000e-02	7.3169	-1.692999	0.000636	6.362595	2.155706	0.050972
 184	9.1500e-02	7.3634	-1.729407	-0.000091	-0.908942	-0.307958	-0.007282
 185	9.2000e-02	7.3875	-1.256096	0.001182	11.816248	4.003453	0.094662
 186	9.2500e-02	7.4372	-1.438139	-0.000454	-4.544711	-1.539790	-0.036409
 187	9.3000e-02	7.4821	-1.620182	-0.000454	-4.544711	-1.539790	-0.036409
 188	9.3500e-02	7.4934	-1.183279	0.001091	10.907306	3.695495	0.087381
 189	9.4000e-02	7.5463	-1.256096	-0.000182	-1.817884	-0.615916	-0.014563
 190	9.4500e-02	7.5880	-1.110462	0.000364	3.635769	1.231832	0.029127
 191	9.5000e-02	7.6185	-1.365322	-0.000636	-6.362595	-2.155706	-0.050972
 192	9.5500e-02	7.6779	-0.964827	0.001000	9.998364	3.387537	0.080099
 193	9.6000e-02	7.7308	-1.292504	-0.000818	-8.180479	-2.771621	-0.065535
 194	9.6500e-02	7.7693	-0.928419	0.000909	9.089422	3.079579	0.072817
 195	9.7000e-02	7.7950	-0.855602	0.000182	1.817884	0.615916	0.014563
 196	9.7500e-02	7.8527	-0.527924	0.000818	8.180479	2.771621	0.065535
 197	9.8000e-02	7.8720	-0.600742	-0.000182	-1.817884	-0.615916	-0.014563
 198	9.8500e-02	7.8832	-0.418699	0.000454	4.544711	1.539790	0.036409
 199	9.9000e-02	7.9329	-0.455107	-0.000091	-0.908942	-0.307958	-0.007282
 200	9.9500e-02	7.9778	-0.491516	-0.000091	-0.908942	-0.307958	-0.007282
 201	1.0000e-01	8.0308	-0.345881	0.000364	3.635769	1.231832	0.029127
 202	1.0050e-01	8.0741	-0.309473	0.000091	0.908942	0.307958	0.007282
 203	1.0100e-01	8.1222	-0.418699	-0.000273	-2.726826	-0.923874	-0.021845
 204	1.0150e-01	8.1591	-0.200247	0.000545	5.453653	1.847748	0.043690
 205	1.0200e-01	8.1864	-0.018204	0.000454	4.544711	1.539790	0.036409
 206	1.0250e-01	8.2185	-0.054613	-0.000091	-0.908942	-0.307958	-0.007282
 207	1.0300e-01	8.2650	0.527924	0.001454	14.543075	4.927327	0.116507
 208	1.0350e-01	8.3163	0.382290	-0.000364	-3.635769	-1.231832	-0.029127
 209	1.0400e-01	8.3661	0.382290	0.000000	0.000000	0.000000	0.000000
 210	1.0450e-01	8.3950	0.637150	0.000636	6.362595	2.155706	0.050972
 211	1.0500e-01	8.4302	0.746376	0.000273	2.726826	0.923874	0.021845
 212	1.0550e-01	8.5008	0.600742	-0.000364	-3.635769	-1.231832	-0.029127
 213	1.0600e-01	8.5169	0.673559	0.000182	1.817884	0.615916	0.014563
 214	1.0650e-01	8.5554	0.928419	0.000636	6.362595	2.155706	0.050972
 215	1.0700e-01	8.5923	0.637150	-0.000727	-7.271537	-2.463664	-0.058254
 216	1.0750e-01	8.6372	1.292504	0.001636	16.360959	5.543243	0.131071
 217	1.0800e-01	8.6677	0.928419	-0.000909	-9.089422	-3.079579	-0.072817
 218	1.0850e-01	8.7078	1.292504	0.000909	9.089422	3.079579	0.072817
 219	1.0900e-01	8.7447	1.183279	-0.000273	-2.726826	-0.923874	-0.021845
 220	1.0950e-01	8.7896	1.438139	0.000636	6.362595	2.155706	0.050972
 221	1.1000e-01	8.8104	1.219687	-0.000545	-5.453653	-1.847748	-0.043690
 222	1.1050e-01	8.8698	1.438139	0.000545	5.453653	1.847748	0.043690
 223	1.1100e-01	8.9243	1.474547	0.000091	0.908942	0.307958	0.007282
 224	1.1150e-01	8.9484	1.765816	0.000727	7.271537	2.463664	0.058254
 225	1.1200e-01	8.9949	1.692999	-0.000182	-1.817884	-0.615916	-0.014563
 226	1.1250e-01	9.0495	1.911450	0.000545	5.453653	1.847748	0.043690
 227	1.1300e-01	9.0751	1.510956	-0.001000	-9.998364	-3.387537	-0.080099
 228	1.1350e-01	9.1297	1.765816	0.000636	6.362595	2.155706	0.050972
 229	1.1400e-01	9.1746	2.057085	0.000727	7.271537	2.463664	0.058254
 230	1.1450e-01	9.1971	2.239127	0.000454	4.544711	1.539790	0.036409
 231	1.1500e-01	9.2340	2.275536	0.000091	0.908942	0.307958	0.007282
 232	1.1550e-01	9.2821	2.202719	-0.000182	-1.817884	-0.615916	-0.014563
 233	1.1600e-01	9.3029	2.348353	0.000364	3.635769	1.231832	0.029127
 234	1.1650e-01	9.3495	2.530396	0.000454	4.544711	1.539790	0.036409
 235	1.1700e-01	9.3703	2.639622	0.000273	2.726826	0.923874	0.021845
 236	1.1750e-01	9.4329	2.821665	0.000454	4.544711	1.539790	0.036409
 237	1.1800e-01	9.4698	3.040116	0.000545	5.453653	1.847748	0.043690
 238	1.1850e-01	9.4955	2.894482	-0.000364	-3.635769	-1.231832	-0.029127
 239	1.1900e-01	9.5307	2.748848	-0.000364	-3.635769	-1.231832	-0.029127
 240	1.1950e-01	9.5997	2.930890	0.000454	4.544711	1.539790	0.036409
 241	1.2000e-01	9.6110	3.149342	0.000545	5.453653	1.847748	0.043690
 242	1.2050e-01	9.6831	3.040116	-0.000273	-2.726826	-0.923874	-0.021845
 243	1.2100e-01	9.7008	3.076525	0.000091	0.908942	0.307958	0.007282
 244	1.2150e-01	9.7457	3.112933	0.000091	0.908942	0.307958	0.007282
 245	1.2200e-01	9.7826	3.513428	0.001000	9.998364	3.387537	0.080099
 246	1.2250e-01	9.8083	3.404202	-0.000273	-2.726826	-0.923874	-0.021845
 247	1.2300e-01	9.8837	3.112933	-0.000727	-7.271537	-2.463664	-0.058254
 248	1.2350e-01	9.9222	3.549836	0.001091	10.907306	3.695495	0.087381
 249	1.2400e-01	9.9527	3.913922	0.000909	9.089422	3.079579	0.072817
 250	1.2450e-01	9.9880	3.659062	-0.000636	-6.362595	-2.155706	-0.050972
 251	1.2500e-01	10.0409	4.059556	0.001000	9.998364	3.387537	0.080099
 252	1.2550e-01	10.0746	3.950331	-0.000273	-2.726826	-0.923874	-0.021845
 253	1.2600e-01	10.1115	3.877513	-0.000182	-1.817884	-0.615916	-0.014563
 254	1.2650e-01	10.1484	4.314416	0.001091	10.907306	3.695495	0.087381
 255	1.2700e-01	10.1773	4.023148	-0.000727	-7.271537	-2.463664	-0.058254
 256	1.2750e-01	10.2286	4.132373	0.000273	2.726826	0.923874	0.021845
 257	1.2800e-01	10.2863	4.241599	0.000273	2.726826	0.923874	0.021845
 258	1.2850e-01	10.3200	4.678502	0.001091	10.907306	3.695495	0.087381
 259	1.2900e-01	10.3537	4.241599	-0.001091	-10.907306	-3.695495	-0.087381
 260	1.2950e-01	10.3746	4.278008	0.000091	0.908942	0.307958	0.007282
 261	1.3000e-01	10.4259	4.896954	0.001545	15.452017	5.235285	0.123789
 262	1.3050e-01	10.4516	4.714911	-0.000454	-4.544711	-1.539790	-0.036409
 263	1.3100e-01	10.5029	4.496459	-0.000545	-5.453653	-1.847748	-0.043690
 264	1.3150e-01	10.5559	4.969771	0.001182	11.816248	4.003453	0.094662
 265	1.3200e-01	10.6056	4.933362	-0.000091	-0.908942	-0.307958	-0.007282
 266	1.3250e-01	10.6168	4.787728	-0.000364	-3.635769	-1.231832	-0.029127
 267	1.3300e-01	10.6601	5.115405	0.000818	8.180479	2.771621	0.065535
 268	1.3350e-01	10.6938	5.261039	0.000364	3.635769	1.231832	0.029127
 269	1.3400e-01	10.7564	5.515899	0.000636	6.362595	2.155706	0.050972
 270	1.3450e-01	10.7869	5.115405	-0.001000	-9.998364	-3.387537	-0.080099
 271	1.3500e-01	10.8270	5.515899	0.001000	9.998364	3.387537	0.080099
 272	1.3550e-01	10.8783	5.188222	-0.000818	-8.180479	-2.771621	-0.065535
 273	1.3600e-01	10.9072	5.588717	0.001000	9.998364	3.387537	0.080099
 274	1.3650e-01	10.9569	5.406674	-0.000454	-4.544711	-1.539790	-0.036409
 275	1.3700e-01	10.9906	5.697942	0.000727	7.271537	2.463664	0.058254
