»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:45:6
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:44:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e+00	0.5182	-18.833483	-0.000215	-2.154000	-0.729795	0.000104
  27	1.3000e+00	0.5470	-18.780121	0.000220	2.204485	0.746900	0.000107
  28	1.3500e+00	0.5486	-18.733684	0.000192	1.918406	0.649974	0.000093
  29	1.4000e+00	0.5807	-18.680729	0.000219	2.187657	0.741198	0.000106
  30	1.4500e+00	0.5888	-18.625738	0.000227	2.271797	0.769706	0.000110
  31	1.5000e+00	0.6016	-18.571562	0.000224	2.238141	0.758303	0.000108
  32	1.5500e+00	0.6561	-18.520644	0.000210	2.103516	0.712690	0.000102
  33	1.6000e+00	0.6529	-18.466875	-0.000222	-2.221313	-0.752601	0.000108
  34	1.6500e+00	0.6658	-18.418808	0.000199	1.985719	0.672780	0.000096
  35	1.7000e+00	0.6930	-18.360558	0.000241	2.406422	0.815318	0.000116
  36	1.7500e+00	0.7123	-18.309640	0.000210	2.103516	0.712690	0.000102
  37	1.8000e+00	0.7139	-18.260759	0.000202	2.019375	0.684183	0.000098
  38	1.8500e+00	0.7716	-18.206175	0.000225	2.254969	0.764004	0.000109
  39	1.9000e+00	0.7572	-18.151591	-0.000225	-2.254969	-0.764004	0.000109
  40	1.9500e+00	0.8085	-18.097415	0.000224	2.238141	0.758303	0.000108
  41	2.0000e+00	0.8310	-18.044460	0.000219	2.187657	0.741198	0.000106
  42	2.0500e+00	0.8422	-17.996801	0.000197	1.968891	0.667078	0.000095
  43	2.1000e+00	0.8759	-17.939773	0.000236	2.355938	0.798213	0.000114
  44	2.1500e+00	0.8727	-17.884375	-0.000229	-2.288625	-0.775407	0.000111
  45	2.2000e+00	0.9369	-17.833050	0.000212	2.120344	0.718392	0.000103
  46	2.2500e+00	0.9080	-17.782946	-0.000207	-2.069860	-0.701287	0.000100
  47	2.3000e+00	0.9465	-17.735695	0.000195	1.952063	0.661377	0.000095
  48	2.3500e+00	0.9706	-17.677852	0.000239	2.389594	0.809616	0.000116
  49	2.4000e+00	0.9609	-17.626120	-0.000214	-2.137172	-0.724094	0.000103
  50	2.4500e+00	0.9818	-17.574387	0.000214	2.137172	0.724094	0.000103
  51	2.5000e+00	1.0123	-17.523877	0.000209	2.086688	0.706989	0.000101
  52	2.5500e+00	1.0155	-17.469700	0.000224	2.238141	0.758303	0.000108
  53	2.6000e+00	1.0428	-17.416338	0.000220	2.204485	0.746900	0.000107
  54	2.6500e+00	1.1149	-17.370716	0.000188	1.884750	0.638571	0.000091
  55	2.7000e+00	1.1069	-17.318983	-0.000214	-2.137172	-0.724094	0.000103
  56	2.7500e+00	1.1069	-17.271324	-0.000197	-1.968891	-0.667078	0.000095
  57	2.8000e+00	1.1486	-17.214704	0.000234	2.339110	0.792512	0.000113
  58	2.8500e+00	1.1775	-17.168674	0.000190	1.901578	0.644272	0.000092
  59	2.9000e+00	1.1791	-17.116127	0.000217	2.170828	0.735497	0.000105
  60	2.9500e+00	1.1984	-17.063172	0.000219	2.187657	0.741198	0.000106
  61	3.0000e+00	1.2176	-17.010218	0.000219	2.187657	0.741198	0.000106
  62	3.0500e+00	1.2625	-16.961337	0.000202	2.019375	0.684183	0.000098
  63	3.1000e+00	1.2513	-16.914899	-0.000192	-1.918406	-0.649974	0.000093
  64	3.1500e+00	1.2994	-16.864389	0.000209	2.086688	0.706989	0.000101
  65	3.2000e+00	1.3026	-16.811027	0.000220	2.204485	0.746900	0.000107
  66	3.2500e+00	1.3363	-16.757665	0.000220	2.204485	0.746900	0.000107
  67	3.3000e+00	1.3427	-16.712043	0.000188	1.884750	0.638571	0.000091
  68	3.3500e+00	1.3668	-16.657459	0.000225	2.254969	0.764004	0.000109
  69	3.4000e+00	1.3716	-16.602875	0.000225	2.254969	0.764004	0.000109
  70	3.4500e+00	1.3796	-16.554401	0.000200	2.002547	0.678481	0.000097
  71	3.5000e+00	1.4101	-16.501854	0.000217	2.170828	0.735497	0.000105
  72	3.5500e+00	1.4663	-16.452973	0.000202	2.019375	0.684183	0.000098
  73	3.6000e+00	1.4727	-16.408165	0.000185	1.851094	0.627168	0.000090
  74	3.6500e+00	1.4919	-16.354396	0.000222	2.221313	0.752601	0.000108
  75	3.7000e+00	1.5016	-16.304700	0.000205	2.053032	0.695586	0.000099
  76	3.7500e+00	1.5112	-16.252560	0.000215	2.154000	0.729795	0.000104
  77	3.8000e+00	1.5385	-16.198384	0.000224	2.238141	0.758303	0.000108
  78	3.8500e+00	1.5529	-16.148281	0.000207	2.069860	0.701287	0.000100
  79	3.9000e+00	1.5930	-16.099807	0.000200	2.002547	0.678481	0.000097
  80	3.9500e+00	1.5962	-16.048889	0.000210	2.103516	0.712690	0.000102
  81	4.0000e+00	1.6139	-16.000008	0.000202	2.019375	0.684183	0.000098
  82	4.0500e+00	1.6620	-15.949090	0.000210	2.103516	0.712690	0.000102
  83	4.1000e+00	1.6748	-15.899802	0.000204	2.036203	0.689884	0.000099
  84	4.1500e+00	1.6748	-15.854994	-0.000185	-1.851094	-0.627168	0.000090
  85	4.2000e+00	1.7181	-15.799596	0.000229	2.288625	0.775407	0.000111
  86	4.2500e+00	1.7197	-15.751936	0.000197	1.968891	0.667078	0.000095
  87	4.3000e+00	1.7165	-15.700204	-0.000214	-2.137172	-0.724094	0.000103
  88	4.3500e+00	1.7614	-15.647249	0.000219	2.187657	0.741198	0.000106
  89	4.4000e+00	1.7935	-15.597146	0.000207	2.069860	0.701287	0.000100
  90	4.4500e+00	1.8032	-15.547043	0.000207	2.069860	0.701287	0.000100
  91	4.5000e+00	1.8272	-15.494089	0.000219	2.187657	0.741198	0.000106
  92	4.5500e+00	1.8256	-15.446022	-0.000199	-1.985719	-0.672780	0.000096
  93	4.6000e+00	1.8770	-15.391846	0.000224	2.238141	0.758303	0.000108
  94	4.6500e+00	1.8625	-15.341743	-0.000207	-2.069860	-0.701287	0.000100
  95	4.7000e+00	1.9058	-15.290825	0.000210	2.103516	0.712690	0.000102
  96	4.7500e+00	1.8882	-15.240314	-0.000209	-2.086688	-0.706989	0.000101
  97	4.8000e+00	1.9459	-15.183694	0.000234	2.339110	0.792512	0.000113
  98	4.8500e+00	1.9876	-15.140515	0.000178	1.783781	0.604362	0.000086
  99	4.9000e+00	1.9668	-15.090005	-0.000209	-2.086688	-0.706989	0.000101
 100	4.9500e+00	2.0149	-15.038680	0.000212	2.120344	0.718392	0.000103
 101	5.0000e+00	2.0085	-14.989391	-0.000204	-2.036203	-0.689884	0.000099
 102	5.0500e+00	2.0229	-14.933585	0.000231	2.305453	0.781109	0.000112
 103	5.1000e+00	2.0679	-14.884297	0.000204	2.036203	0.689884	0.000099
 104	5.1500e+00	2.1112	-14.835008	0.000204	2.036203	0.689884	0.000099
 105	5.2000e+00	2.1048	-14.782461	-0.000217	-2.170828	-0.735497	0.000105
 106	5.2500e+00	2.1064	-14.728692	0.000222	2.221313	0.752601	0.000108
 107	5.3000e+00	2.1224	-14.682255	0.000192	1.918406	0.649974	0.000093
 108	5.3500e+00	2.1785	-14.631744	0.000209	2.086688	0.706989	0.000101
 109	5.4000e+00	2.1866	-14.580012	0.000214	2.137172	0.724094	0.000103
 110	5.4500e+00	2.1930	-14.534797	0.000187	1.867922	0.632869	0.000090
 111	5.5000e+00	2.2235	-14.481842	0.000219	2.187657	0.741198	0.000106
 112	5.5500e+00	2.2395	-14.434591	0.000195	1.952063	0.661377	0.000095
 113	5.6000e+00	2.2379	-14.380821	-0.000222	-2.221313	-0.752601	0.000108
 114	5.6500e+00	2.2796	-14.331126	0.000205	2.053032	0.695586	0.000099
 115	5.7000e+00	2.3165	-14.276949	0.000224	2.238141	0.758303	0.000108
 116	5.7500e+00	2.3438	-14.233363	0.000180	1.800610	0.610063	0.000087
 117	5.8000e+00	2.3438	-14.179187	-0.000224	-2.238141	-0.758303	0.000108
 118	5.8500e+00	2.3630	-14.129898	0.000204	2.036203	0.689884	0.000099
 119	5.9000e+00	2.3935	-14.074500	0.000229	2.288625	0.775407	0.000111
 120	5.9500e+00	2.4063	-14.028877	0.000188	1.884750	0.638571	0.000091
 121	6.0000e+00	2.4160	-13.975108	0.000222	2.221313	0.752601	0.000108
 122	6.0500e+00	2.4481	-13.931115	0.000182	1.817438	0.615765	0.000088
 123	6.1000e+00	2.4689	-13.877346	0.000222	2.221313	0.752601	0.000108
 124	6.1500e+00	2.4962	-13.830094	0.000195	1.952063	0.661377	0.000095
 125	6.2000e+00	2.4978	-13.780399	0.000205	2.053032	0.695586	0.000099
 126	6.2500e+00	2.5106	-13.731925	0.000200	2.002547	0.678481	0.000097
 127	6.3000e+00	2.5588	-13.679378	0.000217	2.170828	0.735497	0.000105
 128	6.3500e+00	2.5620	-13.630496	0.000202	2.019375	0.684183	0.000098
 129	6.4000e+00	2.5684	-13.584059	0.000192	1.918406	0.649974	0.000093
 130	6.4500e+00	2.5812	-13.525809	0.000241	2.406422	0.815318	0.000116
 131	6.5000e+00	2.6406	-13.483853	0.000173	1.733297	0.587257	0.000084
 132	6.5500e+00	2.6374	-13.434565	-0.000204	-2.036203	-0.689884	0.000099
 133	6.6000e+00	2.6727	-13.385684	0.000202	2.019375	0.684183	0.000098
 134	6.6500e+00	2.6823	-13.335988	0.000205	2.053032	0.695586	0.000099
 135	6.7000e+00	2.7176	-13.285070	0.000210	2.103516	0.712690	0.000102
 136	6.7500e+00	2.7128	-13.235374	-0.000205	-2.053032	-0.695586	0.000099
 137	6.8000e+00	2.7609	-13.191789	0.000180	1.800610	0.610063	0.000087
 138	6.8500e+00	2.7529	-13.131909	-0.000247	-2.473735	-0.838124	0.000120
 139	6.9000e+00	2.7994	-13.088731	0.000178	1.783781	0.604362	0.000086
 140	6.9500e+00	2.8202	-13.037406	0.000212	2.120344	0.718392	0.000103
 141	7.0000e+00	2.8283	-12.988117	0.000204	2.036203	0.689884	0.000099
 142	7.0500e+00	2.8427	-12.945754	0.000175	1.750125	0.592958	0.000085
 143	7.1000e+00	2.8507	-12.896058	0.000205	2.053032	0.695586	0.000099
 144	7.1500e+00	2.8748	-12.843918	0.000215	2.154000	0.729795	0.000104
 145	7.2000e+00	2.8908	-12.790556	0.000220	2.204485	0.746900	0.000107
 146	7.2500e+00	2.9293	-12.738416	0.000215	2.154000	0.729795	0.000104
 147	7.3000e+00	2.9085	-12.692387	-0.000190	-1.901578	-0.644272	0.000092
 148	7.3500e+00	2.9614	-12.639025	0.000220	2.204485	0.746900	0.000107
 149	7.4000e+00	2.9871	-12.585663	0.000220	2.204485	0.746900	0.000107
 150	7.4500e+00	2.9903	-12.538818	0.000194	1.935235	0.655675	0.000094
 151	7.5000e+00	3.0208	-12.490752	0.000199	1.985719	0.672780	0.000096
 152	7.5500e+00	3.0593	-12.445944	0.000185	1.851094	0.627168	0.000090
 153	7.6000e+00	3.0865	-12.389731	0.000232	2.322282	0.786810	0.000112
 154	7.6500e+00	3.0801	-12.342072	-0.000197	-1.968891	-0.667078	0.000095
 155	7.7000e+00	3.1106	-12.288303	0.000222	2.221313	0.752601	0.000108
 156	7.7500e+00	3.1283	-12.239422	0.000202	2.019375	0.684183	0.000098
 157	7.8000e+00	3.1507	-12.194207	0.000187	1.867922	0.632869	0.000090
 158	7.8500e+00	3.1539	-12.142474	0.000214	2.137172	0.724094	0.000103
 159	7.9000e+00	3.1652	-12.094408	0.000199	1.985719	0.672780	0.000096
 160	7.9500e+00	3.1571	-12.045934	-0.000200	-2.002547	-0.678481	0.000097
 161	8.0000e+00	3.2085	-11.995831	0.000207	2.069860	0.701287	0.000100
 162	8.0500e+00	3.2149	-11.948579	0.000195	1.952063	0.661377	0.000095
 163	8.1000e+00	3.2566	-11.898476	0.000207	2.069860	0.701287	0.000100
 164	8.1500e+00	3.2919	-11.850817	0.000197	1.968891	0.667078	0.000095
 165	8.2000e+00	3.3015	-11.799084	0.000214	2.137172	0.724094	0.000103
 166	8.2500e+00	3.3288	-11.742871	0.000232	2.322282	0.786810	0.000112
 167	8.3000e+00	3.3384	-11.695619	0.000195	1.952063	0.661377	0.000095
 168	8.3500e+00	3.3416	-11.653256	0.000175	1.750125	0.592958	0.000085
 169	8.4000e+00	3.3512	-11.601116	0.000215	2.154000	0.729795	0.000104
 170	8.4500e+00	3.4250	-11.553457	0.000197	1.968891	0.667078	0.000095
 171	8.5000e+00	3.4459	-11.500095	0.000220	2.204485	0.746900	0.000107
 172	8.5500e+00	3.4651	-11.453658	0.000192	1.918406	0.649974	0.000093
 173	8.6000e+00	3.4411	-11.403555	-0.000207	-2.069860	-0.701287	0.000100
 174	8.6500e+00	3.4796	-11.357118	0.000192	1.918406	0.649974	0.000093
 175	8.7000e+00	3.4924	-11.302941	0.000224	2.238141	0.758303	0.000108
 176	8.7500e+00	3.5213	-11.257319	0.000188	1.884750	0.638571	0.000091
 177	8.8000e+00	3.5181	-11.211696	-0.000188	-1.884750	-0.638571	0.000091
 178	8.8500e+00	3.5582	-11.161186	0.000209	2.086688	0.706989	0.000101
 179	8.9000e+00	3.5855	-11.112712	0.000200	2.002547	0.678481	0.000097
 180	8.9500e+00	3.5967	-11.065053	0.000197	1.968891	0.667078	0.000095
 181	9.0000e+00	3.6175	-11.015765	0.000204	2.036203	0.689884	0.000099
 182	9.0500e+00	3.6336	-10.967698	0.000199	1.985719	0.672780	0.000096
 183	9.1000e+00	3.6625	-10.920039	0.000197	1.968891	0.667078	0.000095
 184	9.1500e+00	3.7122	-10.873195	0.000194	1.935235	0.655675	0.000094
 185	9.2000e+00	3.7282	-10.827980	0.000187	1.867922	0.632869	0.000090
 186	9.2500e+00	3.7090	-10.776247	-0.000214	-2.137172	-0.724094	0.000103
 187	9.3000e+00	3.7587	-10.731440	0.000185	1.851094	0.627168	0.000090
 188	9.3500e+00	3.7507	-10.685817	-0.000188	-1.884750	-0.638571	0.000091
 189	9.4000e+00	3.7908	-10.636121	0.000205	2.053032	0.695586	0.000099
 190	9.4500e+00	3.8084	-10.589684	0.000192	1.918406	0.649974	0.000093
 191	9.5000e+00	3.8004	-10.546913	-0.000177	-1.766953	-0.598660	0.000086
 192	9.5500e+00	3.8357	-10.499254	0.000197	1.968891	0.667078	0.000095
 193	9.6000e+00	3.8486	-10.445485	0.000222	2.221313	0.752601	0.000108
 194	9.6500e+00	3.8919	-10.400677	0.000185	1.851094	0.627168	0.000090
 195	9.7000e+00	3.8951	-10.356277	0.000183	1.834266	0.621466	0.000089
 196	9.7500e+00	3.9512	-10.307396	0.000202	2.019375	0.684183	0.000098
 197	9.8000e+00	3.9560	-10.261774	0.000188	1.884750	0.638571	0.000091
 198	9.8500e+00	3.9512	-10.216559	-0.000187	-1.867922	-0.632869	0.000090
 199	9.9000e+00	3.9913	-10.168899	0.000197	1.968891	0.667078	0.000095
 200	9.9500e+00	4.0170	-10.125314	0.000180	1.800610	0.610063	0.000087
 201	1.0000e+01	4.0282	-10.077247	0.000199	1.985719	0.672780	0.000096
 202	1.0050e+01	4.0731	-10.025108	0.000215	2.154000	0.729795	0.000104
 203	1.0100e+01	4.0683	-9.978263	-0.000194	-1.935235	-0.655675	0.000094
 204	1.0150e+01	4.0828	-9.935492	0.000177	1.766953	0.598660	0.000086
 205	1.0200e+01	4.0892	-9.892314	0.000178	1.783781	0.604362	0.000086
 206	1.0250e+01	4.1149	-9.843433	0.000202	2.019375	0.684183	0.000098
 207	1.0300e+01	4.1550	-9.798218	0.000187	1.867922	0.632869	0.000090
 208	1.0350e+01	4.1582	-9.748522	0.000205	2.053032	0.695586	0.000099
 209	1.0400e+01	4.1822	-9.701678	0.000194	1.935235	0.655675	0.000094
 210	1.0450e+01	4.2111	-9.655240	0.000192	1.918406	0.649974	0.000093
 211	1.0500e+01	4.1951	-9.611248	-0.000182	-1.817438	-0.615765	0.000088
 212	1.0550e+01	4.2239	-9.562366	0.000202	2.019375	0.684183	0.000098
 213	1.0600e+01	4.2608	-9.518781	0.000180	1.800610	0.610063	0.000087
 214	1.0650e+01	4.3042	-9.470714	0.000199	1.985719	0.672780	0.000096
 215	1.0700e+01	4.3058	-9.426721	0.000182	1.817438	0.615765	0.000088
 216	1.0750e+01	4.3362	-9.378655	0.000199	1.985719	0.672780	0.000096
 217	1.0800e+01	4.3394	-9.335477	0.000178	1.783781	0.604362	0.000086
 218	1.0850e+01	4.3571	-9.286188	0.000204	2.036203	0.689884	0.000099
 219	1.0900e+01	4.3667	-9.239344	0.000194	1.935235	0.655675	0.000094
 220	1.0950e+01	4.3731	-9.192499	0.000194	1.935235	0.655675	0.000094
 221	1.1000e+01	4.4261	-9.148914	0.000180	1.800610	0.610063	0.000087
 222	1.1050e+01	4.4758	-9.099625	0.000204	2.036203	0.689884	0.000099
 223	1.1100e+01	4.4710	-9.049522	-0.000207	-2.069860	-0.701287	0.000100
 224	1.1150e+01	4.4517	-9.003085	-0.000192	-1.918406	-0.649974	0.000093
 225	1.1200e+01	4.5159	-8.956648	0.000192	1.918406	0.649974	0.000093
 226	1.1250e+01	4.5047	-8.911433	-0.000187	-1.867922	-0.632869	0.000090
 227	1.1300e+01	4.5464	-8.864996	0.000192	1.918406	0.649974	0.000093
 228	1.1350e+01	4.5801	-8.817744	0.000195	1.952063	0.661377	0.000095
 229	1.1400e+01	4.5737	-8.768863	-0.000202	-2.019375	-0.684183	0.000098
 230	1.1450e+01	4.5977	-8.725277	0.000180	1.800610	0.610063	0.000087
 231	1.1500e+01	4.6074	-8.680470	0.000185	1.851094	0.627168	0.000090
 232	1.1550e+01	4.6378	-8.629552	0.000210	2.103516	0.712690	0.000102
 233	1.1600e+01	4.6539	-8.586374	0.000178	1.783781	0.604362	0.000086
 234	1.1650e+01	4.6731	-8.536271	0.000207	2.069860	0.701287	0.000100
 235	1.1700e+01	4.6988	-8.491055	0.000187	1.867922	0.632869	0.000090
 236	1.1750e+01	4.7004	-8.451136	0.000165	1.649156	0.558749	0.000080
 237	1.1800e+01	4.7437	-8.403069	0.000199	1.985719	0.672780	0.000096
 238	1.1850e+01	4.7742	-8.355818	0.000195	1.952063	0.661377	0.000095
 239	1.1900e+01	4.8191	-8.307751	0.000199	1.985719	0.672780	0.000096
 240	1.1950e+01	4.7870	-8.262536	-0.000187	-1.867922	-0.632869	0.000090
 241	1.2000e+01	4.8127	-8.216914	0.000188	1.884750	0.638571	0.000091
 242	1.2050e+01	4.8239	-8.175365	0.000172	1.716469	0.581555	0.000083
 243	1.2100e+01	4.8560	-8.127299	0.000199	1.985719	0.672780	0.000096
 244	1.2150e+01	4.8801	-8.078010	0.000204	2.036203	0.689884	0.000099
 245	1.2200e+01	4.8993	-8.031166	0.000194	1.935235	0.655675	0.000094
 246	1.2250e+01	4.8993	-7.983914	-0.000195	-1.952063	-0.661377	0.000095
 247	1.2300e+01	4.9314	-7.940328	0.000180	1.800610	0.610063	0.000087
 248	1.2350e+01	4.9635	-7.896335	0.000182	1.817438	0.615765	0.000088
 249	1.2400e+01	4.9876	-7.849491	0.000194	1.935235	0.655675	0.000094
 250	1.2450e+01	4.9892	-7.805091	0.000183	1.834266	0.621466	0.000089
 251	1.2500e+01	5.0100	-7.757432	0.000197	1.968891	0.667078	0.000095
 252	1.2550e+01	5.0325	-7.713439	0.000182	1.817438	0.615765	0.000088
 253	1.2600e+01	5.0581	-7.663743	0.000205	2.053032	0.695586	0.000099
 254	1.2650e+01	5.0758	-7.623009	0.000168	1.682813	0.570152	0.000081
 255	1.2700e+01	5.1031	-7.576164	0.000194	1.935235	0.655675	0.000094
 256	1.2750e+01	5.1159	-7.535430	0.000168	1.682813	0.570152	0.000081
 257	1.2800e+01	5.1640	-7.488178	0.000195	1.952063	0.661377	0.000095
 258	1.2850e+01	5.1544	-7.447444	-0.000168	-1.682813	-0.570152	0.000081
 259	1.2900e+01	5.1817	-7.400192	0.000195	1.952063	0.661377	0.000095
 260	1.2950e+01	5.2089	-7.359051	0.000170	1.699641	0.575854	0.000082
 261	1.3000e+01	5.2122	-7.310577	0.000200	2.002547	0.678481	0.000097
 262	1.3050e+01	5.2667	-7.264954	0.000188	1.884750	0.638571	0.000091
 263	1.3100e+01	5.2202	-7.222183	-0.000177	-1.766953	-0.598660	0.000086
 264	1.3150e+01	5.2859	-7.179412	0.000177	1.766953	0.598660	0.000086
 265	1.3200e+01	5.2908	-7.138678	0.000168	1.682813	0.570152	0.000081
 266	1.3250e+01	5.3357	-7.089390	0.000204	2.036203	0.689884	0.000099
 267	1.3300e+01	5.3196	-7.046619	-0.000177	-1.766953	-0.598660	0.000086
 268	1.3350e+01	5.3630	-7.005070	0.000172	1.716469	0.581555	0.000083
 269	1.3400e+01	5.3694	-6.960262	0.000185	1.851094	0.627168	0.000090
 270	1.3450e+01	5.3918	-6.917084	0.000178	1.783781	0.604362	0.000086
 271	1.3500e+01	5.4223	-6.868203	0.000202	2.019375	0.684183	0.000098
 272	1.3550e+01	5.4335	-6.820951	0.000195	1.952063	0.661377	0.000095
 273	1.3600e+01	5.4672	-6.785512	0.000146	1.464047	0.496033	0.000071
 274	1.3650e+01	5.4656	-6.739075	-0.000192	-1.918406	-0.649974	0.000093
 275	1.3700e+01	5.5025	-6.696304	0.000177	1.766953	0.598660	0.000086
 276	1.3750e+01	5.5057	-6.651497	0.000185	1.851094	0.627168	0.000090
 277	1.3800e+01	5.5394	-6.606689	0.000185	1.851094	0.627168	0.000090
 278	1.3850e+01	5.5587	-6.564325	0.000175	1.750125	0.592958	0.000085
 279	1.3900e+01	5.5859	-6.523184	0.000170	1.699641	0.575854	0.000082
