»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 17:18:34
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 05:17:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0193	-14.508818	-0.000359	-3.592803	-1.217275	-0.029127
   2	5.0000e-04	0.0465	-14.654452	-0.000359	-3.592803	-1.217275	-0.029127
   3	1.0000e-03	0.1348	-14.836495	-0.000449	-4.491004	-1.521593	-0.036409
   4	1.5000e-03	0.1364	-14.836495	0.000000	0.000000	0.000000	0.000000
   5	2.0000e-03	0.2037	-14.763678	0.000180	1.796402	0.608637	0.014563
   6	2.5000e-03	0.2358	-14.363184	0.000988	9.880209	3.347505	0.080099
   7	3.0000e-03	0.2663	-14.181141	0.000449	4.491004	1.521593	0.036409
   8	3.5000e-03	0.2839	-14.326775	-0.000359	-3.592803	-1.217275	-0.029127
   9	4.0000e-03	0.3513	-14.436001	-0.000269	-2.694602	-0.912956	-0.021845
  10	4.5000e-03	0.3882	-14.035506	0.000988	9.880209	3.347505	0.080099
  11	5.0000e-03	0.4203	-14.581635	-0.001347	-13.473012	-4.564780	-0.109226
  12	5.5000e-03	0.4781	-13.780646	0.001976	19.760418	6.695011	0.160198
  13	6.0000e-03	0.5085	-13.926281	-0.000359	-3.592803	-1.217275	-0.029127
  14	6.5000e-03	0.5374	-14.253958	-0.000808	-8.083807	-2.738868	-0.065535
  15	7.0000e-03	0.5823	-13.744238	0.001257	12.574811	4.260461	0.101944
  16	7.5000e-03	0.6305	-13.744238	0.000000	0.000000	0.000000	0.000000
  17	8.0000e-03	0.6898	-13.598603	0.000359	3.592803	1.217275	0.029127
  18	8.5000e-03	0.7219	-13.562195	0.000090	0.898201	0.304319	0.007282
  19	9.0000e-03	0.7861	-13.744238	-0.000449	-4.491004	-1.521593	-0.036409
  20	9.5000e-03	0.7877	-13.525786	0.000539	5.389205	1.825912	0.043690
  21	1.0000e-02	0.8358	-13.016066	0.001257	12.574811	4.260461	0.101944
  22	1.0500e-02	0.9032	-13.088883	-0.000180	-1.796402	-0.608637	-0.014563
  23	1.1000e-02	0.9096	-13.416561	-0.000808	-8.083807	-2.738868	-0.065535
  24	1.1500e-02	0.9417	-12.979658	0.001078	10.778410	3.651824	0.087381
  25	1.2000e-02	0.9930	-12.870432	0.000269	2.694602	0.912956	0.021845
  26	1.2500e-02	1.0620	-12.870432	0.000000	0.000000	0.000000	0.000000
  27	1.3000e-02	1.0813	-12.761206	0.000269	2.694602	0.912956	0.021845
  28	1.3500e-02	1.1278	-12.797615	-0.000090	-0.898201	-0.304319	-0.007282
  29	1.4000e-02	1.1743	-12.542755	0.000629	6.287406	2.130231	0.050972
  30	1.4500e-02	1.2192	-12.324303	0.000539	5.389205	1.825912	0.043690
  31	1.5000e-02	1.2337	-12.360712	-0.000090	-0.898201	-0.304319	-0.007282
  32	1.5500e-02	1.2706	-12.324303	0.000090	0.898201	0.304319	0.007282
  33	1.6000e-02	1.3267	-12.360712	-0.000090	-0.898201	-0.304319	-0.007282
  34	1.6500e-02	1.3476	-12.397120	-0.000090	-0.898201	-0.304319	-0.007282
  35	1.7000e-02	1.4181	-12.142260	0.000629	6.287406	2.130231	0.050972
  36	1.7500e-02	1.4294	-11.996626	0.000359	3.592803	1.217275	0.029127
  37	1.8000e-02	1.4855	-11.996626	0.000000	0.000000	0.000000	0.000000
  38	1.8500e-02	1.5401	-11.850992	0.000359	3.592803	1.217275	0.029127
  39	1.9000e-02	1.5689	-11.596132	0.000629	6.287406	2.130231	0.050972
  40	1.9500e-02	1.5930	-11.778175	-0.000449	-4.491004	-1.521593	-0.036409
  41	2.0000e-02	1.6363	-11.741766	0.000090	0.898201	0.304319	0.007282
  42	2.0500e-02	1.6732	-11.887400	-0.000359	-3.592803	-1.217275	-0.029127
  43	2.1000e-02	1.7133	-11.450497	0.001078	10.778410	3.651824	0.087381
  44	2.1500e-02	1.7566	-11.232046	0.000539	5.389205	1.825912	0.043690
  45	2.2000e-02	1.7919	-11.232046	0.000000	0.000000	0.000000	0.000000
  46	2.2500e-02	1.8208	-11.159229	0.000180	1.796402	0.608637	0.014563
  47	2.3000e-02	1.8818	-10.904369	0.000629	6.287406	2.130231	0.050972
  48	2.3500e-02	1.9363	-11.013595	-0.000269	-2.694602	-0.912956	-0.021845
  49	2.4000e-02	1.9459	-11.013595	0.000000	0.000000	0.000000	0.000000
  50	2.4500e-02	2.0085	-11.013595	0.000000	0.000000	0.000000	0.000000
  51	2.5000e-02	2.0261	-10.904369	0.000269	2.694602	0.912956	0.021845
  52	2.5500e-02	2.0759	-10.576692	0.000808	8.083807	2.738868	0.065535
  53	2.6000e-02	2.1368	-10.503874	0.000180	1.796402	0.608637	0.014563
  54	2.6500e-02	2.1834	-10.576692	-0.000180	-1.796402	-0.608637	-0.014563
  55	2.7000e-02	2.1898	-10.503874	0.000180	1.796402	0.608637	0.014563
  56	2.7500e-02	2.2315	-10.431057	0.000180	1.796402	0.608637	0.014563
  57	2.8000e-02	2.2572	-10.467466	-0.000090	-0.898201	-0.304319	-0.007282
  58	2.8500e-02	2.3085	-10.431057	0.000090	0.898201	0.304319	0.007282
  59	2.9000e-02	2.3598	-10.321832	0.000269	2.694602	0.912956	0.021845
  60	2.9500e-02	2.3935	-9.957746	0.000898	8.982008	3.043187	0.072817
  61	3.0000e-02	2.4320	-9.739294	0.000539	5.389205	1.825912	0.043690
  62	3.0500e-02	2.4737	-10.212606	-0.001168	-11.676610	-3.956143	-0.094662
  63	3.1000e-02	2.5042	-9.666477	0.001347	13.473012	4.564780	0.109226
  64	3.1500e-02	2.5491	-9.593660	0.000180	1.796402	0.608637	0.014563
  65	3.2000e-02	2.5732	-9.957746	-0.000898	-8.982008	-3.043187	-0.072817
  66	3.2500e-02	2.6374	-9.338800	0.001527	15.269414	5.173417	0.123789
  67	3.3000e-02	2.6967	-9.593660	-0.000629	-6.287406	-2.130231	-0.050972
  68	3.3500e-02	2.7352	-9.411617	0.000449	4.491004	1.521593	0.036409
  69	3.4000e-02	2.7593	-9.411617	0.000000	0.000000	0.000000	0.000000
  70	3.4500e-02	2.7978	-9.302391	0.000269	2.694602	0.912956	0.021845
  71	3.5000e-02	2.8652	-9.302391	0.000000	0.000000	0.000000	0.000000
  72	3.5500e-02	2.8587	-9.156757	-0.000359	-3.592803	-1.217275	0.029127
  73	3.6000e-02	2.9069	-8.901897	0.000629	6.287406	2.130231	0.050972
  74	3.6500e-02	2.9518	-9.302391	-0.000988	-9.880209	-3.347505	-0.080099
  75	3.7000e-02	2.9903	-8.901897	0.000988	9.880209	3.347505	0.080099
  76	3.7500e-02	3.0496	-8.938306	-0.000090	-0.898201	-0.304319	-0.007282
  77	3.8000e-02	3.0930	-9.411617	-0.001168	-11.676610	-3.956143	-0.094662
  78	3.8500e-02	3.1058	-8.865488	0.001347	13.473012	4.564780	0.109226
  79	3.9000e-02	3.1732	-8.683446	0.000449	4.491004	1.521593	0.036409
  80	3.9500e-02	3.1956	-8.829080	-0.000359	-3.592803	-1.217275	-0.029127
  81	4.0000e-02	3.2341	-8.501403	0.000808	8.083807	2.738868	0.065535
  82	4.0500e-02	3.2774	-8.574220	-0.000180	-1.796402	-0.608637	-0.014563
  83	4.1000e-02	3.3336	-8.719854	-0.000359	-3.592803	-1.217275	-0.029127
  84	4.1500e-02	3.3496	-8.210134	0.001257	12.574811	4.260461	0.101944
  85	4.2000e-02	3.3865	-8.137317	0.000180	1.796402	0.608637	0.014563
  86	4.2500e-02	3.4443	-8.355768	-0.000539	-5.389205	-1.825912	-0.043690
  87	4.3000e-02	3.4972	-8.210134	0.000359	3.592803	1.217275	0.029127
  88	4.3500e-02	3.5004	-7.882457	0.000808	8.083807	2.738868	0.065535
  89	4.4000e-02	3.5566	-8.428586	-0.001347	-13.473012	-4.564780	-0.109226
  90	4.4500e-02	3.5951	-7.736823	0.001707	17.065815	5.782055	0.138353
  91	4.5000e-02	3.6143	-8.028091	-0.000719	-7.185606	-2.434549	-0.058254
  92	4.5500e-02	3.6849	-7.918865	0.000269	2.694602	0.912956	0.021845
  93	4.6000e-02	3.7138	-7.481963	0.001078	10.778410	3.651824	0.087381
  94	4.6500e-02	3.7523	-7.809640	-0.000808	-8.083807	-2.738868	-0.065535
  95	4.7000e-02	3.7908	-7.481963	0.000808	8.083807	2.738868	0.065535
  96	4.7500e-02	3.8630	-7.736823	-0.000629	-6.287406	-2.130231	-0.050972
  97	4.8000e-02	3.8726	-7.263511	0.001168	11.676610	3.956143	0.094662
