»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:32:35
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:31:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  45	2.2000e-02	1.8016	-12.724798	0.002087	20.872173	7.071684	0.167479
  46	2.2500e-02	1.8224	-13.161701	-0.001089	-10.889829	-3.689574	-0.087381
  47	2.3000e-02	1.8689	-12.797615	0.000907	9.074858	3.074645	0.072817
  48	2.3500e-02	1.9363	-12.943249	-0.000363	-3.629943	-1.229858	-0.029127
  49	2.4000e-02	1.9780	-12.834023	0.000272	2.722457	0.922394	0.021845
  50	2.4500e-02	1.9860	-12.651980	0.000454	4.537429	1.537323	0.036409
  51	2.5000e-02	2.0374	-12.433529	0.000544	5.444915	1.844787	0.043690
  52	2.5500e-02	2.0951	-12.797615	-0.000907	-9.074858	-3.074645	-0.072817
  53	2.6000e-02	2.1192	-12.688389	0.000272	2.722457	0.922394	0.021845
  54	2.6500e-02	2.1609	-12.215078	0.001180	11.797315	3.997039	0.094662
  55	2.7000e-02	2.1818	-12.178669	0.000091	0.907486	0.307465	0.007282
  56	2.7500e-02	2.2315	-12.105852	0.000181	1.814972	0.614929	0.014563
  57	2.8000e-02	2.3021	-12.142260	-0.000091	-0.907486	-0.307465	-0.007282
  58	2.8500e-02	2.3197	-11.741766	0.000998	9.982344	3.382110	0.080099
  59	2.9000e-02	2.3662	-12.069443	-0.000817	-8.167372	-2.767181	-0.065535
  60	2.9500e-02	2.3903	-11.778175	0.000726	7.259886	2.459716	0.058254
  61	3.0000e-02	2.4465	-11.523315	0.000635	6.352401	2.152252	0.050972
  62	3.0500e-02	2.4689	-11.705357	-0.000454	-4.537429	-1.537323	-0.036409
  63	3.1000e-02	2.5058	-11.341272	0.000907	9.074858	3.074645	0.072817
  64	3.1500e-02	2.5491	-11.632540	-0.000726	-7.259886	-2.459716	-0.058254
  65	3.2000e-02	2.5989	-11.050003	0.001452	14.519773	4.919432	0.116507
  66	3.2500e-02	2.6293	-11.341272	-0.000726	-7.259886	-2.459716	-0.058254
  67	3.3000e-02	2.6807	-11.050003	0.000726	7.259886	2.459716	0.058254
  68	3.3500e-02	2.7304	-11.159229	-0.000272	-2.722457	-0.922394	-0.021845
  69	3.4000e-02	2.7641	-10.831552	0.000817	8.167372	2.767181	0.065535
  70	3.4500e-02	2.8154	-11.050003	-0.000544	-5.444915	-1.844787	-0.043690
  71	3.5000e-02	2.8475	-10.685917	0.000907	9.074858	3.074645	0.072817
  72	3.5500e-02	2.8780	-10.940777	-0.000635	-6.352401	-2.152252	-0.050972
  73	3.6000e-02	2.9325	-10.285423	0.001633	16.334744	5.534361	0.131071
  74	3.6500e-02	2.9791	-10.394649	-0.000272	-2.722457	-0.922394	-0.021845
  75	3.7000e-02	3.0144	-10.066972	0.000817	8.167372	2.767181	0.065535
  76	3.7500e-02	3.0352	-10.431057	-0.000907	-9.074858	-3.074645	-0.072817
  77	3.8000e-02	3.0705	-10.212606	0.000544	5.444915	1.844787	0.043690
  78	3.8500e-02	3.1363	-9.884929	0.000817	8.167372	2.767181	0.065535
  79	3.9000e-02	3.1523	-9.994154	-0.000272	-2.722457	-0.922394	-0.021845
  80	3.9500e-02	3.1828	-10.212606	-0.000544	-5.444915	-1.844787	-0.043690
  81	4.0000e-02	3.2341	-9.848520	0.000907	9.074858	3.074645	0.072817
  82	4.0500e-02	3.2742	-9.884929	-0.000091	-0.907486	-0.307465	-0.007282
  83	4.1000e-02	3.3031	-10.030563	-0.000363	-3.629943	-1.229858	-0.029127
  84	4.1500e-02	3.3384	-9.448026	0.001452	14.519773	4.919432	0.116507
  85	4.2000e-02	3.3785	-9.666477	-0.000544	-5.444915	-1.844787	-0.043690
  86	4.2500e-02	3.4315	-9.520843	0.000363	3.629943	1.229858	0.029127
  87	4.3000e-02	3.4571	-9.557251	-0.000091	-0.907486	-0.307465	-0.007282
  88	4.3500e-02	3.5341	-9.265983	0.000726	7.259886	2.459716	0.058254
  89	4.4000e-02	3.5470	-8.865488	0.000998	9.982344	3.382110	0.080099
  90	4.4500e-02	3.6224	-9.011123	-0.000363	-3.629943	-1.229858	-0.029127
  91	4.5000e-02	3.6352	-9.120349	-0.000272	-2.722457	-0.922394	-0.021845
  92	4.5500e-02	3.6641	-9.011123	0.000272	2.722457	0.922394	0.021845
  93	4.6000e-02	3.7010	-9.156757	-0.000363	-3.629943	-1.229858	-0.029127
  94	4.6500e-02	3.7507	-8.683446	0.001180	11.797315	3.997039	0.094662
  95	4.7000e-02	3.7924	-8.574220	0.000272	2.722457	0.922394	0.021845
  96	4.7500e-02	3.8405	-8.974714	-0.000998	-9.982344	-3.382110	-0.080099
  97	4.8000e-02	3.8598	-8.501403	0.001180	11.797315	3.997039	0.094662
  98	4.8500e-02	3.9352	-8.647037	-0.000363	-3.629943	-1.229858	-0.029127
  99	4.9000e-02	3.9528	-8.428586	0.000544	5.444915	1.844787	0.043690
 100	4.9500e-02	3.9865	-8.501403	-0.000181	-1.814972	-0.614929	-0.014563
 101	5.0000e-02	4.0266	-8.683446	-0.000454	-4.537429	-1.537323	-0.036409
 102	5.0500e-02	4.0924	-8.501403	0.000454	4.537429	1.537323	0.036409
 103	5.1000e-02	4.1261	-8.246543	0.000635	6.352401	2.152252	0.050972
 104	5.1500e-02	4.1726	-8.028091	0.000544	5.444915	1.844787	0.043690
 105	5.2000e-02	4.1999	-7.918865	0.000272	2.722457	0.922394	0.021845
 106	5.2500e-02	4.2432	-8.100908	-0.000454	-4.537429	-1.537323	-0.036409
 107	5.3000e-02	4.2833	-7.882457	0.000544	5.444915	1.844787	0.043690
 108	5.3500e-02	4.3122	-7.846048	0.000091	0.907486	0.307465	0.007282
 109	5.4000e-02	4.3443	-7.700414	0.000363	3.629943	1.229858	0.029127
 110	5.4500e-02	4.4213	-7.591188	0.000272	2.722457	0.922394	0.021845
 111	5.5000e-02	4.4453	-7.554780	0.000091	0.907486	0.307465	0.007282
 112	5.5500e-02	4.4742	-7.554780	0.000000	0.000000	0.000000	0.000000
 113	5.6000e-02	4.5496	-7.190694	0.000907	9.074858	3.074645	0.072817
 114	5.6500e-02	4.5769	-7.336328	-0.000363	-3.629943	-1.229858	-0.029127
 115	5.7000e-02	4.6202	-7.336328	0.000000	0.000000	0.000000	0.000000
 116	5.7500e-02	4.6619	-6.826608	0.001270	12.704801	4.304503	0.101944
 117	5.8000e-02	4.6795	-7.190694	-0.000907	-9.074858	-3.074645	-0.072817
 118	5.8500e-02	4.6956	-6.899425	0.000726	7.259886	2.459716	0.058254
 119	5.9000e-02	4.7614	-6.972242	-0.000181	-1.814972	-0.614929	-0.014563
 120	5.9500e-02	4.8079	-6.826608	0.000363	3.629943	1.229858	0.029127
 121	6.0000e-02	4.8336	-6.680974	0.000363	3.629943	1.229858	0.029127
 122	6.0500e-02	4.8769	-6.899425	-0.000544	-5.444915	-1.844787	-0.043690
 123	6.1000e-02	4.8945	-6.316888	0.001452	14.519773	4.919432	0.116507
 124	6.1500e-02	4.9587	-6.753791	-0.001089	-10.889829	-3.689574	-0.087381
 125	6.2000e-02	4.9924	-6.498931	0.000635	6.352401	2.152252	0.050972
 126	6.2500e-02	5.0277	-6.171254	0.000817	8.167372	2.767181	0.065535
 127	6.3000e-02	5.0790	-6.353297	-0.000454	-4.537429	-1.537323	-0.036409
 128	6.3500e-02	5.1191	-6.280480	0.000181	1.814972	0.614929	0.014563
 129	6.4000e-02	5.1592	-6.280480	0.000000	0.000000	0.000000	0.000000
 130	6.4500e-02	5.1833	-5.843577	0.001089	10.889829	3.689574	0.087381
 131	6.5000e-02	5.2619	-6.171254	-0.000817	-8.167372	-2.767181	-0.065535
 132	6.5500e-02	5.2699	-5.952802	0.000544	5.444915	1.844787	0.043690
 133	6.6000e-02	5.2988	-5.879985	0.000181	1.814972	0.614929	0.014563
 134	6.6500e-02	5.3630	-5.261039	0.001543	15.427258	5.226897	0.123789
 135	6.7000e-02	5.3950	-5.515899	-0.000635	-6.352401	-2.152252	-0.050972
 136	6.7500e-02	5.4255	-5.734351	-0.000544	-5.444915	-1.844787	-0.043690
 137	6.8000e-02	5.4913	-5.552308	0.000454	4.537429	1.537323	0.036409
 138	6.8500e-02	5.5394	-5.479491	0.000181	1.814972	0.614929	0.014563
 139	6.9000e-02	5.5715	-5.333857	0.000363	3.629943	1.229858	0.029127
 140	6.9500e-02	5.6020	-5.224631	0.000272	2.722457	0.922394	0.021845
 141	7.0000e-02	5.6405	-5.333857	-0.000272	-2.722457	-0.922394	-0.021845
 142	7.0500e-02	5.6806	-5.370265	-0.000091	-0.907486	-0.307465	-0.007282
 143	7.1000e-02	5.7239	-4.751319	0.001543	15.427258	5.226897	0.123789
 144	7.1500e-02	5.7688	-5.042588	-0.000726	-7.259886	-2.459716	-0.058254
 145	7.2000e-02	5.8121	-5.042588	0.000000	0.000000	0.000000	0.000000
 146	7.2500e-02	5.8186	-4.824136	0.000544	5.444915	1.844787	0.043690
 147	7.3000e-02	5.9180	-4.824136	0.000000	0.000000	0.000000	0.000000
 148	7.3500e-02	5.9084	-4.496459	-0.000817	-8.167372	-2.767181	0.065535
 149	7.4000e-02	5.9645	-4.642094	-0.000363	-3.629943	-1.229858	-0.029127
 150	7.4500e-02	6.0159	-4.496459	0.000363	3.629943	1.229858	0.029127
 151	7.5000e-02	6.0383	-4.387234	0.000272	2.722457	0.922394	0.021845
 152	7.5500e-02	6.0784	-4.387234	0.000000	0.000000	0.000000	0.000000
 153	7.6000e-02	6.1089	-4.023148	0.000907	9.074858	3.074645	0.072817
 154	7.6500e-02	6.1699	-4.168782	-0.000363	-3.629943	-1.229858	-0.029127
 155	7.7000e-02	6.1923	-4.132373	0.000091	0.907486	0.307465	0.007282
 156	7.7500e-02	6.2533	-3.986739	0.000363	3.629943	1.229858	0.029127
 157	7.8000e-02	6.2774	-4.132373	-0.000363	-3.629943	-1.229858	-0.029127
 158	7.8500e-02	6.3271	-3.913922	0.000544	5.444915	1.844787	0.043690
 159	7.9000e-02	6.3544	-3.768288	0.000363	3.629943	1.229858	0.029127
 160	7.9500e-02	6.4009	-3.841105	-0.000181	-1.814972	-0.614929	-0.014563
 161	8.0000e-02	6.4394	-3.659062	0.000454	4.537429	1.537323	0.036409
 162	8.0500e-02	6.4667	-3.804696	-0.000363	-3.629943	-1.229858	-0.029127
 163	8.1000e-02	6.4891	-3.950331	-0.000363	-3.629943	-1.229858	-0.029127
 164	8.1500e-02	6.5629	-3.477019	0.001180	11.797315	3.997039	0.094662
 165	8.2000e-02	6.5998	-3.404202	0.000181	1.814972	0.614929	0.014563
 166	8.2500e-02	6.6255	-2.930890	0.001180	11.797315	3.997039	0.094662
 167	8.3000e-02	6.6720	-3.076525	-0.000363	-3.629943	-1.229858	-0.029127
 168	8.3500e-02	6.7249	-3.222159	-0.000363	-3.629943	-1.229858	-0.029127
 169	8.4000e-02	6.7265	-2.930890	0.000726	7.259886	2.459716	0.058254
 170	8.4500e-02	6.8084	-3.112933	-0.000454	-4.537429	-1.537323	-0.036409
 171	8.5000e-02	6.8485	-3.112933	0.000000	0.000000	0.000000	0.000000
 172	8.5500e-02	6.8806	-3.149342	-0.000091	-0.907486	-0.307465	-0.007282
 173	8.6000e-02	6.9175	-2.712439	0.001089	10.889829	3.689574	0.087381
 174	8.6500e-02	6.9335	-2.858073	-0.000363	-3.629943	-1.229858	-0.029127
 175	8.7000e-02	6.9880	-2.676030	0.000454	4.537429	1.537323	0.036409
 176	8.7500e-02	7.0474	-2.566805	0.000272	2.722457	0.922394	0.021845
 177	8.8000e-02	7.0634	-2.748848	-0.000454	-4.537429	-1.537323	-0.036409
 178	8.8500e-02	7.1180	-2.457579	0.000726	7.259886	2.459716	0.058254
 179	8.9000e-02	7.1533	-2.493988	-0.000091	-0.907486	-0.307465	-0.007282
 180	8.9500e-02	7.1982	-2.129902	0.000907	9.074858	3.074645	0.072817
 181	9.0000e-02	7.2479	-2.275536	-0.000363	-3.629943	-1.229858	-0.029127
 182	9.0500e-02	7.2672	-2.348353	-0.000181	-1.814972	-0.614929	-0.014563
 183	9.1000e-02	7.3153	-2.093493	0.000635	6.352401	2.152252	0.050972
 184	9.1500e-02	7.3666	-1.875042	0.000544	5.444915	1.844787	0.043690
 185	9.2000e-02	7.4019	-1.875042	0.000000	0.000000	0.000000	0.000000
 186	9.2500e-02	7.4164	-1.802225	0.000181	1.814972	0.614929	0.014563
 187	9.3000e-02	7.4837	-1.838633	-0.000091	-0.907486	-0.307465	-0.007282
 188	9.3500e-02	7.4966	-1.474547	0.000907	9.074858	3.074645	0.072817
 189	9.4000e-02	7.5928	-1.510956	-0.000091	-0.907486	-0.307465	-0.007282
 190	9.4500e-02	7.5800	-1.620182	0.000272	2.722457	0.922394	-0.021845
 191	9.5000e-02	7.6554	-1.401730	0.000544	5.444915	1.844787	0.043690
 192	9.5500e-02	7.6923	-1.620182	-0.000544	-5.444915	-1.844787	-0.043690
 193	9.6000e-02	7.7164	-1.583773	0.000091	0.907486	0.307465	0.007282
 194	9.6500e-02	7.7533	-1.256096	0.000817	8.167372	2.767181	0.065535
 195	9.7000e-02	7.8046	-1.365322	-0.000272	-2.722457	-0.922394	-0.021845
 196	9.7500e-02	7.8607	-1.292504	0.000181	1.814972	0.614929	0.014563
 197	9.8000e-02	7.8736	-1.219687	0.000181	1.814972	0.614929	0.014563
 198	9.8500e-02	7.9057	-1.146870	0.000181	1.814972	0.614929	0.014563
 199	9.9000e-02	7.9554	-0.928419	0.000544	5.444915	1.844787	0.043690
 200	9.9500e-02	8.0003	-1.146870	-0.000544	-5.444915	-1.844787	-0.043690
 201	1.0000e-01	8.0388	-0.928419	0.000544	5.444915	1.844787	0.043690
 202	1.0050e-01	8.0918	-0.600742	0.000817	8.167372	2.767181	0.065535
 203	1.0100e-01	8.1110	-0.819193	-0.000544	-5.444915	-1.844787	-0.043690
 204	1.0150e-01	8.1607	-0.782784	0.000091	0.907486	0.307465	0.007282
 205	1.0200e-01	8.2185	-0.491516	0.000726	7.259886	2.459716	0.058254
 206	1.0250e-01	8.2474	-0.236656	0.000635	6.352401	2.152252	0.050972
 207	1.0300e-01	8.2714	-0.418699	-0.000454	-4.537429	-1.537323	-0.036409
 208	1.0350e-01	8.3163	-0.345881	0.000181	1.814972	0.614929	0.014563
 209	1.0400e-01	8.3677	-0.236656	0.000272	2.722457	0.922394	0.021845
 210	1.0450e-01	8.3805	-0.236656	0.000000	0.000000	0.000000	0.000000
 211	1.0500e-01	8.4511	-0.273064	-0.000091	-0.907486	-0.307465	-0.007282
 212	1.0550e-01	8.4720	-0.091021	0.000454	4.537429	1.537323	0.036409
 213	1.0600e-01	8.5217	0.054613	0.000363	3.629943	1.229858	0.029127
 214	1.0650e-01	8.5875	0.564333	0.001270	12.704801	4.304503	0.101944
 215	1.0700e-01	8.5891	-0.163839	-0.001815	-18.149716	-6.149290	-0.145634
 216	1.0750e-01	8.6484	0.236656	0.000998	9.982344	3.382110	0.080099
 217	1.0800e-01	8.6998	0.527924	0.000726	7.259886	2.459716	0.058254
 218	1.0850e-01	8.7318	0.564333	0.000091	0.907486	0.307465	0.007282
 219	1.0900e-01	8.7543	0.236656	-0.000817	-8.167372	-2.767181	-0.065535
 220	1.0950e-01	8.8072	0.782784	0.001361	13.612287	4.611968	0.109226
 221	1.1000e-01	8.8634	0.491516	-0.000726	-7.259886	-2.459716	-0.058254
 222	1.1050e-01	8.8698	0.418699	-0.000181	-1.814972	-0.614929	-0.014563
 223	1.1100e-01	8.9243	0.418699	0.000000	0.000000	0.000000	0.000000
 224	1.1150e-01	8.9741	0.746376	0.000817	8.167372	2.767181	0.065535
 225	1.1200e-01	8.9949	0.600742	-0.000363	-3.629943	-1.229858	-0.029127
 226	1.1250e-01	9.0302	1.146870	0.001361	13.612287	4.611968	0.109226
 227	1.1300e-01	9.0848	1.256096	0.000272	2.722457	0.922394	0.021845
 228	1.1350e-01	9.1217	1.183279	-0.000181	-1.814972	-0.614929	-0.014563
 229	1.1400e-01	9.1666	1.401730	0.000544	5.444915	1.844787	0.043690
 230	1.1450e-01	9.1923	1.074053	-0.000817	-8.167372	-2.767181	-0.065535
 231	1.1500e-01	9.2275	1.510956	0.001089	10.889829	3.689574	0.087381
 232	1.1550e-01	9.2789	1.292504	-0.000544	-5.444915	-1.844787	-0.043690
 233	1.1600e-01	9.3286	1.547365	0.000635	6.352401	2.152252	0.050972
 234	1.1650e-01	9.3559	1.620182	0.000181	1.814972	0.614929	0.014563
 235	1.1700e-01	9.4104	1.474547	-0.000363	-3.629943	-1.229858	-0.029127
 236	1.1750e-01	9.4441	1.984267	0.001270	12.704801	4.304503	0.101944
 237	1.1800e-01	9.5019	1.620182	-0.000907	-9.074858	-3.074645	-0.072817
 238	1.1850e-01	9.5067	1.656590	0.000091	0.907486	0.307465	0.007282
 239	1.1900e-01	9.5596	2.057085	0.000998	9.982344	3.382110	0.080099
 240	1.1950e-01	9.6094	1.838633	-0.000544	-5.444915	-1.844787	-0.043690
 241	1.2000e-01	9.6318	1.838633	0.000000	0.000000	0.000000	0.000000
 242	1.2050e-01	9.7056	2.275536	0.001089	10.889829	3.689574	0.087381
 243	1.2100e-01	9.7152	1.911450	-0.000907	-9.074858	-3.074645	-0.072817
 244	1.2150e-01	9.7537	2.239127	0.000817	8.167372	2.767181	0.065535
 245	1.2200e-01	9.7826	2.166310	-0.000181	-1.814972	-0.614929	-0.014563
 246	1.2250e-01	9.8484	2.348353	0.000454	4.537429	1.537323	0.036409
 247	1.2300e-01	9.8789	2.129902	-0.000544	-5.444915	-1.844787	-0.043690
 248	1.2350e-01	9.8949	2.566805	0.001089	10.889829	3.689574	0.087381
 249	1.2400e-01	9.9719	2.603213	0.000091	0.907486	0.307465	0.007282
 250	1.2450e-01	10.0136	2.821665	0.000544	5.444915	1.844787	0.043690
 251	1.2500e-01	10.0473	2.311945	-0.001270	-12.704801	-4.304503	-0.101944
 252	1.2550e-01	10.0698	2.712439	0.000998	9.982344	3.382110	0.080099
 253	1.2600e-01	10.1339	2.858073	0.000363	3.629943	1.229858	0.029127
 254	1.2650e-01	10.1323	2.566805	0.000726	7.259886	2.459716	-0.058254
 255	1.2700e-01	10.2029	3.367793	0.001996	19.964687	6.764219	0.160198
 256	1.2750e-01	10.2510	2.967299	-0.000998	-9.982344	-3.382110	-0.080099
 257	1.2800e-01	10.2591	2.894482	-0.000181	-1.814972	-0.614929	-0.014563
 258	1.2850e-01	10.3120	3.076525	0.000454	4.537429	1.537323	0.036409
 259	1.2900e-01	10.3682	3.294976	0.000544	5.444915	1.844787	0.043690
 260	1.2950e-01	10.4051	3.222159	-0.000181	-1.814972	-0.614929	-0.014563
 261	1.3000e-01	10.4596	3.477019	0.000635	6.352401	2.152252	0.050972
 262	1.3050e-01	10.4323	3.695471	-0.000544	-5.444915	-1.844787	0.043690
 263	1.3100e-01	10.5141	2.930890	-0.001906	-19.057202	-6.456755	-0.152916
 264	1.3150e-01	10.5559	3.622653	0.001724	17.242230	5.841826	0.138353
 265	1.3200e-01	10.5879	3.586245	-0.000091	-0.907486	-0.307465	-0.007282
 266	1.3250e-01	10.6136	3.222159	-0.000907	-9.074858	-3.074645	-0.072817
 267	1.3300e-01	10.6906	3.622653	0.000998	9.982344	3.382110	0.080099
 268	1.3350e-01	10.7307	3.913922	0.000726	7.259886	2.459716	0.058254
 269	1.3400e-01	10.7804	3.804696	-0.000272	-2.722457	-0.922394	-0.021845
 270	1.3450e-01	10.7933	4.023148	0.000544	5.444915	1.844787	0.043690
 271	1.3500e-01	10.8607	4.023148	0.000000	0.000000	0.000000	0.000000
 272	1.3550e-01	10.8927	3.841105	-0.000454	-4.537429	-1.537323	-0.036409
 273	1.3600e-01	10.9072	4.059556	0.000544	5.444915	1.844787	0.043690
 274	1.3650e-01	10.9473	4.023148	-0.000091	-0.907486	-0.307465	-0.007282
