»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 17:59:3
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 05:58:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0080	-15.270050	0.000015	0.148622	0.050354	0.000007
   2	5.0000e-02	0.0160	-15.266384	0.000015	0.148622	0.050354	0.000007
   3	1.0000e-01	0.0353	-15.270458	-0.000017	-0.165135	-0.055949	-0.000008
   4	1.5000e-01	0.0545	-15.266384	0.000017	0.165135	0.055949	0.000008
   5	2.0000e-01	0.0850	-15.265977	0.000002	0.016514	0.005595	0.000001
   6	2.5000e-01	0.0898	-15.262718	0.000013	0.132108	0.044759	0.000007
   7	3.0000e-01	0.1107	-15.265977	-0.000013	-0.132108	-0.044759	-0.000007
   8	3.5000e-01	0.1123	-15.258237	0.000031	0.313757	0.106304	0.000015
   9	4.0000e-01	0.1668	-15.259459	-0.000005	-0.049541	-0.016785	-0.000002
  10	4.5000e-01	0.1684	-15.258237	0.000005	0.049541	0.016785	0.000002
  11	5.0000e-01	0.2118	-15.261496	-0.000013	-0.132108	-0.044759	-0.000007
  12	5.5000e-01	0.1973	-15.258645	-0.000012	-0.115595	-0.039165	0.000006
  13	6.0000e-01	0.2214	-15.258645	0.000000	0.000000	0.000000	0.000000
  14	6.5000e-01	0.2599	-15.257830	0.000003	0.033027	0.011190	0.000002
  15	7.0000e-01	0.2839	-15.257830	0.000000	0.000000	0.000000	0.000000
  16	7.5000e-01	0.2872	-15.254164	0.000015	0.148622	0.050354	0.000007
  17	8.0000e-01	0.2936	-15.257830	-0.000015	-0.148622	-0.050354	-0.000007
  18	8.5000e-01	0.3048	-15.256608	0.000005	0.049541	0.016785	0.000002
  19	9.0000e-01	0.3144	-15.253757	0.000012	0.115595	0.039165	0.000006
  20	9.5000e-01	0.3914	-15.252534	0.000005	0.049541	0.016785	0.000002
  21	1.0000e+00	0.3658	-15.253349	0.000003	0.033027	0.011190	-0.000002
  22	1.0500e+00	0.4412	-15.252942	0.000002	0.016514	0.005595	0.000001
  23	1.1000e+00	0.4508	-15.247239	0.000023	0.231189	0.078329	0.000011
  24	1.1500e+00	0.4540	-15.250090	-0.000012	-0.115595	-0.039165	-0.000006
  25	1.2000e+00	0.4572	-15.250498	-0.000002	-0.016514	-0.005595	-0.000001
  26	1.2500e+00	0.4540	-15.244795	-0.000023	-0.231189	-0.078329	0.000011
  27	1.3000e+00	0.4957	-15.243573	0.000005	0.049541	0.016785	0.000002
  28	1.3500e+00	0.5150	-15.242351	0.000005	0.049541	0.016785	0.000002
  29	1.4000e+00	0.5695	-15.242758	-0.000002	-0.016514	-0.005595	-0.000001
  30	1.4500e+00	0.5855	-15.242351	0.000002	0.016514	0.005595	0.000001
  31	1.5000e+00	0.5888	-15.242351	0.000000	0.000000	0.000000	0.000000
  32	1.5500e+00	0.6240	-15.240314	0.000008	0.082568	0.027975	0.000004
  33	1.6000e+00	0.6257	-15.240314	0.000000	0.000000	0.000000	0.000000
  34	1.6500e+00	0.6529	-15.235833	0.000018	0.181649	0.061544	0.000009
  35	1.7000e+00	0.6738	-15.236241	-0.000002	-0.016514	-0.005595	-0.000001
  36	1.7500e+00	0.6738	-15.239092	0.000012	0.115595	0.039165	-0.000006
