»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 14:41:36
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 02:39:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  27	1.3000e+00	0.5438	-23.567211	-0.000291	-2.908087	-0.985287	0.000124
  28	1.3500e+00	0.5647	-23.505295	0.000291	2.908087	0.985287	0.000124
  29	1.4000e+00	0.5791	-23.439712	0.000308	3.080277	1.043626	0.000131
  30	1.4500e+00	0.6128	-23.379426	0.000283	2.831559	0.959358	0.000121
  31	1.5000e+00	0.6176	-23.318324	0.000287	2.869823	0.972322	0.000122
  32	1.5500e+00	0.6417	-23.246225	0.000339	3.386391	1.147340	0.000144
  33	1.6000e+00	0.6609	-23.181865	0.000302	3.022880	1.024180	0.000129
  34	1.6500e+00	0.7010	-23.116282	0.000308	3.080277	1.043626	0.000131
  35	1.7000e+00	0.7075	-23.050700	0.000308	3.080277	1.043626	0.000131
  36	1.7500e+00	0.7347	-22.992043	0.000276	2.755030	0.933429	0.000117
  37	1.8000e+00	0.7315	-22.931349	-0.000285	-2.850691	-0.965840	0.000121
  38	1.8500e+00	0.7540	-22.872284	0.000277	2.774162	0.939912	0.000118
  39	1.9000e+00	0.7732	-22.804665	0.000318	3.175937	1.076037	0.000135
  40	1.9500e+00	0.8230	-22.742342	0.000293	2.927219	0.991769	0.000125
  41	2.0000e+00	0.8166	-22.682463	-0.000281	-2.812426	-0.952876	0.000120
  42	2.0500e+00	0.8502	-22.611585	0.000333	3.328995	1.127894	0.000142
  43	2.1000e+00	0.8775	-22.549669	0.000291	2.908087	0.985287	0.000124
  44	2.1500e+00	0.8775	-22.484494	-0.000306	-3.061144	-1.037144	0.000130
  45	2.2000e+00	0.8952	-22.418912	0.000308	3.080277	1.043626	0.000131
  46	2.2500e+00	0.9305	-22.361069	0.000272	2.716766	0.920465	0.000116
  47	2.3000e+00	0.9433	-22.294265	0.000314	3.137673	1.063072	0.000134
  48	2.3500e+00	0.9786	-22.235608	0.000276	2.755030	0.933429	0.000117
  49	2.4000e+00	0.9994	-22.167174	0.000321	3.214202	1.089001	0.000137
  50	2.4500e+00	0.9994	-22.103222	-0.000300	-3.003748	-1.017697	0.000128
  51	2.5000e+00	1.0219	-22.038047	0.000306	3.061144	1.037144	0.000130
  52	2.5500e+00	1.0588	-21.974501	0.000298	2.984616	1.011215	0.000127
  53	2.6000e+00	1.0636	-21.908512	0.000310	3.099409	1.050108	0.000132
  54	2.6500e+00	1.0829	-21.851076	0.000270	2.697634	0.913983	0.000115
  55	2.7000e+00	1.0989	-21.785494	0.000308	3.080277	1.043626	0.000131
  56	2.7500e+00	1.1342	-21.720320	0.000306	3.061144	1.037144	0.000130
  57	2.8000e+00	1.1470	-21.659218	0.000287	2.869823	0.972322	0.000122
  58	2.8500e+00	1.1839	-21.594451	0.000304	3.042012	1.030662	0.000130
  59	2.9000e+00	1.1839	-21.528461	-0.000310	-3.099409	-1.050108	0.000132
  60	2.9500e+00	1.2224	-21.462879	0.000308	3.080277	1.043626	0.000131
  61	3.0000e+00	1.2224	-21.401370	-0.000289	-2.888955	-0.978804	0.000123
  62	3.0500e+00	1.2545	-21.338640	0.000295	2.946351	0.998251	0.000125
  63	3.1000e+00	1.2545	-21.277946	-0.000285	-2.850691	-0.965840	0.000121
  64	3.1500e+00	1.2754	-21.216437	0.000289	2.888955	0.978804	0.000123
  65	3.2000e+00	1.3235	-21.152484	0.000300	3.003748	1.017697	0.000128
  66	3.2500e+00	1.3315	-21.088124	0.000302	3.022880	1.024180	0.000129
  67	3.3000e+00	1.3443	-21.030281	0.000272	2.716766	0.920465	0.000116
  68	3.3500e+00	1.3652	-20.969587	0.000285	2.850691	0.965840	0.000121
  69	3.4000e+00	1.3524	-20.901968	-0.000318	-3.175937	-1.076037	0.000135
  70	3.4500e+00	1.4214	-20.846162	0.000262	2.621105	0.888054	0.000112
  71	3.5000e+00	1.4101	-20.779358	-0.000314	-3.137673	-1.063072	0.000134
  72	3.5500e+00	1.4342	-20.718257	0.000287	2.869823	0.972322	0.000122
  73	3.6000e+00	1.4695	-20.658785	0.000279	2.793294	0.946394	0.000119
  74	3.6500e+00	1.4791	-20.598905	0.000281	2.812426	0.952876	0.000120
  75	3.7000e+00	1.5080	-20.535767	0.000297	2.965484	1.004733	0.000126
  76	3.7500e+00	1.5032	-20.472222	-0.000298	-2.984616	-1.011215	0.000127
  77	3.8000e+00	1.5529	-20.411528	0.000285	2.850691	0.965840	0.000121
  78	3.8500e+00	1.5561	-20.351649	0.000281	2.812426	0.952876	0.000120
  79	3.9000e+00	1.5914	-20.284437	0.000316	3.156805	1.069555	0.000134
  80	3.9500e+00	1.6042	-20.223336	0.000287	2.869823	0.972322	0.000122
  81	4.0000e+00	1.6347	-20.159790	0.000298	2.984616	1.011215	0.000127
  82	4.0500e+00	1.6475	-20.096652	0.000297	2.965484	1.004733	0.000126
  83	4.1000e+00	1.6588	-20.043698	0.000249	2.487180	0.842679	0.000106
  84	4.1500e+00	1.6957	-19.978930	0.000304	3.042012	1.030662	0.000130
  85	4.2000e+00	1.7037	-19.911719	0.000316	3.156805	1.069555	0.000134
  86	4.2500e+00	1.7246	-19.848173	0.000298	2.984616	1.011215	0.000127
  87	4.3000e+00	1.7502	-19.782998	0.000306	3.061144	1.037144	0.000130
  88	4.3500e+00	1.7518	-19.727192	0.000262	2.621105	0.888054	0.000112
  89	4.4000e+00	1.7791	-19.666091	0.000287	2.869823	0.972322	0.000122
  90	4.4500e+00	1.8240	-19.602546	0.000298	2.984616	1.011215	0.000127
  91	4.5000e+00	1.8032	-19.540630	-0.000291	-2.908087	-0.985287	0.000124
  92	4.5500e+00	1.8497	-19.479121	0.000289	2.888955	0.978804	0.000123
  93	4.6000e+00	1.8721	-19.415168	0.000300	3.003748	1.017697	0.000128
  94	4.6500e+00	1.8689	-19.356918	-0.000274	-2.735898	-0.926947	0.000116
  95	4.7000e+00	1.9010	-19.295409	0.000289	2.888955	0.978804	0.000123
  96	4.7500e+00	1.9395	-19.231049	0.000302	3.022880	1.024180	0.000129
  97	4.8000e+00	1.9636	-19.169540	0.000289	2.888955	0.978804	0.000123
  98	4.8500e+00	1.9636	-19.104366	-0.000306	-3.061144	-1.037144	0.000130
  99	4.9000e+00	1.9636	-19.050596	-0.000253	-2.525444	-0.855644	0.000108
 100	4.9500e+00	2.0037	-18.984607	0.000310	3.099409	1.050108	0.000132
 101	5.0000e+00	2.0390	-18.921469	0.000297	2.965484	1.004733	0.000126
 102	5.0500e+00	2.0406	-18.856294	0.000306	3.061144	1.037144	0.000130
 103	5.1000e+00	2.0759	-18.793563	0.000295	2.946351	0.998251	0.000125
 104	5.1500e+00	2.0983	-18.737350	0.000264	2.640237	0.894537	0.000112
 105	5.2000e+00	2.1144	-18.672990	0.000302	3.022880	1.024180	0.000129
 106	5.2500e+00	2.1288	-18.613111	0.000281	2.812426	0.952876	0.000120
 107	5.3000e+00	2.1320	-18.547936	0.000306	3.061144	1.037144	0.000130
 108	5.3500e+00	2.1577	-18.484798	0.000297	2.965484	1.004733	0.000126
 109	5.4000e+00	2.1914	-18.421660	0.000297	2.965484	1.004733	0.000126
 110	5.4500e+00	2.1978	-18.363410	0.000274	2.735898	0.926947	0.000116
 111	5.5000e+00	2.2203	-18.302716	0.000285	2.850691	0.965840	0.000121
 112	5.5500e+00	2.2556	-18.239170	0.000298	2.984616	1.011215	0.000127
 113	5.6000e+00	2.2732	-18.176032	0.000297	2.965484	1.004733	0.000126
 114	5.6500e+00	2.2748	-18.111265	0.000304	3.042012	1.030662	0.000130
 115	5.7000e+00	2.3085	-18.052200	0.000277	2.774162	0.939912	0.000118
 116	5.7500e+00	2.3293	-17.998023	0.000254	2.544576	0.862126	0.000108
 117	5.8000e+00	2.3534	-17.935700	0.000293	2.927219	0.991769	0.000125
 118	5.8500e+00	2.3598	-17.870118	0.000308	3.080277	1.043626	0.000131
 119	5.9000e+00	2.3919	-17.803314	0.000314	3.137673	1.063072	0.000134
 120	5.9500e+00	2.4096	-17.750359	0.000249	2.487180	0.842679	0.000106
 121	6.0000e+00	2.4160	-17.689665	0.000285	2.850691	0.965840	0.000121
 122	6.0500e+00	2.4320	-17.629378	0.000283	2.831559	0.959358	0.000121
 123	6.1000e+00	2.4737	-17.563389	0.000310	3.099409	1.050108	0.000132
 124	6.1500e+00	2.4962	-17.505139	0.000274	2.735898	0.926947	0.000116
 125	6.2000e+00	2.4882	-17.445667	-0.000279	-2.793294	-0.946394	0.000119
 126	6.2500e+00	2.5170	-17.384973	0.000285	2.850691	0.965840	0.000121
 127	6.3000e+00	2.5507	-17.323057	0.000291	2.908087	0.985287	0.000124
 128	6.3500e+00	2.5588	-17.263585	0.000279	2.793294	0.946394	0.000119
 129	6.4000e+00	2.5940	-17.200447	0.000297	2.965484	1.004733	0.000126
 130	6.4500e+00	2.6053	-17.137716	0.000295	2.946351	0.998251	0.000125
 131	6.5000e+00	2.6245	-17.081095	0.000266	2.659369	0.901019	0.000113
 132	6.5500e+00	2.6502	-17.021623	0.000279	2.793294	0.946394	0.000119
 133	6.6000e+00	2.6630	-16.964188	0.000270	2.697634	0.913983	0.000115
 134	6.6500e+00	2.6871	-16.898198	0.000310	3.099409	1.050108	0.000132
 135	6.7000e+00	2.7015	-16.837912	0.000283	2.831559	0.959358	0.000121
 136	6.7500e+00	2.7063	-16.781291	0.000266	2.659369	0.901019	0.000113
 137	6.8000e+00	2.7400	-16.721819	0.000279	2.793294	0.946394	0.000119
 138	6.8500e+00	2.7609	-16.663569	0.000274	2.735898	0.926947	0.000116
 139	6.9000e+00	2.7785	-16.601653	0.000291	2.908087	0.985287	0.000124
 140	6.9500e+00	2.8090	-16.535256	0.000312	3.118541	1.056590	0.000133
 141	7.0000e+00	2.8202	-16.476599	0.000276	2.755030	0.933429	0.000117
 142	7.0500e+00	2.8363	-16.421608	0.000258	2.582841	0.875090	0.000110
 143	7.1000e+00	2.8684	-16.361321	0.000283	2.831559	0.959358	0.000121
 144	7.1500e+00	2.8908	-16.299812	0.000289	2.888955	0.978804	0.000123
 145	7.2000e+00	2.9005	-16.239526	0.000283	2.831559	0.959358	0.000121
 146	7.2500e+00	2.9325	-16.178831	0.000285	2.850691	0.965840	0.000121
 147	7.3000e+00	2.9181	-16.121804	-0.000268	-2.678501	-0.907501	0.000114
 148	7.3500e+00	2.9598	-16.059073	0.000295	2.946351	0.998251	0.000125
 149	7.4000e+00	2.9710	-16.003674	0.000260	2.601973	0.881572	0.000111
 150	7.4500e+00	3.0127	-15.941351	0.000293	2.927219	0.991769	0.000125
 151	7.5000e+00	3.0127	-15.882286	-0.000277	-2.774162	-0.939912	0.000118
 152	7.5500e+00	3.0304	-15.825258	0.000268	2.678501	0.907501	0.000114
 153	7.6000e+00	3.0609	-15.764157	0.000287	2.869823	0.972322	0.000122
 154	7.6500e+00	3.0849	-15.705499	0.000276	2.755030	0.933429	0.000117
 155	7.7000e+00	3.1186	-15.649286	0.000264	2.640237	0.894537	0.000112
 156	7.7500e+00	3.1331	-15.586963	0.000293	2.927219	0.991769	0.000125
 157	7.8000e+00	3.1411	-15.528713	0.000274	2.735898	0.926947	0.000116
 158	7.8500e+00	3.1668	-15.470463	0.000274	2.735898	0.926947	0.000116
 159	7.9000e+00	3.1796	-15.415879	0.000256	2.563708	0.868608	0.000109
 160	7.9500e+00	3.2149	-15.354777	0.000287	2.869823	0.972322	0.000122
 161	8.0000e+00	3.2165	-15.295305	0.000279	2.793294	0.946394	0.000119
 162	8.0500e+00	3.2325	-15.237055	0.000274	2.735898	0.926947	0.000116
 163	8.1000e+00	3.2550	-15.182472	0.000256	2.563708	0.868608	0.000109
 164	8.1500e+00	3.3031	-15.124222	0.000274	2.735898	0.926947	0.000116
 165	8.2000e+00	3.3192	-15.061898	0.000293	2.927219	0.991769	0.000125
 166	8.2500e+00	3.3159	-15.002834	-0.000277	-2.774162	-0.939912	0.000118
 167	8.3000e+00	3.3400	-14.945398	0.000270	2.697634	0.913983	0.000115
 168	8.3500e+00	3.3657	-14.891629	0.000253	2.525444	0.855644	0.000108
 169	8.4000e+00	3.3801	-14.835008	0.000266	2.659369	0.901019	0.000113
 170	8.4500e+00	3.3994	-14.776351	0.000276	2.755030	0.933429	0.000117
 171	8.5000e+00	3.4186	-14.717286	0.000277	2.774162	0.939912	0.000118
 172	8.5500e+00	3.4347	-14.657814	0.000279	2.793294	0.946394	0.000119
 173	8.6000e+00	3.4475	-14.603638	0.000254	2.544576	0.862126	0.000108
 174	8.6500e+00	3.4924	-14.540092	0.000298	2.984616	1.011215	0.000127
 175	8.7000e+00	3.5229	-14.481435	0.000276	2.755030	0.933429	0.000117
 176	8.7500e+00	3.5181	-14.424000	-0.000270	-2.697634	-0.913983	0.000115
 177	8.8000e+00	3.5454	-14.366564	0.000270	2.697634	0.913983	0.000115
 178	8.8500e+00	3.5534	-14.313610	0.000249	2.487180	0.842679	0.000106
 179	8.9000e+00	3.5951	-14.254138	0.000279	2.793294	0.946394	0.000119
 180	8.9500e+00	3.5983	-14.197517	0.000266	2.659369	0.901019	0.000113
 181	9.0000e+00	3.6224	-14.137231	0.000283	2.831559	0.959358	0.000121
 182	9.0500e+00	3.6400	-14.081017	0.000264	2.640237	0.894537	0.000112
 183	9.1000e+00	3.6641	-14.018694	0.000293	2.927219	0.991769	0.000125
 184	9.1500e+00	3.6817	-13.964517	0.000254	2.544576	0.862126	0.000108
 185	9.2000e+00	3.7106	-13.904231	0.000283	2.831559	0.959358	0.000121
 186	9.2500e+00	3.7186	-13.852498	0.000243	2.429783	0.823233	0.000103
 187	9.3000e+00	3.7491	-13.797100	0.000260	2.601973	0.881572	0.000111
 188	9.3500e+00	3.7619	-13.735998	0.000287	2.869823	0.972322	0.000122
 189	9.4000e+00	3.7780	-13.682229	0.000253	2.525444	0.855644	0.000108
 190	9.4500e+00	3.8036	-13.624386	0.000272	2.716766	0.920465	0.000116
 191	9.5000e+00	3.8197	-13.567766	0.000266	2.659369	0.901019	0.000113
 192	9.5500e+00	3.8437	-13.513182	0.000256	2.563708	0.868608	0.000109
 193	9.6000e+00	3.8662	-13.449636	0.000298	2.984616	1.011215	0.000127
 194	9.6500e+00	3.8855	-13.396682	0.000249	2.487180	0.842679	0.000106
 195	9.7000e+00	3.9095	-13.342505	0.000254	2.544576	0.862126	0.000108
 196	9.7500e+00	3.9223	-13.286292	0.000264	2.640237	0.894537	0.000112
 197	9.8000e+00	3.9625	-13.220710	0.000308	3.080277	1.043626	0.000131
 198	9.8500e+00	3.9673	-13.163275	0.000270	2.697634	0.913983	0.000115
 199	9.9000e+00	3.9881	-13.107469	0.000262	2.621105	0.888054	0.000112
 200	9.9500e+00	4.0074	-13.052477	0.000258	2.582841	0.875090	0.000110
 201	1.0000e+01	4.0154	-12.991376	0.000287	2.869823	0.972322	0.000122
 202	1.0050e+01	4.0523	-12.931497	0.000281	2.812426	0.952876	0.000120
 203	1.0100e+01	4.0491	-12.877727	-0.000253	-2.525444	-0.855644	0.000108
 204	1.0150e+01	4.0876	-12.819070	0.000276	2.755030	0.933429	0.000117
 205	1.0200e+01	4.0892	-12.764079	0.000258	2.582841	0.875090	0.000110
 206	1.0250e+01	4.1373	-12.709495	0.000256	2.563708	0.868608	0.000109
 207	1.0300e+01	4.1389	-12.652060	0.000270	2.697634	0.913983	0.000115
 208	1.0350e+01	4.1694	-12.590958	0.000287	2.869823	0.972322	0.000122
 209	1.0400e+01	4.1806	-12.534745	0.000264	2.640237	0.894537	0.000112
 210	1.0450e+01	4.1854	-12.479346	0.000260	2.601973	0.881572	0.000111
 211	1.0500e+01	4.2191	-12.424763	0.000256	2.563708	0.868608	0.000109
 212	1.0550e+01	4.2384	-12.365290	0.000279	2.793294	0.946394	0.000119
 213	1.0600e+01	4.2576	-12.310299	0.000258	2.582841	0.875090	0.000110
 214	1.0650e+01	4.2865	-12.253271	0.000268	2.678501	0.907501	0.000114
 215	1.0700e+01	4.3170	-12.202761	0.000237	2.372387	0.803786	0.000101
 216	1.0750e+01	4.3282	-12.140437	0.000293	2.927219	0.991769	0.000125
 217	1.0800e+01	4.3683	-12.085854	0.000256	2.563708	0.868608	0.000109
 218	1.0850e+01	4.3715	-12.030455	0.000260	2.601973	0.881572	0.000111
 219	1.0900e+01	4.3860	-11.970983	0.000279	2.793294	0.946394	0.000119
 220	1.0950e+01	4.4100	-11.915177	0.000262	2.621105	0.888054	0.000112
 221	1.1000e+01	4.4132	-11.866703	0.000228	2.276726	0.771376	0.000097
 222	1.1050e+01	4.4132	-11.811305	-0.000260	-2.601973	-0.881572	0.000111
 223	1.1100e+01	4.4582	-11.755499	0.000262	2.621105	0.888054	0.000112
 224	1.1150e+01	4.4694	-11.698878	0.000266	2.659369	0.901019	0.000113
 225	1.1200e+01	4.4999	-11.639813	0.000277	2.774162	0.939912	0.000118
 226	1.1250e+01	4.5111	-11.586452	0.000251	2.506312	0.849161	0.000107
 227	1.1300e+01	4.5400	-11.528202	0.000274	2.735898	0.926947	0.000116
 228	1.1350e+01	4.5592	-11.474025	0.000254	2.544576	0.862126	0.000108
 229	1.1400e+01	4.5993	-11.416182	0.000272	2.716766	0.920465	0.000116
 230	1.1450e+01	4.6009	-11.366487	0.000233	2.334123	0.790822	0.000099
 231	1.1500e+01	4.6090	-11.315569	0.000239	2.391519	0.810269	0.000102
 232	1.1550e+01	4.6362	-11.253653	0.000291	2.908087	0.985287	0.000124
 233	1.1600e+01	4.6731	-11.199883	0.000253	2.525444	0.855644	0.000108
 234	1.1650e+01	4.6876	-11.139597	0.000283	2.831559	0.959358	0.000121
 235	1.1700e+01	4.6988	-11.090716	0.000230	2.295858	0.777858	0.000098
 236	1.1750e+01	4.7229	-11.039798	0.000239	2.391519	0.810269	0.000102
 237	1.1800e+01	4.7405	-10.979918	0.000281	2.812426	0.952876	0.000120
 238	1.1850e+01	4.7566	-10.927371	0.000247	2.468048	0.836197	0.000105
 239	1.1900e+01	4.7742	-10.871565	0.000262	2.621105	0.888054	0.000112
 240	1.1950e+01	4.7999	-10.812093	0.000279	2.793294	0.946394	0.000119
 241	1.2000e+01	4.8239	-10.758731	0.000251	2.506312	0.849161	0.000107
 242	1.2050e+01	4.8576	-10.700481	0.000274	2.735898	0.926947	0.000116
 243	1.2100e+01	4.8672	-10.649564	0.000239	2.391519	0.810269	0.000102
 244	1.2150e+01	4.8945	-10.595794	0.000253	2.525444	0.855644	0.000108
 245	1.2200e+01	4.9025	-10.540803	0.000258	2.582841	0.875090	0.000110
 246	1.2250e+01	4.9362	-10.483775	0.000268	2.678501	0.907501	0.000114
 247	1.2300e+01	4.9475	-10.434894	0.000230	2.295858	0.777858	0.000098
 248	1.2350e+01	4.9811	-10.379496	0.000260	2.601973	0.881572	0.000111
 249	1.2400e+01	4.9892	-10.328578	0.000239	2.391519	0.810269	0.000102
 250	1.2450e+01	5.0052	-10.274401	0.000254	2.544576	0.862126	0.000108
 251	1.2500e+01	5.0164	-10.220632	0.000253	2.525444	0.855644	0.000108
 252	1.2550e+01	5.0196	-10.167677	0.000249	2.487180	0.842679	0.000106
 253	1.2600e+01	5.0630	-10.112279	0.000260	2.601973	0.881572	0.000111
 254	1.2650e+01	5.0726	-10.057695	0.000256	2.563708	0.868608	0.000109
 255	1.2700e+01	5.0838	-10.003518	0.000254	2.544576	0.862126	0.000108
 256	1.2750e+01	5.1079	-9.953415	0.000235	2.353255	0.797304	0.000100
 257	1.2800e+01	5.1239	-9.901275	0.000245	2.448916	0.829715	0.000104
 258	1.2850e+01	5.1753	-9.849543	0.000243	2.429783	0.823233	0.000103
 259	1.2900e+01	5.1865	-9.794144	0.000260	2.601973	0.881572	0.000111
 260	1.2950e+01	5.2234	-9.741190	0.000249	2.487180	0.842679	0.000106
 261	1.3000e+01	5.2378	-9.686606	0.000256	2.563708	0.868608	0.000109
 262	1.3050e+01	5.2474	-9.631207	0.000260	2.601973	0.881572	0.000111
 263	1.3100e+01	5.2490	-9.583956	0.000222	2.219330	0.751929	0.000095
 264	1.3150e+01	5.2908	-9.527742	0.000264	2.640237	0.894537	0.000112
 265	1.3200e+01	5.3036	-9.478454	0.000231	2.314990	0.784340	0.000099
 266	1.3250e+01	5.3196	-9.421833	0.000266	2.659369	0.901019	0.000113
 267	1.3300e+01	5.3405	-9.370915	0.000239	2.391519	0.810269	0.000102
 268	1.3350e+01	5.3774	-9.322849	0.000226	2.257594	0.764894	0.000096
 269	1.3400e+01	5.3822	-9.270709	0.000245	2.448916	0.829715	0.000104
 270	1.3450e+01	5.3982	-9.213681	0.000268	2.678501	0.907501	0.000114
 271	1.3500e+01	5.4239	-9.161134	0.000247	2.468048	0.836197	0.000105
 272	1.3550e+01	5.4528	-9.109401	0.000243	2.429783	0.823233	0.000103
 273	1.3600e+01	5.4704	-9.060113	0.000231	2.314990	0.784340	0.000099
 274	1.3650e+01	5.4833	-9.005122	0.000258	2.582841	0.875090	0.000110
 275	1.3700e+01	5.5121	-8.955833	0.000231	2.314990	0.784340	0.000099
 276	1.3750e+01	5.5362	-8.904508	0.000241	2.410651	0.816751	0.000103
 277	1.3800e+01	5.5186	-8.851961	-0.000247	-2.468048	-0.836197	0.000105
 278	1.3850e+01	5.5747	-8.802265	0.000233	2.334123	0.790822	0.000099
 279	1.3900e+01	5.5811	-8.750533	0.000243	2.429783	0.823233	0.000103
 280	1.3950e+01	5.6148	-8.697986	0.000247	2.468048	0.836197	0.000105
