»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:6:27
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:05:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e+00	0.5101	-17.667057	0.000219	2.187419	0.741118	0.000099
  26	1.2500e+00	0.5214	-17.606771	0.000268	2.675521	0.906491	0.000121
  27	1.3000e+00	0.5390	-17.551780	0.000244	2.440509	0.826867	0.000110
  28	1.3500e+00	0.5679	-17.497196	0.000242	2.422431	0.820742	0.000109
  29	1.4000e+00	0.5855	-17.443019	0.000240	2.404353	0.814617	0.000108
  30	1.4500e+00	0.6048	-17.390472	0.000233	2.332042	0.790117	0.000105
  31	1.5000e+00	0.6016	-17.332629	-0.000257	-2.567054	-0.869741	0.000116
  32	1.5500e+00	0.6481	-17.277231	0.000246	2.458586	0.832992	0.000111
  33	1.6000e+00	0.6786	-17.221425	0.000248	2.476664	0.839117	0.000112
  34	1.6500e+00	0.6818	-17.166841	0.000242	2.422431	0.820742	0.000109
  35	1.7000e+00	0.7075	-17.110220	0.000251	2.512820	0.851366	0.000113
  36	1.7500e+00	0.7315	-17.058080	0.000231	2.313964	0.783992	0.000104
  37	1.8000e+00	0.7315	-17.005126	-0.000235	-2.350119	-0.796242	0.000106
  38	1.8500e+00	0.7636	-16.946468	0.000260	2.603209	0.881991	0.000117
  39	1.9000e+00	0.8021	-16.895143	0.000228	2.277808	0.771742	0.000103
  40	1.9500e+00	0.8085	-16.832005	0.000280	2.802065	0.949365	0.000126
  41	2.0000e+00	0.8230	-16.782309	0.000221	2.205497	0.747243	0.000099
  42	2.0500e+00	0.8358	-16.728540	0.000239	2.386275	0.808492	0.000108
  43	2.1000e+00	0.8406	-16.672734	0.000248	2.476664	0.839117	0.000112
  44	2.1500e+00	0.8695	-16.617743	0.000244	2.440509	0.826867	0.000110
  45	2.2000e+00	0.9160	-16.562752	0.000244	2.440509	0.826867	0.000110
  46	2.2500e+00	0.9144	-16.511427	-0.000228	-2.277808	-0.771742	0.000103
  47	2.3000e+00	0.9256	-16.454806	0.000251	2.512820	0.851366	0.000113
  48	2.3500e+00	0.9722	-16.400629	0.000240	2.404353	0.814617	0.000108
  49	2.4000e+00	0.9802	-16.342379	0.000259	2.585131	0.875866	0.000116
  50	2.4500e+00	1.0075	-16.288203	0.000240	2.404353	0.814617	0.000108
  51	2.5000e+00	1.0235	-16.236063	0.000231	2.313964	0.783992	0.000104
  52	2.5500e+00	1.0315	-16.181072	0.000244	2.440509	0.826867	0.000110
  53	2.6000e+00	1.0796	-16.128117	0.000235	2.350119	0.796242	0.000106
  54	2.6500e+00	1.0620	-16.081273	-0.000208	-2.078952	-0.704368	0.000094
  55	2.7000e+00	1.0845	-16.021801	0.000264	2.639365	0.894241	0.000119
  56	2.7500e+00	1.1230	-15.965995	0.000248	2.476664	0.839117	0.000112
  57	2.8000e+00	1.1534	-15.916707	0.000219	2.187419	0.741118	0.000099
  58	2.8500e+00	1.1550	-15.861715	0.000244	2.440509	0.826867	0.000110
  59	2.9000e+00	1.1791	-15.803873	0.000257	2.567054	0.869741	0.000116
  60	2.9500e+00	1.2144	-15.750918	0.000235	2.350119	0.796242	0.000106
  61	3.0000e+00	1.2208	-15.698778	0.000231	2.313964	0.783992	0.000104
  62	3.0500e+00	1.2417	-15.642565	0.000249	2.494742	0.845242	0.000112
  63	3.1000e+00	1.2561	-15.597350	0.000201	2.006640	0.679868	0.000090
  64	3.1500e+00	1.2593	-15.542359	0.000244	2.440509	0.826867	0.000110
  65	3.2000e+00	1.2866	-15.486553	0.000248	2.476664	0.839117	0.000112
  66	3.2500e+00	1.3347	-15.433598	0.000235	2.350119	0.796242	0.000106
  67	3.3000e+00	1.3540	-15.383902	0.000221	2.205497	0.747243	0.000099
  68	3.3500e+00	1.3443	-15.329319	-0.000242	-2.422431	-0.820742	0.000109
  69	3.4000e+00	1.3716	-15.275142	0.000240	2.404353	0.814617	0.000108
  70	3.4500e+00	1.3989	-15.221373	0.000239	2.386275	0.808492	0.000108
  71	3.5000e+00	1.4230	-15.170048	0.000228	2.277808	0.771742	0.000103
  72	3.5500e+00	1.4374	-15.119130	0.000226	2.259730	0.765617	0.000102
  73	3.6000e+00	1.4582	-15.069841	0.000219	2.187419	0.741118	0.000099
  74	3.6500e+00	1.4935	-15.014035	0.000248	2.476664	0.839117	0.000112
  75	3.7000e+00	1.5096	-14.961488	0.000233	2.332042	0.790117	0.000105
  76	3.7500e+00	1.5320	-14.908941	0.000233	2.332042	0.790117	0.000105
  77	3.8000e+00	1.5385	-14.858023	0.000226	2.259730	0.765617	0.000102
  78	3.8500e+00	1.5882	-14.805883	0.000231	2.313964	0.783992	0.000104
  79	3.9000e+00	1.5754	-14.752929	-0.000235	-2.350119	-0.796242	0.000106
  80	3.9500e+00	1.5930	-14.697530	0.000246	2.458586	0.832992	0.000111
  81	4.0000e+00	1.6203	-14.651501	0.000204	2.042796	0.692118	0.000092
  82	4.0500e+00	1.6267	-14.598139	0.000237	2.368197	0.802367	0.000107
  83	4.1000e+00	1.6556	-14.549665	0.000215	2.151263	0.728868	0.000097
  84	4.1500e+00	1.6812	-14.496303	0.000237	2.368197	0.802367	0.000107
  85	4.2000e+00	1.7021	-14.445793	0.000224	2.241652	0.759492	0.000101
  86	4.2500e+00	1.7197	-14.389172	0.000251	2.512820	0.851366	0.000113
  87	4.3000e+00	1.7213	-14.338254	0.000226	2.259730	0.765617	0.000102
  88	4.3500e+00	1.7775	-14.290595	0.000212	2.115108	0.716618	0.000095
  89	4.4000e+00	1.7807	-14.242529	0.000213	2.133185	0.722743	0.000096
  90	4.4500e+00	1.7855	-14.189574	0.000235	2.350119	0.796242	0.000106
  91	4.5000e+00	1.8176	-14.141508	0.000213	2.133185	0.722743	0.000096
  92	4.5500e+00	1.8609	-14.086924	0.000242	2.422431	0.820742	0.000109
  93	4.6000e+00	1.8705	-14.035599	0.000228	2.277808	0.771742	0.000103
  94	4.6500e+00	1.8737	-13.990791	0.000199	1.988563	0.673743	0.000090
  95	4.7000e+00	1.8946	-13.933763	0.000253	2.530898	0.857491	0.000114
  96	4.7500e+00	1.9331	-13.883660	0.000222	2.223575	0.753367	0.000100
  97	4.8000e+00	1.9524	-13.834779	0.000217	2.169341	0.734993	0.000098
  98	4.8500e+00	1.9299	-13.790378	-0.000197	-1.970485	-0.667618	0.000089
  99	4.9000e+00	1.9684	-13.740275	0.000222	2.223575	0.753367	0.000100
 100	4.9500e+00	1.9909	-13.688950	0.000228	2.277808	0.771742	0.000103
 101	5.0000e+00	2.0149	-13.642106	0.000208	2.078952	0.704368	0.000094
 102	5.0500e+00	2.0278	-13.586707	0.000246	2.458586	0.832992	0.000111
 103	5.1000e+00	2.0630	-13.537419	0.000219	2.187419	0.741118	0.000099
 104	5.1500e+00	2.0983	-13.486094	0.000228	2.277808	0.771742	0.000103
 105	5.2000e+00	2.0935	-13.437212	-0.000217	-2.169341	-0.734993	0.000098
 106	5.2500e+00	2.1288	-13.388331	0.000217	2.169341	0.734993	0.000098
 107	5.3000e+00	2.1368	-13.341894	0.000206	2.060874	0.698243	0.000093
 108	5.3500e+00	2.1433	-13.291791	0.000222	2.223575	0.753367	0.000100
 109	5.4000e+00	2.1689	-13.244947	0.000208	2.078952	0.704368	0.000094
 110	5.4500e+00	2.2138	-13.192400	0.000233	2.332042	0.790117	0.000105
 111	5.5000e+00	2.2219	-13.146370	0.000204	2.042796	0.692118	0.000092
 112	5.5500e+00	2.2363	-13.088527	0.000257	2.567054	0.869741	0.000116
 113	5.6000e+00	2.2620	-13.043312	0.000201	2.006640	0.679868	0.000090
 114	5.6500e+00	2.2812	-12.990358	0.000235	2.350119	0.796242	0.000106
 115	5.7000e+00	2.2973	-12.943921	0.000206	2.060874	0.698243	0.000093
 116	5.7500e+00	2.3181	-12.896262	0.000212	2.115108	0.716618	0.000095
 117	5.8000e+00	2.3534	-12.851046	0.000201	2.006640	0.679868	0.000090
 118	5.8500e+00	2.3662	-12.800129	0.000226	2.259730	0.765617	0.000102
 119	5.9000e+00	2.3919	-12.749211	0.000226	2.259730	0.765617	0.000102
 120	5.9500e+00	2.3983	-12.702774	0.000206	2.060874	0.698243	0.000093
 121	6.0000e+00	2.4256	-12.658373	0.000197	1.970485	0.667618	0.000089
 122	6.0500e+00	2.4513	-12.610307	0.000213	2.133185	0.722743	0.000096
 123	6.1000e+00	2.4689	-12.556130	0.000240	2.404353	0.814617	0.000108
 124	6.1500e+00	2.4673	-12.509693	-0.000206	-2.060874	-0.698243	0.000093
 125	6.2000e+00	2.4882	-12.464478	0.000201	2.006640	0.679868	0.000090
 126	6.2500e+00	2.5395	-12.414783	0.000221	2.205497	0.747243	0.000099
 127	6.3000e+00	2.5411	-12.366309	0.000215	2.151263	0.728868	0.000097
 128	6.3500e+00	2.5780	-12.317835	0.000215	2.151263	0.728868	0.000097
 129	6.4000e+00	2.5716	-12.268954	-0.000217	-2.169341	-0.734993	0.000098
 130	6.4500e+00	2.5973	-12.219258	0.000221	2.205497	0.747243	0.000099
 131	6.5000e+00	2.6117	-12.174451	0.000199	1.988563	0.673743	0.000090
 132	6.5500e+00	2.6502	-12.123533	0.000226	2.259730	0.765617	0.000102
 133	6.6000e+00	2.6470	-12.077910	-0.000202	-2.024718	-0.685993	0.000091
 134	6.6500e+00	2.6710	-12.034325	0.000193	1.934329	0.655368	0.000087
 135	6.7000e+00	2.6983	-11.983000	0.000228	2.277808	0.771742	0.000103
 136	6.7500e+00	2.7256	-11.937784	0.000201	2.006640	0.679868	0.000090
 137	6.8000e+00	2.7400	-11.885645	0.000231	2.313964	0.783992	0.000104
 138	6.8500e+00	2.7545	-11.843688	0.000186	1.862018	0.630869	0.000084
 139	6.9000e+00	2.7737	-11.792771	0.000226	2.259730	0.765617	0.000102
 140	6.9500e+00	2.7994	-11.746333	0.000206	2.060874	0.698243	0.000093
 141	7.0000e+00	2.8186	-11.697860	0.000215	2.151263	0.728868	0.000097
 142	7.0500e+00	2.8331	-11.656311	0.000184	1.843940	0.624744	0.000083
 143	7.1000e+00	2.8652	-11.609059	0.000210	2.097030	0.710493	0.000095
 144	7.1500e+00	2.8796	-11.559771	0.000219	2.187419	0.741118	0.000099
 145	7.2000e+00	2.8892	-11.514963	0.000199	1.988563	0.673743	0.000090
 146	7.2500e+00	2.9181	-11.469341	0.000202	2.024718	0.685993	0.000091
 147	7.3000e+00	2.9454	-11.423311	0.000204	2.042796	0.692118	0.000092
 148	7.3500e+00	2.9694	-11.375244	0.000213	2.133185	0.722743	0.000096
 149	7.4000e+00	2.9742	-11.328807	0.000206	2.060874	0.698243	0.000093
 150	7.4500e+00	3.0127	-11.276668	0.000231	2.313964	0.783992	0.000104
 151	7.5000e+00	3.0320	-11.233082	0.000193	1.934329	0.655368	0.000087
 152	7.5500e+00	3.0529	-11.192348	0.000181	1.807784	0.612494	0.000081
 153	7.6000e+00	3.0641	-11.148762	0.000193	1.934329	0.655368	0.000087
 154	7.6500e+00	3.0849	-11.099474	0.000219	2.187419	0.741118	0.000099
 155	7.7000e+00	3.1170	-11.051814	0.000212	2.115108	0.716618	0.000095
 156	7.7500e+00	3.1026	-11.005785	-0.000204	-2.042796	-0.692118	0.000092
 157	7.8000e+00	3.1363	-10.959755	0.000204	2.042796	0.692118	0.000092
 158	7.8500e+00	3.1635	-10.917799	0.000186	1.862018	0.630869	0.000084
 159	7.9000e+00	3.1796	-10.872991	0.000199	1.988563	0.673743	0.000090
 160	7.9500e+00	3.1876	-10.828591	0.000197	1.970485	0.667618	0.000089
 161	8.0000e+00	3.2261	-10.778895	0.000221	2.205497	0.747243	0.000099
 162	8.0500e+00	3.2197	-10.735309	-0.000193	-1.934329	-0.655368	0.000087
 163	8.1000e+00	3.2791	-10.689280	0.000204	2.042796	0.692118	0.000092
 164	8.1500e+00	3.2614	-10.646916	-0.000188	-1.880096	-0.636994	0.000085
 165	8.2000e+00	3.3127	-10.598035	0.000217	2.169341	0.734993	0.000098
 166	8.2500e+00	3.3240	-10.556893	0.000183	1.825862	0.618619	0.000082
 167	8.3000e+00	3.3368	-10.510049	0.000208	2.078952	0.704368	0.000094
 168	8.3500e+00	3.3545	-10.464834	0.000201	2.006640	0.679868	0.000090
 169	8.4000e+00	3.3849	-10.423285	0.000184	1.843940	0.624744	0.000083
 170	8.4500e+00	3.3801	-10.379292	-0.000195	-1.952407	-0.661493	0.000088
 171	8.5000e+00	3.4106	-10.330818	0.000215	2.151263	0.728868	0.000097
 172	8.5500e+00	3.4619	-10.285603	0.000201	2.006640	0.679868	0.000090
 173	8.6000e+00	3.4700	-10.244869	0.000181	1.807784	0.612494	0.000081
 174	8.6500e+00	3.4812	-10.197617	0.000210	2.097030	0.710493	0.000095
 175	8.7000e+00	3.5052	-10.155661	0.000186	1.862018	0.630869	0.000084
 176	8.7500e+00	3.5325	-10.106372	0.000219	2.187419	0.741118	0.000099
 177	8.8000e+00	3.5213	-10.064823	-0.000184	-1.843940	-0.624744	0.000083
 178	8.8500e+00	3.5774	-10.020016	0.000199	1.988563	0.673743	0.000090
 179	8.9000e+00	3.5855	-9.978874	0.000183	1.825862	0.618619	0.000082
 180	8.9500e+00	3.5742	-9.931215	-0.000212	-2.115108	-0.716618	0.000095
 181	9.0000e+00	3.5887	-9.886815	0.000197	1.970485	0.667618	0.000089
 182	9.0500e+00	3.6528	-9.845266	0.000184	1.843940	0.624744	0.000083
 183	9.1000e+00	3.6769	-9.798421	0.000208	2.078952	0.704368	0.000094
 184	9.1500e+00	3.7234	-9.761761	0.000163	1.627006	0.551244	0.000073
 185	9.2000e+00	3.7154	-9.708806	-0.000235	-2.350119	-0.796242	0.000106
 186	9.2500e+00	3.7282	-9.672553	0.000161	1.608928	0.545120	0.000073
 187	9.3000e+00	3.7523	-9.631004	0.000184	1.843940	0.624744	0.000083
 188	9.3500e+00	3.7667	-9.577642	0.000237	2.368197	0.802367	0.000107
 189	9.4000e+00	3.7828	-9.540574	0.000165	1.645084	0.557369	0.000074
 190	9.4500e+00	3.8020	-9.496988	0.000193	1.934329	0.655368	0.000087
 191	9.5000e+00	3.8309	-9.451773	0.000201	2.006640	0.679868	0.000090
 192	9.5500e+00	3.8470	-9.406965	0.000199	1.988563	0.673743	0.000090
 193	9.6000e+00	3.8453	-9.360936	-0.000204	-2.042796	-0.692118	0.000092
 194	9.6500e+00	3.8774	-9.323460	0.000166	1.663161	0.563494	0.000075
 195	9.7000e+00	3.9095	-9.280282	0.000192	1.916251	0.649243	0.000086
 196	9.7500e+00	3.9191	-9.237511	0.000190	1.898173	0.643119	0.000086
 197	9.8000e+00	3.9432	-9.192703	0.000199	1.988563	0.673743	0.000090
 198	9.8500e+00	3.9528	-9.149525	0.000192	1.916251	0.649243	0.000086
 199	9.9000e+00	3.9432	-9.110827	-0.000172	-1.717395	-0.581869	0.000077
 200	9.9500e+00	3.9897	-9.061946	0.000217	2.169341	0.734993	0.000098
 201	1.0000e+01	3.9977	-9.019582	0.000188	1.880096	0.636994	0.000085
 202	1.0050e+01	4.0491	-8.975589	0.000195	1.952407	0.661493	0.000088
 203	1.0100e+01	4.0443	-8.935263	-0.000179	-1.789706	-0.606369	0.000081
 204	1.0150e+01	4.0844	-8.887196	0.000213	2.133185	0.722743	0.000096
 205	1.0200e+01	4.1149	-8.853387	0.000150	1.500461	0.508370	0.000068
 206	1.0250e+01	4.1116	-8.806542	-0.000208	-2.078952	-0.704368	0.000094
 207	1.0300e+01	4.1614	-8.766623	0.000177	1.771629	0.600244	0.000080
 208	1.0350e+01	4.1726	-8.724259	0.000188	1.880096	0.636994	0.000085
 209	1.0400e+01	4.1742	-8.678229	0.000204	2.042796	0.692118	0.000092
 210	1.0450e+01	4.1967	-8.635866	0.000188	1.880096	0.636994	0.000085
 211	1.0500e+01	4.2336	-8.596354	0.000175	1.753551	0.594119	0.000079
 212	1.0550e+01	4.2288	-8.552768	-0.000193	-1.934329	-0.655368	0.000087
 213	1.0600e+01	4.2673	-8.513256	0.000175	1.753551	0.594119	0.000079
 214	1.0650e+01	4.2833	-8.469263	0.000195	1.952407	0.661493	0.000088
 215	1.0700e+01	4.3074	-8.428936	0.000179	1.789706	0.606369	0.000081
 216	1.0750e+01	4.3330	-8.384943	0.000195	1.952407	0.661493	0.000088
 217	1.0800e+01	4.3635	-8.343801	0.000183	1.825862	0.618619	0.000082
 218	1.0850e+01	4.3715	-8.301845	0.000186	1.862018	0.630869	0.000084
 219	1.0900e+01	4.3651	-8.257852	-0.000195	-1.952407	-0.661493	0.000088
 220	1.0950e+01	4.3988	-8.217118	0.000181	1.807784	0.612494	0.000081
 221	1.1000e+01	4.4293	-8.177605	0.000175	1.753551	0.594119	0.000079
 222	1.1050e+01	4.4437	-8.134834	0.000190	1.898173	0.643119	0.000086
 223	1.1100e+01	4.4389	-8.095730	-0.000174	-1.735473	-0.587994	0.000078
 224	1.1150e+01	4.4790	-8.050107	0.000202	2.024718	0.685993	0.000091
 225	1.1200e+01	4.5207	-8.008151	0.000186	1.862018	0.630869	0.000084
 226	1.1250e+01	4.5191	-7.968639	-0.000175	-1.753551	-0.594119	0.000079
 227	1.1300e+01	4.5320	-7.929941	0.000172	1.717395	0.581869	0.000077
 228	1.1350e+01	4.5592	-7.889207	0.000181	1.807784	0.612494	0.000081
 229	1.1400e+01	4.5897	-7.842362	0.000208	2.078952	0.704368	0.000094
 230	1.1450e+01	4.5801	-7.804887	-0.000166	-1.663161	-0.563494	0.000075
 231	1.1500e+01	4.6362	-7.762116	0.000190	1.898173	0.643119	0.000086
 232	1.1550e+01	4.6378	-7.720160	0.000186	1.862018	0.630869	0.000084
 233	1.1600e+01	4.6603	-7.679425	0.000181	1.807784	0.612494	0.000081
 234	1.1650e+01	4.7052	-7.639506	0.000177	1.771629	0.600244	0.000080
 235	1.1700e+01	4.7100	-7.594291	0.000201	2.006640	0.679868	0.000090
 236	1.1750e+01	4.7453	-7.553557	0.000181	1.807784	0.612494	0.000081
 237	1.1800e+01	4.7517	-7.513637	0.000177	1.771629	0.600244	0.000080
 238	1.1850e+01	4.7485	-7.475754	-0.000168	-1.681239	-0.569619	0.000076
 239	1.1900e+01	4.8015	-7.434205	0.000184	1.843940	0.624744	0.000083
 240	1.1950e+01	4.7999	-7.391842	-0.000188	-1.880096	-0.636994	0.000085
 241	1.2000e+01	4.8191	-7.351107	0.000181	1.807784	0.612494	0.000081
 242	1.2050e+01	4.8448	-7.311188	0.000177	1.771629	0.600244	0.000080
 243	1.2100e+01	4.8672	-7.272898	0.000170	1.699317	0.575744	0.000077
 244	1.2150e+01	4.9073	-7.231349	0.000184	1.843940	0.624744	0.000083
 245	1.2200e+01	4.9025	-7.188985	-0.000188	-1.880096	-0.636994	0.000085
 246	1.2250e+01	4.9314	-7.147029	0.000186	1.862018	0.630869	0.000084
 247	1.2300e+01	4.9603	-7.108331	0.000172	1.717395	0.581869	0.000077
 248	1.2350e+01	4.9635	-7.071670	0.000163	1.627006	0.551244	0.000073
 249	1.2400e+01	4.9651	-7.028492	0.000192	1.916251	0.649243	0.000086
 250	1.2450e+01	4.9844	-6.988980	0.000175	1.753551	0.594119	0.000079
 251	1.2500e+01	5.0325	-6.946209	0.000190	1.898173	0.643119	0.000086
 252	1.2550e+01	5.0581	-6.909955	0.000161	1.608928	0.545120	0.000073
 253	1.2600e+01	5.0501	-6.865555	-0.000197	-1.970485	-0.667618	0.000089
 254	1.2650e+01	5.0854	-6.826043	0.000175	1.753551	0.594119	0.000079
 255	1.2700e+01	5.0918	-6.783679	0.000188	1.880096	0.636994	0.000085
 256	1.2750e+01	5.1159	-6.745389	0.000170	1.699317	0.575744	0.000077
 257	1.2800e+01	5.1335	-6.703025	0.000188	1.880096	0.636994	0.000085
 258	1.2850e+01	5.1592	-6.668401	0.000154	1.536617	0.520620	0.000069
 259	1.2900e+01	5.1769	-6.625630	0.000190	1.898173	0.643119	0.000086
 260	1.2950e+01	5.2218	-6.586525	0.000174	1.735473	0.587994	0.000078
 261	1.3000e+01	5.2298	-6.546198	0.000179	1.789706	0.606369	0.000081
 262	1.3050e+01	5.2266	-6.503020	-0.000192	-1.916251	-0.649243	0.000086
 263	1.3100e+01	5.2699	-6.459435	0.000193	1.934329	0.655368	0.000087
 264	1.3150e+01	5.2683	-6.422366	-0.000165	-1.645084	-0.557369	0.000074
 265	1.3200e+01	5.3164	-6.381632	0.000181	1.807784	0.612494	0.000081
 266	1.3250e+01	5.3052	-6.340898	-0.000181	-1.807784	-0.612494	0.000081
 267	1.3300e+01	5.3549	-6.305052	0.000159	1.590850	0.538995	0.000072
 268	1.3350e+01	5.3662	-6.267169	0.000168	1.681239	0.569619	0.000076
 269	1.3400e+01	5.3790	-6.224805	0.000188	1.880096	0.636994	0.000085
 270	1.3450e+01	5.4063	-6.184478	0.000179	1.789706	0.606369	0.000081
 271	1.3500e+01	5.4351	-6.147410	0.000165	1.645084	0.557369	0.000074
 272	1.3550e+01	5.4351	-6.105454	-0.000186	-1.862018	-0.630869	0.000084
 273	1.3600e+01	5.4801	-6.070422	0.000155	1.554694	0.526745	0.000070
 274	1.3650e+01	5.4736	-6.025207	-0.000201	-2.006640	-0.679868	0.000090
 275	1.3700e+01	5.4945	-5.988139	0.000165	1.645084	0.557369	0.000074
 276	1.3750e+01	5.5394	-5.948627	0.000175	1.753551	0.594119	0.000079
 277	1.3800e+01	5.5346	-5.908707	-0.000177	-1.771629	-0.600244	0.000080
 278	1.3850e+01	5.5715	-5.869195	0.000175	1.753551	0.594119	0.000079
 279	1.3900e+01	5.5619	-5.832534	-0.000163	-1.627006	-0.551244	0.000073
