»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:48:45
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:48:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  34	1.6500e-02	1.3460	-12.378916	0.000272	2.716152	0.920257	0.021845
  35	1.7000e-02	1.3877	-11.869196	0.001268	12.675375	4.294533	0.101944
  36	1.7500e-02	1.4294	-12.124056	-0.000634	-6.337688	-2.147267	-0.050972
  37	1.8000e-02	1.4647	-12.196873	-0.000181	-1.810768	-0.613505	-0.014563
  38	1.8500e-02	1.5224	-11.869196	0.000815	8.148456	2.760771	0.065535
  39	1.9000e-02	1.5369	-12.269690	-0.000996	-9.959223	-3.374276	-0.080099
  40	1.9500e-02	1.5641	-11.978422	0.000724	7.243072	2.454019	0.058254
  41	2.0000e-02	1.6363	-11.942013	0.000091	0.905384	0.306752	0.007282
  42	2.0500e-02	1.6780	-11.687153	0.000634	6.337688	2.147267	0.050972
  43	2.1000e-02	1.7213	-11.323067	0.000905	9.053840	3.067524	0.072817
  44	2.1500e-02	1.7679	-11.796379	-0.001177	-11.769991	-3.987781	-0.094662
  45	2.2000e-02	1.8032	-11.541519	0.000634	6.337688	2.147267	0.050972
  46	2.2500e-02	1.8336	-11.177433	0.000905	9.053840	3.067524	0.072817
  47	2.3000e-02	1.8721	-11.614336	-0.001086	-10.864607	-3.681029	-0.087381
  48	2.3500e-02	1.9427	-11.141025	0.001177	11.769991	3.987781	0.094662
  49	2.4000e-02	1.9524	-11.213842	-0.000181	-1.810768	-0.613505	-0.014563
  50	2.4500e-02	1.9780	-10.886165	0.000815	8.148456	2.760771	0.065535
  51	2.5000e-02	2.0358	-10.886165	0.000000	0.000000	0.000000	0.000000
  52	2.5500e-02	2.0807	-11.104616	-0.000543	-5.432304	-1.840514	-0.043690
  53	2.6000e-02	2.1048	-10.667713	0.001086	10.864607	3.681029	0.087381
  54	2.6500e-02	2.1400	-10.631304	0.000091	0.905384	0.306752	0.007282
  55	2.7000e-02	2.1866	-10.522079	0.000272	2.716152	0.920257	0.021845
  56	2.7500e-02	2.2379	-10.667713	-0.000362	-3.621536	-1.227010	-0.029127
  57	2.8000e-02	2.2684	-10.740530	-0.000181	-1.810768	-0.613505	-0.014563
  58	2.8500e-02	2.3085	-10.048767	0.001720	17.202295	5.828295	0.138353
  59	2.9000e-02	2.3518	-10.631304	-0.001449	-14.486143	-4.908038	-0.116507
  60	2.9500e-02	2.3711	-10.340036	0.000724	7.243072	2.454019	0.058254
  61	3.0000e-02	2.4304	-10.157993	0.000453	4.526920	1.533762	0.036409
  62	3.0500e-02	2.4866	-10.157993	0.000000	0.000000	0.000000	0.000000
  63	3.1000e-02	2.5186	-9.757499	0.000996	9.959223	3.374276	0.080099
  64	3.1500e-02	2.5555	-9.721090	0.000091	0.905384	0.306752	0.007282
  65	3.2000e-02	2.5860	-9.975950	-0.000634	-6.337688	-2.147267	-0.050972
  66	3.2500e-02	2.6374	-9.793907	0.000453	4.526920	1.533762	0.036409
  67	3.3000e-02	2.6694	-9.611864	0.000453	4.526920	1.533762	0.036409
  68	3.3500e-02	2.7128	-9.284187	0.000815	8.148456	2.760771	0.065535
  69	3.4000e-02	2.7529	-9.793907	-0.001268	-12.675375	-4.294533	-0.101944
  70	3.4500e-02	2.8042	-9.174961	0.001539	15.391527	5.214791	0.123789
  71	3.5000e-02	2.8331	-9.502639	-0.000815	-8.148456	-2.760771	-0.065535
  72	3.5500e-02	2.8652	-9.429821	0.000181	1.810768	0.613505	0.014563
  73	3.6000e-02	2.9309	-9.174961	0.000634	6.337688	2.147267	0.050972
  74	3.6500e-02	2.9454	-9.138553	0.000091	0.905384	0.306752	0.007282
  75	3.7000e-02	2.9855	-8.701650	0.001086	10.864607	3.681029	0.087381
  76	3.7500e-02	3.0144	-8.920101	-0.000543	-5.432304	-1.840514	-0.043690
  77	3.8000e-02	3.0849	-8.810876	0.000272	2.716152	0.920257	0.021845
  78	3.8500e-02	3.0994	-8.956510	-0.000362	-3.621536	-1.227010	-0.029127
  79	3.9000e-02	3.1523	-8.701650	0.000634	6.337688	2.147267	0.050972
  80	3.9500e-02	3.2020	-8.883693	-0.000453	-4.526920	-1.533762	-0.036409
  81	4.0000e-02	3.2309	-8.774467	0.000272	2.716152	0.920257	0.021845
  82	4.0500e-02	3.2502	-8.701650	0.000181	1.810768	0.613505	0.014563
  83	4.1000e-02	3.3095	-8.373973	0.000815	8.148456	2.760771	0.065535
  84	4.1500e-02	3.3416	-8.446790	-0.000181	-1.810768	-0.613505	-0.014563
  85	4.2000e-02	3.4026	-8.009887	0.001086	10.864607	3.681029	0.087381
  86	4.2500e-02	3.4282	-8.264747	-0.000634	-6.337688	-2.147267	-0.050972
  87	4.3000e-02	3.4539	-8.373973	-0.000272	-2.716152	-0.920257	-0.021845
  88	4.3500e-02	3.5117	-8.483198	-0.000272	-2.716152	-0.920257	-0.021845
  89	4.4000e-02	3.5293	-8.155521	0.000815	8.148456	2.760771	0.065535
  90	4.4500e-02	3.5951	-7.609393	0.001358	13.580759	4.601286	0.109226
  91	4.5000e-02	3.6368	-7.572984	0.000091	0.905384	0.306752	0.007282
  92	4.5500e-02	3.6833	-7.973478	-0.000996	-9.959223	-3.374276	-0.080099
  93	4.6000e-02	3.7218	-7.463758	0.001268	12.675375	4.294533	0.101944
  94	4.6500e-02	3.7603	-7.682210	-0.000543	-5.432304	-1.840514	-0.043690
  95	4.7000e-02	3.8165	-7.718618	-0.000091	-0.905384	-0.306752	-0.007282
  96	4.7500e-02	3.8405	-7.318124	0.000996	9.959223	3.374276	0.080099
  97	4.8000e-02	3.8534	-7.463758	-0.000362	-3.621536	-1.227010	-0.029127
  98	4.8500e-02	3.9031	-7.354533	0.000272	2.716152	0.920257	0.021845
  99	4.9000e-02	3.9528	-7.172490	0.000453	4.526920	1.533762	0.036409
 100	4.9500e-02	3.9769	-7.208898	-0.000091	-0.905384	-0.306752	-0.007282
 101	5.0000e-02	4.0250	-7.427350	-0.000543	-5.432304	-1.840514	-0.043690
 102	5.0500e-02	4.0924	-7.063264	0.000905	9.053840	3.067524	0.072817
 103	5.1000e-02	4.1116	-7.136081	-0.000181	-1.810768	-0.613505	-0.014563
 104	5.1500e-02	4.1469	-6.808404	0.000815	8.148456	2.760771	0.065535
 105	5.2000e-02	4.1887	-6.771995	0.000091	0.905384	0.306752	0.007282
 106	5.2500e-02	4.2255	-6.771995	0.000000	0.000000	0.000000	0.000000
 107	5.3000e-02	4.2801	-6.699178	0.000181	1.810768	0.613505	0.014563
 108	5.3500e-02	4.3106	-6.662770	0.000091	0.905384	0.306752	0.007282
 109	5.4000e-02	4.3699	-6.407910	0.000634	6.337688	2.147267	0.050972
 110	5.4500e-02	4.4052	-6.553544	-0.000362	-3.621536	-1.227010	-0.029127
 111	5.5000e-02	4.4325	-6.844812	-0.000724	-7.243072	-2.454019	-0.058254
 112	5.5500e-02	4.4726	-6.407910	0.001086	10.864607	3.681029	0.087381
 113	5.6000e-02	4.4983	-6.189458	0.000543	5.432304	1.840514	0.043690
 114	5.6500e-02	4.5480	-6.116641	0.000181	1.810768	0.613505	0.014563
 115	5.7000e-02	4.5785	-6.371501	-0.000634	-6.337688	-2.147267	-0.050972
 116	5.7500e-02	4.6314	-5.716147	0.001630	16.296911	5.521543	0.131071
 117	5.8000e-02	4.6587	-5.861781	-0.000362	-3.621536	-1.227010	-0.029127
 118	5.8500e-02	4.7245	-5.934598	-0.000181	-1.810768	-0.613505	-0.014563
 119	5.9000e-02	4.7453	-5.825372	0.000272	2.716152	0.920257	0.021845
 120	5.9500e-02	4.7983	-5.606921	0.000543	5.432304	1.840514	0.043690
 121	6.0000e-02	4.7951	-6.043824	0.001086	10.864607	3.681029	-0.087381
 122	6.0500e-02	4.8881	-5.497695	0.001358	13.580759	4.601286	0.109226
 123	6.1000e-02	4.9073	-5.497695	0.000000	0.000000	0.000000	0.000000
 124	6.1500e-02	4.9426	-5.279244	0.000543	5.432304	1.840514	0.043690
 125	6.2000e-02	5.0116	-5.570512	-0.000724	-7.243072	-2.454019	-0.058254
 126	6.2500e-02	5.0164	-5.206427	0.000905	9.053840	3.067524	0.072817
 127	6.3000e-02	5.0678	-5.024384	0.000453	4.526920	1.533762	0.036409
 128	6.3500e-02	5.0934	-5.242835	-0.000543	-5.432304	-1.840514	-0.043690
 129	6.4000e-02	5.1656	-5.060792	0.000453	4.526920	1.533762	0.036409
 130	6.4500e-02	5.1785	-4.551072	0.001268	12.675375	4.294533	0.101944
 131	6.5000e-02	5.2266	-4.769524	-0.000543	-5.432304	-1.840514	-0.043690
 132	6.5500e-02	5.2571	-5.024384	-0.000634	-6.337688	-2.147267	-0.050972
 133	6.6000e-02	5.3036	-4.805932	0.000543	5.432304	1.840514	0.043690
 134	6.6500e-02	5.3437	-4.733115	0.000181	1.810768	0.613505	0.014563
 135	6.7000e-02	5.4175	-4.514664	0.000543	5.432304	1.840514	0.043690
 136	6.7500e-02	5.4239	-4.551072	-0.000091	-0.905384	-0.306752	-0.007282
 137	6.8000e-02	5.4801	-4.441846	0.000272	2.716152	0.920257	0.021845
 138	6.8500e-02	5.5121	-4.915158	-0.001177	-11.769991	-3.987781	-0.094662
 139	6.9000e-02	5.5539	-4.405438	0.001268	12.675375	4.294533	0.101944
 140	6.9500e-02	5.5731	-4.405438	0.000000	0.000000	0.000000	0.000000
 141	7.0000e-02	5.6341	-4.369029	0.000091	0.905384	0.306752	0.007282
 142	7.0500e-02	5.6726	-4.114169	0.000634	6.337688	2.147267	0.050972
 143	7.1000e-02	5.6966	-4.223395	-0.000272	-2.716152	-0.920257	-0.021845
 144	7.1500e-02	5.7560	-4.041352	0.000453	4.526920	1.533762	0.036409
 145	7.2000e-02	5.7929	-4.041352	0.000000	0.000000	0.000000	0.000000
 146	7.2500e-02	5.8218	-4.369029	-0.000815	-8.148456	-2.760771	-0.065535
 147	7.3000e-02	5.8779	-3.968535	0.000996	9.959223	3.374276	0.080099
 148	7.3500e-02	5.9020	-3.932126	0.000091	0.905384	0.306752	0.007282
 149	7.4000e-02	5.9694	-4.004943	-0.000181	-1.810768	-0.613505	-0.014563
 150	7.4500e-02	5.9934	-3.458815	0.001358	13.580759	4.601286	0.109226
 151	7.5000e-02	6.0592	-3.750083	-0.000724	-7.243072	-2.454019	-0.058254
 152	7.5500e-02	6.0576	-3.385998	-0.000905	-9.053840	-3.067524	0.072817
 153	7.6000e-02	6.1137	-3.495223	-0.000272	-2.716152	-0.920257	-0.021845
 154	7.6500e-02	6.1522	-3.131138	0.000905	9.053840	3.067524	0.072817
 155	7.7000e-02	6.1907	-3.640858	-0.001268	-12.675375	-4.294533	-0.101944
 156	7.7500e-02	6.2180	-3.604449	0.000091	0.905384	0.306752	0.007282
 157	7.8000e-02	6.2886	-3.276772	0.000815	8.148456	2.760771	0.065535
 158	7.8500e-02	6.3271	-3.276772	0.000000	0.000000	0.000000	0.000000
 159	7.9000e-02	6.3640	-2.985503	0.000724	7.243072	2.454019	0.058254
 160	7.9500e-02	6.4009	-3.203955	-0.000543	-5.432304	-1.840514	-0.043690
 161	8.0000e-02	6.4282	-3.058320	0.000362	3.621536	1.227010	0.029127
 162	8.0500e-02	6.4971	-2.985503	0.000181	1.810768	0.613505	0.014563
 163	8.1000e-02	6.4506	-2.803460	-0.000453	-4.526920	-1.533762	0.036409
 164	8.1500e-02	6.5533	-2.767052	0.000091	0.905384	0.306752	0.007282
 165	8.2000e-02	6.5677	-2.621418	0.000362	3.621536	1.227010	0.029127
 166	8.2500e-02	6.6495	-2.621418	0.000000	0.000000	0.000000	0.000000
 167	8.3000e-02	6.6672	-2.366558	0.000634	6.337688	2.147267	0.050972
 168	8.3500e-02	6.7249	-2.293740	0.000181	1.810768	0.613505	0.014563
 169	8.4000e-02	6.7650	-2.475783	-0.000453	-4.526920	-1.533762	-0.036409
 170	8.4500e-02	6.7955	-2.475783	0.000000	0.000000	0.000000	0.000000
 171	8.5000e-02	6.8260	-2.402966	0.000181	1.810768	0.613505	0.014563
 172	8.5500e-02	6.8725	-2.257332	0.000362	3.621536	1.227010	0.029127
 173	8.6000e-02	6.9223	-2.220923	0.000091	0.905384	0.306752	0.007282
 174	8.6500e-02	6.9495	-2.038880	0.000453	4.526920	1.533762	0.036409
 175	8.7000e-02	6.9929	-1.820429	0.000543	5.432304	1.840514	0.043690
 176	8.7500e-02	7.0281	-2.075289	-0.000634	-6.337688	-2.147267	-0.050972
 177	8.8000e-02	7.0602	-2.038880	0.000091	0.905384	0.306752	0.007282
 178	8.8500e-02	7.1324	-1.601977	0.001086	10.864607	3.681029	0.087381
 179	8.9000e-02	7.1613	-1.784020	-0.000453	-4.526920	-1.533762	-0.036409
 180	8.9500e-02	7.1966	-1.310709	0.001177	11.769991	3.987781	0.094662
 181	9.0000e-02	7.2303	-1.820429	-0.001268	-12.675375	-4.294533	-0.101944
 182	9.0500e-02	7.2672	-1.565569	0.000634	6.337688	2.147267	0.050972
 183	9.1000e-02	7.3169	-1.601977	-0.000091	-0.905384	-0.306752	-0.007282
 184	9.1500e-02	7.3586	-1.128666	0.001177	11.769991	3.987781	0.094662
 185	9.2000e-02	7.3747	-1.529160	-0.000996	-9.959223	-3.374276	-0.080099
 186	9.2500e-02	7.4148	-1.347117	0.000453	4.526920	1.533762	0.036409
 187	9.3000e-02	7.4741	-0.873806	0.001177	11.769991	3.987781	0.094662
 188	9.3500e-02	7.5206	-1.310709	-0.001086	-10.864607	-3.681029	-0.087381
 189	9.4000e-02	7.5479	-1.092257	0.000543	5.432304	1.840514	0.043690
 190	9.4500e-02	7.6073	-0.618946	0.001177	11.769991	3.987781	0.094662
 191	9.5000e-02	7.6201	-1.128666	-0.001268	-12.675375	-4.294533	-0.101944
 192	9.5500e-02	7.6843	-1.019440	0.000272	2.716152	0.920257	0.021845
 193	9.6000e-02	7.7180	-0.764580	0.000634	6.337688	2.147267	0.050972
 194	9.6500e-02	7.7549	-1.274300	-0.001268	-12.675375	-4.294533	-0.101944
 195	9.7000e-02	7.7821	-0.436903	0.002082	20.823831	7.055305	0.167479
 196	9.7500e-02	7.8319	-0.582537	-0.000362	-3.621536	-1.227010	-0.029127
 197	9.8000e-02	7.8864	-0.291269	0.000724	7.243072	2.454019	0.058254
 198	9.8500e-02	7.8944	-0.691763	-0.000996	-9.959223	-3.374276	-0.080099
 199	9.9000e-02	7.9506	-0.946623	-0.000634	-6.337688	-2.147267	-0.050972
 200	9.9500e-02	8.0180	-0.436903	0.001268	12.675375	4.294533	0.101944
 201	1.0000e-01	8.0372	-0.473312	-0.000091	-0.905384	-0.306752	-0.007282
 202	1.0050e-01	8.0709	-0.291269	0.000453	4.526920	1.533762	0.036409
 203	1.0100e-01	8.1335	-0.364086	-0.000181	-1.810768	-0.613505	-0.014563
 204	1.0150e-01	8.1511	-0.182043	0.000453	4.526920	1.533762	0.036409
 205	1.0200e-01	8.1880	0.072817	0.000634	6.337688	2.147267	0.050972
 206	1.0250e-01	8.2265	0.000000	-0.000181	-1.810768	-0.613505	-0.014563
 207	1.0300e-01	8.2442	0.000000	0.000000	0.000000	0.000000	0.000000
 208	1.0350e-01	8.3276	-0.218451	-0.000543	-5.432304	-1.840514	-0.043690
 209	1.0400e-01	8.3340	-0.218451	0.000000	0.000000	0.000000	0.000000
 210	1.0450e-01	8.3917	0.364086	0.001449	14.486143	4.908038	0.116507
 211	1.0500e-01	8.4270	-0.218451	-0.001449	-14.486143	-4.908038	-0.116507
 212	1.0550e-01	8.4768	0.182043	0.000996	9.959223	3.374276	0.080099
 213	1.0600e-01	8.5040	0.218451	0.000091	0.905384	0.306752	0.007282
 214	1.0650e-01	8.5538	0.618946	0.000996	9.959223	3.374276	0.080099
 215	1.0700e-01	8.6019	0.436903	-0.000453	-4.526920	-1.533762	-0.036409
 216	1.0750e-01	8.6115	0.291269	-0.000362	-3.621536	-1.227010	-0.029127
 217	1.0800e-01	8.6741	0.691763	0.000996	9.959223	3.374276	0.080099
 218	1.0850e-01	8.7094	0.546129	-0.000362	-3.621536	-1.227010	-0.029127
 219	1.0900e-01	8.7591	0.582537	0.000091	0.905384	0.306752	0.007282
 220	1.0950e-01	8.8137	0.983032	0.000996	9.959223	3.374276	0.080099
 221	1.1000e-01	8.8153	0.618946	-0.000905	-9.053840	-3.067524	-0.072817
 222	1.1050e-01	8.8842	0.873806	0.000634	6.337688	2.147267	0.050972
 223	1.1100e-01	8.9035	1.456343	0.001449	14.486143	4.908038	0.116507
 224	1.1150e-01	8.9564	1.383526	-0.000181	-1.810768	-0.613505	-0.014563
 225	1.1200e-01	9.0046	1.055849	-0.000815	-8.148456	-2.760771	-0.065535
 226	1.1250e-01	9.0495	0.764580	-0.000724	-7.243072	-2.454019	-0.058254
 227	1.1300e-01	9.0735	1.747612	0.002445	24.445367	8.282314	0.196606
 228	1.1350e-01	9.0992	1.092257	-0.001630	-16.296911	-5.521543	-0.131071
 229	1.1400e-01	9.1441	1.419935	0.000815	8.148456	2.760771	0.065535
 230	1.1450e-01	9.1906	1.092257	-0.000815	-8.148456	-2.760771	-0.065535
 231	1.1500e-01	9.2259	1.310709	0.000543	5.432304	1.840514	0.043690
 232	1.1550e-01	9.2596	1.237892	-0.000181	-1.810768	-0.613505	-0.014563
 233	1.1600e-01	9.3110	1.383526	0.000362	3.621536	1.227010	0.029127
 234	1.1650e-01	9.3479	1.565569	0.000453	4.526920	1.533762	0.036409
 235	1.1700e-01	9.3944	1.419935	-0.000362	-3.621536	-1.227010	-0.029127
 236	1.1750e-01	9.4265	1.638386	0.000543	5.432304	1.840514	0.043690
 237	1.1800e-01	9.4826	1.674795	0.000091	0.905384	0.306752	0.007282
 238	1.1850e-01	9.5195	2.038880	0.000905	9.053840	3.067524	0.072817
 239	1.1900e-01	9.5468	2.075289	0.000091	0.905384	0.306752	0.007282
 240	1.1950e-01	9.5997	1.856837	-0.000543	-5.432304	-1.840514	-0.043690
 241	1.2000e-01	9.6286	1.820429	-0.000091	-0.905384	-0.306752	-0.007282
 242	1.2050e-01	9.6623	1.565569	-0.000634	-6.337688	-2.147267	-0.050972
 243	1.2100e-01	9.7297	2.330149	0.001901	19.013063	6.441800	0.152916
 244	1.2150e-01	9.7329	1.966063	-0.000905	-9.053840	-3.067524	-0.072817
 245	1.2200e-01	9.7842	2.148106	0.000453	4.526920	1.533762	0.036409
 246	1.2250e-01	9.8356	2.475783	0.000815	8.148456	2.760771	0.065535
 247	1.2300e-01	9.8757	2.366558	-0.000272	-2.716152	-0.920257	-0.021845
 248	1.2350e-01	9.8981	2.512192	0.000362	3.621536	1.227010	0.029127
 249	1.2400e-01	9.9607	2.402966	-0.000272	-2.716152	-0.920257	-0.021845
 250	1.2450e-01	10.0024	2.548600	0.000362	3.621536	1.227010	0.029127
 251	1.2500e-01	10.0200	2.366558	-0.000453	-4.526920	-1.533762	-0.036409
 252	1.2550e-01	10.0826	2.657826	0.000724	7.243072	2.454019	0.058254
 253	1.2600e-01	10.1067	2.585009	-0.000181	-1.810768	-0.613505	-0.014563
 254	1.2650e-01	10.1532	2.912686	0.000815	8.148456	2.760771	0.065535
 255	1.2700e-01	10.1885	2.912686	0.000000	0.000000	0.000000	0.000000
 256	1.2750e-01	10.2398	2.548600	-0.000905	-9.053840	-3.067524	-0.072817
 257	1.2800e-01	10.2639	3.021912	0.001177	11.769991	3.987781	0.094662
 258	1.2850e-01	10.3184	3.422406	0.000996	9.959223	3.374276	0.080099
 259	1.2900e-01	10.3649	3.531632	0.000272	2.716152	0.920257	0.021845
 260	1.2950e-01	10.3842	2.585009	-0.002354	-23.539983	-7.975562	-0.189325
 261	1.3000e-01	10.4355	3.240363	0.001630	16.296911	5.521543	0.131071
 262	1.3050e-01	10.4596	3.203955	-0.000091	-0.905384	-0.306752	-0.007282
 263	1.3100e-01	10.5061	3.167546	-0.000091	-0.905384	-0.306752	-0.007282
 264	1.3150e-01	10.5719	3.203955	0.000091	0.905384	0.306752	0.007282
 265	1.3200e-01	10.5895	3.385998	0.000453	4.526920	1.533762	0.036409
 266	1.3250e-01	10.6329	3.458815	0.000181	1.810768	0.613505	0.014563
 267	1.3300e-01	10.6633	3.422406	-0.000091	-0.905384	-0.306752	-0.007282
 268	1.3350e-01	10.7083	3.349589	-0.000181	-1.810768	-0.613505	-0.014563
 269	1.3400e-01	10.7484	3.822901	0.001177	11.769991	3.987781	0.094662
 270	1.3450e-01	10.7853	3.531632	-0.000724	-7.243072	-2.454019	-0.058254
 271	1.3500e-01	10.8286	3.604449	0.000181	1.810768	0.613505	0.014563
 272	1.3550e-01	10.8767	3.895718	0.000724	7.243072	2.454019	0.058254
 273	1.3600e-01	10.9040	3.968535	0.000181	1.810768	0.613505	0.014563
 274	1.3650e-01	10.9585	3.932126	-0.000091	-0.905384	-0.306752	-0.007282
