»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:9:28
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:08:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  90	4.4500e+00	1.7983	-16.837708	0.000265	2.646851	0.896777	0.000114
  91	4.5000e+00	1.8144	-16.775792	0.000287	2.873723	0.973644	0.000124
  92	4.5500e+00	1.8320	-16.715505	0.000280	2.798099	0.948022	0.000121
  93	4.6000e+00	1.8497	-16.656848	0.000272	2.722475	0.922399	0.000117
  94	4.6500e+00	1.8946	-16.600227	0.000263	2.627944	0.890372	0.000113
  95	4.7000e+00	1.9122	-16.544014	0.000261	2.609038	0.883966	0.000112
  96	4.7500e+00	1.9138	-16.483320	0.000282	2.817005	0.954427	0.000121
  97	4.8000e+00	1.9427	-16.422626	0.000282	2.817005	0.954427	0.000121
  98	4.8500e+00	1.9524	-16.373745	0.000227	2.268729	0.768666	0.000098
  99	4.9000e+00	1.9844	-16.312643	0.000284	2.835911	0.960833	0.000122
 100	4.9500e+00	1.9828	-16.261318	-0.000238	-2.382166	-0.807100	0.000103
 101	5.0000e+00	2.0181	-16.198180	0.000293	2.930442	0.992861	0.000126
 102	5.0500e+00	2.0422	-16.141152	0.000265	2.646851	0.896777	0.000114
 103	5.1000e+00	2.0855	-16.086161	0.000255	2.552320	0.864749	0.000110
 104	5.1500e+00	2.0887	-16.028726	0.000267	2.665757	0.903183	0.000115
 105	5.2000e+00	2.0887	-15.969254	-0.000276	-2.760287	-0.935211	0.000119
 106	5.2500e+00	2.1192	-15.914670	0.000253	2.533414	0.858344	0.000109
 107	5.3000e+00	2.1208	-15.859271	0.000257	2.571226	0.871155	0.000111
 108	5.3500e+00	2.1481	-15.799392	0.000278	2.779193	0.941616	0.000120
 109	5.4000e+00	2.1802	-15.744401	0.000255	2.552320	0.864749	0.000110
 110	5.4500e+00	2.1898	-15.684929	0.000276	2.760287	0.935211	0.000119
 111	5.5000e+00	2.2235	-15.627493	0.000267	2.665757	0.903183	0.000115
 112	5.5500e+00	2.2427	-15.572502	0.000255	2.552320	0.864749	0.000110
 113	5.6000e+00	2.2732	-15.510993	0.000285	2.854817	0.967238	0.000123
 114	5.6500e+00	2.2892	-15.456409	0.000253	2.533414	0.858344	0.000109
 115	5.7000e+00	2.2973	-15.401418	0.000255	2.552320	0.864749	0.000110
 116	5.7500e+00	2.3197	-15.347649	0.000250	2.495602	0.845533	0.000108
 117	5.8000e+00	2.3310	-15.292658	0.000255	2.552320	0.864749	0.000110
 118	5.8500e+00	2.3502	-15.231556	0.000284	2.835911	0.960833	0.000122
 119	5.9000e+00	2.3807	-15.176158	0.000257	2.571226	0.871155	0.000111
 120	5.9500e+00	2.3791	-15.120759	-0.000257	-2.571226	-0.871155	0.000111
 121	6.0000e+00	2.4015	-15.065361	0.000257	2.571226	0.871155	0.000111
 122	6.0500e+00	2.4288	-15.006296	0.000274	2.741381	0.928805	0.000118
 123	6.1000e+00	2.4593	-14.950897	0.000257	2.571226	0.871155	0.000111
 124	6.1500e+00	2.4689	-14.892240	0.000272	2.722475	0.922399	0.000117
 125	6.2000e+00	2.5026	-14.842544	0.000231	2.306541	0.781477	0.000099
 126	6.2500e+00	2.5170	-14.788775	0.000250	2.495602	0.845533	0.000108
 127	6.3000e+00	2.5235	-14.727266	0.000285	2.854817	0.967238	0.000123
 128	6.3500e+00	2.5732	-14.674312	0.000246	2.457790	0.832722	0.000106
 129	6.4000e+00	2.5764	-14.615654	0.000272	2.722475	0.922399	0.000117
 130	6.4500e+00	2.5924	-14.558626	0.000265	2.646851	0.896777	0.000114
 131	6.5000e+00	2.6181	-14.505265	0.000248	2.476696	0.839127	0.000107
 132	6.5500e+00	2.6550	-14.454347	0.000236	2.363259	0.800694	0.000102
 133	6.6000e+00	2.6470	-14.395689	-0.000272	-2.722475	-0.922399	0.000117
 134	6.6500e+00	2.6694	-14.338661	0.000265	2.646851	0.896777	0.000114
 135	6.7000e+00	2.6951	-14.283263	0.000257	2.571226	0.871155	0.000111
 136	6.7500e+00	2.7240	-14.233974	0.000229	2.287635	0.775072	0.000099
 137	6.8000e+00	2.7320	-14.180205	0.000250	2.495602	0.845533	0.000108
 138	6.8500e+00	2.7609	-14.118697	0.000285	2.854817	0.967238	0.000123
 139	6.9000e+00	2.8026	-14.062891	0.000259	2.590132	0.877561	0.000112
 140	6.9500e+00	2.8106	-14.005455	0.000267	2.665757	0.903183	0.000115
 141	7.0000e+00	2.8234	-13.956167	0.000229	2.287635	0.775072	0.000099
 142	7.0500e+00	2.8555	-13.906064	0.000233	2.325447	0.787883	0.000100
 143	7.1000e+00	2.8603	-13.846184	0.000278	2.779193	0.941616	0.000120
 144	7.1500e+00	2.8956	-13.789971	0.000261	2.609038	0.883966	0.000112
 145	7.2000e+00	2.9117	-13.734980	0.000255	2.552320	0.864749	0.000110
 146	7.2500e+00	2.9261	-13.682433	0.000244	2.438884	0.826316	0.000105
 147	7.3000e+00	2.9277	-13.629885	0.000244	2.438884	0.826316	0.000105
 148	7.3500e+00	2.9454	-13.577338	0.000244	2.438884	0.826316	0.000105
 149	7.4000e+00	2.9662	-13.519496	0.000268	2.684663	0.909588	0.000116
 150	7.4500e+00	3.0063	-13.466134	0.000248	2.476696	0.839127	0.000107
 151	7.5000e+00	3.0176	-13.416031	0.000233	2.325447	0.787883	0.000100
 152	7.5500e+00	3.0288	-13.369186	0.000217	2.174199	0.736638	0.000094
 153	7.6000e+00	3.0753	-13.313788	0.000257	2.571226	0.871155	0.000111
 154	7.6500e+00	3.0930	-13.256352	0.000267	2.665757	0.903183	0.000115
 155	7.7000e+00	3.1122	-13.206657	0.000231	2.306541	0.781477	0.000099
 156	7.7500e+00	3.1218	-13.158183	0.000225	2.249823	0.762261	0.000097
 157	7.8000e+00	3.1555	-13.104821	0.000248	2.476696	0.839127	0.000107
 158	7.8500e+00	3.1635	-13.050644	0.000251	2.514508	0.851938	0.000108
 159	7.9000e+00	3.1828	-13.000541	0.000233	2.325447	0.787883	0.000100
 160	7.9500e+00	3.1956	-12.945957	0.000253	2.533414	0.858344	0.000109
 161	8.0000e+00	3.2037	-12.894225	0.000240	2.401072	0.813505	0.000103
 162	8.0500e+00	3.2422	-12.839641	0.000253	2.533414	0.858344	0.000109
 163	8.1000e+00	3.2646	-12.791574	0.000223	2.230917	0.755855	0.000096
 164	8.1500e+00	3.2742	-12.735361	0.000261	2.609038	0.883966	0.000112
 165	8.2000e+00	3.3159	-12.679555	0.000259	2.590132	0.877561	0.000112
 166	8.2500e+00	3.3159	-12.628230	-0.000238	-2.382166	-0.807100	0.000103
 167	8.3000e+00	3.3416	-12.572832	0.000257	2.571226	0.871155	0.000111
 168	8.3500e+00	3.3528	-12.529653	0.000200	2.004044	0.678988	0.000086
 169	8.4000e+00	3.3849	-12.476291	0.000248	2.476696	0.839127	0.000107
 170	8.4500e+00	3.3865	-12.420078	0.000261	2.609038	0.883966	0.000112
 171	8.5000e+00	3.4411	-12.367531	0.000244	2.438884	0.826316	0.000105
 172	8.5500e+00	3.4491	-12.315391	0.000242	2.419978	0.819911	0.000104
 173	8.6000e+00	3.4700	-12.266103	0.000229	2.287635	0.775072	0.000099
 174	8.6500e+00	3.4908	-12.207445	0.000272	2.722475	0.922399	0.000117
 175	8.7000e+00	3.5036	-12.156527	0.000236	2.363259	0.800694	0.000102
 176	8.7500e+00	3.5133	-12.099499	0.000265	2.646851	0.896777	0.000114
 177	8.8000e+00	3.5518	-12.051026	0.000225	2.249823	0.762261	0.000097
 178	8.8500e+00	3.5438	-11.995220	-0.000259	-2.590132	-0.877561	0.000112
 179	8.9000e+00	3.5855	-11.947153	0.000223	2.230917	0.755855	0.000096
 180	8.9500e+00	3.5903	-11.895014	0.000242	2.419978	0.819911	0.000104
 181	9.0000e+00	3.6208	-11.839615	0.000257	2.571226	0.871155	0.000111
 182	9.0500e+00	3.6400	-11.782587	0.000265	2.646851	0.896777	0.000114
 183	9.1000e+00	3.6705	-11.728410	0.000251	2.514508	0.851938	0.000108
 184	9.1500e+00	3.6913	-11.676271	0.000242	2.419978	0.819911	0.000104
 185	9.2000e+00	3.7074	-11.624945	0.000238	2.382166	0.807100	0.000103
 186	9.2500e+00	3.7282	-11.573620	0.000238	2.382166	0.807100	0.000103
 187	9.3000e+00	3.7234	-11.519036	-0.000253	-2.533414	-0.858344	0.000109
 188	9.3500e+00	3.7571	-11.464860	0.000251	2.514508	0.851938	0.000108
 189	9.4000e+00	3.7732	-11.415164	0.000231	2.306541	0.781477	0.000099
 190	9.4500e+00	3.8277	-11.362617	0.000244	2.438884	0.826316	0.000105
 191	9.5000e+00	3.8165	-11.305996	-0.000263	-2.627944	-0.890372	0.000113
 192	9.5500e+00	3.8181	-11.253449	0.000244	2.438884	0.826316	0.000105
 193	9.6000e+00	3.8662	-11.198458	0.000255	2.552320	0.864749	0.000110
 194	9.6500e+00	3.8710	-11.150391	0.000223	2.230917	0.755855	0.000096
 195	9.7000e+00	3.8951	-11.097437	0.000246	2.457790	0.832722	0.000106
 196	9.7500e+00	3.9207	-11.046519	0.000236	2.363259	0.800694	0.000102
 197	9.8000e+00	3.9464	-10.991935	0.000253	2.533414	0.858344	0.000109
 198	9.8500e+00	3.9528	-10.934907	0.000265	2.646851	0.896777	0.000114
 199	9.9000e+00	3.9849	-10.884397	0.000234	2.344353	0.794288	0.000101
 200	9.9500e+00	3.9897	-10.831035	0.000248	2.476696	0.839127	0.000107
 201	1.0000e+01	4.0266	-10.780524	0.000234	2.344353	0.794288	0.000101
 202	1.0050e+01	4.0346	-10.722682	0.000268	2.684663	0.909588	0.000116
 203	1.0100e+01	4.0571	-10.672986	0.000231	2.306541	0.781477	0.000099
 204	1.0150e+01	4.0427	-10.622475	-0.000234	-2.344353	-0.794288	0.000101
 205	1.0200e+01	4.0876	-10.568706	0.000250	2.495602	0.845533	0.000108
 206	1.0250e+01	4.1293	-10.516974	0.000240	2.401072	0.813505	0.000103
 207	1.0300e+01	4.1614	-10.464834	0.000242	2.419978	0.819911	0.000104
 208	1.0350e+01	4.1566	-10.414731	-0.000233	-2.325447	-0.787883	0.000100
 209	1.0400e+01	4.1742	-10.361369	0.000248	2.476696	0.839127	0.000107
 210	1.0450e+01	4.2063	-10.312080	0.000229	2.287635	0.775072	0.000099
 211	1.0500e+01	4.1854	-10.261977	-0.000233	-2.325447	-0.787883	0.000100
 212	1.0550e+01	4.2512	-10.212689	0.000229	2.287635	0.775072	0.000099
 213	1.0600e+01	4.2464	-10.163808	-0.000227	-2.268729	-0.768666	0.000098
 214	1.0650e+01	4.2801	-10.108816	0.000255	2.552320	0.864749	0.000110
 215	1.0700e+01	4.3170	-10.059121	0.000231	2.306541	0.781477	0.000099
 216	1.0750e+01	4.2897	-10.008610	-0.000234	-2.344353	-0.794288	0.000101
 217	1.0800e+01	4.3378	-9.957285	0.000238	2.382166	0.807100	0.000103
 218	1.0850e+01	4.3539	-9.904738	0.000244	2.438884	0.826316	0.000105
 219	1.0900e+01	4.3940	-9.855449	0.000229	2.287635	0.775072	0.000099
 220	1.0950e+01	4.3844	-9.804939	-0.000234	-2.344353	-0.794288	0.000101
 221	1.1000e+01	4.4293	-9.758502	0.000216	2.155293	0.730233	0.000093
 222	1.1050e+01	4.4245	-9.710028	-0.000225	-2.249823	-0.762261	0.000097
 223	1.1100e+01	4.4485	-9.657074	0.000246	2.457790	0.832722	0.000106
 224	1.1150e+01	4.4758	-9.607785	0.000229	2.287635	0.775072	0.000099
 225	1.1200e+01	4.5047	-9.551572	0.000261	2.609038	0.883966	0.000112
 226	1.1250e+01	4.5304	-9.506357	0.000210	2.098574	0.711016	0.000090
 227	1.1300e+01	4.5432	-9.452180	0.000251	2.514508	0.851938	0.000108
 228	1.1350e+01	4.5881	-9.405743	0.000216	2.155293	0.730233	0.000093
 229	1.1400e+01	4.5785	-9.352381	-0.000248	-2.476696	-0.839127	0.000107
 230	1.1450e+01	4.5993	-9.306352	0.000214	2.136387	0.723827	0.000092
 231	1.1500e+01	4.6009	-9.256248	0.000233	2.325447	0.787883	0.000100
 232	1.1550e+01	4.6555	-9.206553	0.000231	2.306541	0.781477	0.000099
 233	1.1600e+01	4.6491	-9.154413	-0.000242	-2.419978	-0.819911	0.000104
 234	1.1650e+01	4.6731	-9.106346	0.000223	2.230917	0.755855	0.000096
 235	1.1700e+01	4.7020	-9.054207	0.000242	2.419978	0.819911	0.000104
 236	1.1750e+01	4.7229	-9.009806	0.000206	2.060762	0.698205	0.000089
 237	1.1800e+01	4.7357	-8.957259	0.000244	2.438884	0.826316	0.000105
 238	1.1850e+01	4.7614	-8.906341	0.000236	2.363259	0.800694	0.000102
 239	1.1900e+01	4.7437	-8.860312	-0.000214	-2.136387	-0.723827	0.000092
 240	1.1950e+01	4.8079	-8.807764	0.000244	2.438884	0.826316	0.000105
 241	1.2000e+01	4.8079	-8.756439	-0.000238	-2.382166	-0.807100	0.000103
 242	1.2050e+01	4.8528	-8.710409	0.000214	2.136387	0.723827	0.000092
 243	1.2100e+01	4.8656	-8.659899	0.000234	2.344353	0.794288	0.000101
 244	1.2150e+01	4.8753	-8.607759	0.000242	2.419978	0.819911	0.000104
 245	1.2200e+01	4.9025	-8.558471	0.000229	2.287635	0.775072	0.000099
 246	1.2250e+01	4.9186	-8.507553	0.000236	2.363259	0.800694	0.000102
 247	1.2300e+01	4.9314	-8.463153	0.000206	2.060762	0.698205	0.000089
 248	1.2350e+01	4.9667	-8.415086	0.000223	2.230917	0.755855	0.000096
 249	1.2400e+01	4.9747	-8.364576	0.000234	2.344353	0.794288	0.000101
 250	1.2450e+01	4.9972	-8.318953	0.000212	2.117480	0.717422	0.000091
 251	1.2500e+01	5.0068	-8.265184	0.000250	2.495602	0.845533	0.000108
 252	1.2550e+01	5.0421	-8.215896	0.000229	2.287635	0.775072	0.000099
 253	1.2600e+01	5.0581	-8.165385	0.000234	2.344353	0.794288	0.000101
 254	1.2650e+01	5.0774	-8.115282	0.000233	2.325447	0.787883	0.000100
 255	1.2700e+01	5.0934	-8.065994	0.000229	2.287635	0.775072	0.000099
 256	1.2750e+01	5.1079	-8.019964	0.000214	2.136387	0.723827	0.000092
 257	1.2800e+01	5.1464	-7.967824	0.000242	2.419978	0.819911	0.000104
 258	1.2850e+01	5.1528	-7.922202	0.000212	2.117480	0.717422	0.000091
 259	1.2900e+01	5.1993	-7.872098	0.000233	2.325447	0.787883	0.000100
 260	1.2950e+01	5.2025	-7.821995	0.000233	2.325447	0.787883	0.000100
 261	1.3000e+01	5.2138	-7.769855	0.000242	2.419978	0.819911	0.000104
 262	1.3050e+01	5.2426	-7.723826	0.000214	2.136387	0.723827	0.000092
 263	1.3100e+01	5.2651	-7.674537	0.000229	2.287635	0.775072	0.000099
 264	1.3150e+01	5.2811	-7.624842	0.000231	2.306541	0.781477	0.000099
 265	1.3200e+01	5.2972	-7.577590	0.000219	2.193105	0.743044	0.000095
 266	1.3250e+01	5.3100	-7.531153	0.000216	2.155293	0.730233	0.000093
 267	1.3300e+01	5.3517	-7.482272	0.000227	2.268729	0.768666	0.000098
 268	1.3350e+01	5.3549	-7.434205	0.000223	2.230917	0.755855	0.000096
 269	1.3400e+01	5.3742	-7.385731	0.000225	2.249823	0.762261	0.000097
 270	1.3450e+01	5.3950	-7.334406	0.000238	2.382166	0.807100	0.000103
 271	1.3500e+01	5.4175	-7.286340	0.000223	2.230917	0.755855	0.000096
 272	1.3550e+01	5.4480	-7.237459	0.000227	2.268729	0.768666	0.000098
 273	1.3600e+01	5.4576	-7.197539	0.000185	1.852795	0.627744	0.000080
 274	1.3650e+01	5.4865	-7.144585	0.000246	2.457790	0.832722	0.000106
 275	1.3700e+01	5.4993	-7.095296	0.000229	2.287635	0.775072	0.000099
 276	1.3750e+01	5.5154	-7.047230	0.000223	2.230917	0.755855	0.000096
 277	1.3800e+01	5.5186	-6.996719	0.000234	2.344353	0.794288	0.000101
 278	1.3850e+01	5.5747	-6.946209	0.000234	2.344353	0.794288	0.000101
 279	1.3900e+01	5.5827	-6.902623	0.000202	2.022950	0.685394	0.000087
 280	1.3950e+01	5.5988	-6.854557	0.000223	2.230917	0.755855	0.000096
