»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 14:12:44
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 02:12:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  32	1.5500e-02	1.2978	-25.158327	0.001454	14.541308	4.926728	0.116507
  33	1.6000e-02	1.3219	-25.267552	-0.000273	-2.726495	-0.923762	-0.021845
  34	1.6500e-02	1.3668	-25.449595	-0.000454	-4.544159	-1.539603	-0.036409
  35	1.7000e-02	1.4069	-24.976284	0.001181	11.814812	4.002967	0.094662
  36	1.7500e-02	1.4759	-24.976284	0.000000	0.000000	0.000000	0.000000
  37	1.8000e-02	1.4903	-24.502972	0.001181	11.814812	4.002967	0.094662
  38	1.8500e-02	1.5385	-24.612198	-0.000273	-2.726495	-0.923762	-0.021845
  39	1.9000e-02	1.5577	-24.757832	-0.000364	-3.635327	-1.231682	-0.029127
  40	1.9500e-02	1.6139	-24.502972	0.000636	6.361822	2.155444	0.050972
  41	2.0000e-02	1.6395	-23.956844	0.001363	13.632476	4.618808	0.109226
  42	2.0500e-02	1.6796	-23.956844	0.000000	0.000000	0.000000	0.000000
  43	2.1000e-02	1.7165	-23.556349	0.001000	9.997149	3.387126	0.080099
  44	2.1500e-02	1.7695	-23.774801	-0.000545	-5.452990	-1.847523	-0.043690
  45	2.2000e-02	1.7791	-23.410715	0.000909	9.088317	3.079205	0.072817
  46	2.2500e-02	1.8288	-23.301489	0.000273	2.726495	0.923762	0.021845
  47	2.3000e-02	1.8673	-23.119446	0.000454	4.544159	1.539603	0.036409
  48	2.3500e-02	1.9299	-22.828178	0.000727	7.270654	2.463364	0.058254
  49	2.4000e-02	1.9796	-22.900995	-0.000182	-1.817663	-0.615841	-0.014563
  50	2.4500e-02	1.9909	-22.391275	0.001272	12.723644	4.310887	0.101944
  51	2.5000e-02	2.0582	-22.500501	-0.000273	-2.726495	-0.923762	-0.021845
  52	2.5500e-02	2.0711	-22.609726	-0.000273	-2.726495	-0.923762	-0.021845
  53	2.6000e-02	2.1015	-22.282049	0.000818	8.179486	2.771285	0.065535
  54	2.6500e-02	2.1417	-21.990780	0.000727	7.270654	2.463364	0.058254
  55	2.7000e-02	2.1994	-22.136415	-0.000364	-3.635327	-1.231682	-0.029127
  56	2.7500e-02	2.2170	-21.735920	0.001000	9.997149	3.387126	0.080099
  57	2.8000e-02	2.2828	-21.553878	0.000454	4.544159	1.539603	0.036409
  58	2.8500e-02	2.3293	-21.517469	0.000091	0.908832	0.307921	0.007282
  59	2.9000e-02	2.3743	-21.371835	0.000364	3.635327	1.231682	0.029127
  60	2.9500e-02	2.4224	-20.971340	0.001000	9.997149	3.387126	0.080099
  61	3.0000e-02	2.4400	-21.335426	-0.000909	-9.088317	-3.079205	-0.072817
  62	3.0500e-02	2.4657	-21.080566	0.000636	6.361822	2.155444	0.050972
  63	3.1000e-02	2.5235	-20.789297	0.000727	7.270654	2.463364	0.058254
  64	3.1500e-02	2.5652	-21.044157	-0.000636	-6.361822	-2.155444	-0.050972
  65	3.2000e-02	2.6005	-20.243169	0.001999	19.994298	6.774252	0.160198
  66	3.2500e-02	2.6534	-20.170352	0.000182	1.817663	0.615841	0.014563
  67	3.3000e-02	2.6871	-20.061126	0.000273	2.726495	0.923762	0.021845
  68	3.3500e-02	2.7031	-20.170352	-0.000273	-2.726495	-0.923762	-0.021845
  69	3.4000e-02	2.7673	-19.697040	0.001181	11.814812	4.002967	0.094662
  70	3.4500e-02	2.7866	-19.478589	0.000545	5.452990	1.847523	0.043690
  71	3.5000e-02	2.8347	-19.624223	-0.000364	-3.635327	-1.231682	-0.029127
  72	3.5500e-02	2.8892	-19.733449	-0.000273	-2.726495	-0.923762	-0.021845
  73	3.6000e-02	2.9261	-19.150911	0.001454	14.541308	4.926728	0.116507
  74	3.6500e-02	2.9710	-19.078094	0.000182	1.817663	0.615841	0.014563
  75	3.7000e-02	3.0015	-18.932460	0.000364	3.635327	1.231682	0.029127
  76	3.7500e-02	3.0208	-18.859643	0.000182	1.817663	0.615841	0.014563
  77	3.8000e-02	3.0753	-18.604783	0.000636	6.361822	2.155444	0.050972
  78	3.8500e-02	3.1106	-18.568374	0.000091	0.908832	0.307921	0.007282
  79	3.9000e-02	3.1491	-18.167880	0.001000	9.997149	3.387126	0.080099
  80	3.9500e-02	3.2069	-18.313514	-0.000364	-3.635327	-1.231682	-0.029127
  81	4.0000e-02	3.2662	-17.403300	0.002272	22.720793	7.698013	0.182043
  82	4.0500e-02	3.2774	-18.131471	-0.001818	-18.176634	-6.158410	-0.145634
  83	4.1000e-02	3.3240	-17.548934	0.001454	14.541308	4.926728	0.116507
  84	4.1500e-02	3.3416	-17.148440	0.001000	9.997149	3.387126	0.080099
  85	4.2000e-02	3.4186	-17.694568	-0.001363	-13.632476	-4.618808	-0.109226
  86	4.2500e-02	3.4539	-17.112031	0.001454	14.541308	4.926728	0.116507
  87	4.3000e-02	3.4587	-16.966397	0.000364	3.635327	1.231682	0.029127
  88	4.3500e-02	3.5069	-17.112031	-0.000364	-3.635327	-1.231682	-0.029127
  89	4.4000e-02	3.5646	-16.602311	0.001272	12.723644	4.310887	0.101944
  90	4.4500e-02	3.5871	-16.893580	-0.000727	-7.270654	-2.463364	-0.058254
  91	4.5000e-02	3.6272	-16.420268	0.001181	11.814812	4.002967	0.094662
  92	4.5500e-02	3.6817	-16.638720	-0.000545	-5.452990	-1.847523	-0.043690
  93	4.6000e-02	3.7298	-16.274634	0.000909	9.088317	3.079205	0.072817
  94	4.6500e-02	3.7716	-15.728505	0.001363	13.632476	4.618808	0.109226
  95	4.7000e-02	3.8052	-16.201817	-0.001181	-11.814812	-4.002967	-0.094662
  96	4.7500e-02	3.8293	-15.473645	0.001818	18.176634	6.158410	0.145634
  97	4.8000e-02	3.8710	-15.582871	-0.000273	-2.726495	-0.923762	-0.021845
  98	4.8500e-02	3.9240	-15.437237	0.000364	3.635327	1.231682	0.029127
  99	4.9000e-02	3.9673	-15.328011	0.000273	2.726495	0.923762	0.021845
 100	4.9500e-02	3.9881	-15.400828	-0.000182	-1.817663	-0.615841	-0.014563
 101	5.0000e-02	4.0651	-15.145968	0.000636	6.361822	2.155444	0.050972
 102	5.0500e-02	4.0828	-15.255194	-0.000273	-2.726495	-0.923762	-0.021845
 103	5.1000e-02	4.1341	-14.963925	0.000727	7.270654	2.463364	0.058254
 104	5.1500e-02	4.1534	-14.636248	0.000818	8.179486	2.771285	0.065535
 105	5.2000e-02	4.2272	-14.527022	0.000273	2.726495	0.923762	0.021845
 106	5.2500e-02	4.2480	-14.272162	0.000636	6.361822	2.155444	0.050972
 107	5.3000e-02	4.2977	-14.417796	-0.000364	-3.635327	-1.231682	-0.029127
 108	5.3500e-02	4.3411	-14.454205	-0.000091	-0.908832	-0.307921	-0.007282
 109	5.4000e-02	4.3523	-13.871668	0.001454	14.541308	4.926728	0.116507
 110	5.4500e-02	4.4068	-14.053711	-0.000454	-4.544159	-1.539603	-0.036409
 111	5.5000e-02	4.4229	-13.507582	0.001363	13.632476	4.618808	0.109226
 112	5.5500e-02	4.4678	-13.471173	0.000091	0.908832	0.307921	0.007282
 113	5.6000e-02	4.5287	-13.289131	0.000454	4.544159	1.539603	0.036409
 114	5.6500e-02	4.5336	-13.034271	0.000636	6.361822	2.155444	0.050972
 115	5.7000e-02	4.5897	-13.034271	0.000000	0.000000	0.000000	0.000000
 116	5.7500e-02	4.6154	-12.888636	0.000364	3.635327	1.231682	0.029127
 117	5.8000e-02	4.6779	-12.925045	-0.000091	-0.908832	-0.307921	-0.007282
 118	5.8500e-02	4.7389	-12.597368	0.000818	8.179486	2.771285	0.065535
 119	5.9000e-02	4.7566	-12.560959	0.000091	0.908832	0.307921	0.007282
 120	5.9500e-02	4.7983	-12.524550	0.000091	0.908832	0.307921	0.007282
 121	6.0000e-02	4.8336	-12.524550	0.000000	0.000000	0.000000	0.000000
 122	6.0500e-02	4.8656	-12.014830	0.001272	12.723644	4.310887	0.101944
 123	6.1000e-02	4.8929	-12.087648	-0.000182	-1.817663	-0.615841	-0.014563
 124	6.1500e-02	4.9426	-11.650745	0.001091	10.905981	3.695046	0.087381
 125	6.2000e-02	5.0052	-11.650745	0.000000	0.000000	0.000000	0.000000
 126	6.2500e-02	5.0245	-11.468702	0.000454	4.544159	1.539603	0.036409
 127	6.3000e-02	5.0630	-11.359476	0.000273	2.726495	0.923762	0.021845
 128	6.3500e-02	5.1143	-10.995390	0.000909	9.088317	3.079205	0.072817
 129	6.4000e-02	5.1608	-11.177433	-0.000454	-4.544159	-1.539603	-0.036409
 130	6.4500e-02	5.2154	-10.740530	0.001091	10.905981	3.695046	0.087381
 131	6.5000e-02	5.2507	-10.704122	0.000091	0.908832	0.307921	0.007282
 132	6.5500e-02	5.2667	-10.849756	-0.000364	-3.635327	-1.231682	-0.029127
 133	6.6000e-02	5.3068	-10.594896	0.000636	6.361822	2.155444	0.050972
 134	6.6500e-02	5.3501	-10.376444	0.000545	5.452990	1.847523	0.043690
 135	6.7000e-02	5.4159	-10.522079	-0.000364	-3.635327	-1.231682	-0.029127
 136	6.7500e-02	5.4351	-10.194402	0.000818	8.179486	2.771285	0.065535
 137	6.8000e-02	5.4913	-10.085176	0.000273	2.726495	0.923762	0.021845
 138	6.8500e-02	5.5170	-10.194402	-0.000273	-2.726495	-0.923762	-0.021845
 139	6.9000e-02	5.5555	-9.721090	0.001181	11.814812	4.002967	0.094662
 140	6.9500e-02	5.5972	-9.757499	-0.000091	-0.908832	-0.307921	-0.007282
 141	7.0000e-02	5.6244	-9.138553	0.001545	15.450139	5.234649	0.123789
 142	7.0500e-02	5.6806	-9.429821	-0.000727	-7.270654	-2.463364	-0.058254
 143	7.1000e-02	5.7255	-9.247779	0.000454	4.544159	1.539603	0.036409
 144	7.1500e-02	5.7448	-8.847284	0.001000	9.997149	3.387126	0.080099
 145	7.2000e-02	5.7913	-8.920101	-0.000182	-1.817663	-0.615841	-0.014563
 146	7.2500e-02	5.8266	-8.665241	0.000636	6.361822	2.155444	0.050972
 147	7.3000e-02	5.8843	-9.138553	-0.001181	-11.814812	-4.002967	-0.094662
 148	7.3500e-02	5.9228	-8.628833	0.001272	12.723644	4.310887	0.101944
 149	7.4000e-02	5.9645	-8.483198	0.000364	3.635327	1.231682	0.029127
 150	7.4500e-02	6.0143	-8.337564	0.000364	3.635327	1.231682	0.029127
 151	7.5000e-02	6.0319	-8.009887	0.000818	8.179486	2.771285	0.065535
 152	7.5500e-02	6.0881	-8.155521	-0.000364	-3.635327	-1.231682	-0.029127
 153	7.6000e-02	6.1330	-8.046296	0.000273	2.726495	0.923762	0.021845
 154	7.6500e-02	6.1394	-7.755027	0.000727	7.270654	2.463364	0.058254
 155	7.7000e-02	6.1875	-7.536575	0.000545	5.452990	1.847523	0.043690
 156	7.7500e-02	6.2453	-7.427350	0.000273	2.726495	0.923762	0.021845
 157	7.8000e-02	6.2758	-7.645801	-0.000545	-5.452990	-1.847523	-0.043690
 158	7.8500e-02	6.3143	-7.318124	0.000818	8.179486	2.771285	0.065535
 159	7.9000e-02	6.3688	-6.844812	0.001181	11.814812	4.002967	0.094662
 160	7.9500e-02	6.4057	-6.881221	-0.000091	-0.908832	-0.307921	-0.007282
 161	8.0000e-02	6.4266	-6.735587	0.000364	3.635327	1.231682	0.029127
 162	8.0500e-02	6.4779	-6.699178	0.000091	0.908832	0.307921	0.007282
 163	8.1000e-02	6.4987	-6.480727	0.000545	5.452990	1.847523	0.043690
 164	8.1500e-02	6.5389	-6.699178	-0.000545	-5.452990	-1.847523	-0.043690
 165	8.2000e-02	6.5774	-6.444318	0.000636	6.361822	2.155444	0.050972
 166	8.2500e-02	6.6399	-5.971007	0.001181	11.814812	4.002967	0.094662
 167	8.3000e-02	6.6688	-6.407910	-0.001091	-10.905981	-3.695046	-0.087381
 168	8.3500e-02	6.7217	-5.971007	0.001091	10.905981	3.695046	0.087381
 169	8.4000e-02	6.7506	-6.080232	-0.000273	-2.726495	-0.923762	-0.021845
 170	8.4500e-02	6.7939	-5.060792	0.002545	25.447288	8.621775	0.203888
 171	8.5000e-02	6.8421	-5.643329	-0.001454	-14.541308	-4.926728	-0.116507
 172	8.5500e-02	6.8757	-5.352061	0.000727	7.270654	2.463364	0.058254
 173	8.6000e-02	6.9367	-5.315652	0.000091	0.908832	0.307921	0.007282
 174	8.6500e-02	6.9704	-5.242835	0.000182	1.817663	0.615841	0.014563
 175	8.7000e-02	7.0089	-5.133609	0.000273	2.726495	0.923762	0.021845
 176	8.7500e-02	7.0265	-4.660298	0.001181	11.814812	4.002967	0.094662
 177	8.8000e-02	7.0923	-4.842341	-0.000454	-4.544159	-1.539603	-0.036409
 178	8.8500e-02	7.1132	-4.878749	-0.000091	-0.908832	-0.307921	-0.007282
 179	8.9000e-02	7.1677	-4.514664	0.000909	9.088317	3.079205	0.072817
 180	8.9500e-02	7.2046	-4.478255	0.000091	0.908832	0.307921	0.007282
 181	9.0000e-02	7.2383	-4.441846	0.000091	0.908832	0.307921	0.007282
 182	9.0500e-02	7.2816	-4.150578	0.000727	7.270654	2.463364	0.058254
 183	9.1000e-02	7.3169	-3.968535	0.000454	4.544159	1.539603	0.036409
 184	9.1500e-02	7.3410	-3.859309	0.000273	2.726495	0.923762	0.021845
 185	9.2000e-02	7.3891	-3.895718	-0.000091	-0.908832	-0.307921	-0.007282
 186	9.2500e-02	7.4436	-3.859309	0.000091	0.908832	0.307921	0.007282
 187	9.3000e-02	7.4757	-3.094729	0.001909	19.085466	6.466331	0.152916
 188	9.3500e-02	7.5190	-3.531632	-0.001091	-10.905981	-3.695046	-0.087381
 189	9.4000e-02	7.5640	-3.240363	0.000727	7.270654	2.463364	0.058254
 190	9.4500e-02	7.6041	-3.021912	0.000545	5.452990	1.847523	0.043690
 191	9.5000e-02	7.6458	-3.167546	-0.000364	-3.635327	-1.231682	-0.029127
 192	9.5500e-02	7.6795	-2.912686	0.000636	6.361822	2.155444	0.050972
 193	9.6000e-02	7.7148	-2.803460	0.000273	2.726495	0.923762	0.021845
 194	9.6500e-02	7.7549	-2.512192	0.000727	7.270654	2.463364	0.058254
 195	9.7000e-02	7.7982	-2.184515	0.000818	8.179486	2.771285	0.065535
 196	9.7500e-02	7.8415	-2.257332	-0.000182	-1.817663	-0.615841	-0.014563
 197	9.8000e-02	7.8816	-2.220923	0.000091	0.908832	0.307921	0.007282
 198	9.8500e-02	7.9025	-2.002472	0.000545	5.452990	1.847523	0.043690
 199	9.9000e-02	7.9682	-2.111697	-0.000273	-2.726495	-0.923762	-0.021845
 200	9.9500e-02	8.0035	-2.184515	-0.000182	-1.817663	-0.615841	-0.014563
 201	1.0000e-01	8.0420	-2.002472	0.000454	4.544159	1.539603	0.036409
 202	1.0050e-01	8.0837	-1.856837	0.000364	3.635327	1.231682	0.029127
 203	1.0100e-01	8.1254	-1.966063	-0.000273	-2.726495	-0.923762	-0.021845
 204	1.0150e-01	8.1623	-1.456343	0.001272	12.723644	4.310887	0.101944
 205	1.0200e-01	8.2057	-0.946623	0.001272	12.723644	4.310887	0.101944
 206	1.0250e-01	8.2409	-1.492752	-0.001363	-13.632476	-4.618808	-0.109226
 207	1.0300e-01	8.2650	-0.364086	0.002817	28.173783	9.545536	0.225733
 208	1.0350e-01	8.3179	-1.201483	-0.002090	-20.903130	-7.082172	-0.167479
 209	1.0400e-01	8.3661	-1.019440	0.000454	4.544159	1.539603	0.036409
 210	1.0450e-01	8.4126	-0.800989	0.000545	5.452990	1.847523	0.043690
 211	1.0500e-01	8.4527	-0.546129	0.000636	6.361822	2.155444	0.050972
 212	1.0550e-01	8.4848	-0.327677	0.000545	5.452990	1.847523	0.043690
 213	1.0600e-01	8.5233	-0.327677	0.000000	0.000000	0.000000	0.000000
 214	1.0650e-01	8.5602	-0.145634	0.000454	4.544159	1.539603	0.036409
 215	1.0700e-01	8.6019	-0.145634	0.000000	0.000000	0.000000	0.000000
 216	1.0750e-01	8.6308	-0.182043	-0.000091	-0.908832	-0.307921	-0.007282
 217	1.0800e-01	8.6645	0.000000	0.000454	4.544159	1.539603	0.036409
 218	1.0850e-01	8.7110	0.473312	0.001181	11.814812	4.002967	0.094662
 219	1.0900e-01	8.7527	0.509720	0.000091	0.908832	0.307921	0.007282
 220	1.0950e-01	8.8153	0.728172	0.000545	5.452990	1.847523	0.043690
 221	1.1000e-01	8.8281	0.546129	-0.000454	-4.544159	-1.539603	-0.036409
 222	1.1050e-01	8.8618	0.800989	0.000636	6.361822	2.155444	0.050972
 223	1.1100e-01	8.9147	1.128666	0.000818	8.179486	2.771285	0.065535
 224	1.1150e-01	8.9564	0.691763	-0.001091	-10.905981	-3.695046	-0.087381
 225	1.1200e-01	8.9869	1.128666	0.001091	10.905981	3.695046	0.087381
 226	1.1250e-01	9.0431	0.983032	-0.000364	-3.635327	-1.231682	-0.029127
 227	1.1300e-01	9.0671	1.456343	0.001181	11.814812	4.002967	0.094662
 228	1.1350e-01	9.1185	1.966063	0.001272	12.723644	4.310887	0.101944
 229	1.1400e-01	9.1586	1.565569	-0.001000	-9.997149	-3.387126	-0.080099
 230	1.1450e-01	9.2179	1.711203	0.000364	3.635327	1.231682	0.029127
 231	1.1500e-01	9.2243	1.638386	-0.000182	-1.817663	-0.615841	-0.014563
 232	1.1550e-01	9.2564	2.402966	0.001909	19.085466	6.466331	0.152916
 233	1.1600e-01	9.3094	2.184515	-0.000545	-5.452990	-1.847523	-0.043690
 234	1.1650e-01	9.3431	2.402966	0.000545	5.452990	1.847523	0.043690
 235	1.1700e-01	9.3864	2.366558	-0.000091	-0.908832	-0.307921	-0.007282
 236	1.1750e-01	9.4329	2.512192	0.000364	3.635327	1.231682	0.029127
 237	1.1800e-01	9.4698	2.111697	-0.001000	-9.997149	-3.387126	-0.080099
 238	1.1850e-01	9.5163	2.767052	0.001636	16.358971	5.542569	0.131071
 239	1.1900e-01	9.5676	3.094729	0.000818	8.179486	2.771285	0.065535
 240	1.1950e-01	9.6029	2.803460	-0.000727	-7.270654	-2.463364	-0.058254
 241	1.2000e-01	9.6495	2.985503	0.000454	4.544159	1.539603	0.036409
 242	1.2050e-01	9.6751	2.439375	-0.001363	-13.632476	-4.618808	-0.109226
 243	1.2100e-01	9.7008	3.203955	0.001909	19.085466	6.466331	0.152916
 244	1.2150e-01	9.7537	3.713675	0.001272	12.723644	4.310887	0.101944
 245	1.2200e-01	9.7810	3.094729	-0.001545	-15.450139	-5.234649	-0.123789
 246	1.2250e-01	9.8307	3.750083	0.001636	16.358971	5.542569	0.131071
 247	1.2300e-01	9.8741	3.895718	0.000364	3.635327	1.231682	0.029127
 248	1.2350e-01	9.8965	3.968535	0.000182	1.817663	0.615841	0.014563
 249	1.2400e-01	9.9607	4.041352	0.000182	1.817663	0.615841	0.014563
 250	1.2450e-01	9.9831	4.150578	0.000273	2.726495	0.923762	0.021845
 251	1.2500e-01	10.0345	4.332621	0.000454	4.544159	1.539603	0.036409
 252	1.2550e-01	10.0890	4.041352	-0.000727	-7.270654	-2.463364	-0.058254
 253	1.2600e-01	10.1179	4.660298	0.001545	15.450139	5.234649	0.123789
 254	1.2650e-01	10.1500	4.369029	-0.000727	-7.270654	-2.463364	-0.058254
 255	1.2700e-01	10.2093	4.332621	-0.000091	-0.908832	-0.307921	-0.007282
 256	1.2750e-01	10.2238	4.915158	0.001454	14.541308	4.926728	0.116507
 257	1.2800e-01	10.2879	4.842341	-0.000182	-1.817663	-0.615841	-0.014563
 258	1.2850e-01	10.3264	5.352061	0.001272	12.723644	4.310887	0.101944
 259	1.2900e-01	10.3441	4.842341	-0.001272	-12.723644	-4.310887	-0.101944
 260	1.2950e-01	10.3746	5.279244	0.001091	10.905981	3.695046	0.087381
 261	1.3000e-01	10.4500	5.060792	-0.000545	-5.452990	-1.847523	-0.043690
 262	1.3050e-01	10.4821	5.315652	0.000636	6.361822	2.155444	0.050972
 263	1.3100e-01	10.5222	5.497695	0.000454	4.544159	1.539603	0.036409
 264	1.3150e-01	10.5542	5.861781	0.000909	9.088317	3.079205	0.072817
 265	1.3200e-01	10.5767	5.971007	0.000273	2.726495	0.923762	0.021845
 266	1.3250e-01	10.6345	5.898189	-0.000182	-1.817663	-0.615841	-0.014563
 267	1.3300e-01	10.6938	5.825372	-0.000182	-1.817663	-0.615841	-0.014563
 268	1.3350e-01	10.7323	6.371501	0.001363	13.632476	4.618808	0.109226
 269	1.3400e-01	10.7500	6.225867	-0.000364	-3.635327	-1.231682	-0.029127
 270	1.3450e-01	10.7997	6.298684	0.000182	1.817663	0.615841	0.014563
 271	1.3500e-01	10.8350	6.480727	0.000454	4.544159	1.539603	0.036409
 272	1.3550e-01	10.8671	6.553544	0.000182	1.817663	0.615841	0.014563
 273	1.3600e-01	10.9072	6.335092	-0.000545	-5.452990	-1.847523	-0.043690
 274	1.3650e-01	10.9681	6.517135	0.000454	4.544159	1.539603	0.036409
 275	1.3700e-01	10.9938	6.954038	0.001091	10.905981	3.695046	0.087381
