»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:21:30
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:20:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  46	2.2500e-02	1.8481	-14.235754	-0.000360	-3.595800	-1.218290	-0.029127
  47	2.3000e-02	1.8930	-14.272162	-0.000090	-0.898950	-0.304572	-0.007282
  48	2.3500e-02	1.9748	-13.944485	0.000809	8.090549	2.741152	0.065535
  49	2.4000e-02	1.9796	-13.944485	0.000000	0.000000	0.000000	0.000000
  50	2.4500e-02	1.9925	-13.580399	0.000899	8.989499	3.045725	0.072817
  51	2.5000e-02	2.0470	-13.689625	-0.000270	-2.696850	-0.913717	-0.021845
  52	2.5500e-02	2.0743	-13.543991	0.000360	3.595800	1.218290	0.029127
  53	2.6000e-02	2.1192	-13.543991	0.000000	0.000000	0.000000	0.000000
  54	2.6500e-02	2.1705	-13.289131	0.000629	6.292649	2.132007	0.050972
  55	2.7000e-02	2.2154	-13.471173	-0.000449	-4.494750	-1.522862	-0.036409
  56	2.7500e-02	2.2283	-13.107088	0.000899	8.989499	3.045725	0.072817
  57	2.8000e-02	2.2764	-13.179905	-0.000180	-1.797900	-0.609145	-0.014563
  58	2.8500e-02	2.3293	-13.107088	0.000180	1.797900	0.609145	0.014563
  59	2.9000e-02	2.3743	-12.888636	0.000539	5.393700	1.827435	0.043690
  60	2.9500e-02	2.3807	-12.670185	0.000539	5.393700	1.827435	0.043690
  61	3.0000e-02	2.4256	-12.597368	0.000180	1.797900	0.609145	0.014563
  62	3.0500e-02	2.5058	-12.706593	-0.000270	-2.696850	-0.913717	-0.021845
  63	3.1000e-02	2.5106	-12.378916	0.000809	8.090549	2.741152	0.065535
  64	3.1500e-02	2.5668	-12.524550	-0.000360	-3.595800	-1.218290	-0.029127
  65	3.2000e-02	2.5892	-12.306099	0.000539	5.393700	1.827435	0.043690
  66	3.2500e-02	2.6550	-12.160465	0.000360	3.595800	1.218290	0.029127
  67	3.3000e-02	2.6999	-12.342508	-0.000449	-4.494750	-1.522862	-0.036409
  68	3.3500e-02	2.7272	-12.306099	0.000090	0.898950	0.304572	0.007282
  69	3.4000e-02	2.7416	-12.014830	0.000719	7.191599	2.436580	0.058254
  70	3.4500e-02	2.8267	-12.087648	-0.000180	-1.797900	-0.609145	-0.014563
  71	3.5000e-02	2.8427	-12.087648	0.000000	0.000000	0.000000	0.000000
  72	3.5500e-02	2.8876	-12.051239	0.000090	0.898950	0.304572	0.007282
  73	3.6000e-02	2.9341	-11.541519	0.001259	12.585299	4.264015	0.101944
  74	3.6500e-02	2.9550	-11.432293	0.000270	2.696850	0.913717	0.021845
  75	3.7000e-02	3.0031	-11.468702	-0.000090	-0.898950	-0.304572	-0.007282
  76	3.7500e-02	3.0448	-11.432293	0.000090	0.898950	0.304572	0.007282
  77	3.8000e-02	3.1138	-11.541519	-0.000270	-2.696850	-0.913717	-0.021845
  78	3.8500e-02	3.1122	-11.213842	-0.000809	-8.090549	-2.741152	0.065535
  79	3.9000e-02	3.1379	-11.141025	0.000180	1.797900	0.609145	0.014563
  80	3.9500e-02	3.1908	-10.995390	0.000360	3.595800	1.218290	0.029127
  81	4.0000e-02	3.2486	-10.922573	0.000180	1.797900	0.609145	0.014563
  82	4.0500e-02	3.2614	-11.068207	-0.000360	-3.595800	-1.218290	-0.029127
  83	4.1000e-02	3.3192	-10.776939	0.000719	7.191599	2.436580	0.058254
  84	4.1500e-02	3.3512	-10.740530	0.000090	0.898950	0.304572	0.007282
  85	4.2000e-02	3.3897	-10.558487	0.000449	4.494750	1.522862	0.036409
  86	4.2500e-02	3.4475	-10.485670	0.000180	1.797900	0.609145	0.014563
  87	4.3000e-02	3.4860	-10.594896	-0.000270	-2.696850	-0.913717	-0.021845
  88	4.3500e-02	3.5229	-10.412853	0.000449	4.494750	1.522862	0.036409
  89	4.4000e-02	3.5582	-10.121584	0.000719	7.191599	2.436580	0.058254
  90	4.4500e-02	3.6063	-10.303627	-0.000449	-4.494750	-1.522862	-0.036409
  91	4.5000e-02	3.6416	-10.012359	0.000719	7.191599	2.436580	0.058254
  92	4.5500e-02	3.7058	-10.267219	-0.000629	-6.292649	-2.132007	-0.050972
  93	4.6000e-02	3.7202	-9.903133	0.000899	8.989499	3.045725	0.072817
  94	4.6500e-02	3.7555	-10.303627	-0.000989	-9.888449	-3.350297	-0.080099
  95	4.7000e-02	3.8101	-9.721090	0.001438	14.383199	4.873160	0.116507
  96	4.7500e-02	3.8341	-9.793907	-0.000180	-1.797900	-0.609145	-0.014563
  97	4.8000e-02	3.8919	-9.539047	0.000629	6.292649	2.132007	0.050972
  98	4.8500e-02	3.9512	-9.903133	-0.000899	-8.989499	-3.045725	-0.072817
  99	4.9000e-02	3.9528	-9.357004	0.001348	13.484249	4.568587	0.109226
 100	4.9500e-02	3.9897	-9.284187	0.000180	1.797900	0.609145	0.014563
 101	5.0000e-02	4.0346	-9.575456	-0.000719	-7.191599	-2.436580	-0.058254
 102	5.0500e-02	4.0812	-9.648273	-0.000180	-1.797900	-0.609145	-0.014563
 103	5.1000e-02	4.1261	-9.102144	0.001348	13.484249	4.568587	0.109226
 104	5.1500e-02	4.1678	-9.029327	0.000180	1.797900	0.609145	0.014563
 105	5.2000e-02	4.1887	-8.774467	0.000629	6.292649	2.132007	0.050972
 106	5.2500e-02	4.2416	-8.920101	-0.000360	-3.595800	-1.218290	-0.029127
 107	5.3000e-02	4.2929	-8.810876	0.000270	2.696850	0.913717	0.021845
 108	5.3500e-02	4.3330	-8.920101	-0.000270	-2.696850	-0.913717	-0.021845
 109	5.4000e-02	4.3780	-8.628833	0.000719	7.191599	2.436580	0.058254
 110	5.4500e-02	4.4197	-8.519607	0.000270	2.696850	0.913717	0.021845
 111	5.5000e-02	4.4678	-8.701650	-0.000449	-4.494750	-1.522862	-0.036409
 112	5.5500e-02	4.4902	-8.446790	0.000629	6.292649	2.132007	0.050972
 113	5.6000e-02	4.5111	-8.264747	0.000449	4.494750	1.522862	0.036409
 114	5.6500e-02	4.5544	-8.119113	0.000360	3.595800	1.218290	0.029127
 115	5.7000e-02	4.6041	-8.119113	0.000000	0.000000	0.000000	0.000000
 116	5.7500e-02	4.6314	-8.046296	0.000180	1.797900	0.609145	0.014563
 117	5.8000e-02	4.6763	-7.864253	0.000449	4.494750	1.522862	0.036409
 118	5.8500e-02	4.7213	-7.609393	0.000629	6.292649	2.132007	0.050972
 119	5.9000e-02	4.7421	-8.009887	-0.000989	-9.888449	-3.350297	-0.080099
 120	5.9500e-02	4.7758	-7.609393	0.000989	9.888449	3.350297	0.080099
 121	6.0000e-02	4.8400	-7.609393	0.000000	0.000000	0.000000	0.000000
 122	6.0500e-02	4.9025	-7.463758	0.000360	3.595800	1.218290	0.029127
 123	6.1000e-02	4.9138	-7.609393	-0.000360	-3.595800	-1.218290	-0.029127
 124	6.1500e-02	4.9635	-7.682210	-0.000180	-1.797900	-0.609145	-0.014563
 125	6.2000e-02	5.0084	-7.136081	0.001348	13.484249	4.568587	0.109226
 126	6.2500e-02	5.0646	-7.208898	-0.000180	-1.797900	-0.609145	-0.014563
 127	6.3000e-02	5.0790	-7.172490	0.000090	0.898950	0.304572	0.007282
 128	6.3500e-02	5.1384	-7.245307	-0.000180	-1.797900	-0.609145	-0.014563
 129	6.4000e-02	5.1560	-6.808404	0.001079	10.787399	3.654870	0.087381
 130	6.4500e-02	5.1961	-7.063264	-0.000629	-6.292649	-2.132007	-0.050972
 131	6.5000e-02	5.2507	-6.844812	0.000539	5.393700	1.827435	0.043690
 132	6.5500e-02	5.2956	-6.881221	-0.000090	-0.898950	-0.304572	-0.007282
 133	6.6000e-02	5.3164	-6.444318	0.001079	10.787399	3.654870	0.087381
 134	6.6500e-02	5.3646	-6.662770	-0.000539	-5.393700	-1.827435	-0.043690
 135	6.7000e-02	5.3934	-6.589952	0.000180	1.797900	0.609145	0.014563
 136	6.7500e-02	5.4576	-6.444318	0.000360	3.595800	1.218290	0.029127
 137	6.8000e-02	5.4769	-6.626361	-0.000449	-4.494750	-1.522862	-0.036409
 138	6.8500e-02	5.5202	-6.225867	0.000989	9.888449	3.350297	0.080099
 139	6.9000e-02	5.5747	-6.225867	0.000000	0.000000	0.000000	0.000000
 140	6.9500e-02	5.6068	-6.189458	0.000090	0.898950	0.304572	0.007282
 141	7.0000e-02	5.6373	-5.788964	0.000989	9.888449	3.350297	0.080099
 142	7.0500e-02	5.6790	-6.153050	-0.000899	-8.989499	-3.045725	-0.072817
 143	7.1000e-02	5.7319	-5.861781	0.000719	7.191599	2.436580	0.058254
 144	7.1500e-02	5.7752	-5.679738	0.000449	4.494750	1.522862	0.036409
 145	7.2000e-02	5.8009	-5.388469	0.000719	7.191599	2.436580	0.058254
 146	7.2500e-02	5.8474	-5.898189	-0.001259	-12.585299	-4.264015	-0.101944
 147	7.3000e-02	5.8940	-5.315652	0.001438	14.383199	4.873160	0.116507
 148	7.3500e-02	5.9341	-5.461287	-0.000360	-3.595800	-1.218290	-0.029127
 149	7.4000e-02	5.9549	-5.424878	0.000090	0.898950	0.304572	0.007282
 150	7.4500e-02	6.0014	-5.279244	0.000360	3.595800	1.218290	0.029127
 151	7.5000e-02	6.0351	-5.461287	-0.000449	-4.494750	-1.522862	-0.036409
 152	7.5500e-02	6.0881	-5.352061	0.000270	2.696850	0.913717	0.021845
 153	7.6000e-02	6.1201	-4.987975	0.000899	8.989499	3.045725	0.072817
 154	7.6500e-02	6.1667	-5.133609	-0.000360	-3.595800	-1.218290	-0.029127
 155	7.7000e-02	6.1955	-4.696706	0.001079	10.787399	3.654870	0.087381
 156	7.7500e-02	6.2244	-4.987975	-0.000719	-7.191599	-2.436580	-0.058254
 157	7.8000e-02	6.2726	-4.551072	0.001079	10.787399	3.654870	0.087381
 158	7.8500e-02	6.3062	-4.696706	-0.000360	-3.595800	-1.218290	-0.029127
 159	7.9000e-02	6.3897	-4.587481	0.000270	2.696850	0.913717	0.021845
 160	7.9500e-02	6.4201	-4.623889	-0.000090	-0.898950	-0.304572	-0.007282
 161	8.0000e-02	6.4282	-4.259804	0.000899	8.989499	3.045725	0.072817
 162	8.0500e-02	6.5036	-4.660298	-0.000989	-9.888449	-3.350297	-0.080099
 163	8.1000e-02	6.4987	-4.223395	-0.001079	-10.787399	-3.654870	0.087381
 164	8.1500e-02	6.5613	-3.932126	0.000719	7.191599	2.436580	0.058254
 165	8.2000e-02	6.5998	-4.478255	-0.001348	-13.484249	-4.568587	-0.109226
 166	8.2500e-02	6.6383	-3.677266	0.001978	19.776898	6.700595	0.160198
 167	8.3000e-02	6.6929	-4.332621	-0.001618	-16.181099	-5.482305	-0.131071
 168	8.3500e-02	6.7442	-3.604449	0.001798	17.978999	6.091450	0.145634
 169	8.4000e-02	6.7442	-3.822901	0.000539	5.393700	1.827435	-0.043690
 170	8.4500e-02	6.7939	-3.968535	-0.000360	-3.595800	-1.218290	-0.029127
 171	8.5000e-02	6.8549	-3.786492	0.000449	4.494750	1.522862	0.036409
 172	8.5500e-02	6.8790	-3.240363	0.001348	13.484249	4.568587	0.109226
 173	8.6000e-02	6.9543	-3.458815	-0.000539	-5.393700	-1.827435	-0.043690
 174	8.6500e-02	6.9624	-3.458815	0.000000	0.000000	0.000000	0.000000
 175	8.7000e-02	7.0265	-3.677266	-0.000539	-5.393700	-1.827435	-0.043690
 176	8.7500e-02	7.0506	-3.203955	0.001169	11.686349	3.959442	0.094662
 177	8.8000e-02	7.0859	-3.458815	-0.000629	-6.292649	-2.132007	-0.050972
 178	8.8500e-02	7.1388	-3.240363	0.000539	5.393700	1.827435	0.043690
 179	8.9000e-02	7.1693	-3.313181	-0.000180	-1.797900	-0.609145	-0.014563
 180	8.9500e-02	7.2062	-3.094729	0.000539	5.393700	1.827435	0.043690
 181	9.0000e-02	7.2527	-2.949095	0.000360	3.595800	1.218290	0.029127
 182	9.0500e-02	7.2880	-2.876278	0.000180	1.797900	0.609145	0.014563
 183	9.1000e-02	7.3426	-2.621418	0.000629	6.292649	2.132007	0.050972
 184	9.1500e-02	7.3698	-2.730643	-0.000270	-2.696850	-0.913717	-0.021845
 185	9.2000e-02	7.4051	-2.730643	0.000000	0.000000	0.000000	0.000000
 186	9.2500e-02	7.4436	-2.330149	0.000989	9.888449	3.350297	0.080099
 187	9.3000e-02	7.4693	-2.402966	-0.000180	-1.797900	-0.609145	-0.014563
 188	9.3500e-02	7.5126	-2.330149	0.000180	1.797900	0.609145	0.014563
 189	9.4000e-02	7.5575	-2.657826	-0.000809	-8.090549	-2.741152	-0.065535
 190	9.4500e-02	7.6137	-2.293740	0.000899	8.989499	3.045725	0.072817
 191	9.5000e-02	7.6522	-2.148106	0.000360	3.595800	1.218290	0.029127
 192	9.5500e-02	7.6650	-2.075289	0.000180	1.797900	0.609145	0.014563
 193	9.6000e-02	7.7019	-1.929655	0.000360	3.595800	1.218290	0.029127
 194	9.6500e-02	7.7805	-1.929655	0.000000	0.000000	0.000000	0.000000
 195	9.7000e-02	7.7902	-1.929655	0.000000	0.000000	0.000000	0.000000
 196	9.7500e-02	7.8495	-1.856837	0.000180	1.797900	0.609145	0.014563
 197	9.8000e-02	7.9105	-1.747612	0.000270	2.696850	0.913717	0.021845
 198	9.8500e-02	7.9089	-1.419935	-0.000809	-8.090549	-2.741152	0.065535
 199	9.9000e-02	7.9698	-1.456343	-0.000090	-0.898950	-0.304572	-0.007282
 200	9.9500e-02	8.0244	-1.529160	-0.000180	-1.797900	-0.609145	-0.014563
 201	1.0000e-01	8.0276	-1.237892	0.000719	7.191599	2.436580	0.058254
 202	1.0050e-01	8.0837	-1.310709	-0.000180	-1.797900	-0.609145	-0.014563
 203	1.0100e-01	8.1062	-1.601977	-0.000719	-7.191599	-2.436580	-0.058254
 204	1.0150e-01	8.1575	-1.019440	0.001438	14.383199	4.873160	0.116507
 205	1.0200e-01	8.1992	-0.910214	0.000270	2.696850	0.913717	0.021845
 206	1.0250e-01	8.2570	-0.873806	0.000090	0.898950	0.304572	0.007282
 207	1.0300e-01	8.2891	-0.800989	0.000180	1.797900	0.609145	0.014563
 208	1.0350e-01	8.3324	-0.910214	-0.000270	-2.696850	-0.913717	-0.021845
 209	1.0400e-01	8.3324	-0.764580	-0.000360	-3.595800	-1.218290	0.029127
 210	1.0450e-01	8.3933	-0.800989	-0.000090	-0.898950	-0.304572	-0.007282
 211	1.0500e-01	8.4335	-0.764580	0.000090	0.898950	0.304572	0.007282
 212	1.0550e-01	8.4543	-0.764580	0.000000	0.000000	0.000000	0.000000
 213	1.0600e-01	8.5121	-0.509720	0.000629	6.292649	2.132007	0.050972
 214	1.0650e-01	8.5650	-0.473312	0.000090	0.898950	0.304572	0.007282
 215	1.0700e-01	8.6179	-0.509720	-0.000090	-0.898950	-0.304572	-0.007282
 216	1.0750e-01	8.6404	-0.364086	0.000360	3.595800	1.218290	0.029127
 217	1.0800e-01	8.7014	0.109226	0.001169	11.686349	3.959442	0.094662
 218	1.0850e-01	8.7110	-0.072817	-0.000449	-4.494750	-1.522862	-0.036409
 219	1.0900e-01	8.7752	-0.218451	-0.000360	-3.595800	-1.218290	-0.029127
 220	1.0950e-01	8.7944	-0.109226	0.000270	2.696850	0.913717	0.021845
 221	1.1000e-01	8.8730	-0.109226	0.000000	0.000000	0.000000	0.000000
 222	1.1050e-01	8.8939	0.254860	0.000899	8.989499	3.045725	0.072817
 223	1.1100e-01	8.9163	-0.036409	-0.000719	-7.191599	-2.436580	-0.058254
 224	1.1150e-01	8.9484	0.072817	0.000270	2.696850	0.913717	0.021845
 225	1.1200e-01	8.9805	0.254860	0.000449	4.494750	1.522862	0.036409
 226	1.1250e-01	9.0623	0.436903	0.000449	4.494750	1.522862	0.036409
 227	1.1300e-01	9.0928	0.618946	0.000449	4.494750	1.522862	0.036409
 228	1.1350e-01	9.1217	0.364086	-0.000629	-6.292649	-2.132007	-0.050972
 229	1.1400e-01	9.1714	0.364086	0.000000	0.000000	0.000000	0.000000
 230	1.1450e-01	9.2195	0.873806	0.001259	12.585299	4.264015	0.101944
 231	1.1500e-01	9.2388	0.655354	-0.000539	-5.393700	-1.827435	-0.043690
 232	1.1550e-01	9.2564	0.691763	0.000090	0.898950	0.304572	0.007282
 233	1.1600e-01	9.3046	0.873806	0.000449	4.494750	1.522862	0.036409
 234	1.1650e-01	9.3591	1.165074	0.000719	7.191599	2.436580	0.058254
 235	1.1700e-01	9.3960	1.019440	-0.000360	-3.595800	-1.218290	-0.029127
 236	1.1750e-01	9.4505	1.165074	0.000360	3.595800	1.218290	0.029127
 237	1.1800e-01	9.4634	1.055849	-0.000270	-2.696850	-0.913717	-0.021845
 238	1.1850e-01	9.5372	1.201483	0.000360	3.595800	1.218290	0.029127
 239	1.1900e-01	9.5933	1.019440	-0.000449	-4.494750	-1.522862	-0.036409
 240	1.1950e-01	9.5949	1.456343	0.001079	10.787399	3.654870	0.087381
 241	1.2000e-01	9.6495	1.383526	-0.000180	-1.797900	-0.609145	-0.014563
 242	1.2050e-01	9.6831	1.237892	-0.000360	-3.595800	-1.218290	-0.029127
 243	1.2100e-01	9.7136	1.820429	0.001438	14.383199	4.873160	0.116507
 244	1.2150e-01	9.7425	1.893246	0.000180	1.797900	0.609145	0.014563
 245	1.2200e-01	9.7987	1.674795	-0.000539	-5.393700	-1.827435	-0.043690
 246	1.2250e-01	9.8516	1.856837	0.000449	4.494750	1.522862	0.036409
 247	1.2300e-01	9.8757	1.492752	-0.000899	-8.989499	-3.045725	-0.072817
 248	1.2350e-01	9.9414	2.293740	0.001978	19.776898	6.700595	0.160198
 249	1.2400e-01	9.9735	2.038880	-0.000629	-6.292649	-2.132007	-0.050972
 250	1.2450e-01	10.0249	2.002472	-0.000090	-0.898950	-0.304572	-0.007282
 251	1.2500e-01	10.0730	2.220923	0.000539	5.393700	1.827435	0.043690
 252	1.2550e-01	10.1035	2.184515	-0.000090	-0.898950	-0.304572	-0.007282
 253	1.2600e-01	10.1211	2.330149	0.000360	3.595800	1.218290	0.029127
 254	1.2650e-01	10.1596	2.402966	0.000180	1.797900	0.609145	0.014563
 255	1.2700e-01	10.1869	2.548600	0.000360	3.595800	1.218290	0.029127
 256	1.2750e-01	10.2462	2.621418	0.000180	1.797900	0.609145	0.014563
 257	1.2800e-01	10.3008	2.475783	-0.000360	-3.595800	-1.218290	-0.029127
 258	1.2850e-01	10.3248	2.767052	0.000719	7.191599	2.436580	0.058254
 259	1.2900e-01	10.3489	2.767052	0.000000	0.000000	0.000000	0.000000
 260	1.2950e-01	10.3970	2.657826	-0.000270	-2.696850	-0.913717	-0.021845
 261	1.3000e-01	10.4484	2.876278	0.000539	5.393700	1.827435	0.043690
 262	1.3050e-01	10.4997	3.276772	0.000989	9.888449	3.350297	0.080099
 263	1.3100e-01	10.5302	3.021912	-0.000629	-6.292649	-2.132007	-0.050972
 264	1.3150e-01	10.5911	3.313181	0.000719	7.191599	2.436580	0.058254
 265	1.3200e-01	10.6120	3.276772	-0.000090	-0.898950	-0.304572	-0.007282
 266	1.3250e-01	10.6345	3.131138	-0.000360	-3.595800	-1.218290	-0.029127
 267	1.3300e-01	10.6778	3.495223	0.000899	8.989499	3.045725	0.072817
 268	1.3350e-01	10.7227	3.786492	0.000719	7.191599	2.436580	0.058254
 269	1.3400e-01	10.7788	3.313181	-0.001169	-11.686349	-3.959442	-0.094662
 270	1.3450e-01	10.7804	3.640858	0.000809	8.090549	2.741152	0.065535
 271	1.3500e-01	10.8254	4.114169	0.001169	11.686349	3.959442	0.094662
 272	1.3550e-01	10.9056	3.422406	-0.001708	-17.080049	-5.786877	-0.138353
 273	1.3600e-01	10.9136	3.750083	0.000809	8.090549	2.741152	0.065535
 274	1.3650e-01	10.9328	3.750083	0.000000	0.000000	0.000000	0.000000
