»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:22:0
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:21:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	\
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  46	2.2500e-02	1.8336	-9.211370	-0.000543	-5.434027	-1.841098	-0.043690
  47	2.3000e-02	1.8737	-9.102144	0.000272	2.717013	0.920549	0.021845
  48	2.3500e-02	1.9090	-8.592424	0.001268	12.679396	4.295896	0.101944
  49	2.4000e-02	1.9572	-8.701650	-0.000272	-2.717013	-0.920549	-0.021845
  50	2.4500e-02	2.0021	-8.920101	-0.000543	-5.434027	-1.841098	-0.043690
  51	2.5000e-02	2.0326	-8.592424	0.000815	8.151040	2.761647	0.065535
  52	2.5500e-02	2.0743	-8.920101	-0.000815	-8.151040	-2.761647	-0.065535
  53	2.6000e-02	2.0855	-8.628833	0.000725	7.245369	2.454798	0.058254
  54	2.6500e-02	2.1433	-8.519607	0.000272	2.717013	0.920549	0.021845
  55	2.7000e-02	2.1946	-8.264747	0.000634	6.339698	2.147948	0.050972
  56	2.7500e-02	2.2315	-8.191930	0.000181	1.811342	0.613699	0.014563
  57	2.8000e-02	2.2588	-8.483198	-0.000725	-7.245369	-2.454798	-0.058254
  58	2.8500e-02	2.3037	-7.755027	0.001811	18.113423	6.136994	0.145634
  59	2.9000e-02	2.3614	-8.519607	-0.001902	-19.019094	-6.443844	-0.152916
  60	2.9500e-02	2.3967	-8.082704	0.001087	10.868054	3.682196	0.087381
  61	3.0000e-02	2.4465	-8.264747	-0.000453	-4.528356	-1.534248	-0.036409
  62	3.0500e-02	2.4705	-8.082704	0.000453	4.528356	1.534248	0.036409
  63	3.1000e-02	2.5042	-7.572984	0.001268	12.679396	4.295896	0.101944
  64	3.1500e-02	2.5652	-7.755027	-0.000453	-4.528356	-1.534248	-0.036409
  65	3.2000e-02	2.6277	-7.900661	-0.000362	-3.622685	-1.227399	-0.029127
  66	3.2500e-02	2.6149	-7.281715	-0.001540	-15.396409	-5.216445	0.123789
  67	3.3000e-02	2.6823	-7.827844	-0.001359	-13.585067	-4.602745	-0.109226
  68	3.3500e-02	2.7176	-7.318124	0.001268	12.679396	4.295896	0.101944
  69	3.4000e-02	2.7561	-7.973478	-0.001630	-16.302081	-5.523294	-0.131071
  70	3.4500e-02	2.8074	-7.245307	0.001811	18.113423	6.136994	0.145634
  71	3.5000e-02	2.8138	-7.536575	-0.000725	-7.245369	-2.454798	-0.058254
  72	3.5500e-02	2.8844	-7.172490	0.000906	9.056711	3.068497	0.072817
  73	3.6000e-02	2.9101	-7.318124	-0.000362	-3.622685	-1.227399	-0.029127
  74	3.6500e-02	2.9454	-7.245307	0.000181	1.811342	0.613699	0.014563
  75	3.7000e-02	2.9839	-7.245307	0.000000	0.000000	0.000000	0.000000
  76	3.7500e-02	3.0513	-7.245307	0.000000	0.000000	0.000000	0.000000
  77	3.8000e-02	3.0865	-7.281715	-0.000091	-0.905671	-0.306850	-0.007282
  78	3.8500e-02	3.0994	-6.589952	0.001721	17.207752	5.830144	0.138353
  79	3.9000e-02	3.1555	-6.954038	-0.000906	-9.056711	-3.068497	-0.072817
  80	3.9500e-02	3.1860	-6.771995	0.000453	4.528356	1.534248	0.036409
  81	4.0000e-02	3.2341	-6.735587	0.000091	0.905671	0.306850	0.007282
  82	4.0500e-02	3.2774	-7.026855	-0.000725	-7.245369	-2.454798	-0.058254
  83	4.1000e-02	3.3256	-6.844812	0.000453	4.528356	1.534248	0.036409
  84	4.1500e-02	3.3737	-6.298684	0.001359	13.585067	4.602745	0.109226
  85	4.2000e-02	3.3930	-6.553544	-0.000634	-6.339698	-2.147948	-0.050972
  86	4.2500e-02	3.4395	-6.444318	0.000272	2.717013	0.920549	0.021845
  87	4.3000e-02	3.4892	-6.480727	-0.000091	-0.905671	-0.306850	-0.007282
  88	4.3500e-02	3.5165	-6.225867	0.000634	6.339698	2.147948	0.050972
  89	4.4000e-02	3.5438	-6.335092	-0.000272	-2.717013	-0.920549	-0.021845
  90	4.4500e-02	3.5903	-6.043824	0.000725	7.245369	2.454798	0.058254
  91	4.5000e-02	3.6496	-6.189458	-0.000362	-3.622685	-1.227399	-0.029127
  92	4.5500e-02	3.6769	-6.007415	0.000453	4.528356	1.534248	0.036409
  93	4.6000e-02	3.7266	-6.080232	-0.000181	-1.811342	-0.613699	-0.014563
  94	4.6500e-02	3.7459	-5.716147	0.000906	9.056711	3.068497	0.072817
  95	4.7000e-02	3.8052	-5.971007	-0.000634	-6.339698	-2.147948	-0.050972
  96	4.7500e-02	3.8309	-5.716147	0.000634	6.339698	2.147948	0.050972
  97	4.8000e-02	3.8774	-5.461287	0.000634	6.339698	2.147948	0.050972
  98	4.8500e-02	3.9111	-5.898189	-0.001087	-10.868054	-3.682196	-0.087381
  99	4.9000e-02	3.9657	-5.461287	0.001087	10.868054	3.682196	0.087381
 100	4.9500e-02	4.0010	-5.497695	-0.000091	-0.905671	-0.306850	-0.007282
 101	5.0000e-02	4.0362	-5.643329	-0.000362	-3.622685	-1.227399	-0.029127
 102	5.0500e-02	4.0764	-5.497695	0.000362	3.622685	1.227399	0.029127
 103	5.1000e-02	4.1100	-5.352061	0.000362	3.622685	1.227399	0.029127
 104	5.1500e-02	4.1582	-5.606921	-0.000634	-6.339698	-2.147948	-0.050972
 105	5.2000e-02	4.1999	-5.206427	0.000996	9.962383	3.375347	0.080099
 106	5.2500e-02	4.2384	-5.097201	0.000272	2.717013	0.920549	0.021845
 107	5.3000e-02	4.2624	-5.643329	-0.001359	-13.585067	-4.602745	-0.109226
 108	5.3500e-02	4.3138	-4.951566	0.001721	17.207752	5.830144	0.138353
 109	5.4000e-02	4.3715	-4.987975	-0.000091	-0.905671	-0.306850	-0.007282
 110	5.4500e-02	4.3908	-5.315652	-0.000815	-8.151040	-2.761647	-0.065535
 111	5.5000e-02	4.4405	-4.842341	0.001177	11.773725	3.989046	0.094662
 112	5.5500e-02	4.4822	-5.024384	-0.000453	-4.528356	-1.534248	-0.036409
 113	5.6000e-02	4.5175	-4.733115	0.000725	7.245369	2.454798	0.058254
 114	5.6500e-02	4.5528	-4.769524	-0.000091	-0.905671	-0.306850	-0.007282
 115	5.7000e-02	4.6186	-4.733115	0.000091	0.905671	0.306850	0.007282
 116	5.7500e-02	4.6282	-4.878749	-0.000362	-3.622685	-1.227399	-0.029127
 117	5.8000e-02	4.6699	-4.587481	0.000725	7.245369	2.454798	0.058254
 118	5.8500e-02	4.7148	-4.478255	0.000272	2.717013	0.920549	0.021845
 119	5.9000e-02	4.7469	-4.696706	-0.000543	-5.434027	-1.841098	-0.043690
 120	5.9500e-02	4.7967	-4.150578	0.001359	13.585067	4.602745	0.109226
 121	6.0000e-02	4.8464	-4.332621	-0.000453	-4.528356	-1.534248	-0.036409
 122	6.0500e-02	4.8737	-4.696706	-0.000906	-9.056711	-3.068497	-0.072817
 123	6.1000e-02	4.9154	-4.259804	0.001087	10.868054	3.682196	0.087381
 124	6.1500e-02	4.9507	-4.004943	0.000634	6.339698	2.147948	0.050972
 125	6.2000e-02	5.0116	-4.441846	-0.001087	-10.868054	-3.682196	-0.087381
 126	6.2500e-02	5.0389	-4.296212	0.000362	3.622685	1.227399	0.029127
 127	6.3000e-02	5.0742	-3.786492	0.001268	12.679396	4.295896	0.101944
 128	6.3500e-02	5.1047	-4.223395	-0.001087	-10.868054	-3.682196	-0.087381
 129	6.4000e-02	5.1608	-3.968535	0.000634	6.339698	2.147948	0.050972
 130	6.4500e-02	5.1913	-3.822901	0.000362	3.622685	1.227399	0.029127
 131	6.5000e-02	5.2410	-3.713675	0.000272	2.717013	0.920549	0.021845
 132	6.5500e-02	5.2779	-4.041352	-0.000815	-8.151040	-2.761647	-0.065535
 133	6.6000e-02	5.3164	-3.786492	0.000634	6.339698	2.147948	0.050972
 134	6.6500e-02	5.3421	-3.786492	0.000000	0.000000	0.000000	0.000000
 135	6.7000e-02	5.3982	-3.422406	0.000906	9.056711	3.068497	0.072817
 136	6.7500e-02	5.4608	-3.568041	-0.000362	-3.622685	-1.227399	-0.029127
 137	6.8000e-02	5.4704	-3.568041	0.000000	0.000000	0.000000	0.000000
 138	6.8500e-02	5.5202	-3.422406	0.000362	3.622685	1.227399	0.029127
 139	6.9000e-02	5.5506	-3.385998	0.000091	0.905671	0.306850	0.007282
 140	6.9500e-02	5.5988	-3.313181	0.000181	1.811342	0.613699	0.014563
 141	7.0000e-02	5.6341	-3.385998	-0.000181	-1.811342	-0.613699	-0.014563
 142	7.0500e-02	5.6822	-3.313181	0.000181	1.811342	0.613699	0.014563
 143	7.1000e-02	5.7239	-3.094729	0.000543	5.434027	1.841098	0.043690
 144	7.1500e-02	5.7736	-2.912686	0.000453	4.528356	1.534248	0.036409
 145	7.2000e-02	5.7752	-3.313181	-0.000996	-9.962383	-3.375347	-0.080099
 146	7.2500e-02	5.8314	-3.203955	0.000272	2.717013	0.920549	0.021845
 147	7.3000e-02	5.8811	-3.240363	-0.000091	-0.905671	-0.306850	-0.007282
 148	7.3500e-02	5.9052	-2.839869	0.000996	9.962383	3.375347	0.080099
 149	7.4000e-02	5.9629	-2.767052	0.000181	1.811342	0.613699	0.014563
 150	7.4500e-02	5.9902	-2.621418	0.000362	3.622685	1.227399	0.029127
 151	7.5000e-02	6.0367	-2.767052	-0.000362	-3.622685	-1.227399	-0.029127
 152	7.5500e-02	6.0816	-2.839869	-0.000181	-1.811342	-0.613699	-0.014563
 153	7.6000e-02	6.1282	-2.767052	0.000181	1.811342	0.613699	0.014563
 154	7.6500e-02	6.1683	-2.330149	0.001087	10.868054	3.682196	0.087381
 155	7.7000e-02	6.2084	-2.694235	-0.000906	-9.056711	-3.068497	-0.072817
 156	7.7500e-02	6.2212	-2.366558	0.000815	8.151040	2.761647	0.065535
 157	7.8000e-02	6.2886	-2.512192	-0.000362	-3.622685	-1.227399	-0.029127
 158	7.8500e-02	6.3223	-2.694235	-0.000453	-4.528356	-1.534248	-0.036409
 159	7.9000e-02	6.3255	-2.730643	-0.000091	-0.905671	-0.306850	-0.007282
 160	7.9500e-02	6.3913	-2.512192	0.000543	5.434027	1.841098	0.043690
 161	8.0000e-02	6.4490	-2.075289	0.001087	10.868054	3.682196	0.087381
 162	8.0500e-02	6.4747	-2.293740	-0.000543	-5.434027	-1.841098	-0.043690
 163	8.1000e-02	6.4891	-1.929655	0.000906	9.056711	3.068497	0.072817
 164	8.1500e-02	6.5693	-2.293740	-0.000906	-9.056711	-3.068497	-0.072817
 165	8.2000e-02	6.5934	-1.711203	0.001449	14.490738	4.909595	0.116507
 166	8.2500e-02	6.6511	-1.820429	-0.000272	-2.717013	-0.920549	-0.021845
 167	8.3000e-02	6.6784	-2.038880	-0.000543	-5.434027	-1.841098	-0.043690
 168	8.3500e-02	6.7265	-1.747612	0.000725	7.245369	2.454798	0.058254
 169	8.4000e-02	6.7586	-1.711203	0.000091	0.905671	0.306850	0.007282
 170	8.4500e-02	6.8276	-1.820429	-0.000272	-2.717013	-0.920549	-0.021845
 171	8.5000e-02	6.8324	-1.674795	0.000362	3.622685	1.227399	0.029127
 172	8.5500e-02	6.8950	-1.747612	-0.000181	-1.811342	-0.613699	-0.014563
 173	8.6000e-02	6.9014	-2.148106	-0.000996	-9.962383	-3.375347	-0.080099
 174	8.6500e-02	6.9383	-1.820429	0.000815	8.151040	2.761647	0.065535
 175	8.7000e-02	7.0009	-1.674795	0.000362	3.622685	1.227399	0.029127
 176	8.7500e-02	7.0458	-1.419935	0.000634	6.339698	2.147948	0.050972
 177	8.8000e-02	7.0779	-1.274300	0.000362	3.622685	1.227399	0.029127
 178	8.8500e-02	7.1196	-1.529160	-0.000634	-6.339698	-2.147948	-0.050972
 179	8.9000e-02	7.1469	-1.638386	-0.000272	-2.717013	-0.920549	-0.021845
 180	8.9500e-02	7.2062	-1.092257	0.001359	13.585067	4.602745	0.109226
 181	9.0000e-02	7.2239	-1.055849	0.000091	0.905671	0.306850	0.007282
 182	9.0500e-02	7.2784	-1.237892	-0.000453	-4.528356	-1.534248	-0.036409
 183	9.1000e-02	7.3105	-1.347117	-0.000272	-2.717013	-0.920549	-0.021845
 184	9.1500e-02	7.3698	-1.201483	0.000362	3.622685	1.227399	0.029127
 185	9.2000e-02	7.3859	-1.674795	-0.001177	-11.773725	-3.989046	-0.094662
 186	9.2500e-02	7.4340	-1.092257	0.001449	14.490738	4.909595	0.116507
 187	9.3000e-02	7.4854	-0.946623	0.000362	3.622685	1.227399	0.029127
 188	9.3500e-02	7.5142	-1.055849	-0.000272	-2.717013	-0.920549	-0.021845
 189	9.4000e-02	7.5591	-0.800989	0.000634	6.339698	2.147948	0.050972
 190	9.4500e-02	7.5928	-0.800989	0.000000	0.000000	0.000000	0.000000
 191	9.5000e-02	7.6345	-0.728172	0.000181	1.811342	0.613699	0.014563
 192	9.5500e-02	7.6682	-0.728172	0.000000	0.000000	0.000000	0.000000
 193	9.6000e-02	7.7404	-0.364086	0.000906	9.056711	3.068497	0.072817
 194	9.6500e-02	7.7661	-0.873806	-0.001268	-12.679396	-4.295896	-0.101944
 195	9.7000e-02	7.7950	-0.036409	0.002083	20.830436	7.057543	0.167479
 196	9.7500e-02	7.8222	-0.582537	-0.001359	-13.585067	-4.602745	-0.109226
 197	9.8000e-02	7.9057	0.218451	0.001992	19.924765	6.750693	0.160198
 198	9.8500e-02	7.9233	0.109226	-0.000272	-2.717013	-0.920549	-0.021845
 199	9.9000e-02	7.9538	-0.436903	-0.001359	-13.585067	-4.602745	-0.109226
 200	9.9500e-02	7.9987	-0.145634	0.000725	7.245369	2.454798	0.058254
 201	1.0000e-01	8.0340	0.000000	0.000362	3.622685	1.227399	0.029127
 202	1.0050e-01	8.0821	-0.327677	-0.000815	-8.151040	-2.761647	-0.065535
 203	1.0100e-01	8.1254	-0.291269	0.000091	0.905671	0.306850	0.007282
 204	1.0150e-01	8.1639	-0.036409	0.000634	6.339698	2.147948	0.050972
 205	1.0200e-01	8.2105	0.546129	0.001449	14.490738	4.909595	0.116507
 206	1.0250e-01	8.2393	-0.254860	-0.001992	-19.924765	-6.750693	-0.160198
 207	1.0300e-01	8.2730	0.072817	0.000815	8.151040	2.761647	0.065535
 208	1.0350e-01	8.3324	0.182043	0.000272	2.717013	0.920549	0.021845
 209	1.0400e-01	8.3741	0.182043	0.000000	0.000000	0.000000	0.000000
 210	1.0450e-01	8.3966	0.254860	0.000181	1.811342	0.613699	0.014563
 211	1.0500e-01	8.4318	0.400494	0.000362	3.622685	1.227399	0.029127
 212	1.0550e-01	8.5056	0.145634	-0.000634	-6.339698	-2.147948	-0.050972
 213	1.0600e-01	8.5313	0.182043	0.000091	0.905671	0.306850	0.007282
 214	1.0650e-01	8.5522	0.546129	0.000906	9.056711	3.068497	0.072817
 215	1.0700e-01	8.5891	0.509720	-0.000091	-0.905671	-0.306850	-0.007282
 216	1.0750e-01	8.6436	0.655354	0.000362	3.622685	1.227399	0.029127
 217	1.0800e-01	8.6757	0.400494	-0.000634	-6.339698	-2.147948	-0.050972
 218	1.0850e-01	8.7238	0.728172	0.000815	8.151040	2.761647	0.065535
 219	1.0900e-01	8.7463	0.364086	-0.000906	-9.056711	-3.068497	-0.072817
 220	1.0950e-01	8.8008	1.019440	0.001630	16.302081	5.523294	0.131071
 221	1.1000e-01	8.8201	0.364086	-0.001630	-16.302081	-5.523294	-0.131071
 222	1.1050e-01	8.8826	0.910214	0.001359	13.585067	4.602745	0.109226
 223	1.1100e-01	8.9179	0.618946	-0.000725	-7.245369	-2.454798	-0.058254
 224	1.1150e-01	8.9709	0.873806	0.000634	6.339698	2.147948	0.050972
 225	1.1200e-01	9.0046	1.128666	0.000634	6.339698	2.147948	0.050972
 226	1.1250e-01	9.0399	1.019440	-0.000272	-2.717013	-0.920549	-0.021845
 227	1.1300e-01	9.0655	1.055849	0.000091	0.905671	0.306850	0.007282
 228	1.1350e-01	9.1377	1.201483	0.000362	3.622685	1.227399	0.029127
 229	1.1400e-01	9.1393	1.055849	-0.000362	-3.622685	-1.227399	-0.029127
 230	1.1450e-01	9.2099	0.946623	-0.000272	-2.717013	-0.920549	-0.021845
 231	1.1500e-01	9.2195	1.165074	0.000543	5.434027	1.841098	0.043690
 232	1.1550e-01	9.3013	1.092257	-0.000181	-1.811342	-0.613699	-0.014563
 233	1.1600e-01	9.3126	1.237892	0.000362	3.622685	1.227399	0.029127
 234	1.1650e-01	9.3527	1.711203	0.001177	11.773725	3.989046	0.094662
 235	1.1700e-01	9.4201	1.456343	-0.000634	-6.339698	-2.147948	-0.050972
 236	1.1750e-01	9.4553	1.383526	-0.000181	-1.811342	-0.613699	-0.014563
 237	1.1800e-01	9.4778	1.638386	0.000634	6.339698	2.147948	0.050972
 238	1.1850e-01	9.5099	1.601977	-0.000091	-0.905671	-0.306850	-0.007282
 239	1.1900e-01	9.5532	1.601977	0.000000	0.000000	0.000000	0.000000
 240	1.1950e-01	9.6061	1.638386	0.000091	0.905671	0.306850	0.007282
 241	1.2000e-01	9.6286	1.747612	0.000272	2.717013	0.920549	0.021845
 242	1.2050e-01	9.6831	1.747612	0.000000	0.000000	0.000000	0.000000
 243	1.2100e-01	9.7377	1.601977	-0.000362	-3.622685	-1.227399	-0.029127
 244	1.2150e-01	9.7329	1.784020	-0.000453	-4.528356	-1.534248	0.036409
 245	1.2200e-01	9.8195	2.184515	0.000996	9.962383	3.375347	0.080099
 246	1.2250e-01	9.8484	1.893246	-0.000725	-7.245369	-2.454798	-0.058254
 247	1.2300e-01	9.8789	1.929655	0.000091	0.905671	0.306850	0.007282
 248	1.2350e-01	9.9126	1.929655	0.000000	0.000000	0.000000	0.000000
 249	1.2400e-01	9.9639	2.330149	0.000996	9.962383	3.375347	0.080099
 250	1.2450e-01	9.9992	2.038880	-0.000725	-7.245369	-2.454798	-0.058254
 251	1.2500e-01	10.0377	2.002472	-0.000091	-0.905671	-0.306850	-0.007282
 252	1.2550e-01	10.0826	2.366558	0.000906	9.056711	3.068497	0.072817
 253	1.2600e-01	10.1067	2.293740	-0.000181	-1.811342	-0.613699	-0.014563
 254	1.2650e-01	10.1644	2.475783	0.000453	4.528356	1.534248	0.036409
 255	1.2700e-01	10.2013	2.402966	-0.000181	-1.811342	-0.613699	-0.014563
 256	1.2750e-01	10.2350	2.512192	0.000272	2.717013	0.920549	0.021845
 257	1.2800e-01	10.2863	2.475783	-0.000091	-0.905671	-0.306850	-0.007282
 258	1.2850e-01	10.3072	2.730643	0.000634	6.339698	2.147948	0.050972
 259	1.2900e-01	10.3649	2.585009	-0.000362	-3.622685	-1.227399	-0.029127
 260	1.2950e-01	10.3874	2.293740	-0.000725	-7.245369	-2.454798	-0.058254
 261	1.3000e-01	10.4420	2.475783	0.000453	4.528356	1.534248	0.036409
 262	1.3050e-01	10.4676	2.512192	0.000091	0.905671	0.306850	0.007282
 263	1.3100e-01	10.5206	2.585009	0.000181	1.811342	0.613699	0.014563
 264	1.3150e-01	10.5542	2.730643	0.000362	3.622685	1.227399	0.029127
 265	1.3200e-01	10.5767	2.949095	0.000543	5.434027	1.841098	0.043690
 266	1.3250e-01	10.6585	2.876278	-0.000181	-1.811342	-0.613699	-0.014563
 267	1.3300e-01	10.6842	3.240363	0.000906	9.056711	3.068497	0.072817
 268	1.3350e-01	10.7291	2.876278	-0.000906	-9.056711	-3.068497	-0.072817
 269	1.3400e-01	10.7644	3.240363	0.000906	9.056711	3.068497	0.072817
 270	1.3450e-01	10.8013	2.985503	-0.000634	-6.339698	-2.147948	-0.050972
 271	1.3500e-01	10.8430	3.203955	0.000543	5.434027	1.841098	0.043690
 272	1.3550e-01	10.8639	2.876278	-0.000815	-8.151040	-2.761647	-0.065535
 273	1.3600e-01	10.9200	3.094729	0.000543	5.434027	1.841098	0.043690
 274	1.3650e-01	10.9569	2.912686	-0.000453	-4.528356	-1.534248	-0.036409
