»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:47:28
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:46:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9818	-20.680072	-0.000904	-9.036755	-3.061735	-0.072817
  26	1.2500e-02	1.0476	-20.388803	0.000723	7.229404	2.449388	0.058254
  27	1.3000e-02	1.0941	-19.951900	0.001084	10.844106	3.674083	0.087381
  28	1.3500e-02	1.1182	-19.879083	0.000181	1.807351	0.612347	0.014563
  29	1.4000e-02	1.1615	-20.061126	-0.000452	-4.518378	-1.530868	-0.036409
  30	1.4500e-02	1.2000	-19.915492	0.000361	3.614702	1.224694	0.029127
  31	1.5000e-02	1.2673	-19.915492	0.000000	0.000000	0.000000	0.000000
  32	1.5500e-02	1.2754	-19.442180	0.001175	11.747782	3.980256	0.094662
  33	1.6000e-02	1.3058	-19.551406	-0.000271	-2.711027	-0.918521	-0.021845
  34	1.6500e-02	1.3748	-19.223729	0.000813	8.133080	2.755562	0.065535
  35	1.7000e-02	1.4133	-19.150911	0.000181	1.807351	0.612347	0.014563
  36	1.7500e-02	1.4262	-18.896051	0.000633	6.325729	2.143215	0.050972
  37	1.8000e-02	1.5112	-18.677600	0.000542	5.422053	1.837041	0.043690
  38	1.8500e-02	1.5160	-19.041686	-0.000904	-9.036755	-3.061735	-0.072817
  39	1.9000e-02	1.5850	-18.750417	0.000723	7.229404	2.449388	0.058254
  40	1.9500e-02	1.6106	-18.750417	0.000000	0.000000	0.000000	0.000000
  41	2.0000e-02	1.6363	-18.531966	0.000542	5.422053	1.837041	0.043690
  42	2.0500e-02	1.6748	-18.750417	-0.000542	-5.422053	-1.837041	-0.043690
  43	2.1000e-02	1.7262	-18.058654	0.001717	17.169835	5.817297	0.138353
  44	2.1500e-02	1.7791	-18.204288	-0.000361	-3.614702	-1.224694	-0.029127
  45	2.2000e-02	1.8272	-18.240697	-0.000090	-0.903676	-0.306174	-0.007282
  46	2.2500e-02	1.8320	-17.803794	0.001084	10.844106	3.674083	0.087381
  47	2.3000e-02	1.8737	-17.658160	0.000361	3.614702	1.224694	0.029127
  48	2.3500e-02	1.9347	-17.694568	-0.000090	-0.903676	-0.306174	-0.007282
  49	2.4000e-02	1.9764	-17.694568	0.000000	0.000000	0.000000	0.000000
  50	2.4500e-02	1.9957	-17.257665	0.001084	10.844106	3.674083	0.087381
  51	2.5000e-02	2.0518	-17.330483	-0.000181	-1.807351	-0.612347	-0.014563
  52	2.5500e-02	2.0422	-17.075623	-0.000633	-6.325729	-2.143215	0.050972
  53	2.6000e-02	2.1112	-16.820763	0.000633	6.325729	2.143215	0.050972
  54	2.6500e-02	2.1689	-16.747945	0.000181	1.807351	0.612347	0.014563
  55	2.7000e-02	2.1994	-16.383860	0.000904	9.036755	3.061735	0.072817
  56	2.7500e-02	2.2475	-16.929988	-0.001356	-13.555133	-4.592603	-0.109226
  57	2.8000e-02	2.2844	-16.529494	0.000994	9.940431	3.367909	0.080099
  58	2.8500e-02	2.3277	-16.201817	0.000813	8.133080	2.755562	0.065535
  59	2.9000e-02	2.3502	-16.238225	-0.000090	-0.903676	-0.306174	-0.007282
  60	2.9500e-02	2.3887	-16.238225	0.000000	0.000000	0.000000	0.000000
  61	3.0000e-02	2.4384	-16.092591	0.000361	3.614702	1.224694	0.029127
  62	3.0500e-02	2.4978	-16.092591	0.000000	0.000000	0.000000	0.000000
  63	3.1000e-02	2.4994	-16.092591	0.000000	0.000000	0.000000	0.000000
  64	3.1500e-02	2.5652	-15.619280	0.001175	11.747782	3.980256	0.094662
  65	3.2000e-02	2.6053	-15.655688	-0.000090	-0.903676	-0.306174	-0.007282
  66	3.2500e-02	2.6534	-15.655688	0.000000	0.000000	0.000000	0.000000
  67	3.3000e-02	2.6727	-15.036742	0.001536	15.362484	5.204950	0.123789
  68	3.3500e-02	2.7336	-15.255194	-0.000542	-5.422053	-1.837041	-0.043690
  69	3.4000e-02	2.7753	-15.145968	0.000271	2.711027	0.918521	0.021845
  70	3.4500e-02	2.8074	-15.328011	-0.000452	-4.518378	-1.530868	-0.036409
  71	3.5000e-02	2.8427	-14.963925	0.000904	9.036755	3.061735	0.072817
  72	3.5500e-02	2.8603	-14.927517	0.000090	0.903676	0.306174	0.007282
  73	3.6000e-02	2.9117	-15.036742	-0.000271	-2.711027	-0.918521	-0.021845
  74	3.6500e-02	2.9534	-14.381388	0.001627	16.266159	5.511124	0.131071
  75	3.7000e-02	3.0031	-14.781882	-0.000994	-9.940431	-3.367909	-0.080099
  76	3.7500e-02	3.0529	-13.980894	0.001988	19.880861	6.735818	0.160198
  77	3.8000e-02	3.0721	-14.672657	-0.001717	-17.169835	-5.817297	-0.138353
  78	3.8500e-02	3.1266	-14.272162	0.000994	9.940431	3.367909	0.080099
  79	3.9000e-02	3.1635	-13.871668	0.000994	9.940431	3.367909	0.080099
  80	3.9500e-02	3.1876	-13.908076	-0.000090	-0.903676	-0.306174	-0.007282
  81	4.0000e-02	3.2646	-13.653216	0.000633	6.325729	2.143215	0.050972
  82	4.0500e-02	3.2726	-13.726034	-0.000181	-1.807351	-0.612347	-0.014563
  83	4.1000e-02	3.3256	-13.543991	0.000452	4.518378	1.530868	0.036409
  84	4.1500e-02	3.3769	-13.289131	0.000633	6.325729	2.143215	0.050972
  85	4.2000e-02	3.4090	-13.507582	-0.000542	-5.422053	-1.837041	-0.043690
  86	4.2500e-02	3.4587	-13.252722	0.000633	6.325729	2.143215	0.050972
  87	4.3000e-02	3.4908	-13.216313	0.000090	0.903676	0.306174	0.007282
  88	4.3500e-02	3.5069	-12.743002	0.001175	11.747782	3.980256	0.094662
  89	4.4000e-02	3.5550	-12.925045	-0.000452	-4.518378	-1.530868	-0.036409
  90	4.4500e-02	3.6063	-12.743002	0.000452	4.518378	1.530868	0.036409
  91	4.5000e-02	3.6304	-12.597368	0.000361	3.614702	1.224694	0.029127
  92	4.5500e-02	3.6737	-12.779411	-0.000452	-4.518378	-1.530868	-0.036409
  93	4.6000e-02	3.7186	-12.560959	0.000542	5.422053	1.837041	0.043690
  94	4.6500e-02	3.7603	-12.087648	0.001175	11.747782	3.980256	0.094662
  95	4.7000e-02	3.7924	-12.560959	-0.001175	-11.747782	-3.980256	-0.094662
  96	4.7500e-02	3.8213	-12.014830	0.001356	13.555133	4.592603	0.109226
  97	4.8000e-02	3.8614	-11.942013	0.000181	1.807351	0.612347	0.014563
  98	4.8500e-02	3.9480	-11.869196	0.000181	1.807351	0.612347	0.014563
  99	4.9000e-02	3.9625	-12.014830	-0.000361	-3.614702	-1.224694	-0.029127
 100	4.9500e-02	3.9994	-12.087648	-0.000181	-1.807351	-0.612347	-0.014563
 101	5.0000e-02	4.0411	-11.759970	0.000813	8.133080	2.755562	0.065535
 102	5.0500e-02	4.0876	-11.614336	0.000361	3.614702	1.224694	0.029127
 103	5.1000e-02	4.1004	-11.323067	0.000723	7.229404	2.449388	0.058254
 104	5.1500e-02	4.1742	-11.213842	0.000271	2.711027	0.918521	0.021845
 105	5.2000e-02	4.2207	-10.922573	0.000723	7.229404	2.449388	0.058254
 106	5.2500e-02	4.2255	-11.068207	-0.000361	-3.614702	-1.224694	-0.029127
 107	5.3000e-02	4.2945	-11.104616	-0.000090	-0.903676	-0.306174	-0.007282
 108	5.3500e-02	4.3170	-11.141025	-0.000090	-0.903676	-0.306174	-0.007282
 109	5.4000e-02	4.3427	-10.849756	0.000723	7.229404	2.449388	0.058254
 110	5.4500e-02	4.4132	-10.340036	0.001265	12.651457	4.286430	0.101944
 111	5.5000e-02	4.4405	-10.922573	-0.001446	-14.458808	-4.898777	-0.116507
 112	5.5500e-02	4.4886	-10.449262	0.001175	11.747782	3.980256	0.094662
 113	5.6000e-02	4.5271	-10.376444	0.000181	1.807351	0.612347	0.014563
 114	5.6500e-02	4.5673	-10.157993	0.000542	5.422053	1.837041	0.043690
 115	5.7000e-02	4.5945	-10.230810	-0.000181	-1.807351	-0.612347	-0.014563
 116	5.7500e-02	4.6539	-10.085176	0.000361	3.614702	1.224694	0.029127
 117	5.8000e-02	4.6779	-10.121584	-0.000090	-0.903676	-0.306174	-0.007282
 118	5.8500e-02	4.7453	-9.793907	0.000813	8.133080	2.755562	0.065535
 119	5.9000e-02	4.7533	-9.757499	0.000090	0.903676	0.306174	0.007282
 120	5.9500e-02	4.8095	-9.830316	-0.000181	-1.807351	-0.612347	-0.014563
 121	6.0000e-02	4.8400	-9.757499	0.000181	1.807351	0.612347	0.014563
 122	6.0500e-02	4.8769	-9.393413	0.000904	9.036755	3.061735	0.072817
 123	6.1000e-02	4.9090	-9.429821	-0.000090	-0.903676	-0.306174	-0.007282
 124	6.1500e-02	4.9603	-9.611864	-0.000452	-4.518378	-1.530868	-0.036409
 125	6.2000e-02	5.0004	-9.029327	0.001446	14.458808	4.898777	0.116507
 126	6.2500e-02	5.0517	-9.247779	-0.000542	-5.422053	-1.837041	-0.043690
 127	6.3000e-02	5.0966	-8.810876	0.001084	10.844106	3.674083	0.087381
 128	6.3500e-02	5.1384	-8.847284	-0.000090	-0.903676	-0.306174	-0.007282
 129	6.4000e-02	5.1576	-8.738058	0.000271	2.711027	0.918521	0.021845
 130	6.4500e-02	5.1993	-8.628833	0.000271	2.711027	0.918521	0.021845
 131	6.5000e-02	5.2619	-8.228338	0.000994	9.940431	3.367909	0.080099
 132	6.5500e-02	5.2795	-8.446790	-0.000542	-5.422053	-1.837041	-0.043690
 133	6.6000e-02	5.2956	-8.264747	0.000452	4.518378	1.530868	0.036409
 134	6.6500e-02	5.3437	-8.373973	-0.000271	-2.711027	-0.918521	-0.021845
 135	6.7000e-02	5.3838	-8.046296	0.000813	8.133080	2.755562	0.065535
 136	6.7500e-02	5.4400	-7.864253	0.000452	4.518378	1.530868	0.036409
 137	6.8000e-02	5.4865	-8.082704	-0.000542	-5.422053	-1.837041	-0.043690
 138	6.8500e-02	5.5266	-7.536575	0.001356	13.555133	4.592603	0.109226
 139	6.9000e-02	5.5587	-7.609393	-0.000181	-1.807351	-0.612347	-0.014563
 140	6.9500e-02	5.5908	-7.427350	0.000452	4.518378	1.530868	0.036409
 141	7.0000e-02	5.6469	-7.682210	-0.000633	-6.325729	-2.143215	-0.050972
 142	7.0500e-02	5.6902	-7.245307	0.001084	10.844106	3.674083	0.087381
 143	7.1000e-02	5.7143	-7.718618	-0.001175	-11.747782	-3.980256	-0.094662
 144	7.1500e-02	5.7624	-7.281715	0.001084	10.844106	3.674083	0.087381
 145	7.2000e-02	5.7849	-7.099673	0.000452	4.518378	1.530868	0.036409
 146	7.2500e-02	5.8282	-6.881221	0.000542	5.422053	1.837041	0.043690
 147	7.3000e-02	5.8956	-6.771995	0.000271	2.711027	0.918521	0.021845
 148	7.3500e-02	5.9308	-6.771995	0.000000	0.000000	0.000000	0.000000
 149	7.4000e-02	5.9742	-6.626361	0.000361	3.614702	1.224694	0.029127
 150	7.4500e-02	5.9870	-6.553544	0.000181	1.807351	0.612347	0.014563
 151	7.5000e-02	6.0191	-6.444318	0.000271	2.711027	0.918521	0.021845
 152	7.5500e-02	6.0736	-6.771995	-0.000813	-8.133080	-2.755562	-0.065535
 153	7.6000e-02	6.1474	-6.153050	0.001536	15.362484	5.204950	0.123789
 154	7.6500e-02	6.1554	-6.262275	-0.000271	-2.711027	-0.918521	-0.021845
 155	7.7000e-02	6.2084	-6.043824	0.000542	5.422053	1.837041	0.043690
 156	7.7500e-02	6.2758	-5.934598	0.000271	2.711027	0.918521	0.021845
 157	7.8000e-02	6.2774	-5.752555	0.000452	4.518378	1.530868	0.036409
 158	7.8500e-02	6.3383	-5.606921	0.000361	3.614702	1.224694	0.029127
 159	7.9000e-02	6.3576	-5.934598	-0.000813	-8.133080	-2.755562	-0.065535
 160	7.9500e-02	6.4185	-5.679738	0.000633	6.325729	2.143215	0.050972
 161	8.0000e-02	6.4474	-5.497695	0.000452	4.518378	1.530868	0.036409
 162	8.0500e-02	6.4827	-5.716147	-0.000542	-5.422053	-1.837041	-0.043690
 163	8.1000e-02	6.4955	-5.424878	0.000723	7.229404	2.449388	0.058254
 164	8.1500e-02	6.5549	-5.206427	0.000542	5.422053	1.837041	0.043690
 165	8.2000e-02	6.5902	-4.769524	0.001084	10.844106	3.674083	0.087381
 166	8.2500e-02	6.6399	-4.915158	-0.000361	-3.614702	-1.224694	-0.029127
 167	8.3000e-02	6.6768	-4.805932	0.000271	2.711027	0.918521	0.021845
 168	8.3500e-02	6.7394	-4.623889	0.000452	4.518378	1.530868	0.036409
 169	8.4000e-02	6.7634	-4.696706	-0.000181	-1.807351	-0.612347	-0.014563
 170	8.4500e-02	6.7923	-4.441846	0.000633	6.325729	2.143215	0.050972
 171	8.5000e-02	6.8372	-4.623889	-0.000452	-4.518378	-1.530868	-0.036409
 172	8.5500e-02	6.9030	-4.223395	0.000994	9.940431	3.367909	0.080099
 173	8.6000e-02	6.9447	-4.696706	-0.001175	-11.747782	-3.980256	-0.094662
 174	8.6500e-02	6.9527	-4.186986	0.001265	12.651457	4.286430	0.101944
 175	8.7000e-02	6.9977	-4.041352	0.000361	3.614702	1.224694	0.029127
 176	8.7500e-02	7.0650	-4.004943	0.000090	0.903676	0.306174	0.007282
 177	8.8000e-02	7.0811	-3.713675	0.000723	7.229404	2.449388	0.058254
 178	8.8500e-02	7.1228	-3.859309	-0.000361	-3.614702	-1.224694	-0.029127
 179	8.9000e-02	7.1741	-3.458815	0.000994	9.940431	3.367909	0.080099
 180	8.9500e-02	7.1757	-3.640858	-0.000452	-4.518378	-1.530868	-0.036409
 181	9.0000e-02	7.2672	-3.313181	0.000813	8.133080	2.755562	0.065535
 182	9.0500e-02	7.2592	-3.495223	0.000452	4.518378	1.530868	-0.036409
 183	9.1000e-02	7.3281	-3.131138	0.000904	9.036755	3.061735	0.072817
 184	9.1500e-02	7.3634	-3.276772	-0.000361	-3.614702	-1.224694	-0.029127
 185	9.2000e-02	7.3811	-3.276772	0.000000	0.000000	0.000000	0.000000
 186	9.2500e-02	7.4308	-3.167546	0.000271	2.711027	0.918521	0.021845
 187	9.3000e-02	7.4837	-2.803460	0.000904	9.036755	3.061735	0.072817
 188	9.3500e-02	7.5014	-2.985503	-0.000452	-4.518378	-1.530868	-0.036409
 189	9.4000e-02	7.5720	-2.512192	0.001175	11.747782	3.980256	0.094662
 190	9.4500e-02	7.5848	-2.803460	-0.000723	-7.229404	-2.449388	-0.058254
 191	9.5000e-02	7.6297	-2.548600	0.000633	6.325729	2.143215	0.050972
 192	9.5500e-02	7.6682	-2.694235	-0.000361	-3.614702	-1.224694	-0.029127
 193	9.6000e-02	7.7083	-2.330149	0.000904	9.036755	3.061735	0.072817
 194	9.6500e-02	7.7773	-2.439375	-0.000271	-2.711027	-0.918521	-0.021845
 195	9.7000e-02	7.7869	-2.038880	0.000994	9.940431	3.367909	0.080099
 196	9.7500e-02	7.8527	-2.148106	-0.000271	-2.711027	-0.918521	-0.021845
 197	9.8000e-02	7.8543	-1.966063	0.000452	4.518378	1.530868	0.036409
 198	9.8500e-02	7.9345	-1.638386	0.000813	8.133080	2.755562	0.065535
 199	9.9000e-02	7.9811	-1.966063	-0.000813	-8.133080	-2.755562	-0.065535
 200	9.9500e-02	7.9859	-1.601977	0.000904	9.036755	3.061735	0.072817
 201	1.0000e-01	8.0484	-1.529160	0.000181	1.807351	0.612347	0.014563
 202	1.0050e-01	8.0725	-1.565569	-0.000090	-0.903676	-0.306174	-0.007282
 203	1.0100e-01	8.1046	-1.529160	0.000090	0.903676	0.306174	0.007282
 204	1.0150e-01	8.1912	-1.601977	-0.000181	-1.807351	-0.612347	-0.014563
 205	1.0200e-01	8.2073	-1.165074	0.001084	10.844106	3.674083	0.087381
 206	1.0250e-01	8.2538	-1.201483	-0.000090	-0.903676	-0.306174	-0.007282
 207	1.0300e-01	8.2939	-0.873806	0.000813	8.133080	2.755562	0.065535
 208	1.0350e-01	8.3115	-0.983032	-0.000271	-2.711027	-0.918521	-0.021845
 209	1.0400e-01	8.3597	-0.873806	0.000271	2.711027	0.918521	0.021845
 210	1.0450e-01	8.3982	-0.800989	0.000181	1.807351	0.612347	0.014563
 211	1.0500e-01	8.4351	-0.618946	0.000452	4.518378	1.530868	0.036409
 212	1.0550e-01	8.4896	-0.764580	-0.000361	-3.614702	-1.224694	-0.029127
 213	1.0600e-01	8.5121	-0.582537	0.000452	4.518378	1.530868	0.036409
 214	1.0650e-01	8.5666	-0.509720	0.000181	1.807351	0.612347	0.014563
 215	1.0700e-01	8.6019	-0.291269	0.000542	5.422053	1.837041	0.043690
 216	1.0750e-01	8.6484	-0.582537	-0.000723	-7.229404	-2.449388	-0.058254
 217	1.0800e-01	8.6500	-0.254860	0.000813	8.133080	2.755562	0.065535
 218	1.0850e-01	8.7334	0.254860	0.001265	12.651457	4.286430	0.101944
 219	1.0900e-01	8.7463	-0.036409	-0.000723	-7.229404	-2.449388	-0.058254
 220	1.0950e-01	8.7864	0.327677	0.000904	9.036755	3.061735	0.072817
 221	1.1000e-01	8.8522	0.145634	-0.000452	-4.518378	-1.530868	-0.036409
 222	1.1050e-01	8.8810	0.109226	-0.000090	-0.903676	-0.306174	-0.007282
 223	1.1100e-01	8.9243	0.400494	0.000723	7.229404	2.449388	0.058254
 224	1.1150e-01	8.9757	0.655354	0.000633	6.325729	2.143215	0.050972
 225	1.1200e-01	9.0110	0.436903	-0.000542	-5.422053	-1.837041	-0.043690
 226	1.1250e-01	9.0447	0.910214	0.001175	11.747782	3.980256	0.094662
 227	1.1300e-01	9.0671	1.128666	0.000542	5.422053	1.837041	0.043690
 228	1.1350e-01	9.1313	0.800989	-0.000813	-8.133080	-2.755562	-0.065535
 229	1.1400e-01	9.1778	1.092257	0.000723	7.229404	2.449388	0.058254
 230	1.1450e-01	9.1810	1.237892	0.000361	3.614702	1.224694	0.029127
 231	1.1500e-01	9.2179	1.128666	-0.000271	-2.711027	-0.918521	-0.021845
 232	1.1550e-01	9.3013	1.092257	-0.000090	-0.903676	-0.306174	-0.007282
 233	1.1600e-01	9.3270	1.601977	0.001265	12.651457	4.286430	0.101944
 234	1.1650e-01	9.3687	1.456343	-0.000361	-3.614702	-1.224694	-0.029127
 235	1.1700e-01	9.4056	1.565569	0.000271	2.711027	0.918521	0.021845
 236	1.1750e-01	9.4168	1.492752	-0.000181	-1.807351	-0.612347	-0.014563
 237	1.1800e-01	9.4746	1.529160	0.000090	0.903676	0.306174	0.007282
 238	1.1850e-01	9.5083	1.747612	0.000542	5.422053	1.837041	0.043690
 239	1.1900e-01	9.5596	1.784020	0.000090	0.903676	0.306174	0.007282
 240	1.1950e-01	9.6206	1.966063	0.000452	4.518378	1.530868	0.036409
 241	1.2000e-01	9.6559	2.439375	0.001175	11.747782	3.980256	0.094662
 242	1.2050e-01	9.6703	1.966063	-0.001175	-11.747782	-3.980256	-0.094662
 243	1.2100e-01	9.7345	2.293740	0.000813	8.133080	2.755562	0.065535
 244	1.2150e-01	9.7265	2.257332	0.000090	0.903676	0.306174	-0.007282
 245	1.2200e-01	9.7906	2.330149	0.000181	1.807351	0.612347	0.014563
 246	1.2250e-01	9.8339	2.585009	0.000633	6.325729	2.143215	0.050972
 247	1.2300e-01	9.8821	2.803460	0.000542	5.422053	1.837041	0.043690
 248	1.2350e-01	9.9302	3.167546	0.000904	9.036755	3.061735	0.072817
 249	1.2400e-01	9.9446	2.694235	-0.001175	-11.747782	-3.980256	-0.094662
 250	1.2450e-01	10.0249	2.985503	0.000723	7.229404	2.449388	0.058254
 251	1.2500e-01	10.0441	3.021912	0.000090	0.903676	0.306174	0.007282
 252	1.2550e-01	10.0746	3.131138	0.000271	2.711027	0.918521	0.021845
 253	1.2600e-01	10.0986	3.276772	0.000361	3.614702	1.224694	0.029127
 254	1.2650e-01	10.1548	3.058320	-0.000542	-5.422053	-1.837041	-0.043690
 255	1.2700e-01	10.2061	3.604449	0.001356	13.555133	4.592603	0.109226
 256	1.2750e-01	10.2430	3.240363	-0.000904	-9.036755	-3.061735	-0.072817
 257	1.2800e-01	10.2783	3.458815	0.000542	5.422053	1.837041	0.043690
 258	1.2850e-01	10.3152	3.822901	0.000904	9.036755	3.061735	0.072817
 259	1.2900e-01	10.3473	3.895718	0.000181	1.807351	0.612347	0.014563
 260	1.2950e-01	10.3826	3.750083	-0.000361	-3.614702	-1.224694	-0.029127
 261	1.3000e-01	10.4371	3.932126	0.000452	4.518378	1.530868	0.036409
 262	1.3050e-01	10.5029	3.786492	-0.000361	-3.614702	-1.224694	-0.029127
 263	1.3100e-01	10.5222	3.786492	0.000000	0.000000	0.000000	0.000000
 264	1.3150e-01	10.5414	4.369029	0.001446	14.458808	4.898777	0.116507
 265	1.3200e-01	10.6056	4.296212	-0.000181	-1.807351	-0.612347	-0.014563
 266	1.3250e-01	10.6537	4.223395	-0.000181	-1.807351	-0.612347	-0.014563
 267	1.3300e-01	10.6681	4.259804	0.000090	0.903676	0.306174	0.007282
 268	1.3350e-01	10.7291	4.551072	0.000723	7.229404	2.449388	0.058254
 269	1.3400e-01	10.7837	4.696706	0.000361	3.614702	1.224694	0.029127
 270	1.3450e-01	10.8157	4.733115	0.000090	0.903676	0.306174	0.007282
 271	1.3500e-01	10.8574	4.332621	-0.000994	-9.940431	-3.367909	-0.080099
 272	1.3550e-01	10.8767	5.097201	0.001898	18.977186	6.429645	0.152916
 273	1.3600e-01	10.9232	5.060792	-0.000090	-0.903676	-0.306174	-0.007282
 274	1.3650e-01	10.9473	5.097201	0.000090	0.903676	0.306174	0.007282
 275	1.3700e-01	10.9746	5.242835	0.000361	3.614702	1.224694	0.029127
