»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 16:36:12
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 04:35:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 176	8.7500e-02	7.0185	-51.481728	-0.000181	-1.810618	-0.613454	-0.014563
 177	8.8000e-02	7.0394	-51.408911	0.000181	1.810618	0.613454	0.014563
 178	8.8500e-02	7.0827	-51.081233	0.000815	8.147782	2.760543	0.065535
 179	8.9000e-02	7.1228	-51.554545	-0.001177	-11.769019	-3.987452	-0.094662
 180	8.9500e-02	7.1805	-51.190459	0.000905	9.053092	3.067270	0.072817
 181	9.0000e-02	7.2351	-50.935599	0.000634	6.337164	2.147089	0.050972
 182	9.0500e-02	7.2688	-50.826373	0.000272	2.715927	0.920181	0.021845
 183	9.1000e-02	7.3057	-50.462288	0.000905	9.053092	3.067270	0.072817
 184	9.1500e-02	7.3265	-50.389471	0.000181	1.810618	0.613454	0.014563
 185	9.2000e-02	7.3875	-50.425879	-0.000091	-0.905309	-0.306727	-0.007282
 186	9.2500e-02	7.4276	-49.806933	0.001539	15.390256	5.214360	0.123789
 187	9.3000e-02	7.4757	-49.988976	-0.000453	-4.526546	-1.533635	-0.036409
 188	9.3500e-02	7.4966	-50.098202	-0.000272	-2.715927	-0.920181	-0.021845
 189	9.4000e-02	7.5736	-49.406439	0.001720	17.200874	5.827814	0.138353
 190	9.4500e-02	7.5640	-49.806933	0.000996	9.958401	3.373997	-0.080099
 191	9.5000e-02	7.6057	-49.479256	0.000815	8.147782	2.760543	0.065535
 192	9.5500e-02	7.6602	-49.333622	0.000362	3.621237	1.226908	0.029127
 193	9.6000e-02	7.7067	-49.333622	0.000000	0.000000	0.000000	0.000000
 194	9.6500e-02	7.7420	-48.969536	0.000905	9.053092	3.067270	0.072817
 195	9.7000e-02	7.7709	-48.969536	0.000000	0.000000	0.000000	0.000000
 196	9.7500e-02	7.7998	-49.370030	-0.000996	-9.958401	-3.373997	-0.080099
 197	9.8000e-02	7.8559	-48.277773	0.002716	27.159275	9.201811	0.218451
 198	9.8500e-02	7.9089	-48.605450	-0.000815	-8.147782	-2.760543	-0.065535
 199	9.9000e-02	7.9345	-48.168547	0.001086	10.863710	3.680725	0.087381
 200	9.9500e-02	7.9762	-48.095730	0.000181	1.810618	0.613454	0.014563
 201	1.0000e-01	7.9987	-48.059322	0.000091	0.905309	0.306727	0.007282
 202	1.0050e-01	8.0597	-47.877279	0.000453	4.526546	1.533635	0.036409
 203	1.0100e-01	8.1046	-47.986504	-0.000272	-2.715927	-0.920181	-0.021845
 204	1.0150e-01	8.1431	-47.877279	0.000272	2.715927	0.920181	0.021845
 205	1.0200e-01	8.1800	-47.586010	0.000724	7.242473	2.453816	0.058254
 206	1.0250e-01	8.2057	-47.513193	0.000181	1.810618	0.613454	0.014563
 207	1.0300e-01	8.2506	-47.403967	0.000272	2.715927	0.920181	0.021845
 208	1.0350e-01	8.3099	-47.003473	0.000996	9.958401	3.373997	0.080099
 209	1.0400e-01	8.3436	-46.602979	0.000996	9.958401	3.373997	0.080099
 210	1.0450e-01	8.3677	-46.785021	-0.000453	-4.526546	-1.533635	-0.036409
 211	1.0500e-01	8.4174	-46.457344	0.000815	8.147782	2.760543	0.065535
 212	1.0550e-01	8.4655	-46.675796	-0.000543	-5.431855	-1.840362	-0.043690
 213	1.0600e-01	8.4880	-46.129667	0.001358	13.579637	4.600906	0.109226
 214	1.0650e-01	8.5313	-46.129667	0.000000	0.000000	0.000000	0.000000
 215	1.0700e-01	8.5666	-46.129667	0.000000	0.000000	0.000000	0.000000
 216	1.0750e-01	8.6340	-46.056850	0.000181	1.810618	0.613454	0.014563
 217	1.0800e-01	8.6420	-45.547130	0.001267	12.674328	4.294179	0.101944
 218	1.0850e-01	8.6837	-45.692764	-0.000362	-3.621237	-1.226908	-0.029127
 219	1.0900e-01	8.7511	-45.656356	0.000091	0.905309	0.306727	0.007282
 220	1.0950e-01	8.7896	-45.292270	0.000905	9.053092	3.067270	0.072817
 221	1.1000e-01	8.8104	-45.110227	0.000453	4.526546	1.533635	0.036409
 222	1.1050e-01	8.8554	-45.292270	-0.000453	-4.526546	-1.533635	-0.036409
 223	1.1100e-01	8.8907	-44.636915	0.001630	16.295565	5.521087	0.131071
 224	1.1150e-01	8.9372	-44.818958	-0.000453	-4.526546	-1.533635	-0.036409
 225	1.1200e-01	8.9789	-44.345647	0.001177	11.769019	3.987452	0.094662
 226	1.1250e-01	9.0094	-44.345647	0.000000	0.000000	0.000000	0.000000
 227	1.1300e-01	9.0767	-44.127195	0.000543	5.431855	1.840362	0.043690
 228	1.1350e-01	9.0784	-44.090787	0.000091	0.905309	0.306727	0.007282
 229	1.1400e-01	9.1217	-43.981561	0.000272	2.715927	0.920181	0.021845
 230	1.1450e-01	9.1842	-43.763110	0.000543	5.431855	1.840362	0.043690
 231	1.1500e-01	9.2131	-43.617475	0.000362	3.621237	1.226908	0.029127
 232	1.1550e-01	9.2644	-43.107755	0.001267	12.674328	4.294179	0.101944
 233	1.1600e-01	9.2885	-43.289798	-0.000453	-4.526546	-1.533635	-0.036409
 234	1.1650e-01	9.3382	-43.107755	0.000453	4.526546	1.533635	0.036409
 235	1.1700e-01	9.3735	-42.889304	0.000543	5.431855	1.840362	0.043690
 236	1.1750e-01	9.4185	-42.561626	0.000815	8.147782	2.760543	0.065535
 237	1.1800e-01	9.4650	-42.816487	-0.000634	-6.337164	-2.147089	-0.050972
 238	1.1850e-01	9.4955	-42.270358	0.001358	13.579637	4.600906	0.109226
 239	1.1900e-01	9.5468	-42.488809	-0.000543	-5.431855	-1.840362	-0.043690
 240	1.1950e-01	9.5853	-42.197541	0.000724	7.242473	2.453816	0.058254
 241	1.2000e-01	9.6110	-41.979089	0.000543	5.431855	1.840362	0.043690
 242	1.2050e-01	9.6559	-41.833455	0.000362	3.621237	1.226908	0.029127
 243	1.2100e-01	9.6767	-41.724229	0.000272	2.715927	0.920181	0.021845
 244	1.2150e-01	9.7313	-41.323735	0.000996	9.958401	3.373997	0.080099
 245	1.2200e-01	9.7762	-41.178101	0.000362	3.621237	1.226908	0.029127
 246	1.2250e-01	9.8243	-41.432961	-0.000634	-6.337164	-2.147089	-0.050972
 247	1.2300e-01	9.8532	-41.105283	0.000815	8.147782	2.760543	0.065535
 248	1.2350e-01	9.9029	-40.595563	0.001267	12.674328	4.294179	0.101944
 249	1.2400e-01	9.9366	-41.068875	-0.001177	-11.769019	-3.987452	-0.094662
 250	1.2450e-01	9.9767	-40.486338	0.001448	14.484946	4.907633	0.116507
 251	1.2500e-01	10.0184	-40.486338	0.000000	0.000000	0.000000	0.000000
 252	1.2550e-01	10.0569	-40.013026	0.001177	11.769019	3.987452	0.094662
 253	1.2600e-01	10.1099	-40.013026	0.000000	0.000000	0.000000	0.000000
 254	1.2650e-01	10.1420	-40.085843	-0.000181	-1.810618	-0.613454	-0.014563
 255	1.2700e-01	10.1660	-39.576123	0.001267	12.674328	4.294179	0.101944
 256	1.2750e-01	10.2190	-39.539715	0.000091	0.905309	0.306727	0.007282
 257	1.2800e-01	10.2382	-39.394080	0.000362	3.621237	1.226908	0.029127
 258	1.2850e-01	10.2815	-39.321263	0.000181	1.810618	0.613454	0.014563
 259	1.2900e-01	10.3489	-38.556683	0.001901	19.011492	6.441268	0.152916
 260	1.2950e-01	10.3585	-39.212037	-0.001630	-16.295565	-5.521087	-0.131071
 261	1.3000e-01	10.4083	-38.556683	0.001630	16.295565	5.521087	0.131071
 262	1.3050e-01	10.4484	-38.411049	0.000362	3.621237	1.226908	0.029127
 263	1.3100e-01	10.4805	-38.192597	0.000543	5.431855	1.840362	0.043690
 264	1.3150e-01	10.5334	-38.301823	-0.000272	-2.715927	-0.920181	-0.021845
 265	1.3200e-01	10.5639	-38.046963	0.000634	6.337164	2.147089	0.050972
 266	1.3250e-01	10.6072	-38.119780	-0.000181	-1.810618	-0.613454	-0.014563
 267	1.3300e-01	10.6601	-37.573651	0.001358	13.579637	4.600906	0.109226
 268	1.3350e-01	10.7034	-37.792103	-0.000543	-5.431855	-1.840362	-0.043690
 269	1.3400e-01	10.7419	-37.318791	0.001177	11.769019	3.987452	0.094662
 270	1.3450e-01	10.7869	-37.318791	0.000000	0.000000	0.000000	0.000000
 271	1.3500e-01	10.8318	-37.063931	0.000634	6.337164	2.147089	0.050972
 272	1.3550e-01	10.8542	-36.991114	0.000181	1.810618	0.613454	0.014563
 273	1.3600e-01	10.8927	-36.554211	0.001086	10.863710	3.680725	0.087381
 274	1.3650e-01	10.9505	-36.554211	0.000000	0.000000	0.000000	0.000000
 275	1.3700e-01	10.9617	-36.262943	0.000724	7.242473	2.453816	0.058254
 276	1.3750e-01	11.0002	-36.008083	0.000634	6.337164	2.147089	0.050972
 277	1.3800e-01	11.0644	-35.971674	0.000091	0.905309	0.306727	0.007282
 278	1.3850e-01	11.0852	-35.789631	0.000453	4.526546	1.533635	0.036409
 279	1.3900e-01	11.1173	-36.008083	-0.000543	-5.431855	-1.840362	-0.043690
 280	1.3950e-01	11.1590	-35.498363	0.001267	12.674328	4.294179	0.101944
 281	1.4000e-01	11.2216	-35.498363	0.000000	0.000000	0.000000	0.000000
 282	1.4050e-01	11.2585	-35.061460	0.001086	10.863710	3.680725	0.087381
 283	1.4100e-01	11.3034	-35.061460	0.000000	0.000000	0.000000	0.000000
 284	1.4150e-01	11.3339	-34.843008	0.000543	5.431855	1.840362	0.043690
 285	1.4200e-01	11.4029	-34.588148	0.000634	6.337164	2.147089	0.050972
 286	1.4250e-01	11.4350	-34.551740	0.000091	0.905309	0.306727	0.007282
 287	1.4300e-01	11.4462	-34.005611	0.001358	13.579637	4.600906	0.109226
 288	1.4350e-01	11.4847	-34.260471	-0.000634	-6.337164	-2.147089	-0.050972
 289	1.4400e-01	11.5312	-33.714342	0.001358	13.579637	4.600906	0.109226
 290	1.4450e-01	11.5794	-33.677934	0.000091	0.905309	0.306727	0.007282
 291	1.4500e-01	11.6050	-33.313848	0.000905	9.053092	3.067270	0.072817
 292	1.4550e-01	11.6660	-33.277439	0.000091	0.905309	0.306727	0.007282
 293	1.4600e-01	11.7141	-32.986171	0.000724	7.242473	2.453816	0.058254
 294	1.4650e-01	11.7446	-32.986171	0.000000	0.000000	0.000000	0.000000
 295	1.4700e-01	11.7879	-32.694902	0.000724	7.242473	2.453816	0.058254
 296	1.4750e-01	11.8248	-32.585676	0.000272	2.715927	0.920181	0.021845
 297	1.4800e-01	11.8617	-32.367225	0.000543	5.431855	1.840362	0.043690
 298	1.4850e-01	11.8922	-32.148773	0.000543	5.431855	1.840362	0.043690
 299	1.4900e-01	11.9259	-32.075956	0.000181	1.810618	0.613454	0.014563
 300	1.4950e-01	11.9628	-31.930322	0.000362	3.621237	1.226908	0.029127
 301	1.5000e-01	12.0285	-31.311376	0.001539	15.390256	5.214360	0.123789
 302	1.5050e-01	12.0462	-31.347785	-0.000091	-0.905309	-0.306727	-0.007282
 303	1.5100e-01	12.0927	-31.274968	0.000181	1.810618	0.613454	0.014563
 304	1.5150e-01	12.1280	-30.874473	0.000996	9.958401	3.373997	0.080099
 305	1.5200e-01	12.1841	-30.983699	-0.000272	-2.715927	-0.920181	-0.021845
 306	1.5250e-01	12.2114	-30.583205	0.000996	9.958401	3.373997	0.080099
 307	1.5300e-01	12.2531	-30.291936	0.000724	7.242473	2.453816	0.058254
 308	1.5350e-01	12.2932	-30.255527	0.000091	0.905309	0.306727	0.007282
 309	1.5400e-01	12.3462	-30.255527	0.000000	0.000000	0.000000	0.000000
 310	1.5450e-01	12.3847	-29.745807	0.001267	12.674328	4.294179	0.101944
 311	1.5500e-01	12.4280	-29.308904	0.001086	10.863710	3.680725	0.087381
 312	1.5550e-01	12.4633	-29.891442	-0.001448	-14.484946	-4.907633	-0.116507
 313	1.5600e-01	12.5275	-29.054044	0.002082	20.822110	7.054722	0.167479
 314	1.5650e-01	12.5371	-29.017636	0.000091	0.905309	0.306727	0.007282
 315	1.5700e-01	12.5756	-28.799184	0.000543	5.431855	1.840362	0.043690
 316	1.5750e-01	12.6141	-28.762776	0.000091	0.905309	0.306727	0.007282
 317	1.5800e-01	12.6510	-28.507916	0.000634	6.337164	2.147089	0.050972
 318	1.5850e-01	12.7023	-28.435099	0.000181	1.810618	0.613454	0.014563
 319	1.5900e-01	12.7472	-27.925379	0.001267	12.674328	4.294179	0.101944
 320	1.5950e-01	12.7649	-27.342841	0.001448	14.484946	4.907633	0.116507
 321	1.6000e-01	12.8082	-27.706927	-0.000905	-9.053092	-3.067270	-0.072817
 322	1.6050e-01	12.8355	-27.087981	0.001539	15.390256	5.214360	0.123789
 323	1.6100e-01	12.8852	-27.561293	-0.001177	-11.769019	-3.987452	-0.094662
 324	1.6150e-01	12.9157	-26.833121	0.001811	18.106183	6.134541	0.145634
 325	1.6200e-01	12.9670	-26.905938	-0.000181	-1.810618	-0.613454	-0.014563
 326	1.6250e-01	13.0071	-26.833121	0.000181	1.810618	0.613454	0.014563
 327	1.6300e-01	13.0520	-26.396218	0.001086	10.863710	3.680725	0.087381
 328	1.6350e-01	13.0937	-25.740864	0.001630	16.295565	5.521087	0.131071
 329	1.6400e-01	13.1290	-26.250584	-0.001267	-12.674328	-4.294179	-0.101944
 330	1.6450e-01	13.1643	-25.595230	0.001630	16.295565	5.521087	0.131071
 331	1.6500e-01	13.2093	-25.959315	-0.000905	-9.053092	-3.067270	-0.072817
 332	1.6550e-01	13.2686	-25.595230	0.000905	9.053092	3.067270	0.072817
 333	1.6600e-01	13.3055	-25.340370	0.000634	6.337164	2.147089	0.050972
 334	1.6650e-01	13.3296	-24.867058	0.001177	11.769019	3.987452	0.094662
 335	1.6700e-01	13.3937	-24.757832	0.000272	2.715927	0.920181	0.021845
 336	1.6750e-01	13.4002	-24.320929	0.001086	10.863710	3.680725	0.087381
 337	1.6800e-01	13.4387	-24.502972	-0.000453	-4.526546	-1.533635	-0.036409
 338	1.6850e-01	13.5157	-24.102478	0.000996	9.958401	3.373997	0.080099
 339	1.6900e-01	13.5445	-23.701984	0.000996	9.958401	3.373997	0.080099
 340	1.6950e-01	13.5814	-23.701984	0.000000	0.000000	0.000000	0.000000
 341	1.7000e-01	13.6023	-23.519941	0.000453	4.526546	1.533635	0.036409
 342	1.7050e-01	13.6761	-23.410715	0.000272	2.715927	0.920181	0.021845
 343	1.7100e-01	13.6873	-23.046629	0.000905	9.053092	3.067270	0.072817
 344	1.7150e-01	13.7322	-22.609726	0.001086	10.863710	3.680725	0.087381
 345	1.7200e-01	13.7691	-22.536909	0.000181	1.810618	0.613454	0.014563
 346	1.7250e-01	13.8269	-22.427683	0.000272	2.715927	0.920181	0.021845
 347	1.7300e-01	13.8429	-22.209232	0.000543	5.431855	1.840362	0.043690
 348	1.7350e-01	13.8734	-21.954372	0.000634	6.337164	2.147089	0.050972
 349	1.7400e-01	13.9504	-21.808738	0.000362	3.621237	1.226908	0.029127
 350	1.7450e-01	13.9697	-21.590286	0.000543	5.431855	1.840362	0.043690
 351	1.7500e-01	14.0194	-21.262609	0.000815	8.147782	2.760543	0.065535
 352	1.7550e-01	14.0627	-21.371835	-0.000272	-2.715927	-0.920181	-0.021845
 353	1.7600e-01	14.1028	-20.570846	0.001992	19.916801	6.747995	0.160198
 354	1.7650e-01	14.1445	-20.243169	0.000815	8.147782	2.760543	0.065535
 355	1.7700e-01	14.1686	-20.534437	-0.000724	-7.242473	-2.453816	-0.058254
 356	1.7750e-01	14.2360	-19.769857	0.001901	19.011492	6.441268	0.152916
 357	1.7800e-01	14.2279	-20.170352	0.000996	9.958401	3.373997	-0.080099
 358	1.7850e-01	14.3001	-19.697040	0.001177	11.769019	3.987452	0.094662
 359	1.7900e-01	14.3386	-19.514997	0.000453	4.526546	1.533635	0.036409
 360	1.7950e-01	14.3771	-19.405772	0.000272	2.715927	0.920181	0.021845
 361	1.8000e-01	14.4221	-18.641191	0.001901	19.011492	6.441268	0.152916
 362	1.8050e-01	14.4557	-19.114503	-0.001177	-11.769019	-3.987452	-0.094662
 363	1.8100e-01	14.5007	-18.058654	0.002625	26.253965	8.895084	0.211170
 364	1.8150e-01	14.5311	-18.495557	-0.001086	-10.863710	-3.680725	-0.087381
 365	1.8200e-01	14.5616	-17.730977	0.001901	19.011492	6.441268	0.152916
 366	1.8250e-01	14.6322	-17.840203	-0.000272	-2.715927	-0.920181	-0.021845
 367	1.8300e-01	14.6563	-17.548934	0.000724	7.242473	2.453816	0.058254
 368	1.8350e-01	14.7092	-17.439708	0.000272	2.715927	0.920181	0.021845
 369	1.8400e-01	14.7285	-17.221257	0.000543	5.431855	1.840362	0.043690
 370	1.8450e-01	14.7605	-16.602311	0.001539	15.390256	5.214360	0.123789
 371	1.8500e-01	14.7926	-16.784354	-0.000453	-4.526546	-1.533635	-0.036409
 372	1.8550e-01	14.8424	-16.493085	0.000724	7.242473	2.453816	0.058254
 373	1.8600e-01	14.9081	-15.983365	0.001267	12.674328	4.294179	0.101944
 374	1.8650e-01	14.9258	-16.056182	-0.000181	-1.810618	-0.613454	-0.014563
 375	1.8700e-01	14.9771	-15.582871	0.001177	11.769019	3.987452	0.094662
 376	1.8750e-01	15.0044	-14.963925	0.001539	15.390256	5.214360	0.123789
 377	1.8800e-01	15.0397	-15.073151	-0.000272	-2.715927	-0.920181	-0.021845
 378	1.8850e-01	15.0798	-14.709065	0.000905	9.053092	3.067270	0.072817
 379	1.8900e-01	15.1103	-14.563431	0.000362	3.621237	1.226908	0.029127
 380	1.8950e-01	15.1680	-13.871668	0.001720	17.200874	5.827814	0.138353
 381	1.9000e-01	15.2129	-14.053711	-0.000453	-4.526546	-1.533635	-0.036409
 382	1.9050e-01	15.2739	-13.653216	0.000996	9.958401	3.373997	0.080099
 383	1.9100e-01	15.2948	-13.507582	0.000362	3.621237	1.226908	0.029127
 384	1.9150e-01	15.3477	-13.434765	0.000181	1.810618	0.613454	0.014563
 385	1.9200e-01	15.3798	-12.815819	0.001539	15.390256	5.214360	0.123789
 386	1.9250e-01	15.4054	-12.997862	-0.000453	-4.526546	-1.533635	-0.036409
 387	1.9300e-01	15.4536	-12.633776	0.000905	9.053092	3.067270	0.072817
 388	1.9350e-01	15.5049	-12.087648	0.001358	13.579637	4.600906	0.109226
 389	1.9400e-01	15.5274	-11.978422	0.000272	2.715927	0.920181	0.021845
 390	1.9450e-01	15.5835	-11.286659	0.001720	17.200874	5.827814	0.138353
 391	1.9500e-01	15.6268	-11.577927	-0.000724	-7.242473	-2.453816	-0.058254
 392	1.9550e-01	15.6573	-11.141025	0.001086	10.863710	3.680725	0.087381
 393	1.9600e-01	15.6669	-11.031799	0.000272	2.715927	0.920181	0.021845
 394	1.9650e-01	15.7151	-10.194402	0.002082	20.822110	7.054722	0.167479
 395	1.9700e-01	15.7792	-10.194402	0.000000	0.000000	0.000000	0.000000
 396	1.9750e-01	15.7921	-10.194402	0.000000	0.000000	0.000000	0.000000
 397	1.9800e-01	15.8530	-9.648273	0.001358	13.579637	4.600906	0.109226
 398	1.9850e-01	15.8707	-9.575456	0.000181	1.810618	0.613454	0.014563
 399	1.9900e-01	15.9493	-9.029327	0.001358	13.579637	4.600906	0.109226
 400	1.9950e-01	15.9637	-8.992919	0.000091	0.905309	0.306727	0.007282
 401	2.0000e-01	16.0086	-8.373973	0.001539	15.390256	5.214360	0.123789
 402	2.0050e-01	16.0439	-8.373973	0.000000	0.000000	0.000000	0.000000
 403	2.0100e-01	16.1113	-7.864253	0.001267	12.674328	4.294179	0.101944
 404	2.0150e-01	16.1257	-7.937070	-0.000181	-1.810618	-0.613454	-0.014563
 405	2.0200e-01	16.1771	-7.390941	0.001358	13.579637	4.600906	0.109226
 406	2.0250e-01	16.1979	-7.427350	-0.000091	-0.905309	-0.306727	-0.007282
 407	2.0300e-01	16.2525	-6.335092	0.002716	27.159275	9.201811	0.218451
 408	2.0350e-01	16.2878	-6.735587	-0.000996	-9.958401	-3.373997	-0.080099
 409	2.0400e-01	16.3423	-6.153050	0.001448	14.484946	4.907633	0.116507
 410	2.0450e-01	16.3744	-5.898189	0.000634	6.337164	2.147089	0.050972
 411	2.0500e-01	16.4001	-5.606921	0.000724	7.242473	2.453816	0.058254
 412	2.0550e-01	16.4418	-5.352061	0.000634	6.337164	2.147089	0.050972
 413	2.0600e-01	16.4915	-5.242835	0.000272	2.715927	0.920181	0.021845
 414	2.0650e-01	16.5701	-4.842341	0.000996	9.958401	3.373997	0.080099
 415	2.0700e-01	16.5830	-4.478255	0.000905	9.053092	3.067270	0.072817
 416	2.0750e-01	16.6295	-4.114169	0.000905	9.053092	3.067270	0.072817
 417	2.0800e-01	16.6359	-4.114169	0.000000	0.000000	0.000000	0.000000
 418	2.0850e-01	16.7001	-3.458815	0.001630	16.295565	5.521087	0.131071
 419	2.0900e-01	16.7466	-3.021912	0.001086	10.863710	3.680725	0.087381
 420	2.0950e-01	16.7755	-3.058320	-0.000091	-0.905309	-0.306727	-0.007282
 421	2.1000e-01	16.8204	-2.621418	0.001086	10.863710	3.680725	0.087381
 422	2.1050e-01	16.8493	-2.439375	0.000453	4.526546	1.533635	0.036409
 423	2.1100e-01	16.8685	-2.111697	0.000815	8.147782	2.760543	0.065535
 424	2.1150e-01	16.9182	-1.383526	0.001811	18.106183	6.134541	0.145634
 425	2.1200e-01	16.9696	-1.310709	0.000181	1.810618	0.613454	0.014563
 426	2.1250e-01	17.0209	-1.201483	0.000272	2.715927	0.920181	0.021845
 427	2.1300e-01	17.0562	-0.946623	0.000634	6.337164	2.147089	0.050972
 428	2.1350e-01	17.0995	-0.291269	0.001630	16.295565	5.521087	0.131071
 429	2.1400e-01	17.1428	0.109226	0.000996	9.958401	3.373997	0.080099
 430	2.1450e-01	17.1829	0.145634	0.000091	0.905309	0.306727	0.007282
 431	2.1500e-01	17.2150	0.691763	0.001358	13.579637	4.600906	0.109226
 432	2.1550e-01	17.2712	0.946623	0.000634	6.337164	2.147089	0.050972
 433	2.1600e-01	17.2888	1.711203	0.001901	19.011492	6.441268	0.152916
 434	2.1650e-01	17.3434	1.456343	-0.000634	-6.337164	-2.147089	-0.050972
 435	2.1700e-01	17.3835	2.111697	0.001630	16.295565	5.521087	0.131071
 436	2.1750e-01	17.4220	2.366558	0.000634	6.337164	2.147089	0.050972
 437	2.1800e-01	17.4492	2.694235	0.000815	8.147782	2.760543	0.065535
 438	2.1850e-01	17.5006	3.131138	0.001086	10.863710	3.680725	0.087381
 439	2.1900e-01	17.5246	3.604449	0.001177	11.769019	3.987452	0.094662
 440	2.1950e-01	17.5615	3.822901	0.000543	5.431855	1.840362	0.043690
 441	2.2000e-01	17.6049	4.041352	0.000543	5.431855	1.840362	0.043690
 442	2.2050e-01	17.6305	4.478255	0.001086	10.863710	3.680725	0.087381
 443	2.2100e-01	17.6754	4.733115	0.000634	6.337164	2.147089	0.050972
 444	2.2150e-01	17.7236	5.461287	0.001811	18.106183	6.134541	0.145634
 445	2.2200e-01	17.7653	5.534104	0.000181	1.810618	0.613454	0.014563
 446	2.2250e-01	17.7958	6.007415	0.001177	11.769019	3.987452	0.094662
 447	2.2300e-01	17.8599	6.480727	0.001177	11.769019	3.987452	0.094662
 448	2.2350e-01	17.9016	6.553544	0.000181	1.810618	0.613454	0.014563
 449	2.2400e-01	17.9417	7.390941	0.002082	20.822110	7.054722	0.167479
 450	2.2450e-01	17.9626	7.500167	0.000272	2.715927	0.920181	0.021845
 451	2.2500e-01	18.0220	7.609393	0.000272	2.715927	0.920181	0.021845
 452	2.2550e-01	18.0653	8.556016	0.002354	23.538038	7.974903	0.189325
 453	2.2600e-01	18.1134	8.738058	0.000453	4.526546	1.533635	0.036409
 454	2.2650e-01	18.1214	8.920101	0.000453	4.526546	1.533635	0.036409
 455	2.2700e-01	18.1631	9.539047	0.001539	15.390256	5.214360	0.123789
 456	2.2750e-01	18.2048	9.757499	0.000543	5.431855	1.840362	0.043690
 457	2.2800e-01	18.2530	10.121584	0.000905	9.053092	3.067270	0.072817
 458	2.2850e-01	18.2786	10.558487	0.001086	10.863710	3.680725	0.087381
 459	2.2900e-01	18.3219	11.286659	0.001811	18.106183	6.134541	0.145634
 460	2.2950e-01	18.3845	11.323067	0.000091	0.905309	0.306727	0.007282
 461	2.3000e-01	18.4118	11.687153	0.000905	9.053092	3.067270	0.072817
 462	2.3050e-01	18.4711	12.488142	0.001992	19.916801	6.747995	0.160198
 463	2.3100e-01	18.4808	12.888636	0.000996	9.958401	3.373997	0.080099
 464	2.3150e-01	18.5225	13.143496	0.000634	6.337164	2.147089	0.050972
 465	2.3200e-01	18.5738	13.398356	0.000634	6.337164	2.147089	0.050972
 466	2.3250e-01	18.6123	13.908076	0.001267	12.674328	4.294179	0.101944
 467	2.3300e-01	18.6524	14.162936	0.000634	6.337164	2.147089	0.050972
 468	2.3350e-01	18.6925	14.927517	0.001901	19.011492	6.441268	0.152916
 469	2.3400e-01	18.7406	15.728505	0.001992	19.916801	6.747995	0.160198
 470	2.3450e-01	18.7631	15.546462	-0.000453	-4.526546	-1.533635	-0.036409
 471	2.3500e-01	18.8128	16.493085	0.002354	23.538038	7.974903	0.189325
 472	2.3550e-01	18.8305	16.201817	-0.000724	-7.242473	-2.453816	-0.058254
 473	2.3600e-01	18.8914	17.257665	0.002625	26.253965	8.895084	0.211170
 474	2.3650e-01	18.9364	18.022246	0.001901	19.011492	6.441268	0.152916
 475	2.3700e-01	18.9717	17.949428	-0.000181	-1.810618	-0.613454	-0.014563
 476	2.3750e-01	19.0086	18.240697	0.000724	7.242473	2.453816	0.058254
 477	2.3800e-01	19.0583	19.005277	0.001901	19.011492	6.441268	0.152916
 478	2.3850e-01	19.0936	19.369363	0.000905	9.053092	3.067270	0.072817
 479	2.3900e-01	19.1401	19.769857	0.000996	9.958401	3.373997	0.080099
