»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:37:47
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:37:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e+00	0.4797	-19.329219	-0.000234	-2.335880	-0.791418	0.000112
  26	1.2500e+00	0.5326	-19.276264	0.000220	2.200467	0.745538	0.000106
  27	1.3000e+00	0.5342	-19.221273	0.000229	2.285100	0.774213	0.000110
  28	1.3500e+00	0.5615	-19.161394	0.000249	2.488220	0.843032	0.000120
  29	1.4000e+00	0.5791	-19.105995	0.000230	2.302027	0.779948	0.000111
  30	1.4500e+00	0.5952	-19.050189	0.000232	2.318954	0.785683	0.000112
  31	1.5000e+00	0.5936	-18.997235	-0.000220	-2.200467	-0.745538	0.000106
  32	1.5500e+00	0.6545	-18.945095	0.000217	2.166614	0.734069	0.000104
  33	1.6000e+00	0.6658	-18.883586	0.000256	2.555927	0.865972	0.000123
  34	1.6500e+00	0.6770	-18.821670	0.000257	2.572854	0.871706	0.000124
  35	1.7000e+00	0.6914	-18.762198	0.000247	2.471294	0.837297	0.000119
  36	1.7500e+00	0.7139	-18.714539	0.000198	1.980420	0.670985	0.000095
  37	1.8000e+00	0.7508	-18.655067	0.000247	2.471294	0.837297	0.000119
  38	1.8500e+00	0.7556	-18.600483	0.000227	2.268174	0.768478	0.000109
  39	1.9000e+00	0.7764	-18.540604	0.000249	2.488220	0.843032	0.000120
  40	1.9500e+00	0.8101	-18.485612	0.000229	2.285100	0.774213	0.000110
  41	2.0000e+00	0.8422	-18.430621	0.000229	2.285100	0.774213	0.000110
  42	2.0500e+00	0.8390	-18.375630	-0.000229	-2.285100	-0.774213	0.000110
  43	2.1000e+00	0.8390	-18.321861	-0.000223	-2.234320	-0.757008	0.000108
  44	2.1500e+00	0.9064	-18.270535	0.000213	2.132760	0.722599	0.000103
  45	2.2000e+00	0.9144	-18.219210	0.000213	2.132760	0.722599	0.000103
  46	2.2500e+00	0.9064	-18.161775	-0.000239	-2.386660	-0.808622	0.000115
  47	2.3000e+00	0.9256	-18.110857	0.000212	2.115834	0.716864	0.000102
  48	2.3500e+00	0.9722	-18.056681	0.000225	2.251247	0.762743	0.000108
  49	2.4000e+00	0.9593	-18.002504	-0.000225	-2.251247	-0.762743	0.000108
  50	2.4500e+00	1.0395	-17.946291	0.000234	2.335880	0.791418	0.000112
  51	2.5000e+00	1.0139	-17.895373	-0.000212	-2.115834	-0.716864	0.000102
  52	2.5500e+00	1.0171	-17.840789	0.000227	2.268174	0.768478	0.000109
  53	2.6000e+00	1.0411	-17.787020	0.000223	2.234320	0.757008	0.000108
  54	2.6500e+00	1.0941	-17.743842	0.000179	1.794227	0.607901	0.000086
  55	2.7000e+00	1.0748	-17.691702	-0.000217	-2.166614	-0.734069	0.000104
  56	2.7500e+00	1.1246	-17.637525	0.000225	2.251247	0.762743	0.000108
  57	2.8000e+00	1.1246	-17.579275	-0.000242	-2.420514	-0.820092	0.000116
  58	2.8500e+00	1.1631	-17.528357	0.000212	2.115834	0.716864	0.000102
  59	2.9000e+00	1.1903	-17.469700	0.000244	2.437440	0.825827	0.000117
  60	2.9500e+00	1.1935	-17.416745	0.000220	2.200467	0.745538	0.000106
  61	3.0000e+00	1.2112	-17.362162	0.000227	2.268174	0.768478	0.000109
  62	3.0500e+00	1.2433	-17.302282	0.000249	2.488220	0.843032	0.000120
  63	3.1000e+00	1.2401	-17.247291	-0.000229	-2.285100	-0.774213	0.000110
  64	3.1500e+00	1.2882	-17.193929	0.000222	2.217394	0.751273	0.000107
  65	3.2000e+00	1.3123	-17.142197	0.000215	2.149687	0.728334	0.000103
  66	3.2500e+00	1.3331	-17.081095	0.000254	2.539001	0.860237	0.000122
  67	3.3000e+00	1.3267	-17.026511	-0.000227	-2.268174	-0.768478	0.000109
  68	3.3500e+00	1.3540	-16.976001	0.000210	2.098907	0.711129	0.000101
  69	3.4000e+00	1.4005	-16.917344	0.000244	2.437440	0.825827	0.000117
  70	3.4500e+00	1.4342	-16.868055	0.000205	2.048127	0.693924	0.000099
  71	3.5000e+00	1.4133	-16.811842	-0.000234	-2.335880	-0.791418	0.000112
  72	3.5500e+00	1.4502	-16.758887	0.000220	2.200467	0.745538	0.000106
  73	3.6000e+00	1.4599	-16.706747	0.000217	2.166614	0.734069	0.000104
  74	3.6500e+00	1.4823	-16.654608	0.000217	2.166614	0.734069	0.000104
  75	3.7000e+00	1.5000	-16.598394	0.000234	2.335880	0.791418	0.000112
  76	3.7500e+00	1.5112	-16.539737	0.000244	2.437440	0.825827	0.000117
  77	3.8000e+00	1.5433	-16.477414	0.000259	2.589781	0.877441	0.000125
  78	3.8500e+00	1.5465	-16.425681	0.000215	2.149687	0.728334	0.000103
  79	3.9000e+00	1.5754	-16.363765	0.000257	2.572854	0.871706	0.000124
  80	3.9500e+00	1.6123	-16.311625	0.000217	2.166614	0.734069	0.000104
  81	4.0000e+00	1.6139	-16.255819	0.000232	2.318954	0.785683	0.000112
  82	4.0500e+00	1.6636	-16.190644	0.000271	2.708267	0.917586	0.000130
  83	4.1000e+00	1.6796	-16.131172	0.000247	2.471294	0.837297	0.000119
  84	4.1500e+00	1.6828	-16.073330	0.000240	2.403587	0.814357	0.000116
  85	4.2000e+00	1.6925	-16.011821	0.000256	2.555927	0.865972	0.000123
  86	4.2500e+00	1.7246	-15.965791	0.000191	1.912714	0.648045	0.000092
  87	4.3000e+00	1.7406	-15.909171	0.000235	2.352807	0.797153	0.000113
  88	4.3500e+00	1.7807	-15.857031	0.000217	2.166614	0.734069	0.000104
  89	4.4000e+00	1.7903	-15.806113	0.000212	2.115834	0.716864	0.000102
  90	4.4500e+00	1.7823	-15.756010	-0.000208	-2.081980	-0.705394	0.000100
  91	4.5000e+00	1.8465	-15.703055	0.000220	2.200467	0.745538	0.000106
  92	4.5500e+00	1.8401	-15.651323	-0.000215	-2.149687	-0.728334	0.000103
  93	4.6000e+00	1.8689	-15.591444	0.000249	2.488220	0.843032	0.000120
  94	4.6500e+00	1.9187	-15.534008	0.000239	2.386660	0.808622	0.000115
  95	4.7000e+00	1.8753	-15.481054	-0.000220	-2.200467	-0.745538	0.000106
  96	4.7500e+00	1.9219	-15.431765	0.000205	2.048127	0.693924	0.000099
  97	4.8000e+00	1.9604	-15.380847	0.000212	2.115834	0.716864	0.000102
  98	4.8500e+00	1.9572	-15.328708	-0.000217	-2.166614	-0.734069	0.000104
  99	4.9000e+00	2.0005	-15.276568	0.000217	2.166614	0.734069	0.000104
 100	4.9500e+00	2.0037	-15.222391	0.000225	2.251247	0.762743	0.000108
 101	5.0000e+00	2.0213	-15.172288	0.000208	2.081980	0.705394	0.000100
 102	5.0500e+00	2.0181	-15.123814	-0.000201	-2.014274	-0.682454	0.000097
 103	5.1000e+00	2.0470	-15.065564	0.000242	2.420514	0.820092	0.000116
 104	5.1500e+00	2.0887	-15.012610	0.000220	2.200467	0.745538	0.000106
 105	5.2000e+00	2.0935	-14.956396	0.000234	2.335880	0.791418	0.000112
 106	5.2500e+00	2.1417	-14.898554	0.000240	2.403587	0.814357	0.000116
 107	5.3000e+00	2.1641	-14.837452	0.000254	2.539001	0.860237	0.000122
 108	5.3500e+00	2.1882	-14.785313	0.000217	2.166614	0.734069	0.000104
 109	5.4000e+00	2.1705	-14.738468	-0.000195	-1.946567	-0.659515	0.000094
 110	5.4500e+00	2.1882	-14.683477	0.000229	2.285100	0.774213	0.000110
 111	5.5000e+00	2.2187	-14.627671	0.000232	2.318954	0.785683	0.000112
 112	5.5500e+00	2.2427	-14.573494	0.000225	2.251247	0.762743	0.000108
 113	5.6000e+00	2.2828	-14.511171	0.000259	2.589781	0.877441	0.000125
 114	5.6500e+00	2.2828	-14.459031	-0.000217	-2.166614	-0.734069	0.000104
 115	5.7000e+00	2.3085	-14.406891	0.000217	2.166614	0.734069	0.000104
 116	5.7500e+00	2.3133	-14.350678	0.000234	2.335880	0.791418	0.000112
 117	5.8000e+00	2.2908	-14.293650	-0.000237	-2.369734	-0.802888	0.000114
 118	5.8500e+00	2.3646	-14.237437	0.000234	2.335880	0.791418	0.000112
 119	5.9000e+00	2.3791	-14.175113	0.000259	2.589781	0.877441	0.000125
 120	5.9500e+00	2.4063	-14.112790	0.000259	2.589781	0.877441	0.000125
 121	6.0000e+00	2.4192	-14.052503	0.000251	2.505147	0.848767	0.000121
 122	6.0500e+00	2.4449	-14.008918	0.000181	1.811154	0.613635	0.000087
 123	6.1000e+00	2.4785	-13.958815	0.000208	2.081980	0.705394	0.000100
 124	6.1500e+00	2.4737	-13.906267	-0.000218	-2.183540	-0.739804	0.000105
 125	6.2000e+00	2.5170	-13.854942	0.000213	2.132760	0.722599	0.000103
 126	6.2500e+00	2.5475	-13.806061	0.000203	2.031200	0.688189	0.000098
 127	6.3000e+00	2.5251	-13.757180	-0.000203	-2.031200	-0.688189	0.000098
 128	6.3500e+00	2.5924	-13.701781	0.000230	2.302027	0.779948	0.000111
 129	6.4000e+00	2.5812	-13.648420	-0.000222	-2.217394	-0.751273	0.000107
 130	6.4500e+00	2.5989	-13.588948	0.000247	2.471294	0.837297	0.000119
 131	6.5000e+00	2.5860	-13.533142	-0.000232	-2.318954	-0.785683	0.000112
 132	6.5500e+00	2.6229	-13.478150	0.000229	2.285100	0.774213	0.000110
 133	6.6000e+00	2.6614	-13.422752	0.000230	2.302027	0.779948	0.000111
 134	6.6500e+00	2.6598	-13.377537	-0.000188	-1.878860	-0.636575	0.000090
 135	6.7000e+00	2.7047	-13.327434	0.000208	2.081980	0.705394	0.000100
 136	6.7500e+00	2.7031	-13.272850	-0.000227	-2.268174	-0.768478	0.000109
 137	6.8000e+00	2.7481	-13.223154	0.000207	2.065054	0.699659	0.000099
 138	6.8500e+00	2.7464	-13.176717	-0.000193	-1.929640	-0.653780	0.000093
 139	6.9000e+00	2.7689	-13.122540	0.000225	2.251247	0.762743	0.000108
 140	6.9500e+00	2.8202	-13.068364	0.000225	2.251247	0.762743	0.000108
 141	7.0000e+00	2.8283	-13.013780	0.000227	2.268174	0.768478	0.000109
 142	7.0500e+00	2.8331	-12.966121	0.000198	1.980420	0.670985	0.000095
 143	7.1000e+00	2.8539	-12.913981	0.000217	2.166614	0.734069	0.000104
 144	7.1500e+00	2.9037	-12.862248	0.000215	2.149687	0.728334	0.000103
 145	7.2000e+00	2.9245	-12.814589	0.000198	1.980420	0.670985	0.000095
 146	7.2500e+00	2.8924	-12.764894	-0.000207	-2.065054	-0.699659	0.000099
 147	7.3000e+00	2.9037	-12.711939	0.000220	2.200467	0.745538	0.000106
 148	7.3500e+00	2.9534	-12.662651	0.000205	2.048127	0.693924	0.000099
 149	7.4000e+00	2.9742	-12.611325	0.000213	2.132760	0.722599	0.000103
 150	7.4500e+00	2.9887	-12.556741	0.000227	2.268174	0.768478	0.000109
 151	7.5000e+00	3.0384	-12.509082	0.000198	1.980420	0.670985	0.000095
 152	7.5500e+00	3.0464	-12.463460	0.000190	1.895787	0.642310	0.000091
 153	7.6000e+00	3.0785	-12.417838	0.000190	1.895787	0.642310	0.000091
 154	7.6500e+00	3.0817	-12.366513	0.000213	2.132760	0.722599	0.000103
 155	7.7000e+00	3.1122	-12.314373	0.000217	2.166614	0.734069	0.000104
 156	7.7500e+00	3.0994	-12.261418	-0.000220	-2.200467	-0.745538	0.000106
 157	7.8000e+00	3.1459	-12.212944	0.000201	2.014274	0.682454	0.000097
 158	7.8500e+00	3.1828	-12.158768	0.000225	2.251247	0.762743	0.000108
 159	7.9000e+00	3.1940	-12.115182	0.000181	1.811154	0.613635	0.000087
 160	7.9500e+00	3.2053	-12.062635	0.000218	2.183540	0.739804	0.000105
 161	8.0000e+00	3.2149	-12.017013	0.000190	1.895787	0.642310	0.000091
 162	8.0500e+00	3.2406	-11.966909	0.000208	2.081980	0.705394	0.000100
 163	8.1000e+00	3.2406	-11.911511	-0.000230	-2.302027	-0.779948	0.000111
 164	8.1500e+00	3.2758	-11.862222	0.000205	2.048127	0.693924	0.000099
 165	8.2000e+00	3.3031	-11.813749	0.000201	2.014274	0.682454	0.000097
 166	8.2500e+00	3.3288	-11.768941	0.000186	1.861934	0.630840	0.000090
 167	8.3000e+00	3.3416	-11.729836	0.000162	1.624960	0.550551	0.000078
 168	8.3500e+00	3.3496	-11.684214	0.000190	1.895787	0.642310	0.000091
 169	8.4000e+00	3.3673	-11.640221	0.000183	1.828080	0.619370	0.000088
 170	8.4500e+00	3.4010	-11.588488	0.000215	2.149687	0.728334	0.000103
 171	8.5000e+00	3.4202	-11.538792	0.000207	2.065054	0.699659	0.000099
 172	8.5500e+00	3.4523	-11.487467	0.000213	2.132760	0.722599	0.000103
 173	8.6000e+00	3.4972	-11.443474	0.000183	1.828080	0.619370	0.000088
 174	8.6500e+00	3.4828	-11.396630	-0.000195	-1.946567	-0.659515	0.000094
 175	8.7000e+00	3.4924	-11.348563	0.000200	1.997347	0.676720	0.000096
 176	8.7500e+00	3.5101	-11.301312	0.000196	1.963494	0.665250	0.000095
 177	8.8000e+00	3.5373	-11.253653	0.000198	1.980420	0.670985	0.000095
 178	8.8500e+00	3.5341	-11.204364	-0.000205	-2.048127	-0.693924	0.000099
 179	8.9000e+00	3.5790	-11.158335	0.000191	1.912714	0.648045	0.000092
 180	8.9500e+00	3.5903	-11.103751	0.000227	2.268174	0.768478	0.000109
 181	9.0000e+00	3.6095	-11.052425	0.000213	2.132760	0.722599	0.000103
 182	9.0500e+00	3.6448	-11.003137	0.000205	2.048127	0.693924	0.000099
 183	9.1000e+00	3.6641	-10.954663	0.000201	2.014274	0.682454	0.000097
 184	9.1500e+00	3.6705	-10.908634	0.000191	1.912714	0.648045	0.000092
 185	9.2000e+00	3.7090	-10.861789	0.000195	1.946567	0.659515	0.000094
 186	9.2500e+00	3.7138	-10.816167	0.000190	1.895787	0.642310	0.000091
 187	9.3000e+00	3.7298	-10.766471	0.000207	2.065054	0.699659	0.000099
 188	9.3500e+00	3.7475	-10.718405	0.000200	1.997347	0.676720	0.000096
 189	9.4000e+00	3.7972	-10.667894	0.000210	2.098907	0.711129	0.000101
 190	9.4500e+00	3.7924	-10.618198	-0.000207	-2.065054	-0.699659	0.000099
 191	9.5000e+00	3.8117	-10.569725	0.000201	2.014274	0.682454	0.000097
 192	9.5500e+00	3.8357	-10.519214	0.000210	2.098907	0.711129	0.000101
 193	9.6000e+00	3.8566	-10.466667	0.000218	2.183540	0.739804	0.000105
 194	9.6500e+00	3.8903	-10.418193	0.000201	2.014274	0.682454	0.000097
 195	9.7000e+00	3.8887	-10.372978	-0.000188	-1.878860	-0.636575	0.000090
 196	9.7500e+00	3.9320	-10.324912	0.000200	1.997347	0.676720	0.000096
 197	9.8000e+00	3.9480	-10.283770	0.000171	1.709594	0.579226	0.000082
 198	9.8500e+00	3.9384	-10.227557	-0.000234	-2.335880	-0.791418	0.000112
 199	9.9000e+00	3.9689	-10.180305	0.000196	1.963494	0.665250	0.000095
 200	9.9500e+00	4.0122	-10.136312	0.000183	1.828080	0.619370	0.000088
 201	1.0000e+01	4.0266	-10.084580	0.000215	2.149687	0.728334	0.000103
 202	1.0050e+01	4.0346	-10.041401	0.000179	1.794227	0.607901	0.000086
 203	1.0100e+01	4.0571	-9.995779	0.000190	1.895787	0.642310	0.000091
 204	1.0150e+01	4.0924	-9.947305	0.000201	2.014274	0.682454	0.000097
 205	1.0200e+01	4.1020	-9.898831	0.000201	2.014274	0.682454	0.000097
 206	1.0250e+01	4.1052	-9.849950	0.000203	2.031200	0.688189	0.000098
 207	1.0300e+01	4.1453	-9.802291	0.000198	1.980420	0.670985	0.000095
 208	1.0350e+01	4.1534	-9.751781	0.000210	2.098907	0.711129	0.000101
 209	1.0400e+01	4.2015	-9.702900	0.000203	2.031200	0.688189	0.000098
 210	1.0450e+01	4.2207	-9.660129	0.000178	1.777300	0.602166	0.000086
 211	1.0500e+01	4.2079	-9.609618	-0.000210	-2.098907	-0.711129	0.000101
 212	1.0550e+01	4.2400	-9.566032	0.000181	1.811154	0.613635	0.000087
 213	1.0600e+01	4.2480	-9.519188	0.000195	1.946567	0.659515	0.000094
 214	1.0650e+01	4.3009	-9.469900	0.000205	2.048127	0.693924	0.000099
 215	1.0700e+01	4.3042	-9.421833	0.000200	1.997347	0.676720	0.000096
 216	1.0750e+01	4.3234	-9.377433	0.000185	1.845007	0.625105	0.000089
 217	1.0800e+01	4.3330	-9.335477	0.000174	1.743447	0.590696	0.000084
 218	1.0850e+01	4.3555	-9.284559	0.000212	2.115834	0.716864	0.000102
 219	1.0900e+01	4.4020	-9.237714	0.000195	1.946567	0.659515	0.000094
 220	1.0950e+01	4.3683	-9.191277	-0.000193	-1.929640	-0.653780	0.000093
 221	1.1000e+01	4.4357	-9.146062	0.000188	1.878860	0.636575	0.000090
 222	1.1050e+01	4.4389	-9.100440	0.000190	1.895787	0.642310	0.000091
 223	1.1100e+01	4.4517	-9.055632	0.000186	1.861934	0.630840	0.000090
 224	1.1150e+01	4.4935	-9.008381	0.000196	1.963494	0.665250	0.000095
 225	1.1200e+01	4.5095	-8.957055	0.000213	2.132760	0.722599	0.000103
 226	1.1250e+01	4.5175	-8.906138	0.000212	2.115834	0.716864	0.000102
 227	1.1300e+01	4.5512	-8.862145	0.000183	1.828080	0.619370	0.000088
 228	1.1350e+01	4.5656	-8.817337	0.000186	1.861934	0.630840	0.000090
 229	1.1400e+01	4.5881	-8.768456	0.000203	2.031200	0.688189	0.000098
 230	1.1450e+01	4.6009	-8.718353	0.000208	2.081980	0.705394	0.000100
 231	1.1500e+01	4.6250	-8.678840	0.000164	1.641887	0.556286	0.000079
 232	1.1550e+01	4.6298	-8.627923	0.000212	2.115834	0.716864	0.000102
 233	1.1600e+01	4.6443	-8.585559	0.000176	1.760374	0.596431	0.000085
 234	1.1650e+01	4.6844	-8.538307	0.000196	1.963494	0.665250	0.000095
 235	1.1700e+01	4.6812	-8.486982	-0.000213	-2.132760	-0.722599	0.000103
 236	1.1750e+01	4.7293	-8.439730	0.000196	1.963494	0.665250	0.000095
 237	1.1800e+01	4.7469	-8.399811	0.000166	1.658814	0.562021	0.000080
 238	1.1850e+01	4.7582	-8.359076	0.000169	1.692667	0.573491	0.000081
 239	1.1900e+01	4.7902	-8.306529	0.000218	2.183540	0.739804	0.000105
 240	1.1950e+01	4.8063	-8.256426	0.000208	2.081980	0.705394	0.000100
 241	1.2000e+01	4.8191	-8.209174	0.000196	1.963494	0.665250	0.000095
 242	1.2050e+01	4.8608	-8.165181	0.000183	1.828080	0.619370	0.000088
 243	1.2100e+01	4.8592	-8.128113	-0.000154	-1.540327	-0.521877	0.000074
 244	1.2150e+01	4.9025	-8.084935	0.000179	1.794227	0.607901	0.000086
 245	1.2200e+01	4.9410	-8.042571	0.000176	1.760374	0.596431	0.000085
 246	1.2250e+01	4.9218	-7.990839	-0.000215	-2.149687	-0.728334	0.000103
 247	1.2300e+01	4.9475	-7.942772	0.000200	1.997347	0.676720	0.000096
 248	1.2350e+01	4.9667	-7.896335	0.000193	1.929640	0.653780	0.000093
 249	1.2400e+01	4.9860	-7.851120	0.000188	1.878860	0.636575	0.000090
 250	1.2450e+01	4.9827	-7.813237	-0.000157	-1.574180	-0.533347	0.000076
 251	1.2500e+01	5.0245	-7.763542	0.000207	2.065054	0.699659	0.000099
 252	1.2550e+01	5.0598	-7.720771	0.000178	1.777300	0.602166	0.000086
 253	1.2600e+01	5.0630	-7.677185	0.000181	1.811154	0.613635	0.000087
 254	1.2650e+01	5.0549	-7.632377	-0.000186	-1.861934	-0.630840	0.000090
 255	1.2700e+01	5.1223	-7.587162	0.000188	1.878860	0.636575	0.000090
 256	1.2750e+01	5.1368	-7.542762	0.000185	1.845007	0.625105	0.000089
 257	1.2800e+01	5.1528	-7.499584	0.000179	1.794227	0.607901	0.000086
 258	1.2850e+01	5.1704	-7.458035	0.000173	1.726520	0.584961	0.000083
 259	1.2900e+01	5.1640	-7.410783	-0.000196	-1.963494	-0.665250	0.000095
 260	1.2950e+01	5.1881	-7.366383	0.000185	1.845007	0.625105	0.000089
 261	1.3000e+01	5.2250	-7.326463	0.000166	1.658814	0.562021	0.000080
 262	1.3050e+01	5.2683	-7.278397	0.000200	1.997347	0.676720	0.000096
 263	1.3100e+01	5.2426	-7.229516	-0.000203	-2.031200	-0.688189	0.000098
 264	1.3150e+01	5.2811	-7.187559	0.000174	1.743447	0.590696	0.000084
 265	1.3200e+01	5.3004	-7.143159	0.000185	1.845007	0.625105	0.000089
 266	1.3250e+01	5.3164	-7.100795	0.000176	1.760374	0.596431	0.000085
 267	1.3300e+01	5.3694	-7.061283	0.000164	1.641887	0.556286	0.000079
 268	1.3350e+01	5.3389	-7.016068	-0.000188	-1.878860	-0.636575	0.000090
 269	1.3400e+01	5.3485	-6.975334	0.000169	1.692667	0.573491	0.000081
 270	1.3450e+01	5.4111	-6.924416	0.000212	2.115834	0.716864	0.000102
 271	1.3500e+01	5.4271	-6.877164	0.000196	1.963494	0.665250	0.000095
 272	1.3550e+01	5.4512	-6.836430	0.000169	1.692667	0.573491	0.000081
 273	1.3600e+01	5.4223	-6.793252	-0.000179	-1.794227	-0.607901	0.000086
 274	1.3650e+01	5.4688	-6.743556	0.000207	2.065054	0.699659	0.000099
 275	1.3700e+01	5.4865	-6.698341	0.000188	1.878860	0.636575	0.000090
 276	1.3750e+01	5.5154	-6.654755	0.000181	1.811154	0.613635	0.000087
 277	1.3800e+01	5.5089	-6.607096	-0.000198	-1.980420	-0.670985	0.000095
 278	1.3850e+01	5.5779	-6.561881	0.000188	1.878860	0.636575	0.000090
 279	1.3900e+01	5.5843	-6.517481	0.000185	1.845007	0.625105	0.000089
