»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 16:51:49
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 04:51:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  45	2.2000e-02	1.7935	-22.919199	0.000089	0.890682	0.301771	0.007282
  46	2.2500e-02	1.8513	-22.846382	0.000178	1.781363	0.603542	0.014563
  47	2.3000e-02	1.8914	-22.664339	0.000445	4.453408	1.508855	0.036409
  48	2.3500e-02	1.9187	-22.373071	0.000713	7.125452	2.414169	0.058254
  49	2.4000e-02	1.9475	-22.373071	0.000000	0.000000	0.000000	0.000000
  50	2.4500e-02	1.9812	-22.300253	0.000178	1.781363	0.603542	0.014563
  51	2.5000e-02	2.0101	-21.572082	0.001781	17.813631	6.035422	0.145634
  52	2.5500e-02	2.0951	-22.008985	-0.001069	-10.688179	-3.621253	-0.087381
  53	2.6000e-02	2.1240	-21.499265	0.001247	12.469542	4.224795	0.101944
  54	2.6500e-02	2.1593	-21.317222	0.000445	4.453408	1.508855	0.036409
  55	2.7000e-02	2.2058	-21.135179	0.000445	4.453408	1.508855	0.036409
  56	2.7500e-02	2.2395	-21.135179	0.000000	0.000000	0.000000	0.000000
  57	2.8000e-02	2.2652	-20.625459	0.001247	12.469542	4.224795	0.101944
  58	2.8500e-02	2.3358	-20.516233	0.000267	2.672045	0.905313	0.021845
  59	2.9000e-02	2.3502	-20.370599	0.000356	3.562726	1.207084	0.029127
  60	2.9500e-02	2.4047	-20.552642	-0.000445	-4.453408	-1.508855	-0.036409
  61	3.0000e-02	2.4192	-20.370599	0.000445	4.453408	1.508855	0.036409
  62	3.0500e-02	2.4753	-19.788062	0.001425	14.250905	4.828337	0.116507
  63	3.1000e-02	2.5219	-19.678836	0.000267	2.672045	0.905313	0.021845
  64	3.1500e-02	2.5491	-19.715244	-0.000089	-0.890682	-0.301771	-0.007282
  65	3.2000e-02	2.6245	-19.460384	0.000623	6.234771	2.112398	0.050972
  66	3.2500e-02	2.6293	-19.423976	0.000089	0.890682	0.301771	0.007282
  67	3.3000e-02	2.6646	-19.169116	0.000623	6.234771	2.112398	0.050972
  68	3.3500e-02	2.7224	-19.096299	0.000178	1.781363	0.603542	0.014563
  69	3.4000e-02	2.7529	-18.477353	0.001514	15.141586	5.130108	0.123789
  70	3.4500e-02	2.7801	-18.695804	-0.000534	-5.344089	-1.810626	-0.043690
  71	3.5000e-02	2.8379	-18.477353	0.000534	5.344089	1.810626	0.043690
  72	3.5500e-02	2.8860	-18.622987	-0.000356	-3.562726	-1.207084	-0.029127
  73	3.6000e-02	2.9422	-18.076858	0.001336	13.360223	4.526566	0.109226
  74	3.6500e-02	2.9855	-18.076858	0.000000	0.000000	0.000000	0.000000
  75	3.7000e-02	2.9759	-17.967633	-0.000267	-2.672045	-0.905313	0.021845
  76	3.7500e-02	3.0609	-17.749181	0.000534	5.344089	1.810626	0.043690
  77	3.8000e-02	3.0865	-17.639956	0.000267	2.672045	0.905313	0.021845
  78	3.8500e-02	3.1042	-17.239461	0.000980	9.797497	3.319482	0.080099
  79	3.9000e-02	3.1555	-17.457913	-0.000534	-5.344089	-1.810626	-0.043690
  80	3.9500e-02	3.2229	-16.984601	0.001158	11.578860	3.923024	0.094662
  81	4.0000e-02	3.2582	-17.239461	-0.000623	-6.234771	-2.112398	-0.050972
  82	4.0500e-02	3.2758	-16.620515	0.001514	15.141586	5.130108	0.123789
  83	4.1000e-02	3.3561	-16.656924	-0.000089	-0.890682	-0.301771	-0.007282
  84	4.1500e-02	3.3577	-16.365655	0.000713	7.125452	2.414169	0.058254
  85	4.2000e-02	3.4266	-16.292838	0.000178	1.781363	0.603542	0.014563
  86	4.2500e-02	3.4250	-16.329247	0.000089	0.890682	0.301771	-0.007282
  87	4.3000e-02	3.4732	-16.256430	0.000178	1.781363	0.603542	0.014563
  88	4.3500e-02	3.5357	-15.746710	0.001247	12.469542	4.224795	0.101944
  89	4.4000e-02	3.5678	-15.601075	0.000356	3.562726	1.207084	0.029127
  90	4.4500e-02	3.5678	-15.637484	0.000089	0.890682	0.301771	-0.007282
  91	4.5000e-02	3.6368	-15.346215	0.000713	7.125452	2.414169	0.058254
  92	4.5500e-02	3.6994	-15.455441	-0.000267	-2.672045	-0.905313	-0.021845
  93	4.6000e-02	3.7218	-15.091355	0.000891	8.906816	3.017711	0.072817
  94	4.6500e-02	3.7860	-15.018538	0.000178	1.781363	0.603542	0.014563
  95	4.7000e-02	3.8197	-15.091355	-0.000178	-1.781363	-0.603542	-0.014563
  96	4.7500e-02	3.8726	-14.909312	0.000445	4.453408	1.508855	0.036409
  97	4.8000e-02	3.8758	-14.508818	0.000980	9.797497	3.319482	0.080099
  98	4.8500e-02	3.9159	-14.253958	0.000623	6.234771	2.112398	0.050972
  99	4.9000e-02	3.9705	-14.399592	-0.000356	-3.562726	-1.207084	-0.029127
 100	4.9500e-02	4.0090	-14.071915	0.000802	8.016134	2.715940	0.065535
 101	5.0000e-02	4.0138	-13.817055	0.000623	6.234771	2.112398	0.050972
 102	5.0500e-02	4.0812	-13.744238	0.000178	1.781363	0.603542	0.014563
 103	5.1000e-02	4.1389	-13.489378	0.000623	6.234771	2.112398	0.050972
 104	5.1500e-02	4.1903	-13.198109	0.000713	7.125452	2.414169	0.058254
 105	5.2000e-02	4.1854	-13.416561	0.000534	5.344089	1.810626	-0.043690
 106	5.2500e-02	4.2480	-12.834023	0.001425	14.250905	4.828337	0.116507
 107	5.3000e-02	4.2560	-13.088883	-0.000623	-6.234771	-2.112398	-0.050972
 108	5.3500e-02	4.3154	-12.870432	0.000534	5.344089	1.810626	0.043690
 109	5.4000e-02	4.3715	-12.506346	0.000891	8.906816	3.017711	0.072817
 110	5.4500e-02	4.4229	-12.979658	-0.001158	-11.578860	-3.923024	-0.094662
 111	5.5000e-02	4.4405	-12.506346	0.001158	11.578860	3.923024	0.094662
 112	5.5500e-02	4.4838	-12.142260	0.000891	8.906816	3.017711	0.072817
 113	5.6000e-02	4.5159	-12.542755	-0.000980	-9.797497	-3.319482	-0.080099
 114	5.6500e-02	4.5801	-12.178669	0.000891	8.906816	3.017711	0.072817
 115	5.7000e-02	4.6314	-11.377680	0.001959	19.594994	6.638964	0.160198
 116	5.7500e-02	4.6186	-12.251486	0.002138	21.376357	7.242506	-0.174761
 117	5.8000e-02	4.6892	-11.814583	0.001069	10.688179	3.621253	0.087381
 118	5.8500e-02	4.7341	-11.268455	0.001336	13.360223	4.526566	0.109226
 119	5.9000e-02	4.7598	-11.668949	-0.000980	-9.797497	-3.319482	-0.080099
 120	5.9500e-02	4.7967	-11.122820	0.001336	13.360223	4.526566	0.109226
 121	6.0000e-02	4.8576	-11.050003	0.000178	1.781363	0.603542	0.014563
 122	6.0500e-02	4.8865	-10.940777	0.000267	2.672045	0.905313	0.021845
 123	6.1000e-02	4.9122	-10.722326	0.000534	5.344089	1.810626	0.043690
 124	6.1500e-02	4.9763	-10.685917	0.000089	0.890682	0.301771	0.007282
 125	6.2000e-02	4.9972	-10.066972	0.001514	15.141586	5.130108	0.123789
 126	6.2500e-02	5.0517	-10.540283	-0.001158	-11.578860	-3.923024	-0.094662
 127	6.3000e-02	5.0806	-10.249014	0.000713	7.125452	2.414169	0.058254
 128	6.3500e-02	5.1432	-10.285423	-0.000089	-0.890682	-0.301771	-0.007282
 129	6.4000e-02	5.1464	-9.994154	0.000713	7.125452	2.414169	0.058254
 130	6.4500e-02	5.1849	-9.666477	0.000802	8.016134	2.715940	0.065535
 131	6.5000e-02	5.2603	-9.702886	-0.000089	-0.890682	-0.301771	-0.007282
 132	6.5500e-02	5.2731	-9.775703	-0.000178	-1.781363	-0.603542	-0.014563
 133	6.6000e-02	5.3261	-9.630069	0.000356	3.562726	1.207084	0.029127
 134	6.6500e-02	5.3790	-9.338800	0.000713	7.125452	2.414169	0.058254
 135	6.7000e-02	5.3950	-9.120349	0.000534	5.344089	1.810626	0.043690
 136	6.7500e-02	5.4303	-9.120349	0.000000	0.000000	0.000000	0.000000
 137	6.8000e-02	5.4785	-9.047531	0.000178	1.781363	0.603542	0.014563
 138	6.8500e-02	5.5587	-8.829080	0.000534	5.344089	1.810626	0.043690
 139	6.9000e-02	5.5651	-8.392177	0.001069	10.688179	3.621253	0.087381
 140	6.9500e-02	5.5908	-8.647037	-0.000623	-6.234771	-2.112398	-0.050972
 141	7.0000e-02	5.6293	-8.100908	0.001336	13.360223	4.526566	0.109226
 142	7.0500e-02	5.6469	-8.100908	0.000000	0.000000	0.000000	0.000000
 143	7.1000e-02	5.7207	-7.918865	0.000445	4.453408	1.508855	0.036409
 144	7.1500e-02	5.7592	-8.137317	-0.000534	-5.344089	-1.810626	-0.043690
 145	7.2000e-02	5.7768	-7.518371	0.001514	15.141586	5.130108	0.123789
 146	7.2500e-02	5.8266	-7.991683	-0.001158	-11.578860	-3.923024	-0.094662
 147	7.3000e-02	5.8907	-7.700414	0.000713	7.125452	2.414169	0.058254
 148	7.3500e-02	5.9260	-7.554780	0.000356	3.562726	1.207084	0.029127
 149	7.4000e-02	5.9453	-7.445554	0.000267	2.672045	0.905313	0.021845
 150	7.4500e-02	5.9774	-7.117877	0.000802	8.016134	2.715940	0.065535
 151	7.5000e-02	6.0496	-6.935834	0.000445	4.453408	1.508855	0.036409
 152	7.5500e-02	6.0736	-6.972242	-0.000089	-0.890682	-0.301771	-0.007282
 153	7.6000e-02	6.1506	-6.535340	0.001069	10.688179	3.621253	0.087381
 154	7.6500e-02	6.1522	-6.426114	0.000267	2.672045	0.905313	0.021845
 155	7.7000e-02	6.2196	-6.753791	-0.000802	-8.016134	-2.715940	-0.065535
 156	7.7500e-02	6.2244	-6.316888	0.001069	10.688179	3.621253	0.087381
 157	7.8000e-02	6.2549	-6.316888	0.000000	0.000000	0.000000	0.000000
 158	7.8500e-02	6.3335	-6.244071	0.000178	1.781363	0.603542	0.014563
 159	7.9000e-02	6.3544	-5.807168	0.001069	10.688179	3.621253	0.087381
 160	7.9500e-02	6.3447	-5.297448	-0.001247	-12.469542	-4.224795	0.101944
 161	8.0000e-02	6.4522	-5.479491	-0.000445	-4.453408	-1.508855	-0.036409
 162	8.0500e-02	6.4667	-5.734351	-0.000623	-6.234771	-2.112398	-0.050972
 163	8.1000e-02	6.4763	-5.625125	0.000267	2.672045	0.905313	0.021845
 164	8.1500e-02	6.5854	-5.188222	0.001069	10.688179	3.621253	0.087381
 165	8.2000e-02	6.5790	-5.006179	-0.000445	-4.453408	-1.508855	0.036409
 166	8.2500e-02	6.6544	-4.860545	0.000356	3.562726	1.207084	0.029127
 167	8.3000e-02	6.6704	-5.151814	-0.000713	-7.125452	-2.414169	-0.058254
 168	8.3500e-02	6.7282	-4.824136	0.000802	8.016134	2.715940	0.065535
 169	8.4000e-02	6.7474	-4.714911	0.000267	2.672045	0.905313	0.021845
 170	8.4500e-02	6.7843	-4.387234	0.000802	8.016134	2.715940	0.065535
 171	8.5000e-02	6.8549	-4.387234	0.000000	0.000000	0.000000	0.000000
 172	8.5500e-02	6.8469	-4.350825	-0.000089	-0.890682	-0.301771	0.007282
 173	8.6000e-02	6.9287	-4.023148	0.000802	8.016134	2.715940	0.065535
 174	8.6500e-02	6.9736	-4.059556	-0.000089	-0.890682	-0.301771	-0.007282
 175	8.7000e-02	6.9800	-3.877513	0.000445	4.453408	1.508855	0.036409
 176	8.7500e-02	7.0330	-3.622653	0.000623	6.234771	2.112398	0.050972
 177	8.8000e-02	7.0827	-3.440611	0.000445	4.453408	1.508855	0.036409
 178	8.8500e-02	7.1196	-3.258568	0.000445	4.453408	1.508855	0.036409
 179	8.9000e-02	7.1709	-3.477019	-0.000534	-5.344089	-1.810626	-0.043690
 180	8.9500e-02	7.1854	-3.258568	0.000534	5.344089	1.810626	0.043690
 181	9.0000e-02	7.2239	-3.076525	0.000445	4.453408	1.508855	0.036409
 182	9.0500e-02	7.2704	-3.076525	0.000000	0.000000	0.000000	0.000000
 183	9.1000e-02	7.2896	-2.639622	0.001069	10.688179	3.621253	0.087381
 184	9.1500e-02	7.3522	-2.785256	-0.000356	-3.562726	-1.207084	-0.029127
 185	9.2000e-02	7.3971	-2.712439	0.000178	1.781363	0.603542	0.014563
 186	9.2500e-02	7.4260	-2.566805	0.000356	3.562726	1.207084	0.029127
 187	9.3000e-02	7.4821	-2.421170	0.000356	3.562726	1.207084	0.029127
 188	9.3500e-02	7.5030	-1.911450	0.001247	12.469542	4.224795	0.101944
 189	9.4000e-02	7.5736	-2.239127	-0.000802	-8.016134	-2.715940	-0.065535
 190	9.4500e-02	7.5912	-2.020676	0.000534	5.344089	1.810626	0.043690
 191	9.5000e-02	7.6281	-1.692999	0.000802	8.016134	2.715940	0.065535
 192	9.5500e-02	7.7115	-2.093493	-0.000980	-9.797497	-3.319482	-0.080099
 193	9.6000e-02	7.7308	-1.401730	0.001692	16.922950	5.733651	0.138353
 194	9.6500e-02	7.7773	-1.802225	-0.000980	-9.797497	-3.319482	-0.080099
 195	9.7000e-02	7.8030	-1.583773	0.000534	5.344089	1.810626	0.043690
 196	9.7500e-02	7.8511	-1.110462	0.001158	11.578860	3.923024	0.094662
 197	9.8000e-02	7.8832	-1.256096	-0.000356	-3.562726	-1.207084	-0.029127
 198	9.8500e-02	7.9393	-0.892010	0.000891	8.906816	3.017711	0.072817
 199	9.9000e-02	7.9714	-1.037644	-0.000356	-3.562726	-1.207084	-0.029127
 200	9.9500e-02	8.0147	-0.746376	0.000713	7.125452	2.414169	0.058254
 201	1.0000e-01	8.0468	-0.782784	-0.000089	-0.890682	-0.301771	-0.007282
 202	1.0050e-01	8.0773	-0.928419	-0.000356	-3.562726	-1.207084	-0.029127
 203	1.0100e-01	8.1158	-0.273064	0.001603	16.032268	5.431879	0.131071
 204	1.0150e-01	8.1575	-0.455107	-0.000445	-4.453408	-1.508855	-0.036409
 205	1.0200e-01	8.1848	-0.054613	0.000980	9.797497	3.319482	0.080099
 206	1.0250e-01	8.2281	-0.018204	0.000089	0.890682	0.301771	0.007282
 207	1.0300e-01	8.2698	0.491516	0.001247	12.469542	4.224795	0.101944
 208	1.0350e-01	8.3292	0.091021	-0.000980	-9.797497	-3.319482	-0.080099
 209	1.0400e-01	8.3404	0.273064	0.000445	4.453408	1.508855	0.036409
 210	1.0450e-01	8.3885	0.236656	-0.000089	-0.890682	-0.301771	-0.007282
 211	1.0500e-01	8.4399	0.600742	0.000891	8.906816	3.017711	0.072817
 212	1.0550e-01	8.4607	0.527924	-0.000178	-1.781363	-0.603542	-0.014563
 213	1.0600e-01	8.5153	0.964827	0.001069	10.688179	3.621253	0.087381
 214	1.0650e-01	8.5730	1.037644	0.000178	1.781363	0.603542	0.014563
 215	1.0700e-01	8.6019	1.001236	-0.000089	-0.890682	-0.301771	-0.007282
 216	1.0750e-01	8.6548	1.146870	0.000356	3.562726	1.207084	0.029127
 217	1.0800e-01	8.6949	1.401730	0.000623	6.234771	2.112398	0.050972
 218	1.0850e-01	8.7222	1.510956	0.000267	2.672045	0.905313	0.021845
 219	1.0900e-01	8.7655	1.438139	-0.000178	-1.781363	-0.603542	-0.014563
 220	1.0950e-01	8.8121	1.692999	0.000623	6.234771	2.112398	0.050972
 221	1.1000e-01	8.8185	1.656590	-0.000089	-0.890682	-0.301771	-0.007282
 222	1.1050e-01	8.9051	1.765816	0.000267	2.672045	0.905313	0.021845
 223	1.1100e-01	8.9147	1.984267	0.000534	5.344089	1.810626	0.043690
 224	1.1150e-01	8.9612	2.020676	0.000089	0.890682	0.301771	0.007282
 225	1.1200e-01	8.9965	2.311945	0.000713	7.125452	2.414169	0.058254
 226	1.1250e-01	9.0366	2.275536	-0.000089	-0.890682	-0.301771	-0.007282
 227	1.1300e-01	9.0687	2.384762	0.000267	2.672045	0.905313	0.021845
 228	1.1350e-01	9.1393	2.639622	0.000623	6.234771	2.112398	0.050972
 229	1.1400e-01	9.1489	2.785256	0.000356	3.562726	1.207084	0.029127
 230	1.1450e-01	9.1939	2.858073	0.000178	1.781363	0.603542	0.014563
 231	1.1500e-01	9.2292	2.821665	-0.000089	-0.890682	-0.301771	-0.007282
 232	1.1550e-01	9.2757	2.894482	0.000178	1.781363	0.603542	0.014563
 233	1.1600e-01	9.2917	3.222159	0.000802	8.016134	2.715940	0.065535
 234	1.1650e-01	9.3735	3.513428	0.000713	7.125452	2.414169	0.058254
 235	1.1700e-01	9.4120	3.404202	-0.000267	-2.672045	-0.905313	-0.021845
 236	1.1750e-01	9.4313	3.768288	0.000891	8.906816	3.017711	0.072817
 237	1.1800e-01	9.4762	3.331385	-0.001069	-10.688179	-3.621253	-0.087381
 238	1.1850e-01	9.5115	3.877513	0.001336	13.360223	4.526566	0.109226
 239	1.1900e-01	9.5548	3.877513	0.000000	0.000000	0.000000	0.000000
 240	1.1950e-01	9.5789	3.731879	-0.000356	-3.562726	-1.207084	-0.029127
 241	1.2000e-01	9.6398	3.841105	0.000267	2.672045	0.905313	0.021845
 242	1.2050e-01	9.6735	4.132373	0.000713	7.125452	2.414169	0.058254
 243	1.2100e-01	9.6831	4.241599	0.000267	2.672045	0.905313	0.021845
 244	1.2150e-01	9.7778	4.605685	0.000891	8.906816	3.017711	0.072817
 245	1.2200e-01	9.7794	4.314416	-0.000713	-7.125452	-2.414169	-0.058254
 246	1.2250e-01	9.8115	4.824136	0.001247	12.469542	4.224795	0.101944
 247	1.2300e-01	9.8548	4.642094	-0.000445	-4.453408	-1.508855	-0.036409
 248	1.2350e-01	9.9318	5.188222	0.001336	13.360223	4.526566	0.109226
 249	1.2400e-01	9.9960	5.333857	0.000356	3.562726	1.207084	0.029127
 250	1.2450e-01	10.0008	4.824136	-0.001247	-12.469542	-4.224795	-0.101944
 251	1.2500e-01	10.0152	5.224631	0.000980	9.797497	3.319482	0.080099
 252	1.2550e-01	10.0778	5.188222	-0.000089	-0.890682	-0.301771	-0.007282
 253	1.2600e-01	10.1436	5.443082	0.000623	6.234771	2.112398	0.050972
 254	1.2650e-01	10.1532	5.443082	0.000000	0.000000	0.000000	0.000000
 255	1.2700e-01	10.1917	6.098437	0.001603	16.032268	5.431879	0.131071
 256	1.2750e-01	10.2398	6.025619	-0.000178	-1.781363	-0.603542	-0.014563
 257	1.2800e-01	10.2815	5.879985	-0.000356	-3.562726	-1.207084	-0.029127
 258	1.2850e-01	10.3329	6.025619	0.000356	3.562726	1.207084	0.029127
 259	1.2900e-01	10.3521	6.134845	0.000267	2.672045	0.905313	0.021845
 260	1.2950e-01	10.4179	6.134845	0.000000	0.000000	0.000000	0.000000
 261	1.3000e-01	10.4436	6.316888	0.000445	4.453408	1.508855	0.036409
 262	1.3050e-01	10.4885	6.535340	0.000534	5.344089	1.810626	0.043690
 263	1.3100e-01	10.5141	6.935834	0.000980	9.797497	3.319482	0.080099
 264	1.3150e-01	10.5526	6.535340	-0.000980	-9.797497	-3.319482	-0.080099
 265	1.3200e-01	10.5719	7.045060	0.001247	12.469542	4.224795	0.101944
 266	1.3250e-01	10.6505	6.899425	-0.000356	-3.562726	-1.207084	-0.029127
 267	1.3300e-01	10.6633	6.899425	0.000000	0.000000	0.000000	0.000000
 268	1.3350e-01	10.7211	7.445554	0.001336	13.360223	4.526566	0.109226
 269	1.3400e-01	10.7484	7.336328	-0.000267	-2.672045	-0.905313	-0.021845
 270	1.3450e-01	10.7788	7.263511	-0.000178	-1.781363	-0.603542	-0.014563
 271	1.3500e-01	10.8478	7.372737	0.000267	2.672045	0.905313	0.021845
 272	1.3550e-01	10.8911	7.700414	0.000802	8.016134	2.715940	0.065535
 273	1.3600e-01	10.9168	7.918865	0.000534	5.344089	1.810626	0.043690
 274	1.3650e-01	10.9345	8.137317	0.000534	5.344089	1.810626	0.043690
 275	1.3700e-01	10.9826	8.100908	-0.000089	-0.890682	-0.301771	-0.007282
 276	1.3750e-01	11.0195	7.991683	-0.000267	-2.672045	-0.905313	-0.021845
 277	1.3800e-01	11.0708	8.537811	0.001336	13.360223	4.526566	0.109226
