»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:59:59
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:59:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  77	3.8000e-02	3.0785	-8.392177	0.000091	0.906434	0.307108	0.007282
  78	3.8500e-02	3.0994	-8.392177	0.000000	0.000000	0.000000	0.000000
  79	3.9000e-02	3.1732	-8.246543	0.000363	3.625735	1.228432	0.029127
  80	3.9500e-02	3.2117	-8.464994	-0.000544	-5.438602	-1.842648	-0.043690
  81	4.0000e-02	3.2454	-8.028091	0.001088	10.877204	3.685296	0.087381
  82	4.0500e-02	3.2614	-8.319360	-0.000725	-7.251469	-2.456864	-0.058254
  83	4.1000e-02	3.3079	-8.100908	0.000544	5.438602	1.842648	0.043690
  84	4.1500e-02	3.3400	-7.773231	0.000816	8.157903	2.763972	0.065535
  85	4.2000e-02	3.3946	-8.028091	-0.000635	-6.345036	-2.149756	-0.050972
  86	4.2500e-02	3.4250	-7.955274	0.000181	1.812867	0.614216	0.014563
  87	4.3000e-02	3.4796	-8.392177	-0.001088	-10.877204	-3.685296	-0.087381
  88	4.3500e-02	3.5229	-7.809640	0.001450	14.502938	4.913729	0.116507
  89	4.4000e-02	3.5550	-7.409145	0.000997	9.970770	3.378188	0.080099
  90	4.4500e-02	3.5983	-7.481963	-0.000181	-1.812867	-0.614216	-0.014563
  91	4.5000e-02	3.6352	-7.409145	0.000181	1.812867	0.614216	0.014563
  92	4.5500e-02	3.6994	-7.518371	-0.000272	-2.719301	-0.921324	-0.021845
  93	4.6000e-02	3.7186	-7.518371	0.000000	0.000000	0.000000	0.000000
  94	4.6500e-02	3.7603	-7.409145	0.000272	2.719301	0.921324	0.021845
  95	4.7000e-02	3.7844	-7.409145	0.000000	0.000000	0.000000	0.000000
  96	4.7500e-02	3.8405	-7.263511	0.000363	3.625735	1.228432	0.029127
  97	4.8000e-02	3.8935	-7.190694	0.000181	1.812867	0.614216	0.014563
  98	4.8500e-02	3.9256	-7.372737	-0.000453	-4.532168	-1.535540	-0.036409
  99	4.9000e-02	3.9528	-7.154285	0.000544	5.438602	1.842648	0.043690
 100	4.9500e-02	3.9961	-7.045060	0.000272	2.719301	0.921324	0.021845
 101	5.0000e-02	4.0090	-7.008651	0.000091	0.906434	0.307108	0.007282
 102	5.0500e-02	4.0796	-6.753791	0.000635	6.345036	2.149756	0.050972
 103	5.1000e-02	4.1116	-6.863017	-0.000272	-2.719301	-0.921324	-0.021845
 104	5.1500e-02	4.1678	-6.680974	0.000453	4.532168	1.535540	0.036409
 105	5.2000e-02	4.2079	-6.899425	-0.000544	-5.438602	-1.842648	-0.043690
 106	5.2500e-02	4.2512	-6.717382	0.000453	4.532168	1.535540	0.036409
 107	5.3000e-02	4.2689	-6.608157	0.000272	2.719301	0.921324	0.021845
 108	5.3500e-02	4.3266	-6.426114	0.000453	4.532168	1.535540	0.036409
 109	5.4000e-02	4.3571	-6.353297	0.000181	1.812867	0.614216	0.014563
 110	5.4500e-02	4.4004	-6.535340	-0.000453	-4.532168	-1.535540	-0.036409
 111	5.5000e-02	4.4373	-6.498931	0.000091	0.906434	0.307108	0.007282
 112	5.5500e-02	4.5015	-6.353297	0.000363	3.625735	1.228432	0.029127
 113	5.6000e-02	4.5255	-6.316888	0.000091	0.906434	0.307108	0.007282
 114	5.6500e-02	4.5480	-6.316888	0.000000	0.000000	0.000000	0.000000
 115	5.7000e-02	4.5961	-6.244071	0.000181	1.812867	0.614216	0.014563
 116	5.7500e-02	4.6362	-5.989211	0.000635	6.345036	2.149756	0.050972
 117	5.8000e-02	4.6715	-6.316888	-0.000816	-8.157903	-2.763972	-0.065535
 118	5.8500e-02	4.7164	-5.989211	0.000816	8.157903	2.763972	0.065535
 119	5.9000e-02	4.7678	-6.062028	-0.000181	-1.812867	-0.614216	-0.014563
 120	5.9500e-02	4.7918	-5.770759	0.000725	7.251469	2.456864	0.058254
 121	6.0000e-02	4.8271	-5.807168	-0.000091	-0.906434	-0.307108	-0.007282
 122	6.0500e-02	4.8801	-5.770759	0.000091	0.906434	0.307108	0.007282
 123	6.1000e-02	4.9202	-5.588717	0.000453	4.532168	1.535540	0.036409
 124	6.1500e-02	4.9747	-5.879985	-0.000725	-7.251469	-2.456864	-0.058254
 125	6.2000e-02	4.9876	-5.479491	0.000997	9.970770	3.378188	0.080099
 126	6.2500e-02	5.0293	-5.443082	0.000091	0.906434	0.307108	0.007282
 127	6.3000e-02	5.0886	-5.406674	0.000091	0.906434	0.307108	0.007282
 128	6.3500e-02	5.1496	-5.078996	0.000816	8.157903	2.763972	0.065535
 129	6.4000e-02	5.1560	-5.224631	-0.000363	-3.625735	-1.228432	-0.029127
 130	6.4500e-02	5.1993	-5.370265	-0.000363	-3.625735	-1.228432	-0.029127
 131	6.5000e-02	5.2378	-5.333857	0.000091	0.906434	0.307108	0.007282
 132	6.5500e-02	5.3004	-5.115405	0.000544	5.438602	1.842648	0.043690
 133	6.6000e-02	5.2859	-5.297448	0.000453	4.532168	1.535540	-0.036409
 134	6.6500e-02	5.3646	-5.188222	0.000272	2.719301	0.921324	0.021845
 135	6.7000e-02	5.3790	-4.933362	0.000635	6.345036	2.149756	0.050972
 136	6.7500e-02	5.4367	-4.787728	0.000363	3.625735	1.228432	0.029127
 137	6.8000e-02	5.4769	-4.933362	-0.000363	-3.625735	-1.228432	-0.029127
 138	6.8500e-02	5.5041	-4.787728	0.000363	3.625735	1.228432	0.029127
 139	6.9000e-02	5.5571	-4.896954	-0.000272	-2.719301	-0.921324	-0.021845
 140	6.9500e-02	5.5972	-4.751319	0.000363	3.625735	1.228432	0.029127
 141	7.0000e-02	5.6357	-4.569276	0.000453	4.532168	1.535540	0.036409
 142	7.0500e-02	5.6806	-4.642094	-0.000181	-1.812867	-0.614216	-0.014563
 143	7.1000e-02	5.6982	-4.423642	0.000544	5.438602	1.842648	0.043690
 144	7.1500e-02	5.7784	-4.387234	0.000091	0.906434	0.307108	0.007282
 145	7.2000e-02	5.7752	-4.642094	0.000635	6.345036	2.149756	-0.050972
 146	7.2500e-02	5.8169	-4.496459	0.000363	3.625735	1.228432	0.029127
 147	7.3000e-02	5.8763	-4.460051	0.000091	0.906434	0.307108	0.007282
 148	7.3500e-02	5.9228	-4.168782	0.000725	7.251469	2.456864	0.058254
 149	7.4000e-02	5.9613	-4.205191	-0.000091	-0.906434	-0.307108	-0.007282
 150	7.4500e-02	6.0095	-3.841105	0.000906	9.064337	3.071080	0.072817
 151	7.5000e-02	6.0512	-4.095965	-0.000635	-6.345036	-2.149756	-0.050972
 152	7.5500e-02	6.0672	-4.205191	-0.000272	-2.719301	-0.921324	-0.021845
 153	7.6000e-02	6.1137	-3.986739	0.000544	5.438602	1.842648	0.043690
 154	7.6500e-02	6.1811	-3.913922	0.000181	1.812867	0.614216	0.014563
 155	7.7000e-02	6.1939	-4.132373	-0.000544	-5.438602	-1.842648	-0.043690
 156	7.7500e-02	6.2308	-3.877513	0.000635	6.345036	2.149756	0.050972
 157	7.8000e-02	6.2918	-3.586245	0.000725	7.251469	2.456864	0.058254
 158	7.8500e-02	6.3431	-3.731879	-0.000363	-3.625735	-1.228432	-0.029127
 159	7.9000e-02	6.3704	-3.731879	0.000000	0.000000	0.000000	0.000000
 160	7.9500e-02	6.4105	-3.440611	0.000725	7.251469	2.456864	0.058254
 161	8.0000e-02	6.4394	-3.331385	0.000272	2.719301	0.921324	0.021845
 162	8.0500e-02	6.4651	-3.695471	-0.000906	-9.064337	-3.071080	-0.072817
 163	8.1000e-02	6.4859	-3.586245	0.000272	2.719301	0.921324	0.021845
 164	8.1500e-02	6.5597	-3.185750	0.000997	9.970770	3.378188	0.080099
 165	8.2000e-02	6.6255	-3.440611	-0.000635	-6.345036	-2.149756	-0.050972
 166	8.2500e-02	6.6143	-2.821665	-0.001541	-15.409372	-5.220837	0.123789
 167	8.3000e-02	6.6864	-3.112933	-0.000725	-7.251469	-2.456864	-0.058254
 168	8.3500e-02	6.7105	-3.003708	0.000272	2.719301	0.921324	0.021845
 169	8.4000e-02	6.7538	-3.185750	-0.000453	-4.532168	-1.535540	-0.036409
 170	8.4500e-02	6.8036	-2.821665	0.000906	9.064337	3.071080	0.072817
 171	8.5000e-02	6.8324	-3.003708	-0.000453	-4.532168	-1.535540	-0.036409
 172	8.5500e-02	6.8661	-3.149342	-0.000363	-3.625735	-1.228432	-0.029127
 173	8.6000e-02	6.9158	-2.712439	0.001088	10.877204	3.685296	0.087381
 174	8.6500e-02	6.9704	-2.894482	-0.000453	-4.532168	-1.535540	-0.036409
 175	8.7000e-02	6.9912	-2.566805	0.000816	8.157903	2.763972	0.065535
 176	8.7500e-02	7.0265	-2.566805	0.000000	0.000000	0.000000	0.000000
 177	8.8000e-02	7.0715	-2.748848	-0.000453	-4.532168	-1.535540	-0.036409
 178	8.8500e-02	7.1388	-2.348353	0.000997	9.970770	3.378188	0.080099
 179	8.9000e-02	7.1613	-3.076525	-0.001813	-18.128673	-6.142161	-0.145634
 180	8.9500e-02	7.2078	-2.311945	0.001904	19.035107	6.449269	0.152916
 181	9.0000e-02	7.2527	-2.239127	0.000181	1.812867	0.614216	0.014563
 182	9.0500e-02	7.2624	-2.384762	-0.000363	-3.625735	-1.228432	-0.029127
 183	9.1000e-02	7.3169	-2.093493	0.000725	7.251469	2.456864	0.058254
 184	9.1500e-02	7.3554	-2.129902	-0.000091	-0.906434	-0.307108	-0.007282
 185	9.2000e-02	7.3923	-1.947859	0.000453	4.532168	1.535540	0.036409
 186	9.2500e-02	7.4324	-1.875042	0.000181	1.812867	0.614216	0.014563
 187	9.3000e-02	7.4789	-2.166310	-0.000725	-7.251469	-2.456864	-0.058254
 188	9.3500e-02	7.5094	-1.875042	0.000725	7.251469	2.456864	0.058254
 189	9.4000e-02	7.5591	-1.984267	-0.000272	-2.719301	-0.921324	-0.021845
 190	9.4500e-02	7.5864	-1.765816	0.000544	5.438602	1.842648	0.043690
 191	9.5000e-02	7.6281	-1.620182	0.000363	3.625735	1.228432	0.029127
 192	9.5500e-02	7.6746	-1.729407	-0.000272	-2.719301	-0.921324	-0.021845
 193	9.6000e-02	7.7083	-1.656590	0.000181	1.812867	0.614216	0.014563
 194	9.6500e-02	7.7468	-1.620182	0.000091	0.906434	0.307108	0.007282
 195	9.7000e-02	7.7886	-1.510956	0.000272	2.719301	0.921324	0.021845
 196	9.7500e-02	7.8511	-1.510956	0.000000	0.000000	0.000000	0.000000
 197	9.8000e-02	7.8752	-1.438139	0.000181	1.812867	0.614216	0.014563
 198	9.8500e-02	7.9137	-1.474547	-0.000091	-0.906434	-0.307108	-0.007282
 199	9.9000e-02	7.9506	-1.365322	0.000272	2.719301	0.921324	0.021845
 200	9.9500e-02	8.0147	-1.001236	0.000906	9.064337	3.071080	0.072817
 201	1.0000e-01	8.0372	-1.037644	-0.000091	-0.906434	-0.307108	-0.007282
 202	1.0050e-01	8.0789	-1.328913	-0.000725	-7.251469	-2.456864	-0.058254
 203	1.0100e-01	8.1174	-1.256096	0.000181	1.812867	0.614216	0.014563
 204	1.0150e-01	8.1591	-1.074053	0.000453	4.532168	1.535540	0.036409
 205	1.0200e-01	8.1896	-1.474547	-0.000997	-9.970770	-3.378188	-0.080099
 206	1.0250e-01	8.2393	-0.819193	0.001632	16.315806	5.527945	0.131071
 207	1.0300e-01	8.2618	-1.074053	-0.000635	-6.345036	-2.149756	-0.050972
 208	1.0350e-01	8.3083	-1.037644	0.000091	0.906434	0.307108	0.007282
 209	1.0400e-01	8.3581	-0.637150	0.000997	9.970770	3.378188	0.080099
 210	1.0450e-01	8.3869	-0.637150	0.000000	0.000000	0.000000	0.000000
 211	1.0500e-01	8.4399	-0.928419	-0.000725	-7.251469	-2.456864	-0.058254
 212	1.0550e-01	8.5072	-0.527924	0.000997	9.970770	3.378188	0.080099
 213	1.0600e-01	8.5089	-0.746376	-0.000544	-5.438602	-1.842648	-0.043690
 214	1.0650e-01	8.5634	-0.637150	0.000272	2.719301	0.921324	0.021845
 215	1.0700e-01	8.6051	-0.673559	-0.000091	-0.906434	-0.307108	-0.007282
 216	1.0750e-01	8.6532	-0.163839	0.001269	12.690071	4.299512	0.101944
 217	1.0800e-01	8.6709	0.054613	0.000544	5.438602	1.842648	0.043690
 218	1.0850e-01	8.7206	-0.382290	-0.001088	-10.877204	-3.685296	-0.087381
 219	1.0900e-01	8.7687	-0.200247	0.000453	4.532168	1.535540	0.036409
 220	1.0950e-01	8.7816	-0.382290	-0.000453	-4.532168	-1.535540	-0.036409
 221	1.1000e-01	8.8345	-0.309473	0.000181	1.812867	0.614216	0.014563
 222	1.1050e-01	8.8794	0.018204	0.000816	8.157903	2.763972	0.065535
 223	1.1100e-01	8.9195	0.018204	0.000000	0.000000	0.000000	0.000000
 224	1.1150e-01	8.9628	-0.054613	-0.000181	-1.812867	-0.614216	-0.014563
 225	1.1200e-01	9.0078	0.018204	0.000181	1.812867	0.614216	0.014563
 226	1.1250e-01	9.0639	0.163839	0.000363	3.625735	1.228432	0.029127
 227	1.1300e-01	9.0671	0.564333	0.000997	9.970770	3.378188	0.080099
 228	1.1350e-01	9.1233	0.054613	-0.001269	-12.690071	-4.299512	-0.101944
 229	1.1400e-01	9.1505	0.309473	0.000635	6.345036	2.149756	0.050972
 230	1.1450e-01	9.1939	0.345881	0.000091	0.906434	0.307108	0.007282
 231	1.1500e-01	9.2163	0.091021	-0.000635	-6.345036	-2.149756	-0.050972
 232	1.1550e-01	9.2805	0.564333	0.001178	11.783637	3.992404	0.094662
 233	1.1600e-01	9.3174	0.455107	-0.000272	-2.719301	-0.921324	-0.021845
 234	1.1650e-01	9.3591	0.491516	0.000091	0.906434	0.307108	0.007282
 235	1.1700e-01	9.3767	0.564333	0.000181	1.812867	0.614216	0.014563
 236	1.1750e-01	9.4409	0.491516	-0.000181	-1.812867	-0.614216	-0.014563
 237	1.1800e-01	9.4842	0.746376	0.000635	6.345036	2.149756	0.050972
 238	1.1850e-01	9.5147	0.782784	0.000091	0.906434	0.307108	0.007282
 239	1.1900e-01	9.5484	0.782784	0.000000	0.000000	0.000000	0.000000
 240	1.1950e-01	9.6126	1.328913	0.001360	13.596505	4.606621	0.109226
 241	1.2000e-01	9.6430	1.074053	-0.000635	-6.345036	-2.149756	-0.050972
 242	1.2050e-01	9.6831	0.600742	-0.001178	-11.783637	-3.992404	-0.094662
 243	1.2100e-01	9.7313	1.110462	0.001269	12.690071	4.299512	0.101944
 244	1.2150e-01	9.7393	1.001236	-0.000272	-2.719301	-0.921324	-0.021845
 245	1.2200e-01	9.8035	1.292504	0.000725	7.251469	2.456864	0.058254
 246	1.2250e-01	9.8339	1.074053	-0.000544	-5.438602	-1.842648	-0.043690
 247	1.2300e-01	9.8676	1.438139	0.000906	9.064337	3.071080	0.072817
 248	1.2350e-01	9.9174	1.510956	0.000181	1.812867	0.614216	0.014563
 249	1.2400e-01	9.9623	1.583773	0.000181	1.812867	0.614216	0.014563
 250	1.2450e-01	10.0200	1.620182	0.000091	0.906434	0.307108	0.007282
 251	1.2500e-01	10.0216	1.401730	-0.000544	-5.438602	-1.842648	-0.043690
 252	1.2550e-01	10.0762	1.510956	0.000272	2.719301	0.921324	0.021845
 253	1.2600e-01	10.1083	1.620182	0.000272	2.719301	0.921324	0.021845
 254	1.2650e-01	10.1500	1.328913	-0.000725	-7.251469	-2.456864	-0.058254
 255	1.2700e-01	10.1805	1.729407	0.000997	9.970770	3.378188	0.080099
 256	1.2750e-01	10.2494	1.838633	0.000272	2.719301	0.921324	0.021845
 257	1.2800e-01	10.2751	1.219687	-0.001541	-15.409372	-5.220837	-0.123789
 258	1.2850e-01	10.3248	2.057085	0.002085	20.847974	7.063485	0.167479
 259	1.2900e-01	10.3569	1.765816	-0.000725	-7.251469	-2.456864	-0.058254
 260	1.2950e-01	10.3954	1.947859	0.000453	4.532168	1.535540	0.036409
 261	1.3000e-01	10.4339	2.020676	0.000181	1.812867	0.614216	0.014563
 262	1.3050e-01	10.4724	1.984267	-0.000091	-0.906434	-0.307108	-0.007282
 263	1.3100e-01	10.5157	2.311945	0.000816	8.157903	2.763972	0.065535
 264	1.3150e-01	10.5559	2.202719	-0.000272	-2.719301	-0.921324	-0.021845
 265	1.3200e-01	10.5895	2.384762	0.000453	4.532168	1.535540	0.036409
 266	1.3250e-01	10.6489	2.129902	-0.000635	-6.345036	-2.149756	-0.050972
 267	1.3300e-01	10.6922	2.020676	-0.000272	-2.719301	-0.921324	-0.021845
 268	1.3350e-01	10.7099	2.566805	0.001360	13.596505	4.606621	0.109226
 269	1.3400e-01	10.7596	2.239127	-0.000816	-8.157903	-2.763972	-0.065535
 270	1.3450e-01	10.8238	2.457579	0.000544	5.438602	1.842648	0.043690
 271	1.3500e-01	10.8398	2.530396	0.000181	1.812867	0.614216	0.014563
 272	1.3550e-01	10.8623	2.384762	-0.000363	-3.625735	-1.228432	-0.029127
 273	1.3600e-01	10.9104	2.639622	0.000635	6.345036	2.149756	0.050972
 274	1.3650e-01	10.9681	2.858073	0.000544	5.438602	1.842648	0.043690
