»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 17:27:3
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 05:26:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9738	-17.494321	0.000361	3.608280	1.222518	0.029127
  26	1.2500e-02	1.0460	-17.057418	0.001082	10.824839	3.667555	0.087381
  27	1.3000e-02	1.0925	-17.312278	-0.000631	-6.314489	-2.139407	-0.050972
  28	1.3500e-02	1.1133	-16.838967	0.001173	11.726909	3.973184	0.094662
  29	1.4000e-02	1.1679	-17.203053	-0.000902	-9.020699	-3.056296	-0.072817
  30	1.4500e-02	1.2224	-16.620515	0.001443	14.433118	4.890073	0.116507
  31	1.5000e-02	1.2529	-16.729741	-0.000271	-2.706210	-0.916889	-0.021845
  32	1.5500e-02	1.2914	-16.402064	0.000812	8.118629	2.750666	0.065535
  33	1.6000e-02	1.3026	-16.147204	0.000631	6.314489	2.139407	0.050972
  34	1.6500e-02	1.3508	-16.256430	-0.000271	-2.706210	-0.916889	-0.021845
  35	1.7000e-02	1.4133	-16.183612	0.000180	1.804140	0.611259	0.014563
  36	1.7500e-02	1.4566	-16.037978	0.000361	3.608280	1.222518	0.029127
  37	1.8000e-02	1.4791	-16.074387	-0.000090	-0.902070	-0.305630	-0.007282
  38	1.8500e-02	1.5385	-15.892344	0.000451	4.510350	1.528148	0.036409
  39	1.9000e-02	1.5705	-16.001570	-0.000271	-2.706210	-0.916889	-0.021845
  40	1.9500e-02	1.6058	-15.455441	0.001353	13.531049	4.584443	0.109226
  41	2.0000e-02	1.6331	-15.710301	-0.000631	-6.314489	-2.139407	-0.050972
  42	2.0500e-02	1.6652	-15.673892	0.000090	0.902070	0.305630	0.007282
  43	2.1000e-02	1.7294	-14.909312	0.001894	18.943468	6.418221	0.152916
  44	2.1500e-02	1.7695	-15.091355	-0.000451	-4.510350	-1.528148	-0.036409
  45	2.2000e-02	1.8048	-15.127764	-0.000090	-0.902070	-0.305630	-0.007282
  46	2.2500e-02	1.8208	-14.982129	0.000361	3.608280	1.222518	0.029127
  47	2.3000e-02	1.8818	-14.472409	0.001263	12.628979	4.278814	0.101944
  48	2.3500e-02	1.9074	-14.872904	-0.000992	-9.922769	-3.361925	-0.080099
  49	2.4000e-02	1.9636	-14.253958	0.001534	15.335188	5.195702	0.123789
  50	2.4500e-02	2.0117	-14.326775	-0.000180	-1.804140	-0.611259	-0.014563
  51	2.5000e-02	2.0438	-14.472409	-0.000361	-3.608280	-1.222518	-0.029127
  52	2.5500e-02	2.0887	-14.618044	-0.000361	-3.608280	-1.222518	-0.029127
  53	2.6000e-02	2.1449	-13.889872	0.001804	18.041398	6.112591	0.145634
  54	2.6500e-02	2.1946	-14.108324	-0.000541	-5.412419	-1.833777	-0.043690
  55	2.7000e-02	2.1914	-13.562195	-0.001353	-13.531049	-4.584443	0.109226
  56	2.7500e-02	2.2363	-13.671421	-0.000271	-2.706210	-0.916889	-0.021845
  57	2.8000e-02	2.3021	-13.780646	-0.000271	-2.706210	-0.916889	-0.021845
  58	2.8500e-02	2.3438	-13.671421	0.000271	2.706210	0.916889	0.021845
  59	2.9000e-02	2.3695	-13.416561	0.000631	6.314489	2.139407	0.050972
  60	2.9500e-02	2.4128	-13.307335	0.000271	2.706210	0.916889	0.021845
  61	3.0000e-02	2.4481	-13.525786	-0.000541	-5.412419	-1.833777	-0.043690
  62	3.0500e-02	2.4914	-13.525786	0.000000	0.000000	0.000000	0.000000
  63	3.1000e-02	2.5443	-12.943249	0.001443	14.433118	4.890073	0.116507
  64	3.1500e-02	2.5539	-12.870432	0.000180	1.804140	0.611259	0.014563
  65	3.2000e-02	2.5973	-12.797615	0.000180	1.804140	0.611259	0.014563
  66	3.2500e-02	2.6358	-12.979658	-0.000451	-4.510350	-1.528148	-0.036409
  67	3.3000e-02	2.6903	-12.797615	0.000451	4.510350	1.528148	0.036409
  68	3.3500e-02	2.7224	-12.542755	0.000631	6.314489	2.139407	0.050972
  69	3.4000e-02	2.7609	-12.287895	0.000631	6.314489	2.139407	0.050972
  70	3.4500e-02	2.8218	-12.469938	-0.000451	-4.510350	-1.528148	-0.036409
  71	3.5000e-02	2.8620	-12.178669	0.000722	7.216559	2.445036	0.058254
  72	3.5500e-02	2.8748	-12.287895	-0.000271	-2.706210	-0.916889	-0.021845
  73	3.6000e-02	2.9502	-11.778175	0.001263	12.628979	4.278814	0.101944
  74	3.6500e-02	2.9438	-11.887400	0.000271	2.706210	0.916889	-0.021845
  75	3.7000e-02	3.0111	-11.850992	0.000090	0.902070	0.305630	0.007282
  76	3.7500e-02	3.0577	-11.668949	0.000451	4.510350	1.528148	0.036409
  77	3.8000e-02	3.0881	-11.632540	0.000090	0.902070	0.305630	0.007282
  78	3.8500e-02	3.1266	-11.668949	-0.000090	-0.902070	-0.305630	-0.007282
  79	3.9000e-02	3.1587	-11.377680	0.000722	7.216559	2.445036	0.058254
  80	3.9500e-02	3.2229	-11.086412	0.000722	7.216559	2.445036	0.058254
  81	4.0000e-02	3.2598	-11.159229	-0.000180	-1.804140	-0.611259	-0.014563
  82	4.0500e-02	3.2438	-11.377680	0.000541	5.412419	1.833777	-0.043690
  83	4.1000e-02	3.3192	-10.831552	0.001353	13.531049	4.584443	0.109226
  84	4.1500e-02	3.3480	-10.904369	-0.000180	-1.804140	-0.611259	-0.014563
  85	4.2000e-02	3.3946	-10.722326	0.000451	4.510350	1.528148	0.036409
  86	4.2500e-02	3.4507	-10.321832	0.000992	9.922769	3.361925	0.080099
  87	4.3000e-02	3.4972	-10.722326	-0.000992	-9.922769	-3.361925	-0.080099
  88	4.3500e-02	3.5213	-10.431057	0.000722	7.216559	2.445036	0.058254
  89	4.4000e-02	3.5470	-10.176197	0.000631	6.314489	2.139407	0.050972
  90	4.4500e-02	3.5903	-10.649509	-0.001173	-11.726909	-3.973184	-0.094662
  91	4.5000e-02	3.6641	-10.358240	0.000722	7.216559	2.445036	0.058254
  92	4.5500e-02	3.7058	-9.994154	0.000902	9.020699	3.056296	0.072817
  93	4.6000e-02	3.7699	-9.884929	0.000271	2.706210	0.916889	0.021845
  94	4.6500e-02	3.7683	-10.103380	0.000541	5.412419	1.833777	-0.043690
  95	4.7000e-02	3.8004	-9.593660	0.001263	12.628979	4.278814	0.101944
  96	4.7500e-02	3.8389	-9.739294	-0.000361	-3.608280	-1.222518	-0.029127
  97	4.8000e-02	3.9047	-9.593660	0.000361	3.608280	1.222518	0.029127
  98	4.8500e-02	3.9272	-9.448026	0.000361	3.608280	1.222518	0.029127
  99	4.9000e-02	3.9609	-9.448026	0.000000	0.000000	0.000000	0.000000
 100	4.9500e-02	4.0170	-9.448026	0.000000	0.000000	0.000000	0.000000
 101	5.0000e-02	4.0379	-9.229574	0.000541	5.412419	1.833777	0.043690
 102	5.0500e-02	4.1068	-9.265983	-0.000090	-0.902070	-0.305630	-0.007282
 103	5.1000e-02	4.1309	-8.974714	0.000722	7.216559	2.445036	0.058254
 104	5.1500e-02	4.1502	-9.265983	-0.000722	-7.216559	-2.445036	-0.058254
 105	5.2000e-02	4.1870	-8.683446	0.001443	14.433118	4.890073	0.116507
 106	5.2500e-02	4.2480	-8.683446	0.000000	0.000000	0.000000	0.000000
 107	5.3000e-02	4.2785	-8.319360	0.000902	9.020699	3.056296	0.072817
 108	5.3500e-02	4.3202	-8.392177	-0.000180	-1.804140	-0.611259	-0.014563
 109	5.4000e-02	4.3427	-8.501403	-0.000271	-2.706210	-0.916889	-0.021845
 110	5.4500e-02	4.3908	-8.355768	0.000361	3.608280	1.222518	0.029127
 111	5.5000e-02	4.4614	-7.955274	0.000992	9.922769	3.361925	0.080099
 112	5.5500e-02	4.4870	-8.392177	-0.001082	-10.824839	-3.667555	-0.087381
 113	5.6000e-02	4.5287	-8.100908	0.000722	7.216559	2.445036	0.058254
 114	5.6500e-02	4.5705	-8.028091	0.000180	1.804140	0.611259	0.014563
 115	5.7000e-02	4.5897	-7.882457	0.000361	3.608280	1.222518	0.029127
 116	5.7500e-02	4.6266	-7.664005	0.000541	5.412419	1.833777	0.043690
 117	5.8000e-02	4.6747	-7.846048	-0.000451	-4.510350	-1.528148	-0.036409
 118	5.8500e-02	4.7293	-7.409145	0.001082	10.824839	3.667555	0.087381
 119	5.9000e-02	4.7854	-7.372737	0.000090	0.902070	0.305630	0.007282
 120	5.9500e-02	4.7886	-7.445554	-0.000180	-1.804140	-0.611259	-0.014563
 121	6.0000e-02	4.8400	-7.227103	0.000541	5.412419	1.833777	0.043690
 122	6.0500e-02	4.8721	-7.190694	0.000090	0.902070	0.305630	0.007282
 123	6.1000e-02	4.9282	-7.117877	0.000180	1.804140	0.611259	0.014563
 124	6.1500e-02	4.9860	-6.863017	0.000631	6.314489	2.139407	0.050972
 125	6.2000e-02	5.0052	-6.608157	0.000631	6.314489	2.139407	0.050972
 126	6.2500e-02	5.0501	-6.462522	0.000361	3.608280	1.222518	0.029127
 127	6.3000e-02	5.0742	-6.935834	-0.001173	-11.726909	-3.973184	-0.094662
 128	6.3500e-02	5.0918	-6.389705	0.001353	13.531049	4.584443	0.109226
 129	6.4000e-02	5.1576	-6.680974	-0.000722	-7.216559	-2.445036	-0.058254
 130	6.4500e-02	5.1977	-6.680974	0.000000	0.000000	0.000000	0.000000
 131	6.5000e-02	5.2250	-6.498931	0.000451	4.510350	1.528148	0.036409
 132	6.5500e-02	5.2795	-6.462522	0.000090	0.902070	0.305630	0.007282
 133	6.6000e-02	5.3196	-5.952802	0.001263	12.628979	4.278814	0.101944
 134	6.6500e-02	5.3870	-5.770759	0.000451	4.510350	1.528148	0.036409
 135	6.7000e-02	5.3966	-6.062028	-0.000722	-7.216559	-2.445036	-0.058254
 136	6.7500e-02	5.4480	-5.952802	0.000271	2.706210	0.916889	0.021845
 137	6.8000e-02	5.4833	-5.661534	0.000722	7.216559	2.445036	0.058254
 138	6.8500e-02	5.5041	-5.843577	-0.000451	-4.510350	-1.528148	-0.036409
 139	6.9000e-02	5.5635	-5.552308	0.000722	7.216559	2.445036	0.058254
 140	6.9500e-02	5.5875	-5.479491	0.000180	1.804140	0.611259	0.014563
 141	7.0000e-02	5.6501	-5.552308	-0.000180	-1.804140	-0.611259	-0.014563
 142	7.0500e-02	5.6902	-5.297448	0.000631	6.314489	2.139407	0.050972
 143	7.1000e-02	5.7367	-5.261039	0.000090	0.902070	0.305630	0.007282
 144	7.1500e-02	5.7704	-5.261039	0.000000	0.000000	0.000000	0.000000
 145	7.2000e-02	5.8057	-5.115405	0.000361	3.608280	1.222518	0.029127
 146	7.2500e-02	5.8378	-5.188222	-0.000180	-1.804140	-0.611259	-0.014563
 147	7.3000e-02	5.8907	-4.751319	0.001082	10.824839	3.667555	0.087381
 148	7.3500e-02	5.9100	-4.751319	0.000000	0.000000	0.000000	0.000000
 149	7.4000e-02	5.9710	-4.714911	0.000090	0.902070	0.305630	0.007282
 150	7.4500e-02	6.0255	-4.678502	0.000090	0.902070	0.305630	0.007282
 151	7.5000e-02	6.0431	-4.678502	0.000000	0.000000	0.000000	0.000000
 152	7.5500e-02	6.0977	-4.460051	0.000541	5.412419	1.833777	0.043690
 153	7.6000e-02	6.1314	-4.387234	0.000180	1.804140	0.611259	0.014563
 154	7.6500e-02	6.1490	-4.205191	0.000451	4.510350	1.528148	0.036409
 155	7.7000e-02	6.1779	-3.950331	0.000631	6.314489	2.139407	0.050972
 156	7.7500e-02	6.2340	-3.986739	-0.000090	-0.902070	-0.305630	-0.007282
 157	7.8000e-02	6.2854	-3.986739	0.000000	0.000000	0.000000	0.000000
 158	7.8500e-02	6.3335	-4.132373	-0.000361	-3.608280	-1.222518	-0.029127
 159	7.9000e-02	6.3640	-3.841105	0.000722	7.216559	2.445036	0.058254
 160	7.9500e-02	6.4105	-3.950331	-0.000271	-2.706210	-0.916889	-0.021845
 161	8.0000e-02	6.4506	-3.586245	0.000902	9.020699	3.056296	0.072817
 162	8.0500e-02	6.4859	-3.768288	-0.000451	-4.510350	-1.528148	-0.036409
 163	8.1000e-02	6.4715	-3.804696	0.000090	0.902070	0.305630	-0.007282
 164	8.1500e-02	6.5597	-3.222159	0.001443	14.433118	4.890073	0.116507
 165	8.2000e-02	6.6078	-3.258568	-0.000090	-0.902070	-0.305630	-0.007282
 166	8.2500e-02	6.6287	-2.821665	0.001082	10.824839	3.667555	0.087381
 167	8.3000e-02	6.6688	-3.149342	-0.000812	-8.118629	-2.750666	-0.065535
 168	8.3500e-02	6.7201	-2.894482	0.000631	6.314489	2.139407	0.050972
 169	8.4000e-02	6.7731	-2.967299	-0.000180	-1.804140	-0.611259	-0.014563
 170	8.4500e-02	6.8100	-3.076525	-0.000271	-2.706210	-0.916889	-0.021845
 171	8.5000e-02	6.8340	-2.858073	0.000541	5.412419	1.833777	0.043690
 172	8.5500e-02	6.8741	-2.821665	0.000090	0.902070	0.305630	0.007282
 173	8.6000e-02	6.9094	-2.566805	0.000631	6.314489	2.139407	0.050972
 174	8.6500e-02	6.9431	-2.566805	0.000000	0.000000	0.000000	0.000000
 175	8.7000e-02	7.0009	-2.748848	-0.000451	-4.510350	-1.528148	-0.036409
 176	8.7500e-02	7.0490	-2.457579	0.000722	7.216559	2.445036	0.058254
 177	8.8000e-02	7.0779	-2.566805	-0.000271	-2.706210	-0.916889	-0.021845
 178	8.8500e-02	7.1276	-2.057085	0.001263	12.628979	4.278814	0.101944
 179	8.9000e-02	7.1725	-2.202719	-0.000361	-3.608280	-1.222518	-0.029127
 180	8.9500e-02	7.2078	-2.166310	0.000090	0.902070	0.305630	0.007282
 181	9.0000e-02	7.2351	-1.875042	0.000722	7.216559	2.445036	0.058254
 182	9.0500e-02	7.2864	-1.620182	0.000631	6.314489	2.139407	0.050972
 183	9.1000e-02	7.3121	-1.875042	-0.000631	-6.314489	-2.139407	-0.050972
 184	9.1500e-02	7.3698	-1.765816	0.000271	2.706210	0.916889	0.021845
 185	9.2000e-02	7.3811	-1.583773	0.000451	4.510350	1.528148	0.036409
 186	9.2500e-02	7.4436	-1.692999	-0.000271	-2.706210	-0.916889	-0.021845
 187	9.3000e-02	7.4854	-1.183279	0.001263	12.628979	4.278814	0.101944
 188	9.3500e-02	7.5046	-1.620182	-0.001082	-10.824839	-3.667555	-0.087381
 189	9.4000e-02	7.5720	-1.328913	0.000722	7.216559	2.445036	0.058254
 190	9.4500e-02	7.5864	-1.438139	-0.000271	-2.706210	-0.916889	-0.021845
 191	9.5000e-02	7.6522	-1.256096	0.000451	4.510350	1.528148	0.036409
 192	9.5500e-02	7.6811	-1.074053	0.000451	4.510350	1.528148	0.036409
 193	9.6000e-02	7.7372	-1.146870	-0.000180	-1.804140	-0.611259	-0.014563
 194	9.6500e-02	7.7356	-1.037644	-0.000271	-2.706210	-0.916889	0.021845
 195	9.7000e-02	7.8126	-0.928419	0.000271	2.706210	0.916889	0.021845
 196	9.7500e-02	7.8319	-0.746376	0.000451	4.510350	1.528148	0.036409
 197	9.8000e-02	7.8639	-0.746376	0.000000	0.000000	0.000000	0.000000
 198	9.8500e-02	7.9169	-0.527924	0.000541	5.412419	1.833777	0.043690
 199	9.9000e-02	7.9458	-0.564333	-0.000090	-0.902070	-0.305630	-0.007282
 200	9.9500e-02	8.0228	-0.091021	0.001173	11.726909	3.973184	0.094662
 201	1.0000e-01	8.0404	-0.527924	-0.001082	-10.824839	-3.667555	-0.087381
 202	1.0050e-01	8.0950	-0.345881	0.000451	4.510350	1.528148	0.036409
 203	1.0100e-01	8.1174	0.018204	0.000902	9.020699	3.056296	0.072817
 204	1.0150e-01	8.1575	0.054613	0.000090	0.902070	0.305630	0.007282
 205	1.0200e-01	8.1864	-0.309473	-0.000902	-9.020699	-3.056296	-0.072817
 206	1.0250e-01	8.2313	-0.018204	0.000722	7.216559	2.445036	0.058254
 207	1.0300e-01	8.2746	0.163839	0.000451	4.510350	1.528148	0.036409
 208	1.0350e-01	8.3212	0.273064	0.000271	2.706210	0.916889	0.021845
 209	1.0400e-01	8.3709	0.491516	0.000541	5.412419	1.833777	0.043690
 210	1.0450e-01	8.4078	0.309473	-0.000451	-4.510350	-1.528148	-0.036409
 211	1.0500e-01	8.4254	0.127430	-0.000451	-4.510350	-1.528148	-0.036409
 212	1.0550e-01	8.4671	0.564333	0.001082	10.824839	3.667555	0.087381
 213	1.0600e-01	8.5169	0.382290	-0.000451	-4.510350	-1.528148	-0.036409
 214	1.0650e-01	8.5682	0.673559	0.000722	7.216559	2.445036	0.058254
 215	1.0700e-01	8.5971	1.001236	0.000812	8.118629	2.750666	0.065535
 216	1.0750e-01	8.6211	0.855602	-0.000361	-3.608280	-1.222518	-0.029127
 217	1.0800e-01	8.6805	0.819193	-0.000090	-0.902070	-0.305630	-0.007282
 218	1.0850e-01	8.7206	1.183279	0.000902	9.020699	3.056296	0.072817
 219	1.0900e-01	8.7575	1.146870	-0.000090	-0.902070	-0.305630	-0.007282
 220	1.0950e-01	8.8008	1.183279	0.000090	0.902070	0.305630	0.007282
 221	1.1000e-01	8.8393	1.292504	0.000271	2.706210	0.916889	0.021845
 222	1.1050e-01	8.8762	1.547365	0.000631	6.314489	2.139407	0.050972
 223	1.1100e-01	8.9276	0.928419	-0.001534	-15.335188	-5.195702	-0.123789
 224	1.1150e-01	8.9420	1.510956	0.001443	14.433118	4.890073	0.116507
 225	1.1200e-01	8.9805	1.510956	0.000000	0.000000	0.000000	0.000000
 226	1.1250e-01	9.0591	1.765816	0.000631	6.314489	2.139407	0.050972
 227	1.1300e-01	9.0992	1.692999	-0.000180	-1.804140	-0.611259	-0.014563
 228	1.1350e-01	9.1233	1.692999	0.000000	0.000000	0.000000	0.000000
 229	1.1400e-01	9.1554	1.765816	0.000180	1.804140	0.611259	0.014563
 230	1.1450e-01	9.2035	2.202719	0.001082	10.824839	3.667555	0.087381
 231	1.1500e-01	9.2484	2.057085	-0.000361	-3.608280	-1.222518	-0.029127
 232	1.1550e-01	9.2709	2.129902	0.000180	1.804140	0.611259	0.014563
 233	1.1600e-01	9.3174	2.239127	0.000271	2.706210	0.916889	0.021845
 234	1.1650e-01	9.3543	2.129902	-0.000271	-2.706210	-0.916889	-0.021845
 235	1.1700e-01	9.4104	2.275536	0.000361	3.608280	1.222518	0.029127
 236	1.1750e-01	9.4297	2.311945	0.000090	0.902070	0.305630	0.007282
 237	1.1800e-01	9.4938	2.384762	0.000180	1.804140	0.611259	0.014563
 238	1.1850e-01	9.5147	2.676030	0.000722	7.216559	2.445036	0.058254
 239	1.1900e-01	9.5917	2.603213	-0.000180	-1.804140	-0.611259	-0.014563
 240	1.1950e-01	9.5949	2.457579	-0.000361	-3.608280	-1.222518	-0.029127
 241	1.2000e-01	9.6639	2.821665	0.000902	9.020699	3.056296	0.072817
 242	1.2050e-01	9.6783	2.748848	-0.000180	-1.804140	-0.611259	-0.014563
 243	1.2100e-01	9.7088	3.003708	0.000631	6.314489	2.139407	0.050972
 244	1.2150e-01	9.7553	2.967299	-0.000090	-0.902070	-0.305630	-0.007282
 245	1.2200e-01	9.8035	3.149342	0.000451	4.510350	1.528148	0.036409
 246	1.2250e-01	9.8259	2.967299	-0.000451	-4.510350	-1.528148	-0.036409
 247	1.2300e-01	9.8452	3.076525	0.000271	2.706210	0.916889	0.021845
 248	1.2350e-01	9.9190	3.185750	0.000271	2.706210	0.916889	0.021845
 249	1.2400e-01	9.9719	3.513428	0.000812	8.118629	2.750666	0.065535
 250	1.2450e-01	9.9960	3.477019	-0.000090	-0.902070	-0.305630	-0.007282
 251	1.2500e-01	10.0216	3.804696	0.000812	8.118629	2.750666	0.065535
 252	1.2550e-01	10.0826	3.586245	-0.000541	-5.412419	-1.833777	-0.043690
 253	1.2600e-01	10.1147	3.695471	0.000271	2.706210	0.916889	0.021845
 254	1.2650e-01	10.1355	3.804696	0.000271	2.706210	0.916889	0.021845
 255	1.2700e-01	10.2045	3.659062	-0.000361	-3.608280	-1.222518	-0.029127
 256	1.2750e-01	10.2671	3.731879	0.000180	1.804140	0.611259	0.014563
 257	1.2800e-01	10.2944	4.168782	0.001082	10.824839	3.667555	0.087381
 258	1.2850e-01	10.3088	4.059556	-0.000271	-2.706210	-0.916889	-0.021845
 259	1.2900e-01	10.3810	4.168782	0.000271	2.706210	0.916889	0.021845
 260	1.2950e-01	10.3826	3.950331	-0.000541	-5.412419	-1.833777	-0.043690
 261	1.3000e-01	10.4420	4.387234	0.001082	10.824839	3.667555	0.087381
 262	1.3050e-01	10.4724	3.877513	-0.001263	-12.628979	-4.278814	-0.101944
 263	1.3100e-01	10.5286	4.605685	0.001804	18.041398	6.112591	0.145634
 264	1.3150e-01	10.5575	4.168782	-0.001082	-10.824839	-3.667555	-0.087381
 265	1.3200e-01	10.5927	4.605685	0.001082	10.824839	3.667555	0.087381
 266	1.3250e-01	10.6537	4.605685	0.000000	0.000000	0.000000	0.000000
 267	1.3300e-01	10.6762	4.714911	0.000271	2.706210	0.916889	0.021845
 268	1.3350e-01	10.7291	4.387234	-0.000812	-8.118629	-2.750666	-0.065535
 269	1.3400e-01	10.7516	5.261039	0.002165	21.649678	7.335109	0.174761
 270	1.3450e-01	10.8029	4.678502	-0.001443	-14.433118	-4.890073	-0.116507
 271	1.3500e-01	10.8542	4.933362	0.000631	6.314489	2.139407	0.050972
 272	1.3550e-01	10.8943	4.824136	-0.000271	-2.706210	-0.916889	-0.021845
 273	1.3600e-01	10.9248	5.261039	0.001082	10.824839	3.667555	0.087381
 274	1.3650e-01	10.9842	5.224631	-0.000090	-0.902070	-0.305630	-0.007282
 275	1.3700e-01	10.9842	5.042588	0.000451	4.510350	1.528148	-0.036409
