»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 20:3:31
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 08:03:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 229	1.1400e+01	4.5608	-4.858375	-0.000094	-0.943732	-0.319745	0.000046
 230	1.1450e+01	4.5897	-4.832305	0.000108	1.078550	0.365423	0.000052
 231	1.1500e+01	4.6250	-4.808271	0.000099	0.994289	0.336874	0.000048
 232	1.1550e+01	4.6603	-4.782202	0.000108	1.078550	0.365423	0.000052
 233	1.1600e+01	4.6715	-4.759798	0.000093	0.926879	0.314035	0.000045
 234	1.1650e+01	4.6795	-4.734950	0.000103	1.027993	0.348294	0.000050
 235	1.1700e+01	4.7164	-4.711324	0.000098	0.977436	0.331164	0.000047
 236	1.1750e+01	4.7325	-4.687291	0.000099	0.994289	0.336874	0.000048
 237	1.1800e+01	4.7582	-4.659999	0.000113	1.129107	0.382552	0.000055
 238	1.1850e+01	4.7630	-4.638817	0.000088	0.876322	0.296906	0.000042
 239	1.1900e+01	4.8015	-4.612340	0.000110	1.095403	0.371132	0.000053
 240	1.1950e+01	4.7983	-4.583826	-0.000118	-1.179664	-0.399681	0.000057
 241	1.2000e+01	4.8127	-4.563459	0.000084	0.842617	0.285487	0.000041
 242	1.2050e+01	4.8255	-4.542684	0.000086	0.859470	0.291196	0.000042
 243	1.2100e+01	4.8753	-4.511319	0.000130	1.297631	0.439649	0.000063
 244	1.2150e+01	4.8849	-4.495025	0.000067	0.674094	0.228389	0.000033
 245	1.2200e+01	4.9378	-4.459994	0.000145	1.449302	0.491037	0.000070
 246	1.2250e+01	4.9138	-4.440034	-0.000083	-0.825765	-0.279777	0.000040
 247	1.2300e+01	4.9442	-4.418852	0.000088	0.876322	0.296906	0.000042
 248	1.2350e+01	4.9988	-4.393597	0.000104	1.044846	0.354003	0.000051
 249	1.2400e+01	4.9827	-4.372415	-0.000088	-0.876322	-0.296906	0.000042
 250	1.2450e+01	5.0148	-4.347567	0.000103	1.027993	0.348294	0.000050
 251	1.2500e+01	5.0405	-4.317424	0.000125	1.247074	0.422520	0.000060
 252	1.2550e+01	5.0405	-4.295020	-0.000093	-0.926879	-0.314035	0.000045
 253	1.2600e+01	5.0694	-4.270987	0.000099	0.994289	0.336874	0.000048
 254	1.2650e+01	5.0694	-4.247361	-0.000098	-0.977436	-0.331164	0.000047
 255	1.2700e+01	5.0742	-4.223735	0.000098	0.977436	0.331164	0.000047
 256	1.2750e+01	5.1175	-4.200924	0.000094	0.943732	0.319745	0.000046
 257	1.2800e+01	5.1271	-4.176483	0.000101	1.011141	0.342584	0.000049
 258	1.2850e+01	5.1496	-4.150006	0.000110	1.095403	0.371132	0.000053
 259	1.2900e+01	5.1737	-4.125973	0.000099	0.994289	0.336874	0.000048
 260	1.2950e+01	5.2057	-4.103569	0.000093	0.926879	0.314035	0.000045
 261	1.3000e+01	5.1977	-4.077906	-0.000106	-1.061698	-0.359713	0.000051
 262	1.3050e+01	5.2314	-4.052651	0.000104	1.044846	0.354003	0.000051
 263	1.3100e+01	5.2763	-4.031877	0.000086	0.859470	0.291196	0.000042
 264	1.3150e+01	5.2940	-4.005807	0.000108	1.078550	0.365423	0.000052
 265	1.3200e+01	5.3084	-3.982181	0.000098	0.977436	0.331164	0.000047
 266	1.3250e+01	5.3261	-3.959370	0.000094	0.943732	0.319745	0.000046
 267	1.3300e+01	5.3453	-3.931670	0.000115	1.145960	0.388262	0.000055
 268	1.3350e+01	5.3549	-3.912118	0.000081	0.808913	0.274067	0.000039
 269	1.3400e+01	5.3630	-3.886455	0.000106	1.061698	0.359713	0.000051
 270	1.3450e+01	5.4159	-3.862422	0.000099	0.994289	0.336874	0.000048
 271	1.3500e+01	5.4191	-3.836352	0.000108	1.078550	0.365423	0.000052
 272	1.3550e+01	5.4528	-3.809875	0.000110	1.095403	0.371132	0.000053
 273	1.3600e+01	5.4464	-3.791952	-0.000074	-0.741503	-0.251228	0.000036
 274	1.3650e+01	5.4865	-3.769955	0.000091	0.910027	0.308325	0.000044
 275	1.3700e+01	5.5330	-3.747959	0.000091	0.910027	0.308325	0.000044
 276	1.3750e+01	5.5186	-3.720260	-0.000115	-1.145960	-0.388262	0.000055
 277	1.3800e+01	5.5490	-3.695412	0.000103	1.027993	0.348294	0.000050
 278	1.3850e+01	5.5619	-3.673415	0.000091	0.910027	0.308325	0.000044
 279	1.3900e+01	5.5731	-3.648160	0.000104	1.044846	0.354003	0.000051
 280	1.3950e+01	5.6228	-3.627385	0.000086	0.859470	0.291196	0.000042
 281	1.4000e+01	5.6084	-3.599279	-0.000116	-1.162812	-0.393971	0.000056
 282	1.4050e+01	5.6662	-3.581763	0.000072	0.724651	0.245518	0.000035
 283	1.4100e+01	5.6373	-3.554471	-0.000113	-1.129107	-0.382552	0.000055
 284	1.4150e+01	5.6533	-3.529623	0.000103	1.027993	0.348294	0.000050
 285	1.4200e+01	5.7255	-3.504368	0.000104	1.044846	0.354003	0.000051
 286	1.4250e+01	5.7047	-3.482371	-0.000091	-0.910027	-0.308325	0.000044
 287	1.4300e+01	5.7672	-3.454672	0.000115	1.145960	0.388262	0.000055
 288	1.4350e+01	5.7544	-3.431454	-0.000096	-0.960584	-0.325455	0.000046
 289	1.4400e+01	5.7945	-3.405384	0.000108	1.078550	0.365423	0.000052
 290	1.4450e+01	5.8186	-3.378906	0.000110	1.095403	0.371132	0.000053
 291	1.4500e+01	5.7961	-3.354059	-0.000103	-1.027993	-0.348294	0.000050
 292	1.4550e+01	5.8699	-3.334913	0.000079	0.792060	0.268357	0.000038
 293	1.4600e+01	5.8683	-3.309251	-0.000106	-1.061698	-0.359713	0.000051
 294	1.4650e+01	5.8699	-3.281144	0.000116	1.162812	0.393971	0.000056
 295	1.4700e+01	5.9180	-3.259555	0.000089	0.893174	0.302616	0.000043
 296	1.4750e+01	5.9244	-3.236337	0.000096	0.960584	0.325455	0.000046
 297	1.4800e+01	5.9613	-3.209045	0.000113	1.129107	0.382552	0.000055
 298	1.4850e+01	5.9597	-3.181753	-0.000113	-1.129107	-0.382552	0.000055
 299	1.4900e+01	5.9645	-3.160164	0.000089	0.893174	0.302616	0.000043
 300	1.4950e+01	5.9966	-3.136538	0.000098	0.977436	0.331164	0.000047
 301	1.5000e+01	6.0223	-3.115356	0.000088	0.876322	0.296906	0.000042
 302	1.5050e+01	6.0287	-3.094174	0.000088	0.876322	0.296906	0.000042
 303	1.5100e+01	6.0688	-3.066067	0.000116	1.162812	0.393971	0.000056
 304	1.5150e+01	6.0656	-3.039590	-0.000110	-1.095403	-0.371132	0.000053
 305	1.5200e+01	6.1009	-3.020852	0.000078	0.775208	0.262648	0.000037
 306	1.5250e+01	6.1474	-2.995597	0.000104	1.044846	0.354003	0.000051
 307	1.5300e+01	6.1394	-2.970342	-0.000104	-1.044846	-0.354003	0.000051
 308	1.5350e+01	6.1763	-2.943457	0.000111	1.112255	0.376842	0.000054
 309	1.5400e+01	6.1907	-2.925127	0.000076	0.758356	0.256938	0.000037
 310	1.5450e+01	6.1843	-2.898242	-0.000111	-1.112255	-0.376842	0.000054
 311	1.5500e+01	6.2405	-2.878690	0.000081	0.808913	0.274067	0.000039
 312	1.5550e+01	6.2340	-2.850176	-0.000118	-1.179664	-0.399681	0.000057
 313	1.5600e+01	6.2886	-2.822477	0.000115	1.145960	0.388262	0.000055
 314	1.5650e+01	6.2517	-2.799258	-0.000096	-0.960584	-0.325455	0.000046
 315	1.5700e+01	6.2982	-2.776447	0.000094	0.943732	0.319745	0.000046
 316	1.5750e+01	6.3111	-2.752414	0.000099	0.994289	0.336874	0.000048
 317	1.5800e+01	6.3271	-2.733269	0.000079	0.792060	0.268357	0.000038
 318	1.5850e+01	6.3592	-2.708421	0.000103	1.027993	0.348294	0.000050
 319	1.5900e+01	6.3640	-2.683573	0.000103	1.027993	0.348294	0.000050
 320	1.5950e+01	6.3929	-2.657095	0.000110	1.095403	0.371132	0.000053
 321	1.6000e+01	6.4137	-2.638358	0.000078	0.775208	0.262648	0.000037
 322	1.6050e+01	6.4362	-2.615954	0.000093	0.926879	0.314035	0.000045
 323	1.6100e+01	6.4699	-2.589069	0.000111	1.112255	0.376842	0.000054
 324	1.6150e+01	6.4747	-2.564629	0.000101	1.011141	0.342584	0.000049
 325	1.6200e+01	6.4971	-2.545891	0.000078	0.775208	0.262648	0.000037
 326	1.6250e+01	6.5260	-2.525524	0.000084	0.842617	0.285487	0.000041
 327	1.6300e+01	6.5405	-2.503527	0.000091	0.910027	0.308325	0.000044
 328	1.6350e+01	6.5372	-2.476643	-0.000111	-1.112255	-0.376842	0.000054
 329	1.6400e+01	6.5982	-2.455461	0.000088	0.876322	0.296906	0.000042
 330	1.6450e+01	6.5838	-2.435908	-0.000081	-0.808913	-0.274067	0.000039
 331	1.6500e+01	6.6271	-2.413097	0.000094	0.943732	0.319745	0.000046
 332	1.6550e+01	6.6399	-2.390693	0.000093	0.926879	0.314035	0.000045
 333	1.6600e+01	6.6720	-2.369104	0.000089	0.893174	0.302616	0.000043
 334	1.6650e+01	6.6864	-2.345886	0.000096	0.960584	0.325455	0.000046
 335	1.6700e+01	6.7105	-2.323482	0.000093	0.926879	0.314035	0.000045
 336	1.6750e+01	6.6945	-2.299449	-0.000099	-0.994289	-0.336874	0.000048
 337	1.6800e+01	6.7282	-2.283155	0.000067	0.674094	0.228389	0.000033
 338	1.6850e+01	6.7763	-2.261973	0.000088	0.876322	0.296906	0.000042
 339	1.6900e+01	6.8068	-2.240384	0.000089	0.893174	0.302616	0.000043
 340	1.6950e+01	6.7939	-2.214314	-0.000108	-1.078550	-0.365423	0.000052
 341	1.7000e+01	6.7971	-2.197206	0.000071	0.707799	0.239809	0.000034
 342	1.7050e+01	6.8437	-2.175209	0.000091	0.910027	0.308325	0.000044
 343	1.7100e+01	6.8886	-2.154842	0.000084	0.842617	0.285487	0.000041
 344	1.7150e+01	6.8790	-2.130402	-0.000101	-1.011141	-0.342584	0.000049
 345	1.7200e+01	6.8757	-2.110849	-0.000081	-0.808913	-0.274067	0.000039
 346	1.7250e+01	6.8998	-2.086409	0.000101	1.011141	0.342584	0.000049
 347	1.7300e+01	6.9142	-2.070115	0.000067	0.674094	0.228389	0.000033
 348	1.7350e+01	6.9447	-2.045674	0.000101	1.011141	0.342584	0.000049
 349	1.7400e+01	6.9592	-2.024900	0.000086	0.859470	0.291196	0.000042
 350	1.7450e+01	6.9784	-2.001274	0.000098	0.977436	0.331164	0.000047
 351	1.7500e+01	7.0121	-1.978463	0.000094	0.943732	0.319745	0.000046
 352	1.7550e+01	7.0121	-1.959318	-0.000079	-0.792060	-0.268357	0.000038
 353	1.7600e+01	7.0618	-1.936914	0.000093	0.926879	0.314035	0.000045
 354	1.7650e+01	7.0811	-1.917361	0.000081	0.808913	0.274067	0.000039
 355	1.7700e+01	7.1148	-1.897402	0.000083	0.825765	0.279777	0.000040
 356	1.7750e+01	7.1276	-1.868480	0.000120	1.196517	0.405391	0.000058
 357	1.7800e+01	7.1132	-1.850150	-0.000076	-0.758356	-0.256938	0.000037
 358	1.7850e+01	7.1677	-1.829783	0.000084	0.842617	0.285487	0.000041
 359	1.7900e+01	7.1725	-1.808601	0.000088	0.876322	0.296906	0.000042
 360	1.7950e+01	7.1773	-1.789456	0.000079	0.792060	0.268357	0.000038
 361	1.8000e+01	7.2511	-1.765830	0.000098	0.977436	0.331164	0.000047
 362	1.8050e+01	7.2511	-1.746685	-0.000079	-0.792060	-0.268357	0.000038
 363	1.8100e+01	7.2624	-1.729576	0.000071	0.707799	0.239809	0.000034
 364	1.8150e+01	7.2832	-1.706765	0.000094	0.943732	0.319745	0.000046
 365	1.8200e+01	7.2944	-1.683139	0.000098	0.977436	0.331164	0.000047
 366	1.8250e+01	7.3153	-1.662772	0.000084	0.842617	0.285487	0.000041
 367	1.8300e+01	7.3201	-1.641590	0.000088	0.876322	0.296906	0.000042
 368	1.8350e+01	7.3827	-1.619187	0.000093	0.926879	0.314035	0.000045
 369	1.8400e+01	7.3891	-1.600856	0.000076	0.758356	0.256938	0.000037
 370	1.8450e+01	7.3955	-1.574786	0.000108	1.078550	0.365423	0.000052
 371	1.8500e+01	7.4051	-1.553604	0.000088	0.876322	0.296906	0.000042
 372	1.8550e+01	7.4693	-1.528349	0.000104	1.044846	0.354003	0.000051
 373	1.8600e+01	7.4485	-1.511241	-0.000071	-0.707799	-0.239809	0.000034
 374	1.8650e+01	7.4613	-1.490874	0.000084	0.842617	0.285487	0.000041
 375	1.8700e+01	7.5222	-1.467248	0.000098	0.977436	0.331164	0.000047
 376	1.8750e+01	7.5174	-1.445659	-0.000089	-0.893174	-0.302616	0.000043
 377	1.8800e+01	7.5158	-1.424070	-0.000089	-0.893174	-0.302616	0.000043
 378	1.8850e+01	7.5415	-1.399222	0.000103	1.027993	0.348294	0.000050
 379	1.8900e+01	7.6057	-1.380484	0.000078	0.775208	0.262648	0.000037
 380	1.8950e+01	7.5944	-1.357265	-0.000096	-0.960584	-0.325455	0.000046
 381	1.9000e+01	7.6089	-1.335269	0.000091	0.910027	0.308325	0.000044
 382	1.9050e+01	7.6538	-1.314494	0.000086	0.859470	0.291196	0.000042
 383	1.9100e+01	7.6233	-1.292498	-0.000091	-0.910027	-0.308325	0.000044
 384	1.9150e+01	7.6811	-1.271723	0.000086	0.859470	0.291196	0.000042
 385	1.9200e+01	7.7003	-1.247690	0.000099	0.994289	0.336874	0.000048
 386	1.9250e+01	7.7212	-1.227730	0.000083	0.825765	0.279777	0.000040
 387	1.9300e+01	7.7212	-1.203697	-0.000099	-0.994289	-0.336874	0.000048
 388	1.9350e+01	7.7468	-1.182108	0.000089	0.893174	0.302616	0.000043
 389	1.9400e+01	7.7725	-1.160519	0.000089	0.893174	0.302616	0.000043
 390	1.9450e+01	7.7918	-1.138930	0.000089	0.893174	0.302616	0.000043
 391	1.9500e+01	7.8287	-1.122229	0.000069	0.690946	0.234099	0.000033
 392	1.9550e+01	7.8399	-1.096159	0.000108	1.078550	0.365423	0.000052
 393	1.9600e+01	7.8591	-1.077421	0.000078	0.775208	0.262648	0.000037
 394	1.9650e+01	7.8607	-1.052980	0.000101	1.011141	0.342584	0.000049
 395	1.9700e+01	7.8864	-1.035465	0.000072	0.724651	0.245518	0.000035
 396	1.9750e+01	7.9297	-1.012246	0.000096	0.960584	0.325455	0.000046
 397	1.9800e+01	7.9201	-0.993101	-0.000079	-0.792060	-0.268357	0.000038
 398	1.9850e+01	7.9634	-0.969883	0.000096	0.960584	0.325455	0.000046
 399	1.9900e+01	7.9634	-0.953996	-0.000066	-0.657242	-0.222679	0.000032
 400	1.9950e+01	8.0147	-0.927926	0.000108	1.078550	0.365423	0.000052
 401	2.0000e+01	8.0212	-0.907152	0.000086	0.859470	0.291196	0.000042
 402	2.0050e+01	8.0340	-0.884748	0.000093	0.926879	0.314035	0.000045
 403	2.0100e+01	8.0549	-0.862344	0.000093	0.926879	0.314035	0.000045
 404	2.0150e+01	8.0837	-0.841977	0.000084	0.842617	0.285487	0.000041
 405	2.0200e+01	8.0853	-0.818759	0.000096	0.960584	0.325455	0.000046
 406	2.0250e+01	8.1014	-0.795947	0.000094	0.943732	0.319745	0.000046
 407	2.0300e+01	8.1607	-0.777617	0.000076	0.758356	0.256938	0.000037
 408	2.0350e+01	8.1607	-0.753176	-0.000101	-1.011141	-0.342584	0.000049
 409	2.0400e+01	8.1671	-0.734846	0.000076	0.758356	0.256938	0.000037
 410	2.0450e+01	8.2217	-0.707961	0.000111	1.112255	0.376842	0.000054
 411	2.0500e+01	8.2393	-0.688409	0.000081	0.808913	0.274067	0.000039
 412	2.0550e+01	8.2265	-0.670078	-0.000076	-0.758356	-0.256938	0.000037
 413	2.0600e+01	8.2586	-0.646045	0.000099	0.994289	0.336874	0.000048
 414	2.0650e+01	8.2891	-0.625678	0.000084	0.842617	0.285487	0.000041
 415	2.0700e+01	8.2746	-0.602867	-0.000094	-0.943732	-0.319745	0.000046
 416	2.0750e+01	8.3115	-0.582907	0.000083	0.825765	0.279777	0.000040
 417	2.0800e+01	8.3388	-0.558467	0.000101	1.011141	0.342584	0.000049
 418	2.0850e+01	8.3564	-0.540136	0.000076	0.758356	0.256938	0.000037
 419	2.0900e+01	8.3982	-0.519362	0.000086	0.859470	0.291196	0.000042
 420	2.0950e+01	8.3805	-0.494921	-0.000101	-1.011141	-0.342584	0.000049
 421	2.1000e+01	8.4222	-0.468851	0.000108	1.078550	0.365423	0.000052
 422	2.1050e+01	8.4270	-0.455002	0.000057	0.572980	0.194131	0.000028
 423	2.1100e+01	8.4463	-0.430561	0.000101	1.011141	0.342584	0.000049
 424	2.1150e+01	8.4720	-0.410601	0.000083	0.825765	0.279777	0.000040
 425	2.1200e+01	8.4720	-0.390642	-0.000083	-0.825765	-0.279777	0.000040
 426	2.1250e+01	8.5474	-0.366608	0.000099	0.994289	0.336874	0.000048
 427	2.1300e+01	8.5409	-0.345426	-0.000088	-0.876322	-0.296906	0.000042
 428	2.1350e+01	8.5730	-0.323023	0.000093	0.926879	0.314035	0.000045
 429	2.1400e+01	8.5730	-0.298175	-0.000103	-1.027993	-0.348294	0.000050
 430	2.1450e+01	8.6003	-0.277808	0.000084	0.842617	0.285487	0.000041
 431	2.1500e+01	8.6211	-0.259885	0.000074	0.741503	0.251228	0.000036
 432	2.1550e+01	8.6340	-0.239517	0.000084	0.842617	0.285487	0.000041
 433	2.1600e+01	8.6516	-0.217928	0.000089	0.893174	0.302616	0.000043
 434	2.1650e+01	8.6933	-0.197968	0.000083	0.825765	0.279777	0.000040
 435	2.1700e+01	8.6580	-0.170269	-0.000115	-1.145960	-0.388262	0.000055
 436	2.1750e+01	8.7110	-0.152753	0.000072	0.724651	0.245518	0.000035
 437	2.1800e+01	8.7286	-0.131979	0.000086	0.859470	0.291196	0.000042
 438	2.1850e+01	8.7768	-0.108353	0.000098	0.977436	0.331164	0.000047
 439	2.1900e+01	8.7655	-0.087579	-0.000086	-0.859470	-0.291196	0.000042
 440	2.1950e+01	8.7896	-0.063138	0.000101	1.011141	0.342584	0.000049
 441	2.2000e+01	8.8024	-0.041142	0.000091	0.910027	0.308325	0.000044
 442	2.2050e+01	8.8586	-0.024033	0.000071	0.707799	0.239809	0.000034
 443	2.2100e+01	8.8409	0.002037	-0.000108	-1.078550	-0.365423	0.000052
 444	2.2150e+01	8.8810	0.021589	0.000081	0.808913	0.274067	0.000039
 445	2.2200e+01	8.8923	0.045215	0.000098	0.977436	0.331164	0.000047
 446	2.2250e+01	8.9067	0.068434	0.000096	0.960584	0.325455	0.000046
 447	2.2300e+01	8.9276	0.090023	0.000089	0.893174	0.302616	0.000043
 448	2.2350e+01	8.9500	0.107946	0.000074	0.741503	0.251228	0.000036
 449	2.2400e+01	9.0158	0.128720	0.000086	0.859470	0.291196	0.000042
 450	2.2450e+01	8.9677	0.148273	-0.000081	-0.808913	-0.274067	0.000039
 451	2.2500e+01	9.0174	0.172306	0.000099	0.994289	0.336874	0.000048
 452	2.2550e+01	9.0591	0.191858	0.000081	0.808913	0.274067	0.000039
 453	2.2600e+01	9.0382	0.212225	-0.000084	-0.842617	-0.285487	0.000041
 454	2.2650e+01	9.0880	0.232185	0.000083	0.825765	0.279777	0.000040
 455	2.2700e+01	9.1153	0.254589	0.000093	0.926879	0.314035	0.000045
 456	2.2750e+01	9.1249	0.272920	0.000076	0.758356	0.256938	0.000037
 457	2.2800e+01	9.1441	0.289621	0.000069	0.690946	0.234099	0.000033
 458	2.2850e+01	9.1650	0.312432	0.000094	0.943732	0.319745	0.000046
 459	2.2900e+01	9.1826	0.331577	0.000079	0.792060	0.268357	0.000038
 460	2.2950e+01	9.1971	0.350315	0.000078	0.775208	0.262648	0.000037
 461	2.3000e+01	9.2340	0.371496	0.000088	0.876322	0.296906	0.000042
 462	2.3050e+01	9.2516	0.391456	0.000083	0.825765	0.279777	0.000040
 463	2.3100e+01	9.2805	0.413453	0.000091	0.910027	0.308325	0.000044
 464	2.3150e+01	9.2709	0.433412	-0.000083	-0.825765	-0.279777	0.000040
 465	2.3200e+01	9.3029	0.452558	0.000079	0.792060	0.268357	0.000038
 466	2.3250e+01	9.3206	0.475776	0.000096	0.960584	0.325455	0.000046
 467	2.3300e+01	9.3783	0.496958	0.000088	0.876322	0.296906	0.000042
 468	2.3350e+01	9.3527	0.518140	-0.000088	-0.876322	-0.296906	0.000042
 469	2.3400e+01	9.4104	0.535655	0.000072	0.724651	0.245518	0.000035
 470	2.3450e+01	9.4233	0.560503	0.000103	1.027993	0.348294	0.000050
 471	2.3500e+01	9.4313	0.575168	0.000061	0.606685	0.205550	0.000029
 472	2.3550e+01	9.4329	0.601645	0.000110	1.095403	0.371132	0.000053
 473	2.3600e+01	9.4361	0.622827	0.000088	0.876322	0.296906	0.000042
 474	2.3650e+01	9.4794	0.639935	0.000071	0.707799	0.239809	0.000034
 475	2.3700e+01	9.4794	0.660710	-0.000086	-0.859470	-0.291196	0.000042
 476	2.3750e+01	9.4938	0.679447	0.000078	0.775208	0.262648	0.000037
 477	2.3800e+01	9.5404	0.701851	0.000093	0.926879	0.314035	0.000045
 478	2.3850e+01	9.5628	0.721811	0.000083	0.825765	0.279777	0.000040
 479	2.3900e+01	9.5596	0.742178	-0.000084	-0.842617	-0.285487	0.000041
 480	2.3950e+01	9.5837	0.762138	0.000083	0.825765	0.279777	0.000040
 481	2.4000e+01	9.6238	0.782505	0.000084	0.842617	0.285487	0.000041
 482	2.4050e+01	9.6479	0.800428	0.000074	0.741503	0.251228	0.000036
 483	2.4100e+01	9.6479	0.826091	-0.000106	-1.061698	-0.359713	0.000051
 484	2.4150e+01	9.6687	0.846865	0.000086	0.859470	0.291196	0.000042
 485	2.4200e+01	9.6928	0.866010	0.000079	0.792060	0.268357	0.000038
 486	2.4250e+01	9.7136	0.885155	0.000079	0.792060	0.268357	0.000038
 487	2.4300e+01	9.7409	0.907967	0.000094	0.943732	0.319745	0.000046
 488	2.4350e+01	9.7473	0.927112	0.000079	0.792060	0.268357	0.000038
 489	2.4400e+01	9.7874	0.947071	0.000083	0.825765	0.279777	0.000040
 490	2.4450e+01	9.7810	0.968661	-0.000089	-0.893174	-0.302616	0.000043
 491	2.4500e+01	9.8275	0.990250	0.000089	0.893174	0.302616	0.000043
 492	2.4550e+01	9.8388	1.011024	0.000086	0.859470	0.291196	0.000042
 493	2.4600e+01	9.8500	1.029355	0.000076	0.758356	0.256938	0.000037
 494	2.4650e+01	9.8757	1.055832	0.000110	1.095403	0.371132	0.000053
 495	2.4700e+01	9.9029	1.076199	0.000084	0.842617	0.285487	0.000041
 496	2.4750e+01	9.9414	1.096566	0.000084	0.842617	0.285487	0.000041
 497	2.4800e+01	9.9238	1.121007	-0.000101	-1.011141	-0.342584	0.000049
 498	2.4850e+01	9.9719	1.141781	0.000086	0.859470	0.291196	0.000042
 499	2.4900e+01	9.9767	1.162148	0.000084	0.842617	0.285487	0.000041
 500	2.4950e+01	10.0056	1.186589	0.000101	1.011141	0.342584	0.000049
 501	2.5000e+01	10.0200	1.203697	0.000071	0.707799	0.239809	0.000034
 502	2.5050e+01	10.0473	1.230175	0.000110	1.095403	0.371132	0.000053
 503	2.5100e+01	10.0521	1.248505	0.000076	0.758356	0.256938	0.000037
 504	2.5150e+01	10.0714	1.277019	0.000118	1.179664	0.399681	0.000057
 505	2.5200e+01	10.0890	1.297386	0.000084	0.842617	0.285487	0.000041
 506	2.5250e+01	10.0954	1.322234	0.000103	1.027993	0.348294	0.000050
 507	2.5300e+01	10.1115	1.345045	0.000094	0.943732	0.319745	0.000046
 508	2.5350e+01	10.1580	1.365820	0.000086	0.859470	0.291196	0.000042
 509	2.5400e+01	10.1660	1.391075	0.000104	1.044846	0.354003	0.000051
 510	2.5450e+01	10.1805	1.411442	0.000084	0.842617	0.285487	0.000041
 511	2.5500e+01	10.2254	1.432624	0.000088	0.876322	0.296906	0.000042
 512	2.5550e+01	10.2398	1.457064	0.000101	1.011141	0.342584	0.000049
 513	2.5600e+01	10.2687	1.483542	0.000110	1.095403	0.371132	0.000053
 514	2.5650e+01	10.2575	1.502687	-0.000079	-0.792060	-0.268357	0.000038
 515	2.5700e+01	10.3088	1.524276	0.000089	0.893174	0.302616	0.000043
 516	2.5750e+01	10.3216	1.548716	0.000101	1.011141	0.342584	0.000049
 517	2.5800e+01	10.3168	1.569084	-0.000084	-0.842617	-0.285487	0.000041
 518	2.5850e+01	10.3714	1.592302	0.000096	0.960584	0.325455	0.000046
 519	2.5900e+01	10.3778	1.612669	0.000084	0.842617	0.285487	0.000041
 520	2.5950e+01	10.4259	1.635480	0.000094	0.943732	0.319745	0.000046
 521	2.6000e+01	10.4083	1.658292	-0.000094	-0.943732	-0.319745	0.000046
 522	2.6050e+01	10.4339	1.679473	0.000088	0.876322	0.296906	0.000042
 523	2.6100e+01	10.4516	1.701877	0.000093	0.926879	0.314035	0.000045
 524	2.6150e+01	10.4740	1.723059	0.000088	0.876322	0.296906	0.000042
 525	2.6200e+01	10.4997	1.748314	0.000104	1.044846	0.354003	0.000051
 526	2.6250e+01	10.5206	1.772347	0.000099	0.994289	0.336874	0.000048
 527	2.6300e+01	10.5334	1.793937	0.000089	0.893174	0.302616	0.000043
 528	2.6350e+01	10.5639	1.815526	0.000089	0.893174	0.302616	0.000043
 529	2.6400e+01	10.5815	1.837930	0.000093	0.926879	0.314035	0.000045
 530	2.6450e+01	10.6072	1.859926	0.000091	0.910027	0.308325	0.000044
 531	2.6500e+01	10.5992	1.886403	-0.000110	-1.095403	-0.371132	0.000053
 532	2.6550e+01	10.6569	1.901475	0.000062	0.623537	0.211260	0.000030
 533	2.6600e+01	10.6553	1.927952	-0.000110	-1.095403	-0.371132	0.000053
