»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:18:24
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:17:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	\
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  95	4.7000e-02	3.7972	-5.861781	0.000541	5.405629	1.831477	0.043690
  96	4.7500e-02	3.8229	-5.716147	0.000360	3.603753	1.220984	0.029127
  97	4.8000e-02	3.8550	-5.934598	-0.000541	-5.405629	-1.831477	-0.043690
  98	4.8500e-02	3.9095	-5.788964	0.000360	3.603753	1.220984	0.029127
  99	4.9000e-02	3.9625	-5.752555	0.000090	0.900938	0.305246	0.007282
 100	4.9500e-02	4.0074	-5.934598	-0.000450	-4.504691	-1.526231	-0.036409
 101	5.0000e-02	4.0282	-5.279244	0.001622	16.216887	5.494430	0.131071
 102	5.0500e-02	4.0683	-5.643329	-0.000901	-9.009382	-3.052461	-0.072817
 103	5.1000e-02	4.1100	-5.461287	0.000450	4.504691	1.526231	0.036409
 104	5.1500e-02	4.1598	-5.024384	0.001081	10.811258	3.662953	0.087381
 105	5.2000e-02	4.1710	-5.424878	-0.000991	-9.910320	-3.357707	-0.080099
 106	5.2500e-02	4.2448	-5.497695	-0.000180	-1.801876	-0.610492	-0.014563
 107	5.3000e-02	4.2881	-5.461287	0.000090	0.900938	0.305246	0.007282
 108	5.3500e-02	4.3026	-5.024384	0.001081	10.811258	3.662953	0.087381
 109	5.4000e-02	4.3667	-4.878749	0.000360	3.603753	1.220984	0.029127
 110	5.4500e-02	4.3491	-4.805932	-0.000180	-1.801876	-0.610492	0.014563
 111	5.5000e-02	4.4485	-5.060792	-0.000631	-6.306567	-2.136723	-0.050972
 112	5.5500e-02	4.4678	-4.878749	0.000450	4.504691	1.526231	0.036409
 113	5.6000e-02	4.4983	-4.805932	0.000180	1.801876	0.610492	0.014563
 114	5.6500e-02	4.5640	-4.769524	0.000090	0.900938	0.305246	0.007282
 115	5.7000e-02	4.5993	-4.805932	-0.000090	-0.900938	-0.305246	-0.007282
 116	5.7500e-02	4.6314	-4.733115	0.000180	1.801876	0.610492	0.014563
 117	5.8000e-02	4.6571	-4.587481	0.000360	3.603753	1.220984	0.029127
 118	5.8500e-02	4.7341	-4.842341	-0.000631	-6.306567	-2.136723	-0.050972
 119	5.9000e-02	4.7277	-4.478255	-0.000901	-9.009382	-3.052461	0.072817
 120	5.9500e-02	4.8111	-4.441846	0.000090	0.900938	0.305246	0.007282
 121	6.0000e-02	4.8496	-4.405438	0.000090	0.900938	0.305246	0.007282
 122	6.0500e-02	4.8705	-4.223395	0.000450	4.504691	1.526231	0.036409
 123	6.1000e-02	4.9170	-4.478255	-0.000631	-6.306567	-2.136723	-0.050972
 124	6.1500e-02	4.9475	-4.150578	0.000811	8.108444	2.747215	0.065535
 125	6.2000e-02	4.9988	-4.186986	-0.000090	-0.900938	-0.305246	-0.007282
 126	6.2500e-02	5.0229	-3.968535	0.000541	5.405629	1.831477	0.043690
 127	6.3000e-02	5.0565	-4.332621	-0.000901	-9.009382	-3.052461	-0.072817
 128	6.3500e-02	5.1319	-4.041352	0.000721	7.207505	2.441969	0.058254
 129	6.4000e-02	5.1592	-4.114169	-0.000180	-1.801876	-0.610492	-0.014563
 130	6.4500e-02	5.2122	-4.077761	0.000090	0.900938	0.305246	0.007282
 131	6.5000e-02	5.2234	-4.623889	-0.001351	-13.514073	-4.578692	-0.109226
 132	6.5500e-02	5.2892	-4.077761	0.001351	13.514073	4.578692	0.109226
 133	6.6000e-02	5.3180	-3.750083	0.000811	8.108444	2.747215	0.065535
 134	6.6500e-02	5.3630	-3.859309	-0.000270	-2.702815	-0.915738	-0.021845
 135	6.7000e-02	5.4047	-3.385998	0.001171	11.712196	3.968200	0.094662
 136	6.7500e-02	5.4175	-3.568041	-0.000450	-4.504691	-1.526231	-0.036409
 137	6.8000e-02	5.4720	-3.313181	0.000631	6.306567	2.136723	0.050972
 138	6.8500e-02	5.5154	-3.422406	-0.000270	-2.702815	-0.915738	-0.021845
 139	6.9000e-02	5.5458	-3.349589	0.000180	1.801876	0.610492	0.014563
 140	6.9500e-02	5.5908	-3.458815	-0.000270	-2.702815	-0.915738	-0.021845
 141	7.0000e-02	5.6421	-3.568041	-0.000270	-2.702815	-0.915738	-0.021845
 142	7.0500e-02	5.6613	-3.422406	0.000360	3.603753	1.220984	0.029127
 143	7.1000e-02	5.7255	-3.131138	0.000721	7.207505	2.441969	0.058254
 144	7.1500e-02	5.7480	-3.094729	0.000090	0.900938	0.305246	0.007282
 145	7.2000e-02	5.8025	-3.604449	-0.001261	-12.613135	-4.273446	-0.101944
 146	7.2500e-02	5.8474	-3.167546	0.001081	10.811258	3.662953	0.087381
 147	7.3000e-02	5.8699	-3.167546	0.000000	0.000000	0.000000	0.000000
 148	7.3500e-02	5.9196	-3.131138	0.000090	0.900938	0.305246	0.007282
 149	7.4000e-02	5.9469	-2.949095	0.000450	4.504691	1.526231	0.036409
 150	7.4500e-02	6.0175	-2.839869	0.000270	2.702815	0.915738	0.021845
 151	7.5000e-02	6.0496	-2.839869	0.000000	0.000000	0.000000	0.000000
 152	7.5500e-02	6.0576	-2.730643	0.000270	2.702815	0.915738	0.021845
 153	7.6000e-02	6.1153	-2.548600	0.000450	4.504691	1.526231	0.036409
 154	7.6500e-02	6.1570	-2.548600	0.000000	0.000000	0.000000	0.000000
 155	7.7000e-02	6.1699	-2.439375	0.000270	2.702815	0.915738	0.021845
 156	7.7500e-02	6.2421	-2.111697	0.000811	8.108444	2.747215	0.065535
 157	7.8000e-02	6.2661	-2.621418	-0.001261	-12.613135	-4.273446	-0.101944
 158	7.8500e-02	6.3207	-2.512192	0.000270	2.702815	0.915738	0.021845
 159	7.9000e-02	6.3640	-2.366558	0.000360	3.603753	1.220984	0.029127
 160	7.9500e-02	6.4153	-2.293740	0.000180	1.801876	0.610492	0.014563
 161	8.0000e-02	6.4041	-2.184515	-0.000270	-2.702815	-0.915738	0.021845
 162	8.0500e-02	6.4875	-2.402966	-0.000541	-5.405629	-1.831477	-0.043690
 163	8.1000e-02	6.4923	-2.111697	0.000721	7.207505	2.441969	0.058254
 164	8.1500e-02	6.5549	-2.111697	0.000000	0.000000	0.000000	0.000000
 165	8.2000e-02	6.5870	-2.002472	0.000270	2.702815	0.915738	0.021845
 166	8.2500e-02	6.6479	-1.747612	0.000631	6.306567	2.136723	0.050972
 167	8.3000e-02	6.6736	-1.966063	-0.000541	-5.405629	-1.831477	-0.043690
 168	8.3500e-02	6.7153	-1.856837	0.000270	2.702815	0.915738	0.021845
 169	8.4000e-02	6.7618	-1.929655	-0.000180	-1.801876	-0.610492	-0.014563
 170	8.4500e-02	6.8019	-1.601977	0.000811	8.108444	2.747215	0.065535
 171	8.5000e-02	6.8196	-1.456343	0.000360	3.603753	1.220984	0.029127
 172	8.5500e-02	6.8645	-1.747612	-0.000721	-7.207505	-2.441969	-0.058254
 173	8.6000e-02	6.9335	-1.492752	0.000631	6.306567	2.136723	0.050972
 174	8.6500e-02	6.9399	-1.711203	-0.000541	-5.405629	-1.831477	-0.043690
 175	8.7000e-02	7.0121	-1.456343	0.000631	6.306567	2.136723	0.050972
 176	8.7500e-02	7.0217	-1.492752	-0.000090	-0.900938	-0.305246	-0.007282
 177	8.8000e-02	7.0666	-1.237892	0.000631	6.306567	2.136723	0.050972
 178	8.8500e-02	7.1196	-1.456343	-0.000541	-5.405629	-1.831477	-0.043690
 179	8.9000e-02	7.1517	-0.910214	0.001351	13.514073	4.578692	0.109226
 180	8.9500e-02	7.1886	-1.310709	-0.000991	-9.910320	-3.357707	-0.080099
 181	9.0000e-02	7.2271	-1.237892	0.000180	1.801876	0.610492	0.014563
 182	9.0500e-02	7.2688	-0.910214	0.000811	8.108444	2.747215	0.065535
 183	9.1000e-02	7.3073	-1.347117	-0.001081	-10.811258	-3.662953	-0.087381
 184	9.1500e-02	7.3618	-0.728172	0.001532	15.315949	5.189184	0.123789
 185	9.2000e-02	7.3827	-1.055849	-0.000811	-8.108444	-2.747215	-0.065535
 186	9.2500e-02	7.4388	-0.691763	0.000901	9.009382	3.052461	0.072817
 187	9.3000e-02	7.4693	-0.728172	-0.000090	-0.900938	-0.305246	-0.007282
 188	9.3500e-02	7.5303	-0.837397	-0.000270	-2.702815	-0.915738	-0.021845
 189	9.4000e-02	7.5479	-1.019440	-0.000450	-4.504691	-1.526231	-0.036409
 190	9.4500e-02	7.5864	-0.728172	0.000721	7.207505	2.441969	0.058254
 191	9.5000e-02	7.6394	-0.800989	-0.000180	-1.801876	-0.610492	-0.014563
 192	9.5500e-02	7.6875	-0.728172	0.000180	1.801876	0.610492	0.014563
 193	9.6000e-02	7.7132	-0.436903	0.000721	7.207505	2.441969	0.058254
 194	9.6500e-02	7.7661	-0.691763	-0.000631	-6.306567	-2.136723	-0.050972
 195	9.7000e-02	7.8014	-0.582537	0.000270	2.702815	0.915738	0.021845
 196	9.7500e-02	7.8303	-0.109226	0.001171	11.712196	3.968200	0.094662
 197	9.8000e-02	7.8800	-0.218451	-0.000270	-2.702815	-0.915738	-0.021845
 198	9.8500e-02	7.9185	-0.182043	0.000090	0.900938	0.305246	0.007282
 199	9.9000e-02	7.9426	-0.764580	-0.001442	-14.415011	-4.883938	-0.116507
 200	9.9500e-02	7.9923	0.000000	0.001892	18.919702	6.410169	0.152916
 201	1.0000e-01	8.0420	-0.036409	-0.000090	-0.900938	-0.305246	-0.007282
 202	1.0050e-01	8.0661	-0.291269	-0.000631	-6.306567	-2.136723	-0.050972
 203	1.0100e-01	8.1030	0.218451	0.001261	12.613135	4.273446	0.101944
 204	1.0150e-01	8.1479	0.000000	-0.000541	-5.405629	-1.831477	-0.043690
 205	1.0200e-01	8.1720	-0.254860	-0.000631	-6.306567	-2.136723	-0.050972
 206	1.0250e-01	8.2490	0.254860	0.001261	12.613135	4.273446	0.101944
 207	1.0300e-01	8.2987	0.400494	0.000360	3.603753	1.220984	0.029127
 208	1.0350e-01	8.3196	0.000000	-0.000991	-9.910320	-3.357707	-0.080099
 209	1.0400e-01	8.3404	0.618946	0.001532	15.315949	5.189184	0.123789
 210	1.0450e-01	8.4046	0.109226	-0.001261	-12.613135	-4.273446	-0.101944
 211	1.0500e-01	8.4222	0.036409	-0.000180	-1.801876	-0.610492	-0.014563
 212	1.0550e-01	8.4896	0.764580	0.001802	18.018764	6.104922	0.145634
 213	1.0600e-01	8.5040	-0.109226	-0.002162	-21.622516	-7.325907	-0.174761
 214	1.0650e-01	8.5618	0.473312	0.001442	14.415011	4.883938	0.116507
 215	1.0700e-01	8.5907	0.837397	0.000901	9.009382	3.052461	0.072817
 216	1.0750e-01	8.6340	0.509720	-0.000811	-8.108444	-2.747215	-0.065535
 217	1.0800e-01	8.6629	0.509720	0.000000	0.000000	0.000000	0.000000
 218	1.0850e-01	8.7286	0.691763	0.000450	4.504691	1.526231	0.036409
 219	1.0900e-01	8.7559	0.764580	0.000180	1.801876	0.610492	0.014563
 220	1.0950e-01	8.8217	0.764580	0.000000	0.000000	0.000000	0.000000
 221	1.1000e-01	8.8169	0.618946	0.000360	3.603753	1.220984	-0.029127
 222	1.1050e-01	8.8987	0.800989	0.000450	4.504691	1.526231	0.036409
 223	1.1100e-01	8.9147	0.764580	-0.000090	-0.900938	-0.305246	-0.007282
 224	1.1150e-01	8.9484	0.910214	0.000360	3.603753	1.220984	0.029127
 225	1.1200e-01	8.9981	1.128666	0.000541	5.405629	1.831477	0.043690
 226	1.1250e-01	9.0511	1.419935	0.000721	7.207505	2.441969	0.058254
 227	1.1300e-01	9.0655	1.419935	0.000000	0.000000	0.000000	0.000000
 228	1.1350e-01	9.1425	1.237892	-0.000450	-4.504691	-1.526231	-0.036409
 229	1.1400e-01	9.1570	1.055849	-0.000450	-4.504691	-1.526231	-0.036409
 230	1.1450e-01	9.1906	1.565569	0.001261	12.613135	4.273446	0.101944
 231	1.1500e-01	9.2388	1.419935	-0.000360	-3.603753	-1.220984	-0.029127
 232	1.1550e-01	9.2901	1.601977	0.000450	4.504691	1.526231	0.036409
 233	1.1600e-01	9.3158	1.419935	-0.000450	-4.504691	-1.526231	-0.036409
 234	1.1650e-01	9.3575	1.893246	0.001171	11.712196	3.968200	0.094662
 235	1.1700e-01	9.3976	1.638386	-0.000631	-6.306567	-2.136723	-0.050972
 236	1.1750e-01	9.4537	1.747612	0.000270	2.702815	0.915738	0.021845
 237	1.1800e-01	9.4682	1.601977	-0.000360	-3.603753	-1.220984	-0.029127
 238	1.1850e-01	9.5340	1.784020	0.000450	4.504691	1.526231	0.036409
 239	1.1900e-01	9.5853	1.565569	-0.000541	-5.405629	-1.831477	-0.043690
 240	1.1950e-01	9.5773	1.966063	-0.000991	-9.910320	-3.357707	0.080099
 241	1.2000e-01	9.6479	1.966063	0.000000	0.000000	0.000000	0.000000
 242	1.2050e-01	9.6815	1.747612	-0.000541	-5.405629	-1.831477	-0.043690
 243	1.2100e-01	9.7233	1.747612	0.000000	0.000000	0.000000	0.000000
 244	1.2150e-01	9.7329	1.966063	0.000541	5.405629	1.831477	0.043690
 245	1.2200e-01	9.8035	2.002472	0.000090	0.900938	0.305246	0.007282
 246	1.2250e-01	9.8131	1.929655	-0.000180	-1.801876	-0.610492	-0.014563
 247	1.2300e-01	9.8917	2.439375	0.001261	12.613135	4.273446	0.101944
 248	1.2350e-01	9.8997	2.075289	-0.000901	-9.009382	-3.052461	-0.072817
 249	1.2400e-01	9.9543	2.257332	0.000450	4.504691	1.526231	0.036409
 250	1.2450e-01	10.0088	2.366558	0.000270	2.702815	0.915738	0.021845
 251	1.2500e-01	10.0216	2.148106	-0.000541	-5.405629	-1.831477	-0.043690
 252	1.2550e-01	10.0986	2.585009	0.001081	10.811258	3.662953	0.087381
 253	1.2600e-01	10.1163	2.439375	-0.000360	-3.603753	-1.220984	-0.029127
 254	1.2650e-01	10.1516	2.548600	0.000270	2.702815	0.915738	0.021845
 255	1.2700e-01	10.2109	2.548600	0.000000	0.000000	0.000000	0.000000
 256	1.2750e-01	10.2158	2.730643	0.000450	4.504691	1.526231	0.036409
 257	1.2800e-01	10.2767	2.621418	-0.000270	-2.702815	-0.915738	-0.021845
 258	1.2850e-01	10.3104	2.803460	0.000450	4.504691	1.526231	0.036409
 259	1.2900e-01	10.3505	2.366558	-0.001081	-10.811258	-3.662953	-0.087381
 260	1.2950e-01	10.4067	2.767052	0.000991	9.910320	3.357707	0.080099
 261	1.3000e-01	10.4548	3.058320	0.000721	7.207505	2.441969	0.058254
 262	1.3050e-01	10.4805	2.803460	-0.000631	-6.306567	-2.136723	-0.050972
 263	1.3100e-01	10.5206	2.912686	0.000270	2.702815	0.915738	0.021845
 264	1.3150e-01	10.5559	2.548600	-0.000901	-9.009382	-3.052461	-0.072817
 265	1.3200e-01	10.6072	3.167546	0.001532	15.315949	5.189184	0.123789
 266	1.3250e-01	10.6345	2.985503	-0.000450	-4.504691	-1.526231	-0.036409
 267	1.3300e-01	10.6858	2.949095	-0.000090	-0.900938	-0.305246	-0.007282
 268	1.3350e-01	10.7387	3.167546	0.000541	5.405629	1.831477	0.043690
 269	1.3400e-01	10.7500	3.422406	0.000631	6.306567	2.136723	0.050972
 270	1.3450e-01	10.8045	3.568041	0.000360	3.603753	1.220984	0.029127
 271	1.3500e-01	10.8366	2.985503	-0.001442	-14.415011	-4.883938	-0.116507
 272	1.3550e-01	10.8671	3.604449	0.001532	15.315949	5.189184	0.123789
 273	1.3600e-01	10.9168	3.458815	-0.000360	-3.603753	-1.220984	-0.029127
 274	1.3650e-01	10.9746	3.422406	-0.000090	-0.900938	-0.305246	-0.007282
