»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:56:38
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:56:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 211	1.0500e+01	4.2191	-4.202757	0.000107	1.073113	0.363581	0.000049
 212	1.0550e+01	4.2304	-4.181982	0.000091	0.912146	0.309044	0.000042
 213	1.0600e+01	4.2480	-4.156320	0.000113	1.126769	0.381760	0.000051
 214	1.0650e+01	4.2849	-4.139619	0.000073	0.733294	0.248447	0.000033
 215	1.0700e+01	4.3009	-4.119659	0.000088	0.876376	0.296924	0.000040
 216	1.0750e+01	4.3090	-4.094811	0.000109	1.090999	0.369640	0.000050
 217	1.0800e+01	4.3250	-4.076073	0.000082	0.822720	0.278745	0.000037
 218	1.0850e+01	4.3507	-4.055299	0.000091	0.912146	0.309044	0.000042
 219	1.0900e+01	4.3844	-4.032488	0.000100	1.001573	0.339342	0.000046
 220	1.0950e+01	4.4165	-4.011306	0.000093	0.930032	0.315103	0.000042
 221	1.1000e+01	4.4165	-3.989309	-0.000097	-0.965802	-0.327223	0.000044
 222	1.1050e+01	4.4052	-3.971386	-0.000079	-0.786950	-0.266626	0.000036
 223	1.1100e+01	4.4726	-3.951019	0.000089	0.894261	0.302984	0.000041
 224	1.1150e+01	4.4806	-3.926579	0.000107	1.073113	0.363581	0.000049
 225	1.1200e+01	4.5047	-3.908248	0.000080	0.804835	0.272686	0.000037
 226	1.1250e+01	4.5143	-3.889103	0.000084	0.840606	0.284805	0.000038
 227	1.1300e+01	4.5416	-3.867107	0.000097	0.965802	0.327223	0.000044
 228	1.1350e+01	4.5496	-3.845110	0.000097	0.965802	0.327223	0.000044
 229	1.1400e+01	4.5689	-3.821891	0.000102	1.019458	0.345402	0.000046
 230	1.1450e+01	4.5865	-3.802746	0.000084	0.840606	0.284805	0.000038
 231	1.1500e+01	4.6314	-3.786045	0.000073	0.733294	0.248447	0.000033
 232	1.1550e+01	4.6410	-3.763234	0.000100	1.001573	0.339342	0.000046
 233	1.1600e+01	4.6475	-3.740830	0.000098	0.983687	0.333282	0.000045
 234	1.1650e+01	4.6683	-3.720871	0.000088	0.876376	0.296924	0.000040
 235	1.1700e+01	4.6844	-3.700096	0.000091	0.912146	0.309044	0.000042
 236	1.1750e+01	4.7148	-3.678914	0.000093	0.930032	0.315103	0.000042
 237	1.1800e+01	4.7598	-3.657325	0.000095	0.947917	0.321163	0.000043
 238	1.1850e+01	4.7582	-3.636958	-0.000089	-0.894261	-0.302984	0.000041
 239	1.1900e+01	4.7790	-3.614961	0.000097	0.965802	0.327223	0.000044
 240	1.1950e+01	4.7983	-3.595816	0.000084	0.840606	0.284805	0.000038
 241	1.2000e+01	4.8271	-3.572191	0.000104	1.037343	0.351461	0.000047
 242	1.2050e+01	4.8207	-3.552231	-0.000088	-0.876376	-0.296924	0.000040
 243	1.2100e+01	4.8705	-3.535530	0.000073	0.733294	0.248447	0.000033
 244	1.2150e+01	4.9106	-3.513533	0.000097	0.965802	0.327223	0.000044
 245	1.2200e+01	4.8977	-3.489907	-0.000104	-1.037343	-0.351461	0.000047
 246	1.2250e+01	4.9282	-3.467503	0.000098	0.983687	0.333282	0.000045
 247	1.2300e+01	4.9330	-3.449580	0.000079	0.786950	0.266626	0.000036
 248	1.2350e+01	4.9683	-3.425547	0.000106	1.055228	0.357521	0.000048
 249	1.2400e+01	4.9555	-3.406809	-0.000082	-0.822720	-0.278745	0.000037
 250	1.2450e+01	5.0004	-3.387664	0.000084	0.840606	0.284805	0.000038
 251	1.2500e+01	5.0116	-3.366483	0.000093	0.930032	0.315103	0.000042
 252	1.2550e+01	5.0565	-3.342449	0.000106	1.055228	0.357521	0.000048
 253	1.2600e+01	5.0581	-3.323304	0.000084	0.840606	0.284805	0.000038
 254	1.2650e+01	5.0790	-3.303344	0.000088	0.876376	0.296924	0.000040
 255	1.2700e+01	5.1111	-3.281755	0.000095	0.947917	0.321163	0.000043
 256	1.2750e+01	5.1416	-3.261388	0.000089	0.894261	0.302984	0.000041
 257	1.2800e+01	5.1287	-3.239799	-0.000095	-0.947917	-0.321163	0.000043
 258	1.2850e+01	5.1496	-3.226357	0.000059	0.590212	0.199969	0.000027
 259	1.2900e+01	5.1688	-3.201101	0.000111	1.108884	0.375700	0.000051
 260	1.2950e+01	5.2186	-3.183993	0.000075	0.751179	0.254506	0.000034
 261	1.3000e+01	5.2122	-3.157516	-0.000116	-1.162540	-0.393879	0.000053
 262	1.3050e+01	5.2410	-3.137963	0.000086	0.858491	0.290865	0.000039
 263	1.3100e+01	5.2667	-3.119226	0.000082	0.822720	0.278745	0.000037
 264	1.3150e+01	5.2619	-3.095600	-0.000104	-1.037343	-0.351461	0.000047
 265	1.3200e+01	5.3116	-3.075640	0.000088	0.876376	0.296924	0.000040
 266	1.3250e+01	5.3421	-3.059754	0.000070	0.697524	0.236327	0.000032
 267	1.3300e+01	5.3421	-3.031647	-0.000123	-1.234080	-0.418118	0.000056
 268	1.3350e+01	5.3790	-3.013317	0.000080	0.804835	0.272686	0.000037
 269	1.3400e+01	5.3694	-2.990505	-0.000100	-1.001573	-0.339342	0.000046
 270	1.3450e+01	5.4015	-2.970546	0.000088	0.876376	0.296924	0.000040
 271	1.3500e+01	5.4143	-2.946920	0.000104	1.037343	0.351461	0.000047
 272	1.3550e+01	5.4528	-2.921664	0.000111	1.108884	0.375700	0.000051
 273	1.3600e+01	5.4480	-2.904556	-0.000075	-0.751179	-0.254506	0.000034
 274	1.3650e+01	5.4480	-2.879708	-0.000109	-1.090999	-0.369640	0.000050
 275	1.3700e+01	5.5218	-2.861378	0.000080	0.804835	0.272686	0.000037
 276	1.3750e+01	5.5250	-2.836530	0.000109	1.090999	0.369640	0.000050
 277	1.3800e+01	5.5410	-2.818199	0.000080	0.804835	0.272686	0.000037
 278	1.3850e+01	5.5603	-2.792130	0.000114	1.144654	0.387819	0.000052
 279	1.3900e+01	5.5843	-2.772984	0.000084	0.840606	0.284805	0.000038
 280	1.3950e+01	5.5843	-2.754654	-0.000080	-0.804835	-0.272686	0.000037
 281	1.4000e+01	5.6405	-2.731435	0.000102	1.019458	0.345402	0.000046
 282	1.4050e+01	5.6180	-2.710254	-0.000093	-0.930032	-0.315103	0.000042
 283	1.4100e+01	5.6662	-2.687035	0.000102	1.019458	0.345402	0.000046
 284	1.4150e+01	5.6517	-2.667075	-0.000088	-0.876376	-0.296924	0.000040
 285	1.4200e+01	5.6966	-2.643857	0.000102	1.019458	0.345402	0.000046
 286	1.4250e+01	5.7255	-2.621860	0.000097	0.965802	0.327223	0.000044
 287	1.4300e+01	5.7335	-2.602308	0.000086	0.858491	0.290865	0.000039
 288	1.4350e+01	5.7624	-2.586014	0.000072	0.715409	0.242387	0.000033
 289	1.4400e+01	5.8009	-2.563610	0.000098	0.983687	0.333282	0.000045
 290	1.4450e+01	5.8105	-2.542429	0.000093	0.930032	0.315103	0.000042
 291	1.4500e+01	5.8137	-2.518395	0.000106	1.055228	0.357521	0.000048
 292	1.4550e+01	5.8234	-2.503324	0.000066	0.661753	0.224208	0.000030
 293	1.4600e+01	5.8907	-2.476846	0.000116	1.162540	0.393879	0.000053
 294	1.4650e+01	5.8811	-2.456072	-0.000091	-0.912146	-0.309044	0.000042
 295	1.4700e+01	5.9164	-2.433668	0.000098	0.983687	0.333282	0.000045
 296	1.4750e+01	5.9116	-2.416152	-0.000077	-0.769065	-0.260566	0.000035
 297	1.4800e+01	5.9469	-2.389268	0.000118	1.180425	0.399939	0.000054
 298	1.4850e+01	5.9533	-2.369715	0.000086	0.858491	0.290865	0.000039
 299	1.4900e+01	5.9822	-2.346904	0.000100	1.001573	0.339342	0.000046
 300	1.4950e+01	5.9838	-2.325315	0.000095	0.947917	0.321163	0.000043
 301	1.5000e+01	6.0143	-2.308614	0.000073	0.733294	0.248447	0.000033
 302	1.5050e+01	6.0480	-2.287432	0.000093	0.930032	0.315103	0.000042
 303	1.5100e+01	6.0431	-2.261770	-0.000113	-1.126769	-0.381760	0.000051
 304	1.5150e+01	6.0897	-2.246698	0.000066	0.661753	0.224208	0.000030
 305	1.5200e+01	6.1330	-2.226738	0.000088	0.876376	0.296924	0.000040
 306	1.5250e+01	6.1266	-2.201890	-0.000109	-1.090999	-0.369640	0.000050
 307	1.5300e+01	6.1346	-2.184374	0.000077	0.769065	0.260566	0.000035
 308	1.5350e+01	6.1651	-2.167673	0.000073	0.733294	0.248447	0.000033
 309	1.5400e+01	6.1843	-2.150565	0.000075	0.751179	0.254506	0.000034
 310	1.5450e+01	6.2020	-2.127346	0.000102	1.019458	0.345402	0.000046
 311	1.5500e+01	6.2228	-2.110645	0.000073	0.733294	0.248447	0.000033
 312	1.5550e+01	6.2292	-2.089056	0.000095	0.947917	0.321163	0.000043
 313	1.5600e+01	6.2485	-2.069911	0.000084	0.840606	0.284805	0.000038
 314	1.5650e+01	6.2838	-2.049137	0.000091	0.912146	0.309044	0.000042
 315	1.5700e+01	6.2934	-2.028770	0.000089	0.894261	0.302984	0.000041
 316	1.5750e+01	6.3143	-2.007588	0.000093	0.930032	0.315103	0.000042
 317	1.5800e+01	6.3191	-1.992109	0.000068	0.679638	0.230268	0.000031
 318	1.5850e+01	6.3447	-1.969705	0.000098	0.983687	0.333282	0.000045
 319	1.5900e+01	6.3720	-1.950152	0.000086	0.858491	0.290865	0.000039
 320	1.5950e+01	6.4025	-1.931415	0.000082	0.822720	0.278745	0.000037
 321	1.6000e+01	6.4105	-1.909011	0.000098	0.983687	0.333282	0.000045
 322	1.6050e+01	6.4490	-1.888236	0.000091	0.912146	0.309044	0.000042
 323	1.6100e+01	6.4699	-1.864611	0.000104	1.037343	0.351461	0.000047
 324	1.6150e+01	6.4779	-1.846280	0.000080	0.804835	0.272686	0.000037
 325	1.6200e+01	6.4971	-1.829579	0.000073	0.733294	0.248447	0.000033
 326	1.6250e+01	6.5180	-1.807583	0.000097	0.965802	0.327223	0.000044
 327	1.6300e+01	6.5597	-1.788845	0.000082	0.822720	0.278745	0.000037
 328	1.6350e+01	6.5693	-1.768885	0.000088	0.876376	0.296924	0.000040
 329	1.6400e+01	6.5645	-1.748111	-0.000091	-0.912146	-0.309044	0.000042
 330	1.6450e+01	6.5982	-1.726114	0.000097	0.965802	0.327223	0.000044
 331	1.6500e+01	6.6319	-1.706969	0.000084	0.840606	0.284805	0.000038
 332	1.6550e+01	6.6367	-1.686194	0.000091	0.912146	0.309044	0.000042
 333	1.6600e+01	6.6560	-1.668271	0.000079	0.786950	0.266626	0.000036
 334	1.6650e+01	6.6672	-1.644646	0.000104	1.037343	0.351461	0.000047
 335	1.6700e+01	6.7121	-1.624686	0.000088	0.876376	0.296924	0.000040
 336	1.6750e+01	6.7057	-1.603504	-0.000093	-0.930032	-0.315103	0.000042
 337	1.6800e+01	6.7346	-1.586803	0.000073	0.733294	0.248447	0.000033
 338	1.6850e+01	6.7538	-1.564806	0.000097	0.965802	0.327223	0.000044
 339	1.6900e+01	6.7731	-1.546883	0.000079	0.786950	0.266626	0.000036
 340	1.6950e+01	6.7955	-1.524887	0.000097	0.965802	0.327223	0.000044
 341	1.7000e+01	6.8068	-1.508186	0.000073	0.733294	0.248447	0.000033
 342	1.7050e+01	6.8324	-1.490670	0.000077	0.769065	0.260566	0.000035
 343	1.7100e+01	6.8212	-1.466637	-0.000106	-1.055228	-0.357521	0.000048
 344	1.7150e+01	6.8725	-1.444640	0.000097	0.965802	0.327223	0.000044
 345	1.7200e+01	6.8870	-1.426717	0.000079	0.786950	0.266626	0.000036
 346	1.7250e+01	6.9030	-1.405943	0.000091	0.912146	0.309044	0.000042
 347	1.7300e+01	6.9303	-1.388020	0.000079	0.786950	0.266626	0.000036
 348	1.7350e+01	6.9399	-1.368467	0.000086	0.858491	0.290865	0.000039
 349	1.7400e+01	6.9704	-1.347285	0.000093	0.930032	0.315103	0.000042
 350	1.7450e+01	6.9912	-1.326511	0.000091	0.912146	0.309044	0.000042
 351	1.7500e+01	7.0201	-1.306551	0.000088	0.876376	0.296924	0.000040
 352	1.7550e+01	7.0330	-1.289443	0.000075	0.751179	0.254506	0.000034
 353	1.7600e+01	7.0586	-1.268668	0.000091	0.912146	0.309044	0.000042
 354	1.7650e+01	7.0747	-1.247487	0.000093	0.930032	0.315103	0.000042
 355	1.7700e+01	7.0843	-1.228749	0.000082	0.822720	0.278745	0.000037
 356	1.7750e+01	7.1324	-1.210418	0.000080	0.804835	0.272686	0.000037
 357	1.7800e+01	7.1388	-1.190866	0.000086	0.858491	0.290865	0.000039
 358	1.7850e+01	7.1485	-1.173350	0.000077	0.769065	0.260566	0.000035
 359	1.7900e+01	7.1822	-1.150539	0.000100	1.001573	0.339342	0.000046
 360	1.7950e+01	7.1966	-1.135467	0.000066	0.661753	0.224208	0.000030
 361	1.8000e+01	7.2255	-1.115508	0.000088	0.876376	0.296924	0.000040
 362	1.8050e+01	7.2592	-1.094326	0.000093	0.930032	0.315103	0.000042
 363	1.8100e+01	7.2495	-1.079254	-0.000066	-0.661753	-0.224208	0.000030
 364	1.8150e+01	7.2784	-1.058480	0.000091	0.912146	0.309044	0.000042
 365	1.8200e+01	7.3121	-1.040557	0.000079	0.786950	0.266626	0.000036
 366	1.8250e+01	7.3169	-1.024263	0.000072	0.715409	0.242387	0.000033
 367	1.8300e+01	7.3522	-1.004303	0.000088	0.876376	0.296924	0.000040
 368	1.8350e+01	7.3714	-0.984751	0.000086	0.858491	0.290865	0.000039
 369	1.8400e+01	7.3907	-0.967235	0.000077	0.769065	0.260566	0.000035
 370	1.8450e+01	7.3987	-0.950941	0.000072	0.715409	0.242387	0.000033
 371	1.8500e+01	7.4083	-0.932611	0.000080	0.804835	0.272686	0.000037
 372	1.8550e+01	7.4356	-0.915095	0.000077	0.769065	0.260566	0.000035
 373	1.8600e+01	7.4517	-0.894728	0.000089	0.894261	0.302984	0.000041
 374	1.8650e+01	7.4725	-0.874361	0.000089	0.894261	0.302984	0.000041
 375	1.8700e+01	7.5078	-0.853994	0.000089	0.894261	0.302984	0.000041
 376	1.8750e+01	7.5158	-0.839737	0.000063	0.625983	0.212089	0.000029
 377	1.8800e+01	7.5206	-0.820592	0.000084	0.840606	0.284805	0.000038
 378	1.8850e+01	7.5511	-0.802261	0.000080	0.804835	0.272686	0.000037
 379	1.8900e+01	7.5736	-0.787189	0.000066	0.661753	0.224208	0.000030
 380	1.8950e+01	7.5864	-0.766822	0.000089	0.894261	0.302984	0.000041
 381	1.9000e+01	7.6233	-0.747677	0.000084	0.840606	0.284805	0.000038
 382	1.9050e+01	7.6554	-0.730569	0.000075	0.751179	0.254506	0.000034
 383	1.9100e+01	7.6730	-0.715497	0.000066	0.661753	0.224208	0.000030
 384	1.9150e+01	7.6795	-0.697574	0.000079	0.786950	0.266626	0.000036
 385	1.9200e+01	7.6971	-0.676800	0.000091	0.912146	0.309044	0.000042
 386	1.9250e+01	7.6939	-0.660506	-0.000072	-0.715409	-0.242387	0.000033
 387	1.9300e+01	7.7404	-0.642990	0.000077	0.769065	0.260566	0.000035
 388	1.9350e+01	7.7404	-0.626289	-0.000073	-0.733294	-0.248447	0.000033
 389	1.9400e+01	7.7902	-0.605515	0.000091	0.912146	0.309044	0.000042
 390	1.9450e+01	7.8014	-0.592072	0.000059	0.590212	0.199969	0.000027
 391	1.9500e+01	7.7821	-0.571298	-0.000091	-0.912146	-0.309044	0.000042
 392	1.9550e+01	7.8206	-0.554597	0.000073	0.733294	0.248447	0.000033
 393	1.9600e+01	7.8591	-0.539933	0.000064	0.643868	0.218148	0.000029
 394	1.9650e+01	7.8656	-0.518343	0.000095	0.947917	0.321163	0.000043
 395	1.9700e+01	7.8976	-0.502050	0.000072	0.715409	0.242387	0.000033
 396	1.9750e+01	7.9073	-0.484941	0.000075	0.751179	0.254506	0.000034
 397	1.9800e+01	7.9249	-0.467833	0.000075	0.751179	0.254506	0.000034
 398	1.9850e+01	7.9666	-0.447466	0.000089	0.894261	0.302984	0.000041
 399	1.9900e+01	7.9891	-0.428321	0.000084	0.840606	0.284805	0.000038
 400	1.9950e+01	8.0196	-0.413249	0.000066	0.661753	0.224208	0.000030
 401	2.0000e+01	8.0083	-0.399807	-0.000059	-0.590212	-0.199969	0.000027
 402	2.0050e+01	8.0308	-0.379440	0.000089	0.894261	0.302984	0.000041
 403	2.0100e+01	8.0837	-0.359072	0.000089	0.894261	0.302984	0.000041
 404	2.0150e+01	8.0757	-0.344408	-0.000064	-0.643868	-0.218148	0.000029
 405	2.0200e+01	8.0918	-0.326485	0.000079	0.786950	0.266626	0.000036
 406	2.0250e+01	8.1142	-0.310599	0.000070	0.697524	0.236327	0.000032
 407	2.0300e+01	8.1303	-0.292676	0.000079	0.786950	0.266626	0.000036
 408	2.0350e+01	8.1543	-0.275160	0.000077	0.769065	0.260566	0.000035
 409	2.0400e+01	8.1704	-0.259681	0.000068	0.679638	0.230268	0.000031
 410	2.0450e+01	8.1880	-0.237684	0.000097	0.965802	0.327223	0.000044
 411	2.0500e+01	8.2265	-0.222613	0.000066	0.661753	0.224208	0.000030
 412	2.0550e+01	8.2201	-0.208763	-0.000061	-0.608098	-0.206029	0.000028
 413	2.0600e+01	8.2458	-0.189211	0.000086	0.858491	0.290865	0.000039
 414	2.0650e+01	8.2634	-0.170880	0.000080	0.804835	0.272686	0.000037
 415	2.0700e+01	8.2730	-0.153772	0.000075	0.751179	0.254506	0.000034
 416	2.0750e+01	8.3003	-0.138700	0.000066	0.661753	0.224208	0.000030
 417	2.0800e+01	8.3452	-0.118740	0.000088	0.876376	0.296924	0.000040
 418	2.0850e+01	8.3468	-0.104891	0.000061	0.608098	0.206029	0.000028
 419	2.0900e+01	8.3757	-0.082487	0.000098	0.983687	0.333282	0.000045
 420	2.0950e+01	8.4126	-0.069859	0.000055	0.554442	0.187850	0.000025
 421	2.1000e+01	8.4174	-0.049492	0.000089	0.894261	0.302984	0.000041
 422	2.1050e+01	8.4511	-0.034828	0.000064	0.643868	0.218148	0.000029
 423	2.1100e+01	8.4415	-0.020978	-0.000061	-0.608098	-0.206029	0.000028
 424	2.1150e+01	8.4736	0.002240	0.000102	1.019458	0.345402	0.000046
 425	2.1200e+01	8.4944	0.016497	0.000063	0.625983	0.212089	0.000029
 426	2.1250e+01	8.5313	0.038087	0.000095	0.947917	0.321163	0.000043
 427	2.1300e+01	8.5554	0.050714	0.000055	0.554442	0.187850	0.000025
 428	2.1350e+01	8.5810	0.070267	0.000086	0.858491	0.290865	0.000039
 429	2.1400e+01	8.5602	0.085746	-0.000068	-0.679638	-0.230268	0.000031
 430	2.1450e+01	8.5955	0.102039	0.000072	0.715409	0.242387	0.000033
 431	2.1500e+01	8.6051	0.115074	0.000057	0.572327	0.193910	0.000026
 432	2.1550e+01	8.6500	0.131775	0.000073	0.733294	0.248447	0.000033
 433	2.1600e+01	8.6452	0.142774	-0.000048	-0.482901	-0.163611	0.000022
 434	2.1650e+01	8.6885	0.165992	0.000102	1.019458	0.345402	0.000046
 435	2.1700e+01	8.6949	0.181471	0.000068	0.679638	0.230268	0.000031
 436	2.1750e+01	8.7094	0.196543	0.000066	0.661753	0.224208	0.000030
 437	2.1800e+01	8.7527	0.211207	0.000064	0.643868	0.218148	0.000029
 438	2.1850e+01	8.7527	0.228723	-0.000077	-0.769065	-0.260566	0.000035
 439	2.1900e+01	8.7896	0.243795	0.000066	0.661753	0.224208	0.000030
 440	2.1950e+01	8.8217	0.259681	0.000070	0.697524	0.236327	0.000032
 441	2.2000e+01	8.8233	0.272308	0.000055	0.554442	0.187850	0.000025
 442	2.2050e+01	8.8393	0.288602	0.000072	0.715409	0.242387	0.000033
 443	2.2100e+01	8.8457	0.305303	0.000073	0.733294	0.248447	0.000033
 444	2.2150e+01	8.8810	0.322412	0.000075	0.751179	0.254506	0.000034
 445	2.2200e+01	8.9115	0.335039	0.000055	0.554442	0.187850	0.000025
 446	2.2250e+01	8.9308	0.355406	0.000089	0.894261	0.302984	0.000041
 447	2.2300e+01	8.9276	0.368441	-0.000057	-0.572327	-0.193910	0.000026
 448	2.2350e+01	8.9532	0.385142	0.000073	0.733294	0.248447	0.000033
 449	2.2400e+01	8.9725	0.402251	0.000075	0.751179	0.254506	0.000034
 450	2.2450e+01	9.0030	0.415693	0.000059	0.590212	0.199969	0.000027
 451	2.2500e+01	9.0254	0.431172	0.000068	0.679638	0.230268	0.000031
 452	2.2550e+01	9.0286	0.453983	0.000100	1.001573	0.339342	0.000046
 453	2.2600e+01	9.0671	0.465796	0.000052	0.518671	0.175731	0.000024
 454	2.2650e+01	9.1072	0.482497	0.000073	0.733294	0.248447	0.000033
 455	2.2700e+01	9.1153	0.493903	0.000050	0.500786	0.169671	0.000023
 456	2.2750e+01	9.1377	0.512641	0.000082	0.822720	0.278745	0.000037
 457	2.2800e+01	9.1361	0.524454	-0.000052	-0.518671	-0.175731	0.000024
 458	2.2850e+01	9.1746	0.542784	0.000080	0.804835	0.272686	0.000037
 459	2.2900e+01	9.1586	0.556634	-0.000061	-0.608098	-0.206029	0.000028
 460	2.2950e+01	9.1939	0.576186	0.000086	0.858491	0.290865	0.000039
 461	2.3000e+01	9.2067	0.588406	0.000054	0.536557	0.181790	0.000024
 462	2.3050e+01	9.2275	0.608366	0.000088	0.876376	0.296924	0.000040
 463	2.3100e+01	9.2837	0.620179	0.000052	0.518671	0.175731	0.000024
 464	2.3150e+01	9.2917	0.631177	0.000048	0.482901	0.163611	0.000022
 465	2.3200e+01	9.3142	0.650730	0.000086	0.858491	0.290865	0.000039
 466	2.3250e+01	9.3110	0.665801	-0.000066	-0.661753	-0.224208	0.000030
 467	2.3300e+01	9.3190	0.682095	0.000072	0.715409	0.242387	0.000033
 468	2.3350e+01	9.3559	0.695537	0.000059	0.590212	0.199969	0.000027
 469	2.3400e+01	9.3848	0.715497	0.000088	0.876376	0.296924	0.000040
 470	2.3450e+01	9.3912	0.730569	0.000066	0.661753	0.224208	0.000030
 471	2.3500e+01	9.4233	0.748085	0.000077	0.769065	0.260566	0.000035
 472	2.3550e+01	9.4297	0.761934	0.000061	0.608098	0.206029	0.000028
 473	2.3600e+01	9.4618	0.780672	0.000082	0.822720	0.278745	0.000037
 474	2.3650e+01	9.4714	0.794929	0.000063	0.625983	0.212089	0.000029
 475	2.3700e+01	9.4602	0.810001	-0.000066	-0.661753	-0.224208	0.000030
 476	2.3750e+01	9.5195	0.826294	0.000072	0.715409	0.242387	0.000033
 477	2.3800e+01	9.5548	0.846254	0.000088	0.876376	0.296924	0.000040
 478	2.3850e+01	9.5596	0.863363	0.000075	0.751179	0.254506	0.000034
 479	2.3900e+01	9.5725	0.879249	0.000070	0.697524	0.236327	0.000032
 480	2.3950e+01	9.6126	0.891062	0.000052	0.518671	0.175731	0.000024
 481	2.4000e+01	9.6414	0.911022	0.000088	0.876376	0.296924	0.000040
 482	2.4050e+01	9.6623	0.926501	0.000068	0.679638	0.230268	0.000031
 483	2.4100e+01	9.6430	0.944424	-0.000079	-0.786950	-0.266626	0.000036
 484	2.4150e+01	9.6719	0.956644	0.000054	0.536557	0.181790	0.000024
 485	2.4200e+01	9.6848	0.972530	0.000070	0.697524	0.236327	0.000032
 486	2.4250e+01	9.7120	0.988009	0.000068	0.679638	0.230268	0.000031
 487	2.4300e+01	9.7441	1.006747	0.000082	0.822720	0.278745	0.000037
 488	2.4350e+01	9.7537	1.018967	0.000054	0.536557	0.181790	0.000024
 489	2.4400e+01	9.7954	1.036483	0.000077	0.769065	0.260566	0.000035
 490	2.4450e+01	9.7906	1.050333	-0.000061	-0.608098	-0.206029	0.000028
 491	2.4500e+01	9.8147	1.067034	0.000073	0.733294	0.248447	0.000033
 492	2.4550e+01	9.8339	1.080069	0.000057	0.572327	0.193910	0.000026
 493	2.4600e+01	9.8612	1.095548	0.000068	0.679638	0.230268	0.000031
 494	2.4650e+01	9.8692	1.108175	0.000055	0.554442	0.187850	0.000025
 495	2.4700e+01	9.9029	1.125284	0.000075	0.751179	0.254506	0.000034
 496	2.4750e+01	9.9446	1.142392	0.000075	0.751179	0.254506	0.000034
 497	2.4800e+01	9.9543	1.157871	0.000068	0.679638	0.230268	0.000031
 498	2.4850e+01	9.9559	1.174165	0.000072	0.715409	0.242387	0.000033
 499	2.4900e+01	9.9414	1.186793	-0.000055	-0.554442	-0.187850	0.000025
 500	2.4950e+01	9.9735	1.207160	0.000089	0.894261	0.302984	0.000041
 501	2.5000e+01	10.0329	1.217751	0.000047	0.465016	0.157552	0.000021
 502	2.5050e+01	10.0281	1.234044	-0.000072	-0.715409	-0.242387	0.000033
 503	2.5100e+01	10.0489	1.250745	0.000073	0.733294	0.248447	0.000033
 504	2.5150e+01	10.0650	1.265410	0.000064	0.643868	0.218148	0.000029
 505	2.5200e+01	10.0858	1.280481	0.000066	0.661753	0.224208	0.000030
 506	2.5250e+01	10.1179	1.293924	0.000059	0.590212	0.199969	0.000027
 507	2.5300e+01	10.1227	1.314291	0.000089	0.894261	0.302984	0.000041
 508	2.5350e+01	10.1548	1.331806	0.000077	0.769065	0.260566	0.000035
 509	2.5400e+01	10.1837	1.343619	0.000052	0.518671	0.175731	0.000024
 510	2.5450e+01	10.1821	1.359098	-0.000068	-0.679638	-0.230268	0.000031
 511	2.5500e+01	10.2206	1.373763	0.000064	0.643868	0.218148	0.000029
 512	2.5550e+01	10.2414	1.389242	0.000068	0.679638	0.230268	0.000031
 513	2.5600e+01	10.2350	1.407980	-0.000082	-0.822720	-0.278745	0.000037
 514	2.5650e+01	10.2783	1.421829	0.000061	0.608098	0.206029	0.000028
 515	2.5700e+01	10.2960	1.438938	0.000075	0.751179	0.254506	0.000034
 516	2.5750e+01	10.3104	1.458083	0.000084	0.840606	0.284805	0.000038
 517	2.5800e+01	10.3521	1.468266	0.000045	0.447131	0.151492	0.000020
