»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:31:28
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:30:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 102	5.0500e-02	4.1020	-4.842341	-0.000905	-9.048781	-3.065810	-0.072817
 103	5.1000e-02	4.1421	-4.223395	0.001538	15.382927	5.211877	0.123789
 104	5.1500e-02	4.1582	-4.150578	0.000181	1.809756	0.613162	0.014563
 105	5.2000e-02	4.2031	-4.551072	-0.000995	-9.953659	-3.372391	-0.080099
 106	5.2500e-02	4.2496	-4.223395	0.000814	8.143903	2.759229	0.065535
 107	5.3000e-02	4.3042	-4.186986	0.000090	0.904878	0.306581	0.007282
 108	5.3500e-02	4.3138	-4.150578	0.000090	0.904878	0.306581	0.007282
 109	5.4000e-02	4.3378	-4.114169	0.000090	0.904878	0.306581	0.007282
 110	5.4500e-02	4.4181	-4.150578	-0.000090	-0.904878	-0.306581	-0.007282
 111	5.5000e-02	4.4325	-4.041352	0.000271	2.714634	0.919743	0.021845
 112	5.5500e-02	4.4951	-3.968535	0.000181	1.809756	0.613162	0.014563
 113	5.6000e-02	4.5127	-4.041352	-0.000181	-1.809756	-0.613162	-0.014563
 114	5.6500e-02	4.5656	-3.968535	0.000181	1.809756	0.613162	0.014563
 115	5.7000e-02	4.6122	-4.296212	-0.000814	-8.143903	-2.759229	-0.065535
 116	5.7500e-02	4.6282	-3.859309	0.001086	10.858537	3.678972	0.087381
 117	5.8000e-02	4.7036	-3.713675	0.000362	3.619512	1.226324	0.029127
 118	5.8500e-02	4.7309	-3.750083	-0.000090	-0.904878	-0.306581	-0.007282
 119	5.9000e-02	4.7822	-3.932126	-0.000452	-4.524390	-1.532905	-0.036409
 120	5.9500e-02	4.8047	-3.568041	0.000905	9.048781	3.065810	0.072817
 121	6.0000e-02	4.8496	-3.822901	-0.000633	-6.334147	-2.146067	-0.050972
 122	6.0500e-02	4.8993	-3.859309	-0.000090	-0.904878	-0.306581	-0.007282
 123	6.1000e-02	4.9186	-3.750083	0.000271	2.714634	0.919743	0.021845
 124	6.1500e-02	4.9731	-3.276772	0.001176	11.763415	3.985553	0.094662
 125	6.2000e-02	4.9860	-3.276772	0.000000	0.000000	0.000000	0.000000
 126	6.2500e-02	5.0261	-3.568041	-0.000724	-7.239025	-2.452648	-0.058254
 127	6.3000e-02	5.0870	-3.531632	0.000090	0.904878	0.306581	0.007282
 128	6.3500e-02	5.1143	-3.276772	0.000633	6.334147	2.146067	0.050972
 129	6.4000e-02	5.1528	-3.422406	-0.000362	-3.619512	-1.226324	-0.029127
 130	6.4500e-02	5.2089	-3.276772	0.000362	3.619512	1.226324	0.029127
 131	6.5000e-02	5.2667	-3.203955	0.000181	1.809756	0.613162	0.014563
 132	6.5500e-02	5.2747	-3.276772	-0.000181	-1.809756	-0.613162	-0.014563
 133	6.6000e-02	5.3244	-3.131138	0.000362	3.619512	1.226324	0.029127
 134	6.6500e-02	5.3517	-3.458815	-0.000814	-8.143903	-2.759229	-0.065535
 135	6.7000e-02	5.3966	-2.876278	0.001448	14.478049	4.905296	0.116507
 136	6.7500e-02	5.4448	-3.021912	-0.000362	-3.619512	-1.226324	-0.029127
 137	6.8000e-02	5.4993	-3.131138	-0.000271	-2.714634	-0.919743	-0.021845
 138	6.8500e-02	5.5234	-3.313181	-0.000452	-4.524390	-1.532905	-0.036409
 139	6.9000e-02	5.5956	-2.985503	0.000814	8.143903	2.759229	0.065535
 140	6.9500e-02	5.6020	-2.839869	0.000362	3.619512	1.226324	0.029127
 141	7.0000e-02	5.6469	-2.912686	-0.000181	-1.809756	-0.613162	-0.014563
 142	7.0500e-02	5.6742	-2.585009	0.000814	8.143903	2.759229	0.065535
 143	7.1000e-02	5.7143	-2.876278	-0.000724	-7.239025	-2.452648	-0.058254
 144	7.1500e-02	5.7849	-2.402966	0.001176	11.763415	3.985553	0.094662
 145	7.2000e-02	5.7993	-2.621418	-0.000543	-5.429268	-1.839486	-0.043690
 146	7.2500e-02	5.8234	-2.585009	0.000090	0.904878	0.306581	0.007282
 147	7.3000e-02	5.8635	-2.548600	0.000090	0.904878	0.306581	0.007282
 148	7.3500e-02	5.9148	-2.585009	-0.000090	-0.904878	-0.306581	-0.007282
 149	7.4000e-02	5.9726	-2.585009	0.000000	0.000000	0.000000	0.000000
 150	7.4500e-02	6.0062	-2.694235	-0.000271	-2.714634	-0.919743	-0.021845
 151	7.5000e-02	6.0431	-2.257332	0.001086	10.858537	3.678972	0.087381
 152	7.5500e-02	6.0865	-2.548600	-0.000724	-7.239025	-2.452648	-0.058254
 153	7.6000e-02	6.1282	-2.657826	-0.000271	-2.714634	-0.919743	-0.021845
 154	7.6500e-02	6.1474	-2.548600	0.000271	2.714634	0.919743	0.021845
 155	7.7000e-02	6.2180	-2.512192	0.000090	0.904878	0.306581	0.007282
 156	7.7500e-02	6.2613	-2.184515	0.000814	8.143903	2.759229	0.065535
 157	7.8000e-02	6.2709	-2.475783	-0.000724	-7.239025	-2.452648	-0.058254
 158	7.8500e-02	6.3287	-2.111697	0.000905	9.048781	3.065810	0.072817
 159	7.9000e-02	6.3656	-2.330149	-0.000543	-5.429268	-1.839486	-0.043690
 160	7.9500e-02	6.3800	-2.148106	0.000452	4.524390	1.532905	0.036409
 161	8.0000e-02	6.4442	-1.856837	0.000724	7.239025	2.452648	0.058254
 162	8.0500e-02	6.4907	-2.257332	-0.000995	-9.953659	-3.372391	-0.080099
 163	8.1000e-02	6.4955	-2.257332	0.000000	0.000000	0.000000	0.000000
 164	8.1500e-02	6.5517	-2.002472	0.000633	6.334147	2.146067	0.050972
 165	8.2000e-02	6.5950	-2.366558	-0.000905	-9.048781	-3.065810	-0.072817
 166	8.2500e-02	6.6335	-1.820429	0.001357	13.573171	4.598715	0.109226
 167	8.3000e-02	6.6640	-1.966063	-0.000362	-3.619512	-1.226324	-0.029127
 168	8.3500e-02	6.7137	-1.674795	0.000724	7.239025	2.452648	0.058254
 169	8.4000e-02	6.7634	-1.747612	-0.000181	-1.809756	-0.613162	-0.014563
 170	8.4500e-02	6.8052	-1.784020	-0.000090	-0.904878	-0.306581	-0.007282
 171	8.5000e-02	6.8581	-1.711203	0.000181	1.809756	0.613162	0.014563
 172	8.5500e-02	6.8709	-1.711203	0.000000	0.000000	0.000000	0.000000
 173	8.6000e-02	6.9255	-1.529160	0.000452	4.524390	1.532905	0.036409
 174	8.6500e-02	6.9592	-1.856837	-0.000814	-8.143903	-2.759229	-0.065535
 175	8.7000e-02	7.0073	-1.237892	0.001538	15.382927	5.211877	0.123789
 176	8.7500e-02	7.0538	-1.347117	-0.000271	-2.714634	-0.919743	-0.021845
 177	8.8000e-02	7.0715	-1.638386	-0.000724	-7.239025	-2.452648	-0.058254
 178	8.8500e-02	7.1180	-1.492752	0.000362	3.619512	1.226324	0.029127
 179	8.9000e-02	7.1453	-1.237892	0.000633	6.334147	2.146067	0.050972
 180	8.9500e-02	7.1950	-1.310709	-0.000181	-1.809756	-0.613162	-0.014563
 181	9.0000e-02	7.2303	-1.529160	-0.000543	-5.429268	-1.839486	-0.043690
 182	9.0500e-02	7.2752	-1.565569	-0.000090	-0.904878	-0.306581	-0.007282
 183	9.1000e-02	7.3265	-1.347117	0.000543	5.429268	1.839486	0.043690
 184	9.1500e-02	7.3682	-1.419935	-0.000181	-1.809756	-0.613162	-0.014563
 185	9.2000e-02	7.4051	-1.165074	0.000633	6.334147	2.146067	0.050972
 186	9.2500e-02	7.4517	-0.983032	0.000452	4.524390	1.532905	0.036409
 187	9.3000e-02	7.5110	-1.128666	-0.000362	-3.619512	-1.226324	-0.029127
 188	9.3500e-02	7.5367	-1.201483	-0.000181	-1.809756	-0.613162	-0.014563
 189	9.4000e-02	7.5656	-0.983032	0.000543	5.429268	1.839486	0.043690
 190	9.4500e-02	7.6041	-0.946623	0.000090	0.904878	0.306581	0.007282
 191	9.5000e-02	7.6714	-0.764580	0.000452	4.524390	1.532905	0.036409
 192	9.5500e-02	7.6795	-1.019440	-0.000633	-6.334147	-2.146067	-0.050972
 193	9.6000e-02	7.7228	-0.983032	0.000090	0.904878	0.306581	0.007282
 194	9.6500e-02	7.7436	-1.019440	-0.000090	-0.904878	-0.306581	-0.007282
 195	9.7000e-02	7.8014	-0.582537	0.001086	10.858537	3.678972	0.087381
 196	9.7500e-02	7.8591	-0.691763	-0.000271	-2.714634	-0.919743	-0.021845
 197	9.8000e-02	7.8976	-0.618946	0.000181	1.809756	0.613162	0.014563
 198	9.8500e-02	7.9105	-0.837397	-0.000543	-5.429268	-1.839486	-0.043690
 199	9.9000e-02	7.9698	-0.800989	0.000090	0.904878	0.306581	0.007282
 200	9.9500e-02	8.0099	-0.582537	0.000543	5.429268	1.839486	0.043690
 201	1.0000e-01	8.0260	-0.655354	-0.000181	-1.809756	-0.613162	-0.014563
 202	1.0050e-01	8.0789	-0.655354	0.000000	0.000000	0.000000	0.000000
 203	1.0100e-01	8.1286	-0.764580	-0.000271	-2.714634	-0.919743	-0.021845
 204	1.0150e-01	8.1752	-0.400494	0.000905	9.048781	3.065810	0.072817
 205	1.0200e-01	8.1816	-0.436903	-0.000090	-0.904878	-0.306581	-0.007282
 206	1.0250e-01	8.2570	-0.364086	0.000181	1.809756	0.613162	0.014563
 207	1.0300e-01	8.2650	-0.364086	0.000000	0.000000	0.000000	0.000000
 208	1.0350e-01	8.3228	-0.364086	0.000000	0.000000	0.000000	0.000000
 209	1.0400e-01	8.3789	-0.509720	-0.000362	-3.619512	-1.226324	-0.029127
 210	1.0450e-01	8.4174	-0.327677	0.000452	4.524390	1.532905	0.036409
 211	1.0500e-01	8.4543	-0.109226	0.000543	5.429268	1.839486	0.043690
 212	1.0550e-01	8.4880	-0.109226	0.000000	0.000000	0.000000	0.000000
 213	1.0600e-01	8.5313	-0.218451	-0.000271	-2.714634	-0.919743	-0.021845
 214	1.0650e-01	8.5730	-0.145634	0.000181	1.809756	0.613162	0.014563
 215	1.0700e-01	8.6292	0.109226	0.000633	6.334147	2.146067	0.050972
 216	1.0750e-01	8.6276	-0.109226	0.000543	5.429268	1.839486	-0.043690
 217	1.0800e-01	8.6741	-0.109226	0.000000	0.000000	0.000000	0.000000
 218	1.0850e-01	8.7238	-0.145634	-0.000090	-0.904878	-0.306581	-0.007282
 219	1.0900e-01	8.7800	-0.182043	-0.000090	-0.904878	-0.306581	-0.007282
 220	1.0950e-01	8.8217	0.436903	0.001538	15.382927	5.211877	0.123789
 221	1.1000e-01	8.8489	-0.109226	-0.001357	-13.573171	-4.598715	-0.109226
 222	1.1050e-01	8.8618	0.546129	0.001629	16.287805	5.518458	0.131071
 223	1.1100e-01	8.9404	0.291269	-0.000633	-6.334147	-2.146067	-0.050972
 224	1.1150e-01	8.9596	-0.036409	-0.000814	-8.143903	-2.759229	-0.065535
 225	1.1200e-01	8.9949	0.109226	0.000362	3.619512	1.226324	0.029127
 226	1.1250e-01	9.0607	0.254860	0.000362	3.619512	1.226324	0.029127
 227	1.1300e-01	9.0816	0.582537	0.000814	8.143903	2.759229	0.065535
 228	1.1350e-01	9.1072	0.218451	-0.000905	-9.048781	-3.065810	-0.072817
 229	1.1400e-01	9.1554	0.291269	0.000181	1.809756	0.613162	0.014563
 230	1.1450e-01	9.2083	0.436903	0.000362	3.619512	1.226324	0.029127
 231	1.1500e-01	9.2308	0.509720	0.000181	1.809756	0.613162	0.014563
 232	1.1550e-01	9.2693	0.546129	0.000090	0.904878	0.306581	0.007282
 233	1.1600e-01	9.3126	0.764580	0.000543	5.429268	1.839486	0.043690
 234	1.1650e-01	9.3832	0.800989	0.000090	0.904878	0.306581	0.007282
 235	1.1700e-01	9.3896	0.546129	-0.000633	-6.334147	-2.146067	-0.050972
 236	1.1750e-01	9.4457	0.764580	0.000543	5.429268	1.839486	0.043690
 237	1.1800e-01	9.4938	1.019440	0.000633	6.334147	2.146067	0.050972
 238	1.1850e-01	9.5259	0.364086	-0.001629	-16.287805	-5.518458	-0.131071
 239	1.1900e-01	9.5596	0.728172	0.000905	9.048781	3.065810	0.072817
 240	1.1950e-01	9.5997	0.728172	0.000000	0.000000	0.000000	0.000000
 241	1.2000e-01	9.6607	0.800989	0.000181	1.809756	0.613162	0.014563
 242	1.2050e-01	9.6880	0.691763	-0.000271	-2.714634	-0.919743	-0.021845
 243	1.2100e-01	9.7152	1.201483	0.001267	12.668293	4.292134	0.101944
 244	1.2150e-01	9.7602	0.983032	-0.000543	-5.429268	-1.839486	-0.043690
 245	1.2200e-01	9.8195	0.728172	-0.000633	-6.334147	-2.146067	-0.050972
 246	1.2250e-01	9.8500	0.910214	0.000452	4.524390	1.532905	0.036409
 247	1.2300e-01	9.8821	0.910214	0.000000	0.000000	0.000000	0.000000
 248	1.2350e-01	9.9254	1.419935	0.001267	12.668293	4.292134	0.101944
 249	1.2400e-01	9.9751	1.019440	-0.000995	-9.953659	-3.372391	-0.080099
 250	1.2450e-01	10.0120	1.165074	0.000362	3.619512	1.226324	0.029127
 251	1.2500e-01	10.0537	1.237892	0.000181	1.809756	0.613162	0.014563
 252	1.2550e-01	10.0858	1.201483	-0.000090	-0.904878	-0.306581	-0.007282
 253	1.2600e-01	10.1500	1.274300	0.000181	1.809756	0.613162	0.014563
 254	1.2650e-01	10.1452	1.347117	-0.000181	-1.809756	-0.613162	0.014563
 255	1.2700e-01	10.1869	1.165074	-0.000452	-4.524390	-1.532905	-0.036409
 256	1.2750e-01	10.2238	1.274300	0.000271	2.714634	0.919743	0.021845
 257	1.2800e-01	10.2767	1.383526	0.000271	2.714634	0.919743	0.021845
 258	1.2850e-01	10.3024	1.347117	-0.000090	-0.904878	-0.306581	-0.007282
 259	1.2900e-01	10.3617	1.492752	0.000362	3.619512	1.226324	0.029127
 260	1.2950e-01	10.3986	1.383526	-0.000271	-2.714634	-0.919743	-0.021845
 261	1.3000e-01	10.4403	1.856837	0.001176	11.763415	3.985553	0.094662
 262	1.3050e-01	10.4901	1.456343	-0.000995	-9.953659	-3.372391	-0.080099
 263	1.3100e-01	10.5157	1.492752	0.000090	0.904878	0.306581	0.007282
 264	1.3150e-01	10.5799	1.711203	0.000543	5.429268	1.839486	0.043690
 265	1.3200e-01	10.5976	1.565569	-0.000362	-3.619512	-1.226324	-0.029127
 266	1.3250e-01	10.6264	1.820429	0.000633	6.334147	2.146067	0.050972
 267	1.3300e-01	10.7034	1.601977	-0.000543	-5.429268	-1.839486	-0.043690
 268	1.3350e-01	10.7179	1.747612	0.000362	3.619512	1.226324	0.029127
 269	1.3400e-01	10.7708	1.856837	0.000271	2.714634	0.919743	0.021845
 270	1.3450e-01	10.7804	1.638386	-0.000543	-5.429268	-1.839486	-0.043690
 271	1.3500e-01	10.8286	1.820429	0.000452	4.524390	1.532905	0.036409
 272	1.3550e-01	10.9168	1.784020	-0.000090	-0.904878	-0.306581	-0.007282
 273	1.3600e-01	10.9377	2.002472	0.000543	5.429268	1.839486	0.043690
