»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 17:9:26
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 05:08:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e+00	0.5262	-21.196681	0.000292	2.920587	0.989522	0.000129
  26	1.2500e+00	0.5246	-21.133135	-0.000288	-2.883618	-0.976996	0.000127
  27	1.3000e+00	0.5358	-21.072441	0.000275	2.754225	0.933157	0.000121
  28	1.3500e+00	0.5503	-21.004008	0.000311	3.105435	1.052150	0.000137
  29	1.4000e+00	0.5759	-20.938833	0.000296	2.957557	1.002047	0.000130
  30	1.4500e+00	0.5968	-20.880990	0.000262	2.624832	0.889317	0.000116
  31	1.5000e+00	0.6224	-20.817852	0.000287	2.865133	0.970733	0.000126
  32	1.5500e+00	0.6305	-20.757973	0.000272	2.717255	0.920631	0.000120
  33	1.6000e+00	0.6642	-20.688725	0.000314	3.142404	1.064675	0.000138
  34	1.6500e+00	0.6770	-20.624364	0.000292	2.920587	0.989522	0.000129
  35	1.7000e+00	0.6978	-20.561226	0.000287	2.865133	0.970733	0.000126
  36	1.7500e+00	0.7235	-20.501754	0.000270	2.698771	0.914368	0.000119
  37	1.8000e+00	0.7540	-20.441060	0.000275	2.754225	0.933157	0.000121
  38	1.8500e+00	0.7492	-20.380366	-0.000275	-2.754225	-0.933157	0.000121
  39	1.9000e+00	0.8069	-20.313562	0.000303	3.031496	1.027099	0.000134
  40	1.9500e+00	0.7941	-20.254090	-0.000270	-2.698771	-0.914368	0.000119
  41	2.0000e+00	0.8133	-20.193396	0.000275	2.754225	0.933157	0.000121
  42	2.0500e+00	0.8390	-20.128629	0.000294	2.939072	0.995785	0.000130
  43	2.1000e+00	0.8695	-20.062232	0.000301	3.013011	1.020836	0.000133
  44	2.1500e+00	0.8567	-20.004389	-0.000262	-2.624832	-0.889317	0.000116
  45	2.2000e+00	0.8871	-19.940436	0.000290	2.902103	0.983259	0.000128
  46	2.2500e+00	0.9112	-19.886260	0.000246	2.458469	0.832952	0.000108
  47	2.3000e+00	0.9401	-19.818233	0.000309	3.086950	1.045887	0.000136
  48	2.3500e+00	0.9625	-19.752244	0.000299	2.994526	1.014573	0.000132
  49	2.4000e+00	0.9738	-19.686254	0.000299	2.994526	1.014573	0.000132
  50	2.4500e+00	0.9978	-19.622709	0.000288	2.883618	0.976996	0.000127
  51	2.5000e+00	1.0235	-19.566088	0.000257	2.569378	0.870529	0.000113
  52	2.5500e+00	1.0444	-19.500099	0.000299	2.994526	1.014573	0.000132
  53	2.6000e+00	1.0652	-19.430851	0.000314	3.142404	1.064675	0.000138
  54	2.6500e+00	1.0652	-19.373008	-0.000262	-2.624832	-0.889317	0.000116
  55	2.7000e+00	1.1117	-19.305797	0.000305	3.049981	1.033361	0.000134
  56	2.7500e+00	1.1117	-19.243473	-0.000283	-2.828164	-0.958208	0.000125
  57	2.8000e+00	1.1454	-19.182779	0.000275	2.754225	0.933157	0.000121
  58	2.8500e+00	1.1534	-19.122085	0.000275	2.754225	0.933157	0.000121
  59	2.9000e+00	1.1791	-19.054466	0.000307	3.068465	1.039624	0.000135
  60	2.9500e+00	1.2032	-18.992550	0.000281	2.809679	0.951945	0.000124
  61	3.0000e+00	1.2208	-18.928597	0.000290	2.902103	0.983259	0.000128
  62	3.0500e+00	1.2304	-18.874828	0.000244	2.439984	0.826689	0.000108
  63	3.1000e+00	1.2577	-18.813319	0.000279	2.791194	0.945682	0.000123
  64	3.1500e+00	1.2641	-18.754662	0.000266	2.661801	0.901843	0.000117
  65	3.2000e+00	1.2866	-18.693561	0.000277	2.772710	0.939419	0.000122
  66	3.2500e+00	1.3187	-18.627571	0.000299	2.994526	1.014573	0.000132
  67	3.3000e+00	1.3331	-18.569321	0.000264	2.643316	0.895580	0.000116
  68	3.3500e+00	1.3524	-18.505776	0.000288	2.883618	0.976996	0.000127
  69	3.4000e+00	1.3668	-18.439786	0.000299	2.994526	1.014573	0.000132
  70	3.4500e+00	1.3877	-18.374611	0.000296	2.957557	1.002047	0.000130
  71	3.5000e+00	1.4246	-18.308215	0.000301	3.013011	1.020836	0.000133
  72	3.5500e+00	1.4486	-18.254445	0.000244	2.439984	0.826689	0.000108
  73	3.6000e+00	1.4631	-18.193344	0.000277	2.772710	0.939419	0.000122
  74	3.6500e+00	1.4695	-18.129799	0.000288	2.883618	0.976996	0.000127
  75	3.7000e+00	1.5032	-18.063402	0.000301	3.013011	1.020836	0.000133
  76	3.7500e+00	1.5320	-17.995376	0.000309	3.086950	1.045887	0.000136
  77	3.8000e+00	1.5336	-17.935089	0.000274	2.735740	0.926894	0.000121
  78	3.8500e+00	1.5818	-17.874395	0.000275	2.754225	0.933157	0.000121
  79	3.9000e+00	1.5978	-17.812071	0.000283	2.828164	0.958208	0.000125
  80	3.9500e+00	1.5834	-17.754229	-0.000262	-2.624832	-0.889317	0.000116
  81	4.0000e+00	1.6283	-17.690276	0.000290	2.902103	0.983259	0.000128
  82	4.0500e+00	1.6427	-17.636914	0.000242	2.421500	0.820426	0.000107
  83	4.1000e+00	1.6315	-17.572961	-0.000290	-2.902103	-0.983259	0.000128
  84	4.1500e+00	1.6796	-17.515526	0.000261	2.606347	0.883054	0.000115
  85	4.2000e+00	1.7021	-17.453203	0.000283	2.828164	0.958208	0.000125
  86	4.2500e+00	1.7021	-17.391287	-0.000281	-2.809679	-0.951945	0.000124
  87	4.3000e+00	1.7197	-17.328556	0.000285	2.846649	0.964471	0.000125
  88	4.3500e+00	1.7647	-17.268676	0.000272	2.717255	0.920631	0.000120
  89	4.4000e+00	1.7614	-17.212463	-0.000255	-2.550893	-0.864266	0.000112
  90	4.4500e+00	1.7999	-17.150547	0.000281	2.809679	0.951945	0.000124
  91	4.5000e+00	1.8208	-17.090260	0.000274	2.735740	0.926894	0.000121
  92	4.5500e+00	1.8497	-17.031603	0.000266	2.661801	0.901843	0.000117
  93	4.6000e+00	1.8433	-16.968872	-0.000285	-2.846649	-0.964471	0.000125
  94	4.6500e+00	1.8786	-16.910622	0.000264	2.643316	0.895580	0.000116
  95	4.7000e+00	1.8946	-16.850743	0.000272	2.717255	0.920631	0.000120
  96	4.7500e+00	1.9155	-16.787605	0.000287	2.865133	0.970733	0.000126
  97	4.8000e+00	1.9395	-16.727318	0.000274	2.735740	0.926894	0.000121
  98	4.8500e+00	1.9588	-16.669476	0.000262	2.624832	0.889317	0.000116
  99	4.9000e+00	1.9748	-16.614484	0.000250	2.495439	0.845478	0.000110
 100	4.9500e+00	1.9909	-16.558271	0.000255	2.550893	0.864266	0.000112
 101	5.0000e+00	2.0053	-16.495540	0.000285	2.846649	0.964471	0.000125
 102	5.0500e+00	2.0454	-16.431180	0.000292	2.920587	0.989522	0.000129
 103	5.1000e+00	2.0871	-16.369264	0.000281	2.809679	0.951945	0.000124
 104	5.1500e+00	2.0598	-16.311829	-0.000261	-2.606347	-0.883054	0.000115
 105	5.2000e+00	2.1160	-16.256838	0.000250	2.495439	0.845478	0.000110
 106	5.2500e+00	2.1272	-16.201032	0.000253	2.532408	0.858003	0.000112
 107	5.3000e+00	2.1433	-16.142374	0.000266	2.661801	0.901843	0.000117
 108	5.3500e+00	2.1481	-16.084532	0.000262	2.624832	0.889317	0.000116
 109	5.4000e+00	2.1705	-16.019764	0.000294	2.939072	0.995785	0.000130
 110	5.4500e+00	2.1898	-15.966810	0.000240	2.403015	0.814164	0.000106
 111	5.5000e+00	2.2315	-15.904486	0.000283	2.828164	0.958208	0.000125
 112	5.5500e+00	2.2780	-15.842978	0.000279	2.791194	0.945682	0.000123
 113	5.6000e+00	2.2411	-15.785542	-0.000261	-2.606347	-0.883054	0.000115
 114	5.6500e+00	2.2636	-15.726885	0.000266	2.661801	0.901843	0.000117
 115	5.7000e+00	2.3085	-15.670264	0.000257	2.569378	0.870529	0.000113
 116	5.7500e+00	2.3213	-15.616495	0.000244	2.439984	0.826689	0.000108
 117	5.8000e+00	2.3470	-15.557838	0.000266	2.661801	0.901843	0.000117
 118	5.8500e+00	2.3470	-15.498773	-0.000268	-2.680286	-0.908105	0.000118
 119	5.9000e+00	2.3614	-15.438079	0.000275	2.754225	0.933157	0.000121
 120	5.9500e+00	2.4031	-15.383902	0.000246	2.458469	0.832952	0.000108
 121	6.0000e+00	2.4176	-15.324023	0.000272	2.717255	0.920631	0.000120
 122	6.0500e+00	2.4673	-15.261292	0.000285	2.846649	0.964471	0.000125
 123	6.1000e+00	2.4753	-15.203042	0.000264	2.643316	0.895580	0.000116
 124	6.1500e+00	2.4882	-15.150495	0.000238	2.384530	0.807901	0.000105
 125	6.2000e+00	2.4850	-15.095911	-0.000248	-2.476954	-0.839215	0.000109
 126	6.2500e+00	2.5251	-15.035625	0.000274	2.735740	0.926894	0.000121
 127	6.3000e+00	2.5267	-14.976967	0.000266	2.661801	0.901843	0.000117
 128	6.3500e+00	2.5507	-14.919939	0.000259	2.587862	0.876791	0.000114
 129	6.4000e+00	2.5844	-14.861282	0.000266	2.661801	0.901843	0.000117
 130	6.4500e+00	2.5876	-14.804661	0.000257	2.569378	0.870529	0.000113
 131	6.5000e+00	2.6181	-14.750892	0.000244	2.439984	0.826689	0.000108
 132	6.5500e+00	2.6309	-14.688569	0.000283	2.828164	0.958208	0.000125
 133	6.6000e+00	2.6630	-14.635207	0.000242	2.421500	0.820426	0.000107
 134	6.6500e+00	2.6759	-14.580216	0.000250	2.495439	0.845478	0.000110
 135	6.7000e+00	2.6919	-14.517485	0.000285	2.846649	0.964471	0.000125
 136	6.7500e+00	2.6999	-14.464530	0.000240	2.403015	0.814164	0.000106
 137	6.8000e+00	2.7529	-14.407502	0.000259	2.587862	0.876791	0.000114
 138	6.8500e+00	2.7352	-14.350882	-0.000257	-2.569378	-0.870529	0.000113
 139	6.9000e+00	2.7705	-14.290595	0.000274	2.735740	0.926894	0.000121
 140	6.9500e+00	2.8074	-14.232752	0.000262	2.624832	0.889317	0.000116
 141	7.0000e+00	2.8186	-14.179798	0.000240	2.403015	0.814164	0.000106
 142	7.0500e+00	2.8523	-14.124399	0.000251	2.513923	0.851740	0.000111
 143	7.1000e+00	2.8620	-14.068186	0.000255	2.550893	0.864266	0.000112
 144	7.1500e+00	2.8652	-14.009121	0.000268	2.680286	0.908105	0.000118
 145	7.2000e+00	2.9101	-13.953315	0.000253	2.532408	0.858003	0.000112
 146	7.2500e+00	2.9101	-13.897510	-0.000253	-2.532408	-0.858003	0.000112
 147	7.3000e+00	2.9454	-13.842926	0.000248	2.476954	0.839215	0.000109
 148	7.3500e+00	2.9502	-13.784268	0.000266	2.661801	0.901843	0.000117
 149	7.4000e+00	2.9710	-13.727240	0.000259	2.587862	0.876791	0.000114
 150	7.4500e+00	2.9967	-13.668176	0.000268	2.680286	0.908105	0.000118
 151	7.5000e+00	3.0015	-13.621739	0.000211	2.107259	0.713959	0.000093
 152	7.5500e+00	3.0352	-13.564711	0.000259	2.587862	0.876791	0.000114
 153	7.6000e+00	3.0432	-13.509312	0.000251	2.513923	0.851740	0.000111
 154	7.6500e+00	3.0769	-13.450655	0.000266	2.661801	0.901843	0.000117
 155	7.7000e+00	3.0930	-13.391997	0.000266	2.661801	0.901843	0.000117
 156	7.7500e+00	3.1074	-13.339858	0.000237	2.366046	0.801638	0.000104
 157	7.8000e+00	3.1555	-13.284866	0.000250	2.495439	0.845478	0.000110
 158	7.8500e+00	3.1411	-13.227431	-0.000261	-2.606347	-0.883054	0.000115
 159	7.9000e+00	3.1652	-13.176106	0.000233	2.329076	0.789112	0.000103
 160	7.9500e+00	3.1780	-13.123151	0.000240	2.403015	0.814164	0.000106
 161	8.0000e+00	3.2069	-13.067753	0.000251	2.513923	0.851740	0.000111
 162	8.0500e+00	3.2454	-13.015206	0.000238	2.384530	0.807901	0.000105
 163	8.1000e+00	3.2758	-12.962658	0.000238	2.384530	0.807901	0.000105
 164	8.1500e+00	3.2694	-12.903186	-0.000270	-2.698771	-0.914368	0.000119
 165	8.2000e+00	3.3047	-12.850232	0.000240	2.403015	0.814164	0.000106
 166	8.2500e+00	3.3143	-12.789945	0.000274	2.735740	0.926894	0.000121
 167	8.3000e+00	3.3336	-12.733324	0.000257	2.569378	0.870529	0.000113
 168	8.3500e+00	3.3545	-12.688517	0.000203	2.033320	0.688908	0.000090
 169	8.4000e+00	3.3577	-12.634340	0.000246	2.458469	0.832952	0.000108
 170	8.4500e+00	3.4026	-12.576905	0.000261	2.606347	0.883054	0.000115
 171	8.5000e+00	3.4234	-12.522321	0.000248	2.476954	0.839215	0.000109
 172	8.5500e+00	3.4282	-12.467330	0.000250	2.495439	0.845478	0.000110
 173	8.6000e+00	3.4475	-12.412339	0.000250	2.495439	0.845478	0.000110
 174	8.6500e+00	3.4667	-12.356125	0.000255	2.550893	0.864266	0.000112
 175	8.7000e+00	3.5165	-12.299505	0.000257	2.569378	0.870529	0.000113
 176	8.7500e+00	3.5149	-12.241662	-0.000262	-2.624832	-0.889317	0.000116
 177	8.8000e+00	3.5582	-12.194410	0.000214	2.144229	0.726484	0.000095
 178	8.8500e+00	3.5518	-12.143900	-0.000229	-2.292107	-0.776587	0.000101
 179	8.9000e+00	3.5839	-12.090945	0.000240	2.403015	0.814164	0.000106
 180	8.9500e+00	3.6031	-12.035547	0.000251	2.513923	0.851740	0.000111
 181	9.0000e+00	3.6208	-11.980555	0.000250	2.495439	0.845478	0.000110
 182	9.0500e+00	3.6448	-11.921898	0.000266	2.661801	0.901843	0.000117
 183	9.1000e+00	3.6689	-11.868944	0.000240	2.403015	0.814164	0.000106
 184	9.1500e+00	3.6801	-11.817618	0.000233	2.329076	0.789112	0.000103
 185	9.2000e+00	3.6833	-11.760183	0.000261	2.606347	0.883054	0.000115
 186	9.2500e+00	3.7282	-11.711302	0.000222	2.218168	0.751536	0.000098
 187	9.3000e+00	3.7347	-11.656311	0.000250	2.495439	0.845478	0.000110
 188	9.3500e+00	3.7635	-11.602542	0.000244	2.439984	0.826689	0.000108
 189	9.4000e+00	3.7748	-11.556919	0.000207	2.070290	0.701433	0.000091
 190	9.4500e+00	3.7892	-11.497447	0.000270	2.698771	0.914368	0.000119
 191	9.5000e+00	3.8325	-11.442863	0.000248	2.476954	0.839215	0.000109
 192	9.5500e+00	3.8309	-11.391538	-0.000233	-2.329076	-0.789112	0.000103
 193	9.6000e+00	3.8678	-11.337362	0.000246	2.458469	0.832952	0.000108
 194	9.6500e+00	3.8710	-11.288888	0.000220	2.199683	0.745273	0.000097
 195	9.7000e+00	3.9095	-11.233489	0.000251	2.513923	0.851740	0.000111
 196	9.7500e+00	3.9063	-11.180942	-0.000238	-2.384530	-0.807901	0.000105
 197	9.8000e+00	3.9448	-11.123914	0.000259	2.587862	0.876791	0.000114
 198	9.8500e+00	3.9721	-11.075848	0.000218	2.181198	0.739010	0.000096
 199	9.9000e+00	3.9977	-11.019227	0.000257	2.569378	0.870529	0.000113
 200	9.9500e+00	4.0058	-10.966680	0.000238	2.384530	0.807901	0.000105
 201	1.0000e+01	4.0170	-10.910874	0.000253	2.532408	0.858003	0.000112
 202	1.0050e+01	4.0346	-10.862400	0.000220	2.199683	0.745273	0.000097
 203	1.0100e+01	4.0764	-10.807816	0.000248	2.476954	0.839215	0.000109
 204	1.0150e+01	4.0796	-10.746715	0.000277	2.772710	0.939419	0.000122
 205	1.0200e+01	4.0988	-10.697834	0.000222	2.218168	0.751536	0.000098
 206	1.0250e+01	4.1213	-10.640398	0.000261	2.606347	0.883054	0.000115
 207	1.0300e+01	4.1437	-10.585815	0.000248	2.476954	0.839215	0.000109
 208	1.0350e+01	4.1453	-10.531231	0.000248	2.476954	0.839215	0.000109
 209	1.0400e+01	4.1630	-10.481942	0.000224	2.236652	0.757798	0.000099
 210	1.0450e+01	4.1967	-10.429802	0.000237	2.366046	0.801638	0.000104
 211	1.0500e+01	4.2272	-10.377663	0.000237	2.366046	0.801638	0.000104
 212	1.0550e+01	4.2432	-10.323893	0.000244	2.439984	0.826689	0.000108
 213	1.0600e+01	4.2336	-10.270531	-0.000242	-2.421500	-0.820426	0.000107
 214	1.0650e+01	4.2865	-10.220428	0.000227	2.273622	0.770324	0.000100
 215	1.0700e+01	4.3009	-10.167881	0.000238	2.384530	0.807901	0.000105
 216	1.0750e+01	4.3250	-10.118185	0.000226	2.255137	0.764061	0.000099
 217	1.0800e+01	4.3411	-10.061565	0.000257	2.569378	0.870529	0.000113
 218	1.0850e+01	4.3715	-10.011869	0.000226	2.255137	0.764061	0.000099
 219	1.0900e+01	4.3699	-9.958914	-0.000240	-2.403015	-0.814164	0.000106
 220	1.0950e+01	4.3940	-9.911663	0.000214	2.144229	0.726484	0.000095
 221	1.1000e+01	4.4181	-9.861152	0.000229	2.292107	0.776587	0.000101
 222	1.1050e+01	4.4181	-9.812271	-0.000222	-2.218168	-0.751536	0.000098
 223	1.1100e+01	4.4630	-9.762168	0.000227	2.273622	0.770324	0.000100
 224	1.1150e+01	4.4646	-9.706769	0.000251	2.513923	0.851740	0.000111
 225	1.1200e+01	4.4951	-9.649334	0.000261	2.606347	0.883054	0.000115
 226	1.1250e+01	4.5015	-9.601268	0.000218	2.181198	0.739010	0.000096
 227	1.1300e+01	4.5560	-9.548720	0.000238	2.384530	0.807901	0.000105
 228	1.1350e+01	4.5432	-9.499432	-0.000224	-2.236652	-0.757798	0.000099
 229	1.1400e+01	4.5849	-9.442404	0.000259	2.587862	0.876791	0.000114
 230	1.1450e+01	4.6250	-9.394338	0.000218	2.181198	0.739010	0.000096
 231	1.1500e+01	4.6122	-9.347901	-0.000211	-2.107259	-0.713959	0.000093
 232	1.1550e+01	4.6523	-9.295353	0.000238	2.384530	0.807901	0.000105
 233	1.1600e+01	4.6491	-9.244436	-0.000231	-2.310591	-0.782850	0.000102
 234	1.1650e+01	4.7132	-9.189852	0.000248	2.476954	0.839215	0.000109
 235	1.1700e+01	4.6892	-9.138119	-0.000235	-2.347561	-0.795375	0.000103
 236	1.1750e+01	4.7197	-9.087201	0.000231	2.310591	0.782850	0.000102
 237	1.1800e+01	4.7485	-9.039135	0.000218	2.181198	0.739010	0.000096
 238	1.1850e+01	4.7485	-8.992290	-0.000213	-2.125744	-0.720222	0.000094
 239	1.1900e+01	4.7854	-8.939336	0.000240	2.403015	0.814164	0.000106
 240	1.1950e+01	4.8223	-8.889233	0.000227	2.273622	0.770324	0.000100
 241	1.2000e+01	4.8063	-8.837093	-0.000237	-2.366046	-0.801638	0.000104
 242	1.2050e+01	4.8255	-8.793915	0.000196	1.959381	0.663856	0.000086
 243	1.2100e+01	4.8448	-8.745034	0.000222	2.218168	0.751536	0.000098
 244	1.2150e+01	4.8785	-8.693708	0.000233	2.329076	0.789112	0.000103
 245	1.2200e+01	4.8977	-8.638717	0.000250	2.495439	0.845478	0.000110
 246	1.2250e+01	4.9378	-8.588207	0.000229	2.292107	0.776587	0.000101
 247	1.2300e+01	4.9410	-8.543806	0.000201	2.014836	0.682645	0.000089
 248	1.2350e+01	4.9731	-8.491259	0.000238	2.384530	0.807901	0.000105
 249	1.2400e+01	4.9892	-8.439934	0.000233	2.329076	0.789112	0.000103
 250	1.2450e+01	4.9972	-8.389831	0.000227	2.273622	0.770324	0.000100
 251	1.2500e+01	5.0020	-8.342986	0.000213	2.125744	0.720222	0.000094
 252	1.2550e+01	5.0453	-8.294105	0.000222	2.218168	0.751536	0.000098
 253	1.2600e+01	5.0581	-8.244817	0.000224	2.236652	0.757798	0.000099
 254	1.2650e+01	5.0710	-8.191862	0.000240	2.403015	0.814164	0.000106
 255	1.2700e+01	5.0694	-8.140537	-0.000233	-2.329076	-0.789112	0.000103
 256	1.2750e+01	5.1287	-8.093693	0.000213	2.125744	0.720222	0.000094
 257	1.2800e+01	5.1464	-8.043590	0.000227	2.273622	0.770324	0.000100
 258	1.2850e+01	5.1480	-7.993079	0.000229	2.292107	0.776587	0.000101
 259	1.2900e+01	5.1769	-7.943383	0.000226	2.255137	0.764061	0.000099
 260	1.2950e+01	5.2057	-7.891651	0.000235	2.347561	0.795375	0.000103
 261	1.3000e+01	5.1929	-7.843992	-0.000216	-2.162713	-0.732747	0.000095
 262	1.3050e+01	5.2330	-7.791852	0.000237	2.366046	0.801638	0.000104
 263	1.3100e+01	5.2458	-7.742564	0.000224	2.236652	0.757798	0.000099
 264	1.3150e+01	5.2827	-7.692053	0.000229	2.292107	0.776587	0.000101
 265	1.3200e+01	5.3068	-7.644394	0.000216	2.162713	0.732747	0.000095
 266	1.3250e+01	5.3389	-7.598364	0.000209	2.088775	0.707696	0.000092
 267	1.3300e+01	5.3325	-7.541336	-0.000259	-2.587862	-0.876791	0.000114
 268	1.3350e+01	5.3533	-7.498565	0.000194	1.940897	0.657594	0.000086
 269	1.3400e+01	5.3854	-7.444389	0.000246	2.458469	0.832952	0.000108
 270	1.3450e+01	5.4095	-7.395508	0.000222	2.218168	0.751536	0.000098
 271	1.3500e+01	5.4079	-7.346627	-0.000222	-2.218168	-0.751536	0.000098
 272	1.3550e+01	5.4432	-7.296931	0.000226	2.255137	0.764061	0.000099
 273	1.3600e+01	5.4480	-7.251308	0.000207	2.070290	0.701433	0.000091
 274	1.3650e+01	5.4817	-7.202427	0.000222	2.218168	0.751536	0.000098
 275	1.3700e+01	5.4849	-7.153954	0.000220	2.199683	0.745273	0.000097
 276	1.3750e+01	5.5186	-7.100184	0.000244	2.439984	0.826689	0.000108
 277	1.3800e+01	5.5490	-7.053340	0.000213	2.125744	0.720222	0.000094
 278	1.3850e+01	5.5426	-7.002422	-0.000231	-2.310591	-0.782850	0.000102
 279	1.3900e+01	5.5763	-6.953948	0.000220	2.199683	0.745273	0.000097
