»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:11:39
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:10:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	\
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e+00	0.5053	-9.811049	0.000140	1.403351	0.475468	0.000064
  27	1.3000e+00	0.5438	-9.775610	0.000157	1.565276	0.530330	0.000071
  28	1.3500e+00	0.5503	-9.747096	0.000126	1.259418	0.426702	0.000057
  29	1.4000e+00	0.5743	-9.714916	0.000142	1.421343	0.481564	0.000064
  30	1.4500e+00	0.6192	-9.681921	0.000146	1.457326	0.493755	0.000066
  31	1.5000e+00	0.6240	-9.654222	0.000122	1.223434	0.414511	0.000055
  32	1.5500e+00	0.6369	-9.618783	0.000157	1.565276	0.530330	0.000071
  33	1.6000e+00	0.6513	-9.589047	0.000131	1.313393	0.444989	0.000059
  34	1.6500e+00	0.6818	-9.557275	0.000140	1.403351	0.475468	0.000064
  35	1.7000e+00	0.6898	-9.524687	0.000144	1.439334	0.487660	0.000065
  36	1.7500e+00	0.7091	-9.492914	0.000140	1.403351	0.475468	0.000064
  37	1.8000e+00	0.7476	-9.466030	0.000119	1.187451	0.402319	0.000054
  38	1.8500e+00	0.7524	-9.430998	0.000155	1.547284	0.524234	0.000070
  39	1.9000e+00	0.7732	-9.402484	0.000126	1.259418	0.426702	0.000057
  40	1.9500e+00	0.8021	-9.369082	0.000148	1.475318	0.499851	0.000067
  41	2.0000e+00	0.8069	-9.337310	0.000140	1.403351	0.475468	0.000064
  42	2.0500e+00	0.8535	-9.303500	0.000149	1.493309	0.505947	0.000068
  43	2.1000e+00	0.8502	-9.272542	-0.000137	-1.367368	-0.463277	0.000062
  44	2.1500e+00	0.8583	-9.235067	0.000166	1.655235	0.560809	0.000075
  45	2.2000e+00	0.8871	-9.205331	0.000131	1.313393	0.444989	0.000059
  46	2.2500e+00	0.9385	-9.176002	0.000130	1.295401	0.438894	0.000059
  47	2.3000e+00	0.9609	-9.146266	0.000131	1.313393	0.444989	0.000059
  48	2.3500e+00	0.9657	-9.114493	0.000140	1.403351	0.475468	0.000064
  49	2.4000e+00	0.9914	-9.081906	0.000144	1.439334	0.487660	0.000065
  50	2.4500e+00	1.0059	-9.051763	0.000133	1.331384	0.451085	0.000060
  51	2.5000e+00	1.0059	-9.025693	-0.000115	-1.151468	-0.390128	0.000052
  52	2.5500e+00	1.0267	-8.996364	0.000130	1.295401	0.438894	0.000059
  53	2.6000e+00	1.0620	-8.963777	0.000144	1.439334	0.487660	0.000065
  54	2.6500e+00	1.0780	-8.932818	0.000137	1.367368	0.463277	0.000062
  55	2.7000e+00	1.1165	-8.903082	0.000131	1.313393	0.444989	0.000059
  56	2.7500e+00	1.1326	-8.872124	0.000137	1.367368	0.463277	0.000062
  57	2.8000e+00	1.1294	-8.844425	-0.000122	-1.223434	-0.414511	0.000055
  58	2.8500e+00	1.1695	-8.811023	0.000148	1.475318	0.499851	0.000067
  59	2.9000e+00	1.1791	-8.780065	0.000137	1.367368	0.463277	0.000062
  60	2.9500e+00	1.2064	-8.748292	0.000140	1.403351	0.475468	0.000064
  61	3.0000e+00	1.2176	-8.719371	0.000128	1.277409	0.432798	0.000058
  62	3.0500e+00	1.2288	-8.691264	0.000124	1.241426	0.420606	0.000056
  63	3.1000e+00	1.2641	-8.660306	0.000137	1.367368	0.463277	0.000062
  64	3.1500e+00	1.2754	-8.630163	0.000133	1.331384	0.451085	0.000060
  65	3.2000e+00	1.2914	-8.600020	0.000133	1.331384	0.451085	0.000060
  66	3.2500e+00	1.3187	-8.568654	0.000139	1.385359	0.469372	0.000063
  67	3.3000e+00	1.3379	-8.540140	0.000126	1.259418	0.426702	0.000057
  68	3.3500e+00	1.3443	-8.511219	0.000128	1.277409	0.432798	0.000058
  69	3.4000e+00	1.3812	-8.479446	0.000140	1.403351	0.475468	0.000064
  70	3.4500e+00	1.3828	-8.449303	0.000133	1.331384	0.451085	0.000060
  71	3.5000e+00	1.4053	-8.418752	0.000135	1.349376	0.457181	0.000061
  72	3.5500e+00	1.4246	-8.388201	0.000135	1.349376	0.457181	0.000061
  73	3.6000e+00	1.4566	-8.359688	0.000126	1.259418	0.426702	0.000057
  74	3.6500e+00	1.4759	-8.329952	0.000131	1.313393	0.444989	0.000059
  75	3.7000e+00	1.5048	-8.300216	0.000131	1.313393	0.444989	0.000059
  76	3.7500e+00	1.5160	-8.271294	0.000128	1.277409	0.432798	0.000058
  77	3.8000e+00	1.5497	-8.238707	0.000144	1.439334	0.487660	0.000065
  78	3.8500e+00	1.5673	-8.211415	0.000121	1.205443	0.408415	0.000055
  79	3.9000e+00	1.5882	-8.183308	0.000124	1.241426	0.420606	0.000056
  80	3.9500e+00	1.5978	-8.153980	0.000130	1.295401	0.438894	0.000059
  81	4.0000e+00	1.6219	-8.121799	0.000142	1.421343	0.481564	0.000064
  82	4.0500e+00	1.6235	-8.095730	0.000115	1.151468	0.390128	0.000052
  83	4.1000e+00	1.6475	-8.065994	0.000131	1.313393	0.444989	0.000059
  84	4.1500e+00	1.6700	-8.040738	0.000112	1.115484	0.377936	0.000051
  85	4.2000e+00	1.6860	-8.006114	0.000153	1.529293	0.518138	0.000069
  86	4.2500e+00	1.7037	-7.979230	0.000119	1.187451	0.402319	0.000054
  87	4.3000e+00	1.7358	-7.949901	0.000130	1.295401	0.438894	0.000059
  88	4.3500e+00	1.7711	-7.916906	0.000146	1.457326	0.493755	0.000066
  89	4.4000e+00	1.7566	-7.892873	-0.000106	-1.061509	-0.359649	0.000048
  90	4.4500e+00	1.7983	-7.859471	0.000148	1.475318	0.499851	0.000067
  91	4.5000e+00	1.8128	-7.835030	0.000108	1.079501	0.365745	0.000049
  92	4.5500e+00	1.8497	-7.804887	0.000133	1.331384	0.451085	0.000060
  93	4.6000e+00	1.8368	-7.774744	-0.000133	-1.331384	-0.451085	0.000060
  94	4.6500e+00	1.8866	-7.745822	0.000128	1.277409	0.432798	0.000058
  95	4.7000e+00	1.8930	-7.715272	0.000135	1.349376	0.457181	0.000061
  96	4.7500e+00	1.9171	-7.690016	0.000112	1.115484	0.377936	0.000051
  97	4.8000e+00	1.9299	-7.658651	0.000139	1.385359	0.469372	0.000063
  98	4.8500e+00	1.9652	-7.629322	0.000130	1.295401	0.438894	0.000059
  99	4.9000e+00	1.9588	-7.604882	-0.000108	-1.079501	-0.365745	0.000049
 100	4.9500e+00	1.9748	-7.575553	0.000130	1.295401	0.438894	0.000059
 101	5.0000e+00	2.0165	-7.541336	0.000151	1.511301	0.512043	0.000068
 102	5.0500e+00	2.0614	-7.520155	0.000094	0.935567	0.316979	0.000042
 103	5.1000e+00	2.0470	-7.489604	-0.000135	-1.349376	-0.457181	0.000061
 104	5.1500e+00	2.0855	-7.464756	0.000110	1.097492	0.371841	0.000050
 105	5.2000e+00	2.0855	-7.435427	-0.000130	-1.295401	-0.438894	0.000059
 106	5.2500e+00	2.1176	-7.407728	0.000122	1.223434	0.414511	0.000055
 107	5.3000e+00	2.1352	-7.380436	0.000121	1.205443	0.408415	0.000055
 108	5.3500e+00	2.1497	-7.346219	0.000151	1.511301	0.512043	0.000068
 109	5.4000e+00	2.1609	-7.322593	0.000104	1.043517	0.353553	0.000047
 110	5.4500e+00	2.1930	-7.295709	0.000119	1.187451	0.402319	0.000054
 111	5.5000e+00	2.2170	-7.268417	0.000121	1.205443	0.408415	0.000055
 112	5.5500e+00	2.2331	-7.232978	0.000157	1.565276	0.530330	0.000071
 113	5.6000e+00	2.2523	-7.209352	0.000104	1.043517	0.353553	0.000047
 114	5.6500e+00	2.2668	-7.177579	0.000140	1.403351	0.475468	0.000064
 115	5.7000e+00	2.3117	-7.153546	0.000106	1.061509	0.359649	0.000048
 116	5.7500e+00	2.3117	-7.127476	-0.000115	-1.151468	-0.390128	0.000052
 117	5.8000e+00	2.3245	-7.099777	0.000122	1.223434	0.414511	0.000055
 118	5.8500e+00	2.3711	-7.069634	0.000133	1.331384	0.451085	0.000060
 119	5.9000e+00	2.3855	-7.043971	0.000113	1.133476	0.384032	0.000051
 120	5.9500e+00	2.4160	-7.019123	0.000110	1.097492	0.371841	0.000050
 121	6.0000e+00	2.4256	-6.991424	0.000122	1.223434	0.414511	0.000055
 122	6.0500e+00	2.4304	-6.965354	0.000115	1.151468	0.390128	0.000052
 123	6.1000e+00	2.4609	-6.934396	0.000137	1.367368	0.463277	0.000062
 124	6.1500e+00	2.4801	-6.908326	0.000115	1.151468	0.390128	0.000052
 125	6.2000e+00	2.5106	-6.884700	0.000104	1.043517	0.353553	0.000047
 126	6.2500e+00	2.5202	-6.857816	0.000119	1.187451	0.402319	0.000054
 127	6.3000e+00	2.5379	-6.830116	0.000122	1.223434	0.414511	0.000055
 128	6.3500e+00	2.5523	-6.799158	0.000137	1.367368	0.463277	0.000062
 129	6.4000e+00	2.5748	-6.772681	0.000117	1.169459	0.396223	0.000053
 130	6.4500e+00	2.6117	-6.745796	0.000119	1.187451	0.402319	0.000054
 131	6.5000e+00	2.6293	-6.720134	0.000113	1.133476	0.384032	0.000051
 132	6.5500e+00	2.6390	-6.696508	0.000104	1.043517	0.353553	0.000047
 133	6.6000e+00	2.6582	-6.670438	0.000115	1.151468	0.390128	0.000052
 134	6.6500e+00	2.6903	-6.643961	0.000117	1.169459	0.396223	0.000053
 135	6.7000e+00	2.6919	-6.614632	0.000130	1.295401	0.438894	0.000059
 136	6.7500e+00	2.7128	-6.584489	0.000133	1.331384	0.451085	0.000060
 137	6.8000e+00	2.7529	-6.562492	0.000097	0.971551	0.329170	0.000044
 138	6.8500e+00	2.7593	-6.533571	0.000128	1.277409	0.432798	0.000058
 139	6.9000e+00	2.7785	-6.505057	0.000126	1.259418	0.426702	0.000057
 140	6.9500e+00	2.8026	-6.478172	0.000119	1.187451	0.402319	0.000054
 141	7.0000e+00	2.8170	-6.455361	0.000101	1.007534	0.341362	0.000046
 142	7.0500e+00	2.8283	-6.426440	0.000128	1.277409	0.432798	0.000058
 143	7.1000e+00	2.8363	-6.401185	0.000112	1.115484	0.377936	0.000051
 144	7.1500e+00	2.8764	-6.372671	0.000126	1.259418	0.426702	0.000057
 145	7.2000e+00	2.9053	-6.346601	0.000115	1.151468	0.390128	0.000052
 146	7.2500e+00	2.9293	-6.318901	0.000122	1.223434	0.414511	0.000055
 147	7.3000e+00	2.9261	-6.291609	-0.000121	-1.205443	-0.408415	0.000055
 148	7.3500e+00	2.9518	-6.269613	0.000097	0.971551	0.329170	0.000044
 149	7.4000e+00	2.9839	-6.241914	0.000122	1.223434	0.414511	0.000055
 150	7.4500e+00	2.9710	-6.213807	-0.000124	-1.241426	-0.420606	0.000056
 151	7.5000e+00	3.0111	-6.191810	0.000097	0.971551	0.329170	0.000044
 152	7.5500e+00	3.0272	-6.164926	0.000119	1.187451	0.402319	0.000054
 153	7.6000e+00	3.0448	-6.136412	0.000126	1.259418	0.426702	0.000057
 154	7.6500e+00	3.0673	-6.112379	0.000106	1.061509	0.359649	0.000048
 155	7.7000e+00	3.1010	-6.087938	0.000108	1.079501	0.365745	0.000049
 156	7.7500e+00	3.1074	-6.063498	0.000108	1.079501	0.365745	0.000049
 157	7.8000e+00	3.1186	-6.040686	0.000101	1.007534	0.341362	0.000046
 158	7.8500e+00	3.1539	-6.010136	0.000135	1.349376	0.457181	0.000061
 159	7.9000e+00	3.1892	-5.985288	0.000110	1.097492	0.371841	0.000050
 160	7.9500e+00	3.1844	-5.961255	-0.000106	-1.061509	-0.359649	0.000048
 161	8.0000e+00	3.2245	-5.932333	0.000128	1.277409	0.432798	0.000058
 162	8.0500e+00	3.2341	-5.911151	0.000094	0.935567	0.316979	0.000042
 163	8.1000e+00	3.2646	-5.884267	0.000119	1.187451	0.402319	0.000054
 164	8.1500e+00	3.2887	-5.854123	0.000133	1.331384	0.451085	0.000060
 165	8.2000e+00	3.3047	-5.832127	0.000097	0.971551	0.329170	0.000044
 166	8.2500e+00	3.3224	-5.805242	0.000119	1.187451	0.402319	0.000054
 167	8.3000e+00	3.3304	-5.779580	0.000113	1.133476	0.384032	0.000051
 168	8.3500e+00	3.3561	-5.754325	0.000112	1.115484	0.377936	0.000051
 169	8.4000e+00	3.3897	-5.732328	0.000097	0.971551	0.329170	0.000044
 170	8.4500e+00	3.3978	-5.702999	0.000130	1.295401	0.438894	0.000059
 171	8.5000e+00	3.4411	-5.677744	0.000112	1.115484	0.377936	0.000051
 172	8.5500e+00	3.4379	-5.651267	-0.000117	-1.169459	-0.396223	0.000053
 173	8.6000e+00	3.4395	-5.628863	0.000099	0.989542	0.335266	0.000045
 174	8.6500e+00	3.4764	-5.601164	0.000122	1.223434	0.414511	0.000055
 175	8.7000e+00	3.4844	-5.573464	0.000122	1.223434	0.414511	0.000055
 176	8.7500e+00	3.5261	-5.548617	0.000110	1.097492	0.371841	0.000050
 177	8.8000e+00	3.5518	-5.527842	0.000092	0.917576	0.310883	0.000042
 178	8.8500e+00	3.5534	-5.505438	0.000099	0.989542	0.335266	0.000045
 179	8.9000e+00	3.5774	-5.482627	0.000101	1.007534	0.341362	0.000046
 180	8.9500e+00	3.5999	-5.450854	0.000140	1.403351	0.475468	0.000064
 181	9.0000e+00	3.6079	-5.430080	0.000092	0.917576	0.310883	0.000042
 182	9.0500e+00	3.6432	-5.404825	0.000112	1.115484	0.377936	0.000051
 183	9.1000e+00	3.6496	-5.382013	0.000101	1.007534	0.341362	0.000046
 184	9.1500e+00	3.6689	-5.357980	0.000106	1.061509	0.359649	0.000048
 185	9.2000e+00	3.6994	-5.333132	0.000110	1.097492	0.371841	0.000050
 186	9.2500e+00	3.7186	-5.316024	0.000076	0.755651	0.256021	0.000034
 187	9.3000e+00	3.7475	-5.293620	0.000099	0.989542	0.335266	0.000045
 188	9.3500e+00	3.7443	-5.264699	-0.000128	-1.277409	-0.432798	0.000058
 189	9.4000e+00	3.7732	-5.241480	0.000103	1.025526	0.347458	0.000046
 190	9.4500e+00	3.7908	-5.222743	0.000083	0.827617	0.280404	0.000037
 191	9.5000e+00	3.8117	-5.194636	0.000124	1.241426	0.420606	0.000056
 192	9.5500e+00	3.8341	-5.170603	0.000106	1.061509	0.359649	0.000048
 193	9.6000e+00	3.8534	-5.143718	0.000119	1.187451	0.402319	0.000054
 194	9.6500e+00	3.8662	-5.119685	0.000106	1.061509	0.359649	0.000048
 195	9.7000e+00	3.8678	-5.094430	0.000112	1.115484	0.377936	0.000051
 196	9.7500e+00	3.9079	-5.069989	0.000108	1.079501	0.365745	0.000049
 197	9.8000e+00	3.9223	-5.041882	0.000124	1.241426	0.420606	0.000056
 198	9.8500e+00	3.9609	-5.021108	0.000092	0.917576	0.310883	0.000042
 199	9.9000e+00	3.9833	-4.996667	0.000108	1.079501	0.365745	0.000049
 200	9.9500e+00	4.0106	-4.971005	0.000113	1.133476	0.384032	0.000051
 201	1.0000e+01	4.0234	-4.946564	0.000108	1.079501	0.365745	0.000049
 202	1.0050e+01	4.0266	-4.921309	0.000112	1.115484	0.377936	0.000051
 203	1.0100e+01	4.0122	-4.898091	-0.000103	-1.025526	-0.347458	0.000046
 204	1.0150e+01	4.0619	-4.871206	0.000119	1.187451	0.402319	0.000054
 205	1.0200e+01	4.0988	-4.847580	0.000104	1.043517	0.353553	0.000047
 206	1.0250e+01	4.1068	-4.825584	0.000097	0.971551	0.329170	0.000044
 207	1.0300e+01	4.1197	-4.799106	0.000117	1.169459	0.396223	0.000053
 208	1.0350e+01	4.1502	-4.776702	0.000099	0.989542	0.335266	0.000045
 209	1.0400e+01	4.1887	-4.755521	0.000094	0.935567	0.316979	0.000042
 210	1.0450e+01	4.2031	-4.729451	0.000115	1.151468	0.390128	0.000052
 211	1.0500e+01	4.2063	-4.701751	0.000122	1.223434	0.414511	0.000055
 212	1.0550e+01	4.2336	-4.687494	0.000063	0.629709	0.213351	0.000029
 213	1.0600e+01	4.2785	-4.663461	0.000106	1.061509	0.359649	0.000048
 214	1.0650e+01	4.2865	-4.634133	0.000130	1.295401	0.438894	0.000059
 215	1.0700e+01	4.2929	-4.615395	0.000083	0.827617	0.280404	0.000037
 216	1.0750e+01	4.3170	-4.588103	0.000121	1.205443	0.408415	0.000055
 217	1.0800e+01	4.3411	-4.562033	0.000115	1.151468	0.390128	0.000052
 218	1.0850e+01	4.3571	-4.535148	0.000119	1.187451	0.402319	0.000054
 219	1.0900e+01	4.3988	-4.511115	0.000106	1.061509	0.359649	0.000048
 220	1.0950e+01	4.4036	-4.485860	0.000112	1.115484	0.377936	0.000051
 221	1.1000e+01	4.4197	-4.461419	0.000108	1.079501	0.365745	0.000049
 222	1.1050e+01	4.4421	-4.436979	0.000108	1.079501	0.365745	0.000049
 223	1.1100e+01	4.4646	-4.414575	0.000099	0.989542	0.335266	0.000045
 224	1.1150e+01	4.4550	-4.386061	-0.000126	-1.259418	-0.426702	0.000057
 225	1.1200e+01	4.4919	-4.363657	0.000099	0.989542	0.335266	0.000045
 226	1.1250e+01	4.4902	-4.340846	-0.000101	-1.007534	-0.341362	0.000046
 227	1.1300e+01	4.5480	-4.318442	0.000099	0.989542	0.335266	0.000045
 228	1.1350e+01	4.5512	-4.289521	0.000128	1.277409	0.432798	0.000058
 229	1.1400e+01	4.5673	-4.269561	0.000088	0.881592	0.298692	0.000040
 230	1.1450e+01	4.6025	-4.250416	0.000085	0.845609	0.286500	0.000038
 231	1.1500e+01	4.6186	-4.224753	0.000113	1.133476	0.384032	0.000051
 232	1.1550e+01	4.6330	-4.202349	0.000099	0.989542	0.335266	0.000045
 233	1.1600e+01	4.6475	-4.178316	0.000106	1.061509	0.359649	0.000048
 234	1.1650e+01	4.6924	-4.152654	0.000113	1.133476	0.384032	0.000051
 235	1.1700e+01	4.6844	-4.129435	-0.000103	-1.025526	-0.347458	0.000046
 236	1.1750e+01	4.7164	-4.109475	0.000088	0.881592	0.298692	0.000040
 237	1.1800e+01	4.7341	-4.084220	0.000112	1.115484	0.377936	0.000051
 238	1.1850e+01	4.7726	-4.061002	0.000103	1.025526	0.347458	0.000046
 239	1.1900e+01	4.7485	-4.036561	-0.000108	-1.079501	-0.365745	0.000049
 240	1.1950e+01	4.7870	-4.010491	0.000115	1.151468	0.390128	0.000052
 241	1.2000e+01	4.8319	-3.990531	0.000088	0.881592	0.298692	0.000040
 242	1.2050e+01	4.8432	-3.970572	0.000088	0.881592	0.298692	0.000040
 243	1.2100e+01	4.8769	-3.945316	0.000112	1.115484	0.377936	0.000051
 244	1.2150e+01	4.8769	-3.921690	-0.000104	-1.043517	-0.353553	0.000047
 245	1.2200e+01	4.8881	-3.897657	0.000106	1.061509	0.359649	0.000048
 246	1.2250e+01	4.9073	-3.876475	0.000094	0.935567	0.316979	0.000042
 247	1.2300e+01	4.9587	-3.856516	0.000088	0.881592	0.298692	0.000040
 248	1.2350e+01	4.9908	-3.829631	0.000119	1.187451	0.402319	0.000054
 249	1.2400e+01	5.0036	-3.808042	0.000095	0.953559	0.323075	0.000043
 250	1.2450e+01	4.9811	-3.786453	-0.000095	-0.953559	-0.323075	0.000043
 251	1.2500e+01	5.0068	-3.759975	0.000117	1.169459	0.396223	0.000053
 252	1.2550e+01	5.0148	-3.742460	0.000077	0.773642	0.262117	0.000035
 253	1.2600e+01	5.0501	-3.716390	0.000115	1.151468	0.390128	0.000052
 254	1.2650e+01	5.0918	-3.695615	0.000092	0.917576	0.310883	0.000042
 255	1.2700e+01	5.0950	-3.672397	0.000103	1.025526	0.347458	0.000046
 256	1.2750e+01	5.1480	-3.650808	0.000095	0.953559	0.323075	0.000043
 257	1.2800e+01	5.1143	-3.623923	-0.000119	-1.187451	-0.402319	0.000054
 258	1.2850e+01	5.1528	-3.606815	0.000076	0.755651	0.256021	0.000034
 259	1.2900e+01	5.1817	-3.580745	0.000115	1.151468	0.390128	0.000052
 260	1.2950e+01	5.1865	-3.557934	0.000101	1.007534	0.341362	0.000046
 261	1.3000e+01	5.2298	-3.533900	0.000106	1.061509	0.359649	0.000048
 262	1.3050e+01	5.2683	-3.509867	0.000106	1.061509	0.359649	0.000048
 263	1.3100e+01	5.2715	-3.491944	0.000079	0.791634	0.268213	0.000036
 264	1.3150e+01	5.2827	-3.471170	0.000092	0.917576	0.310883	0.000042
 265	1.3200e+01	5.2667	-3.447544	-0.000104	-1.043517	-0.353553	0.000047
 266	1.3250e+01	5.2988	-3.419844	0.000122	1.223434	0.414511	0.000055
 267	1.3300e+01	5.3421	-3.400292	0.000086	0.863601	0.292596	0.000039
 268	1.3350e+01	5.3565	-3.375444	0.000110	1.097492	0.371841	0.000050
 269	1.3400e+01	5.3822	-3.355892	0.000086	0.863601	0.292596	0.000039
 270	1.3450e+01	5.4111	-3.335932	0.000088	0.881592	0.298692	0.000040
 271	1.3500e+01	5.4079	-3.311491	-0.000108	-1.079501	-0.365745	0.000049
 272	1.3550e+01	5.4351	-3.285014	0.000117	1.169459	0.396223	0.000053
 273	1.3600e+01	5.4769	-3.267091	0.000079	0.791634	0.268213	0.000036
 274	1.3650e+01	5.4945	-3.244687	0.000099	0.989542	0.335266	0.000045
 275	1.3700e+01	5.4881	-3.220247	-0.000108	-1.079501	-0.365745	0.000049
 276	1.3750e+01	5.5218	-3.197028	0.000103	1.025526	0.347458	0.000046
 277	1.3800e+01	5.5603	-3.176254	0.000092	0.917576	0.310883	0.000042
 278	1.3850e+01	5.5539	-3.155072	-0.000094	-0.935567	-0.316979	0.000042
 279	1.3900e+01	5.5779	-3.136334	0.000083	0.827617	0.280404	0.000037
 280	1.3950e+01	5.5988	-3.109449	0.000119	1.187451	0.402319	0.000054
 281	1.4000e+01	5.6004	-3.087860	0.000095	0.953559	0.323075	0.000043
