»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:26:54
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:26:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9738	-26.141358	-0.000637	-6.365405	-2.156658	-0.050972
  26	1.2500e-02	1.0444	-25.813681	0.000818	8.184092	2.772845	0.065535
  27	1.3000e-02	1.0861	-25.376778	0.001091	10.912123	3.697127	0.087381
  28	1.3500e-02	1.1214	-25.668047	-0.000727	-7.274749	-2.464752	-0.058254
  29	1.4000e-02	1.1663	-25.303961	0.000909	9.093436	3.080939	0.072817
  30	1.4500e-02	1.1887	-24.903467	0.001000	10.002779	3.389033	0.080099
  31	1.5000e-02	1.2337	-24.284521	0.001546	15.458841	5.237597	0.123789
  32	1.5500e-02	1.2802	-24.721424	-0.001091	-10.912123	-3.697127	-0.087381
  33	1.6000e-02	1.3251	-24.648607	0.000182	1.818687	0.616188	0.014563
  34	1.6500e-02	1.3732	-24.138887	0.001273	12.730810	4.313315	0.101944
  35	1.7000e-02	1.3989	-24.211704	-0.000182	-1.818687	-0.616188	-0.014563
  36	1.7500e-02	1.4454	-23.556349	0.001637	16.368184	5.545691	0.131071
  37	1.8000e-02	1.4967	-23.629166	-0.000182	-1.818687	-0.616188	-0.014563
  38	1.8500e-02	1.5481	-23.774801	-0.000364	-3.637374	-1.232376	-0.029127
  39	1.9000e-02	1.5609	-23.301489	0.001182	11.821466	4.005221	0.094662
  40	1.9500e-02	1.6026	-23.010221	0.000727	7.274749	2.464752	0.058254
  41	2.0000e-02	1.6379	-22.973812	0.000091	0.909344	0.308094	0.007282
  42	2.0500e-02	1.6860	-22.900995	0.000182	1.818687	0.616188	0.014563
  43	2.1000e-02	1.7374	-22.718952	0.000455	4.546718	1.540470	0.036409
  44	2.1500e-02	1.7534	-22.646135	0.000182	1.818687	0.616188	0.014563
  45	2.2000e-02	1.8032	-22.100006	0.001364	13.640154	4.621409	0.109226
  46	2.2500e-02	1.8545	-22.391275	-0.000727	-7.274749	-2.464752	-0.058254
  47	2.3000e-02	1.8705	-21.808738	0.001455	14.549497	4.929503	0.116507
  48	2.3500e-02	1.9074	-22.318458	-0.001273	-12.730810	-4.313315	-0.101944
  49	2.4000e-02	1.9604	-21.954372	0.000909	9.093436	3.080939	0.072817
  50	2.4500e-02	2.0069	-21.553878	0.001000	10.002779	3.389033	0.080099
  51	2.5000e-02	2.0374	-21.189792	0.000909	9.093436	3.080939	0.072817
  52	2.5500e-02	2.0663	-21.153383	0.000091	0.909344	0.308094	0.007282
  53	2.6000e-02	2.1384	-20.862115	0.000727	7.274749	2.464752	0.058254
  54	2.6500e-02	2.1545	-21.153383	-0.000727	-7.274749	-2.464752	-0.058254
  55	2.7000e-02	2.2122	-20.934932	0.000546	5.456061	1.848564	0.043690
  56	2.7500e-02	2.2556	-20.425212	0.001273	12.730810	4.313315	0.101944
  57	2.8000e-02	2.3005	-20.570846	-0.000364	-3.637374	-1.232376	-0.029127
  58	2.8500e-02	2.3245	-20.133943	0.001091	10.912123	3.697127	0.087381
  59	2.9000e-02	2.3582	-19.988309	0.000364	3.637374	1.232376	0.029127
  60	2.9500e-02	2.4272	-20.024717	-0.000091	-0.909344	-0.308094	-0.007282
  61	3.0000e-02	2.4545	-19.733449	0.000727	7.274749	2.464752	0.058254
  62	3.0500e-02	2.4817	-19.624223	0.000273	2.728031	0.924282	0.021845
  63	3.1000e-02	2.5202	-19.478589	0.000364	3.637374	1.232376	0.029127
  64	3.1500e-02	2.5780	-19.041686	0.001091	10.912123	3.697127	0.087381
  65	3.2000e-02	2.5956	-19.332954	-0.000727	-7.274749	-2.464752	-0.058254
  66	3.2500e-02	2.6727	-18.932460	0.001000	10.002779	3.389033	0.080099
  67	3.3000e-02	2.6807	-18.786826	0.000364	3.637374	1.232376	0.029127
  68	3.3500e-02	2.7144	-18.531966	0.000637	6.365405	2.156658	0.050972
  69	3.4000e-02	2.7833	-18.349923	0.000455	4.546718	1.540470	0.036409
  70	3.4500e-02	2.8106	-18.095063	0.000637	6.365405	2.156658	0.050972
  71	3.5000e-02	2.8363	-18.131471	-0.000091	-0.909344	-0.308094	-0.007282
  72	3.5500e-02	2.8844	-17.767386	0.000909	9.093436	3.080939	0.072817
  73	3.6000e-02	2.9309	-17.913020	-0.000364	-3.637374	-1.232376	-0.029127
  74	3.6500e-02	2.9582	-17.730977	0.000455	4.546718	1.540470	0.036409
  75	3.7000e-02	3.0063	-17.366891	0.000909	9.093436	3.080939	0.072817
  76	3.7500e-02	3.0384	-17.366891	0.000000	0.000000	0.000000	0.000000
  77	3.8000e-02	3.0978	-17.512526	-0.000364	-3.637374	-1.232376	-0.029127
  78	3.8500e-02	3.1443	-17.257665	0.000637	6.365405	2.156658	0.050972
  79	3.9000e-02	3.1988	-16.675128	0.001455	14.549497	4.929503	0.116507
  80	3.9500e-02	3.2085	-16.711537	-0.000091	-0.909344	-0.308094	-0.007282
  81	4.0000e-02	3.2710	-16.565903	0.000364	3.637374	1.232376	0.029127
  82	4.0500e-02	3.2710	-16.747945	0.000455	4.546718	1.540470	-0.036409
  83	4.1000e-02	3.3288	-16.129000	0.001546	15.458841	5.237597	0.123789
  84	4.1500e-02	3.3464	-15.837731	0.000727	7.274749	2.464752	0.058254
  85	4.2000e-02	3.4058	-15.910548	-0.000182	-1.818687	-0.616188	-0.014563
  86	4.2500e-02	3.4539	-15.983365	-0.000182	-1.818687	-0.616188	-0.014563
  87	4.3000e-02	3.4892	-15.328011	0.001637	16.368184	5.545691	0.131071
  88	4.3500e-02	3.5357	-15.364419	-0.000091	-0.909344	-0.308094	-0.007282
  89	4.4000e-02	3.5742	-15.400828	-0.000091	-0.909344	-0.308094	-0.007282
  90	4.4500e-02	3.6015	-15.328011	0.000182	1.818687	0.616188	0.014563
  91	4.5000e-02	3.6304	-14.781882	0.001364	13.640154	4.621409	0.109226
  92	4.5500e-02	3.6849	-15.109559	-0.000818	-8.184092	-2.772845	-0.065535
  93	4.6000e-02	3.7266	-14.818291	0.000727	7.274749	2.464752	0.058254
  94	4.6500e-02	3.7282	-14.381388	0.001091	10.912123	3.697127	0.087381
  95	4.7000e-02	3.7940	-14.235754	0.000364	3.637374	1.232376	0.029127
  96	4.7500e-02	3.8534	-14.381388	-0.000364	-3.637374	-1.232376	-0.029127
  97	4.8000e-02	3.9015	-14.053711	0.000818	8.184092	2.772845	0.065535
  98	4.8500e-02	3.9223	-14.162936	-0.000273	-2.728031	-0.924282	-0.021845
  99	4.9000e-02	3.9625	-13.798851	0.000909	9.093436	3.080939	0.072817
 100	4.9500e-02	4.0074	-13.543991	0.000637	6.365405	2.156658	0.050972
 101	5.0000e-02	4.0411	-13.361948	0.000455	4.546718	1.540470	0.036409
 102	5.0500e-02	4.1036	-13.835259	-0.001182	-11.821466	-4.005221	-0.094662
 103	5.1000e-02	4.1213	-13.434765	0.001000	10.002779	3.389033	0.080099
 104	5.1500e-02	4.1774	-12.779411	0.001637	16.368184	5.545691	0.131071
 105	5.2000e-02	4.1999	-13.361948	-0.001455	-14.549497	-4.929503	-0.116507
 106	5.2500e-02	4.2368	-12.524550	0.002091	20.914902	7.086161	0.167479
 107	5.3000e-02	4.2881	-12.925045	-0.001000	-10.002779	-3.389033	-0.080099
 108	5.3500e-02	4.3058	-12.378916	0.001364	13.640154	4.621409	0.109226
 109	5.4000e-02	4.3780	-12.306099	0.000182	1.818687	0.616188	0.014563
 110	5.4500e-02	4.3876	-12.014830	0.000727	7.274749	2.464752	0.058254
 111	5.5000e-02	4.4341	-12.196873	-0.000455	-4.546718	-1.540470	-0.036409
 112	5.5500e-02	4.4726	-12.051239	0.000364	3.637374	1.232376	0.029127
 113	5.6000e-02	4.5304	-11.395885	0.001637	16.368184	5.545691	0.131071
 114	5.6500e-02	4.5689	-11.796379	-0.001000	-10.002779	-3.389033	-0.080099
 115	5.7000e-02	4.6122	-11.577927	0.000546	5.456061	1.848564	0.043690
 116	5.7500e-02	4.6394	-11.759970	-0.000455	-4.546718	-1.540470	-0.036409
 117	5.8000e-02	4.6779	-11.068207	0.001728	17.277528	5.853785	0.138353
 118	5.8500e-02	4.7068	-10.922573	0.000364	3.637374	1.232376	0.029127
 119	5.9000e-02	4.7549	-10.958982	-0.000091	-0.909344	-0.308094	-0.007282
 120	5.9500e-02	4.8063	-10.922573	0.000091	0.909344	0.308094	0.007282
 121	6.0000e-02	4.8496	-10.958982	-0.000091	-0.909344	-0.308094	-0.007282
 122	6.0500e-02	4.8961	-10.849756	0.000273	2.728031	0.924282	0.021845
 123	6.1000e-02	4.9170	-10.704122	0.000364	3.637374	1.232376	0.029127
 124	6.1500e-02	4.9651	-10.594896	0.000273	2.728031	0.924282	0.021845
 125	6.2000e-02	5.0020	-10.230810	0.000909	9.093436	3.080939	0.072817
 126	6.2500e-02	5.0293	-10.012359	0.000546	5.456061	1.848564	0.043690
 127	6.3000e-02	5.0630	-10.157993	-0.000364	-3.637374	-1.232376	-0.029127
 128	6.3500e-02	5.1063	-9.174961	0.002455	24.552276	8.318536	0.196606
 129	6.4000e-02	5.1480	-10.012359	-0.002091	-20.914902	-7.086161	-0.167479
 130	6.4500e-02	5.1720	-9.320596	0.001728	17.277528	5.853785	0.138353
 131	6.5000e-02	5.2202	-9.247779	0.000182	1.818687	0.616188	0.014563
 132	6.5500e-02	5.2859	-9.393413	-0.000364	-3.637374	-1.232376	-0.029127
 133	6.6000e-02	5.3180	-8.956510	0.001091	10.912123	3.697127	0.087381
 134	6.6500e-02	5.3694	-8.992919	-0.000091	-0.909344	-0.308094	-0.007282
 135	6.7000e-02	5.4303	-8.774467	0.000546	5.456061	1.848564	0.043690
 136	6.7500e-02	5.4560	-8.665241	0.000273	2.728031	0.924282	0.021845
 137	6.8000e-02	5.4688	-8.228338	0.001091	10.912123	3.697127	0.087381
 138	6.8500e-02	5.5121	-8.628833	-0.001000	-10.002779	-3.389033	-0.080099
 139	6.9000e-02	5.5587	-8.264747	0.000909	9.093436	3.080939	0.072817
 140	6.9500e-02	5.6100	-8.373973	-0.000273	-2.728031	-0.924282	-0.021845
 141	7.0000e-02	5.6405	-8.009887	0.000909	9.093436	3.080939	0.072817
 142	7.0500e-02	5.6533	-8.228338	-0.000546	-5.456061	-1.848564	-0.043690
 143	7.1000e-02	5.7047	-7.682210	0.001364	13.640154	4.621409	0.109226
 144	7.1500e-02	5.7223	-7.827844	-0.000364	-3.637374	-1.232376	-0.029127
 145	7.2000e-02	5.7833	-7.463758	0.000909	9.093436	3.080939	0.072817
 146	7.2500e-02	5.8410	-7.427350	0.000091	0.909344	0.308094	0.007282
 147	7.3000e-02	5.9084	-7.136081	0.000727	7.274749	2.464752	0.058254
 148	7.3500e-02	5.9228	-7.318124	-0.000455	-4.546718	-1.540470	-0.036409
 149	7.4000e-02	5.9501	-6.881221	0.001091	10.912123	3.697127	0.087381
 150	7.4500e-02	5.9838	-6.808404	0.000182	1.818687	0.616188	0.014563
 151	7.5000e-02	6.0447	-6.808404	0.000000	0.000000	0.000000	0.000000
 152	7.5500e-02	6.0881	-6.626361	0.000455	4.546718	1.540470	0.036409
 153	7.6000e-02	6.1218	-6.444318	0.000455	4.546718	1.540470	0.036409
 154	7.6500e-02	6.1603	-6.371501	0.000182	1.818687	0.616188	0.014563
 155	7.7000e-02	6.2020	-6.298684	0.000182	1.818687	0.616188	0.014563
 156	7.7500e-02	6.2485	-6.407910	-0.000273	-2.728031	-0.924282	-0.021845
 157	7.8000e-02	6.2806	-6.298684	0.000273	2.728031	0.924282	0.021845
 158	7.8500e-02	6.3287	-5.570512	0.001819	18.186871	6.161879	0.145634
 159	7.9000e-02	6.3512	-5.461287	0.000273	2.728031	0.924282	0.021845
 160	7.9500e-02	6.3865	-5.643329	-0.000455	-4.546718	-1.540470	-0.036409
 161	8.0000e-02	6.4282	-5.315652	0.000818	8.184092	2.772845	0.065535
 162	8.0500e-02	6.4731	-5.242835	0.000182	1.818687	0.616188	0.014563
 163	8.1000e-02	6.5052	-5.097201	0.000364	3.637374	1.232376	0.029127
 164	8.1500e-02	6.5597	-5.097201	0.000000	0.000000	0.000000	0.000000
 165	8.2000e-02	6.6126	-5.060792	0.000091	0.909344	0.308094	0.007282
 166	8.2500e-02	6.6287	-4.769524	0.000727	7.274749	2.464752	0.058254
 167	8.3000e-02	6.6608	-4.696706	0.000182	1.818687	0.616188	0.014563
 168	8.3500e-02	6.7025	-4.660298	0.000091	0.909344	0.308094	0.007282
 169	8.4000e-02	6.7506	-4.369029	0.000727	7.274749	2.464752	0.058254
 170	8.4500e-02	6.7955	-4.478255	-0.000273	-2.728031	-0.924282	-0.021845
 171	8.5000e-02	6.8485	-4.004943	0.001182	11.821466	4.005221	0.094662
 172	8.5500e-02	6.8870	-4.369029	-0.000909	-9.093436	-3.080939	-0.072817
 173	8.6000e-02	6.9207	-3.713675	0.001637	16.368184	5.545691	0.131071
 174	8.6500e-02	6.9624	-3.713675	0.000000	0.000000	0.000000	0.000000
 175	8.7000e-02	7.0249	-3.895718	-0.000455	-4.546718	-1.540470	-0.036409
 176	8.7500e-02	7.0249	-3.349589	-0.001364	-13.640154	-4.621409	0.109226
 177	8.8000e-02	7.0666	-3.313181	0.000091	0.909344	0.308094	0.007282
 178	8.8500e-02	7.1148	-3.495223	-0.000455	-4.546718	-1.540470	-0.036409
 179	8.9000e-02	7.1822	-3.276772	0.000546	5.456061	1.848564	0.043690
 180	8.9500e-02	7.2207	-3.203955	0.000182	1.818687	0.616188	0.014563
 181	9.0000e-02	7.2479	-2.803460	0.001000	10.002779	3.389033	0.080099
 182	9.0500e-02	7.2559	-2.912686	-0.000273	-2.728031	-0.924282	-0.021845
 183	9.1000e-02	7.2961	-2.548600	0.000909	9.093436	3.080939	0.072817
 184	9.1500e-02	7.3137	-2.402966	0.000364	3.637374	1.232376	0.029127
 185	9.2000e-02	7.3891	-2.767052	-0.000909	-9.093436	-3.080939	-0.072817
 186	9.2500e-02	7.4292	-2.402966	0.000909	9.093436	3.080939	0.072817
 187	9.3000e-02	7.4870	-1.820429	0.001455	14.549497	4.929503	0.116507
 188	9.3500e-02	7.5206	-1.929655	-0.000273	-2.728031	-0.924282	-0.021845
 189	9.4000e-02	7.5656	-2.111697	-0.000455	-4.546718	-1.540470	-0.036409
 190	9.4500e-02	7.5976	-2.075289	0.000091	0.909344	0.308094	0.007282
 191	9.5000e-02	7.6297	-1.638386	0.001091	10.912123	3.697127	0.087381
 192	9.5500e-02	7.6698	-1.310709	0.000818	8.184092	2.772845	0.065535
 193	9.6000e-02	7.7132	-1.529160	-0.000546	-5.456061	-1.848564	-0.043690
 194	9.6500e-02	7.7886	-1.529160	0.000000	0.000000	0.000000	0.000000
 195	9.7000e-02	7.8158	-1.310709	0.000546	5.456061	1.848564	0.043690
 196	9.7500e-02	7.8399	-0.983032	0.000818	8.184092	2.772845	0.065535
 197	9.8000e-02	7.8656	-0.873806	0.000273	2.728031	0.924282	0.021845
 198	9.8500e-02	7.9121	-0.691763	0.000455	4.546718	1.540470	0.036409
 199	9.9000e-02	7.9506	-0.800989	-0.000273	-2.728031	-0.924282	-0.021845
 200	9.9500e-02	7.9971	-0.655354	0.000364	3.637374	1.232376	0.029127
 201	1.0000e-01	8.0388	-0.546129	0.000273	2.728031	0.924282	0.021845
 202	1.0050e-01	8.0677	-0.400494	0.000364	3.637374	1.232376	0.029127
 203	1.0100e-01	8.0982	-0.036409	0.000909	9.093436	3.080939	0.072817
 204	1.0150e-01	8.1575	-0.327677	-0.000727	-7.274749	-2.464752	-0.058254
 205	1.0200e-01	8.2089	-0.036409	0.000727	7.274749	2.464752	0.058254
 206	1.0250e-01	8.2458	0.327677	0.000909	9.093436	3.080939	0.072817
 207	1.0300e-01	8.2618	0.618946	0.000727	7.274749	2.464752	0.058254
 208	1.0350e-01	8.3099	0.327677	-0.000727	-7.274749	-2.464752	-0.058254
 209	1.0400e-01	8.3645	0.546129	0.000546	5.456061	1.848564	0.043690
 210	1.0450e-01	8.4078	0.800989	0.000637	6.365405	2.156658	0.050972
 211	1.0500e-01	8.4495	0.800989	0.000000	0.000000	0.000000	0.000000
 212	1.0550e-01	8.4752	0.800989	0.000000	0.000000	0.000000	0.000000
 213	1.0600e-01	8.5072	0.837397	0.000091	0.909344	0.308094	0.007282
 214	1.0650e-01	8.5634	0.983032	0.000364	3.637374	1.232376	0.029127
 215	1.0700e-01	8.5714	1.638386	0.001637	16.368184	5.545691	0.131071
 216	1.0750e-01	8.6404	1.601977	-0.000091	-0.909344	-0.308094	-0.007282
 217	1.0800e-01	8.6725	1.529160	-0.000182	-1.818687	-0.616188	-0.014563
 218	1.0850e-01	8.7431	1.856837	0.000818	8.184092	2.772845	0.065535
 219	1.0900e-01	8.7495	1.747612	-0.000273	-2.728031	-0.924282	-0.021845
 220	1.0950e-01	8.7944	1.929655	0.000455	4.546718	1.540470	0.036409
 221	1.1000e-01	8.8345	2.075289	0.000364	3.637374	1.232376	0.029127
 222	1.1050e-01	8.8746	1.929655	-0.000364	-3.637374	-1.232376	-0.029127
 223	1.1100e-01	8.9115	1.893246	-0.000091	-0.909344	-0.308094	-0.007282
 224	1.1150e-01	8.9677	2.330149	0.001091	10.912123	3.697127	0.087381
 225	1.1200e-01	8.9837	2.803460	0.001182	11.821466	4.005221	0.094662
 226	1.1250e-01	9.0206	2.876278	0.000182	1.818687	0.616188	0.014563
 227	1.1300e-01	9.0671	2.366558	-0.001273	-12.730810	-4.313315	-0.101944
 228	1.1350e-01	9.1088	2.767052	0.001000	10.002779	3.389033	0.080099
 229	1.1400e-01	9.1473	3.021912	0.000637	6.365405	2.156658	0.050972
 230	1.1450e-01	9.1923	3.531632	0.001273	12.730810	4.313315	0.101944
 231	1.1500e-01	9.2596	3.058320	-0.001182	-11.821466	-4.005221	-0.094662
 232	1.1550e-01	9.2837	2.912686	-0.000364	-3.637374	-1.232376	-0.029127
 233	1.1600e-01	9.3142	3.276772	0.000909	9.093436	3.080939	0.072817
 234	1.1650e-01	9.3559	3.531632	0.000637	6.365405	2.156658	0.050972
 235	1.1700e-01	9.4136	3.313181	-0.000546	-5.456061	-1.848564	-0.043690
 236	1.1750e-01	9.4553	3.822901	0.001273	12.730810	4.313315	0.101944
 237	1.1800e-01	9.4826	4.369029	0.001364	13.640154	4.621409	0.109226
 238	1.1850e-01	9.5179	3.932126	-0.001091	-10.912123	-3.697127	-0.087381
 239	1.1900e-01	9.5596	3.932126	0.000000	0.000000	0.000000	0.000000
 240	1.1950e-01	9.5981	4.004943	0.000182	1.818687	0.616188	0.014563
 241	1.2000e-01	9.6430	4.041352	0.000091	0.909344	0.308094	0.007282
 242	1.2050e-01	9.6815	4.077761	0.000091	0.909344	0.308094	0.007282
 243	1.2100e-01	9.7345	4.259804	0.000455	4.546718	1.540470	0.036409
 244	1.2150e-01	9.7313	4.733115	-0.001182	-11.821466	-4.005221	0.094662
 245	1.2200e-01	9.7810	4.805932	0.000182	1.818687	0.616188	0.014563
 246	1.2250e-01	9.8179	5.133609	0.000818	8.184092	2.772845	0.065535
 247	1.2300e-01	9.8692	5.242835	0.000273	2.728031	0.924282	0.021845
 248	1.2350e-01	9.9222	5.170018	-0.000182	-1.818687	-0.616188	-0.014563
 249	1.2400e-01	9.9527	5.315652	0.000364	3.637374	1.232376	0.029127
 250	1.2450e-01	10.0008	5.315652	0.000000	0.000000	0.000000	0.000000
 251	1.2500e-01	10.0200	5.825372	0.001273	12.730810	4.313315	0.101944
 252	1.2550e-01	10.0569	5.825372	0.000000	0.000000	0.000000	0.000000
 253	1.2600e-01	10.1291	5.716147	-0.000273	-2.728031	-0.924282	-0.021845
 254	1.2650e-01	10.1644	6.153050	0.001091	10.912123	3.697127	0.087381
 255	1.2700e-01	10.1917	5.934598	-0.000546	-5.456061	-1.848564	-0.043690
 256	1.2750e-01	10.2286	6.153050	0.000546	5.456061	1.848564	0.043690
 257	1.2800e-01	10.2863	6.225867	0.000182	1.818687	0.616188	0.014563
 258	1.2850e-01	10.3104	6.407910	0.000455	4.546718	1.540470	0.036409
 259	1.2900e-01	10.3232	6.225867	-0.000455	-4.546718	-1.540470	-0.036409
 260	1.2950e-01	10.3714	6.517135	0.000727	7.274749	2.464752	0.058254
 261	1.3000e-01	10.4259	6.517135	0.000000	0.000000	0.000000	0.000000
 262	1.3050e-01	10.4548	6.699178	0.000455	4.546718	1.540470	0.036409
 263	1.3100e-01	10.4869	7.026855	0.000818	8.184092	2.772845	0.065535
 264	1.3150e-01	10.5542	6.954038	-0.000182	-1.818687	-0.616188	-0.014563
 265	1.3200e-01	10.5879	7.136081	0.000455	4.546718	1.540470	0.036409
 266	1.3250e-01	10.6216	6.990447	-0.000364	-3.637374	-1.232376	-0.029127
 267	1.3300e-01	10.6698	7.354533	0.000909	9.093436	3.080939	0.072817
 268	1.3350e-01	10.7002	7.318124	-0.000091	-0.909344	-0.308094	-0.007282
 269	1.3400e-01	10.7500	7.718618	0.001000	10.002779	3.389033	0.080099
 270	1.3450e-01	10.8029	7.718618	0.000000	0.000000	0.000000	0.000000
 271	1.3500e-01	10.8302	7.864253	0.000364	3.637374	1.232376	0.029127
 272	1.3550e-01	10.8671	8.082704	0.000546	5.456061	1.848564	0.043690
 273	1.3600e-01	10.9072	8.155521	0.000182	1.818687	0.616188	0.014563
 274	1.3650e-01	10.9521	7.900661	-0.000637	-6.365405	-2.156658	-0.050972
 275	1.3700e-01	10.9906	8.556016	0.001637	16.368184	5.545691	0.131071
 276	1.3750e-01	11.0307	8.337564	-0.000546	-5.456061	-1.848564	-0.043690
