»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 17:39:5
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 05:38:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  65	3.2000e-02	2.6069	-25.795477	0.000271	2.708026	0.917504	0.021845
  66	3.2500e-02	2.6293	-25.649842	0.000361	3.610701	1.223339	0.029127
  67	3.3000e-02	2.6759	-25.649842	0.000000	0.000000	0.000000	0.000000
  68	3.3500e-02	2.7144	-25.067305	0.001444	14.442805	4.893355	0.116507
  69	3.4000e-02	2.7481	-25.322165	-0.000632	-6.318727	-2.140843	-0.050972
  70	3.4500e-02	2.8026	-24.521177	0.001986	19.858858	6.728363	0.160198
  71	3.5000e-02	2.8427	-24.593994	-0.000181	-1.805351	-0.611669	-0.014563
  72	3.5500e-02	2.8571	-24.084274	0.001264	12.637455	4.281686	0.101944
  73	3.6000e-02	2.9374	-24.193499	-0.000271	-2.708026	-0.917504	-0.021845
  74	3.6500e-02	2.9710	-23.865822	0.000812	8.124078	2.752512	0.065535
  75	3.7000e-02	3.0160	-23.902231	-0.000090	-0.902675	-0.305835	-0.007282
  76	3.7500e-02	3.0609	-23.319694	0.001444	14.442805	4.893355	0.116507
  77	3.8000e-02	3.0432	-23.356102	0.000090	0.902675	0.305835	-0.007282
  78	3.8500e-02	3.1395	-23.246876	0.000271	2.708026	0.917504	0.021845
  79	3.9000e-02	3.1603	-22.737156	0.001264	12.637455	4.281686	0.101944
  80	3.9500e-02	3.1924	-22.809973	-0.000181	-1.805351	-0.611669	-0.014563
  81	4.0000e-02	3.2293	-22.445888	0.000903	9.026753	3.058347	0.072817
  82	4.0500e-02	3.2742	-22.518705	-0.000181	-1.805351	-0.611669	-0.014563
  83	4.1000e-02	3.3416	-21.863350	0.001625	16.248156	5.505024	0.131071
  84	4.1500e-02	3.3593	-21.863350	0.000000	0.000000	0.000000	0.000000
  85	4.2000e-02	3.3849	-21.826942	0.000090	0.902675	0.305835	0.007282
  86	4.2500e-02	3.4315	-21.353630	0.001173	11.734779	3.975851	0.094662
  87	4.3000e-02	3.4748	-21.062362	0.000722	7.221403	2.446677	0.058254
  88	4.3500e-02	3.5052	-21.025953	0.000090	0.902675	0.305835	0.007282
  89	4.4000e-02	3.5566	-20.953136	0.000181	1.805351	0.611669	0.014563
  90	4.4500e-02	3.6047	-20.734685	0.000542	5.416052	1.835008	0.043690
  91	4.5000e-02	3.6448	-20.443416	0.000722	7.221403	2.446677	0.058254
  92	4.5500e-02	3.6801	-20.188556	0.000632	6.318727	2.140843	0.050972
  93	4.6000e-02	3.7282	-19.860879	0.000812	8.124078	2.752512	0.065535
  94	4.6500e-02	3.7732	-19.751653	0.000271	2.708026	0.917504	0.021845
  95	4.7000e-02	3.8084	-19.751653	0.000000	0.000000	0.000000	0.000000
  96	4.7500e-02	3.8197	-19.241933	0.001264	12.637455	4.281686	0.101944
  97	4.8000e-02	3.8855	-19.205524	0.000090	0.902675	0.305835	0.007282
  98	4.8500e-02	3.9191	-19.059890	0.000361	3.610701	1.223339	0.029127
  99	4.9000e-02	3.9496	-18.586579	0.001173	11.734779	3.975851	0.094662
 100	4.9500e-02	4.0090	-18.550170	0.000090	0.902675	0.305835	0.007282
 101	5.0000e-02	4.0427	-18.550170	0.000000	0.000000	0.000000	0.000000
 102	5.0500e-02	4.0603	-18.222493	0.000812	8.124078	2.752512	0.065535
 103	5.1000e-02	4.1052	-17.712773	0.001264	12.637455	4.281686	0.101944
 104	5.1500e-02	4.1566	-17.858407	-0.000361	-3.610701	-1.223339	-0.029127
 105	5.2000e-02	4.2191	-17.203053	0.001625	16.248156	5.505024	0.131071
 106	5.2500e-02	4.2432	-17.093827	0.000271	2.708026	0.917504	0.021845
 107	5.3000e-02	4.2608	-17.239461	-0.000361	-3.610701	-1.223339	-0.029127
 108	5.3500e-02	4.3282	-16.584107	0.001625	16.248156	5.505024	0.131071
 109	5.4000e-02	4.3699	-17.021010	-0.001083	-10.832104	-3.670016	-0.087381
 110	5.4500e-02	4.4197	-16.838967	0.000451	4.513377	1.529173	0.036409
 111	5.5000e-02	4.4630	-16.220021	0.001535	15.345481	5.199190	0.123789
 112	5.5500e-02	4.4646	-16.438472	-0.000542	-5.416052	-1.835008	-0.043690
 113	5.6000e-02	4.5271	-15.928752	0.001264	12.637455	4.281686	0.101944
 114	5.6500e-02	4.5624	-15.710301	0.000542	5.416052	1.835008	0.043690
 115	5.7000e-02	4.5897	-15.746710	-0.000090	-0.902675	-0.305835	-0.007282
 116	5.7500e-02	4.6362	-15.746710	0.000000	0.000000	0.000000	0.000000
 117	5.8000e-02	4.6635	-15.382624	0.000903	9.026753	3.058347	0.072817
 118	5.8500e-02	4.7052	-15.419032	-0.000090	-0.902675	-0.305835	-0.007282
 119	5.9000e-02	4.7694	-14.800087	0.001535	15.345481	5.199190	0.123789
 120	5.9500e-02	4.8015	-14.727269	0.000181	1.805351	0.611669	0.014563
 121	6.0000e-02	4.8496	-14.508818	0.000542	5.416052	1.835008	0.043690
 122	6.0500e-02	4.8849	-14.508818	0.000000	0.000000	0.000000	0.000000
 123	6.1000e-02	4.9170	-14.399592	0.000271	2.708026	0.917504	0.021845
 124	6.1500e-02	4.9747	-13.926281	0.001173	11.734779	3.975851	0.094662
 125	6.2000e-02	4.9811	-13.635012	0.000722	7.221403	2.446677	0.058254
 126	6.2500e-02	5.0517	-13.343743	0.000722	7.221403	2.446677	0.058254
 127	6.3000e-02	5.0581	-13.598603	-0.000632	-6.318727	-2.140843	-0.050972
 128	6.3500e-02	5.1351	-13.234518	0.000903	9.026753	3.058347	0.072817
 129	6.4000e-02	5.1704	-13.052475	0.000451	4.513377	1.529173	0.036409
 130	6.4500e-02	5.1993	-12.906841	0.000361	3.610701	1.223339	0.029127
 131	6.5000e-02	5.2458	-12.506346	0.000993	9.929429	3.364182	0.080099
 132	6.5500e-02	5.2908	-12.579163	-0.000181	-1.805351	-0.611669	-0.014563
 133	6.6000e-02	5.3277	-12.251486	0.000812	8.124078	2.752512	0.065535
 134	6.6500e-02	5.3646	-12.287895	-0.000090	-0.902675	-0.305835	-0.007282
 135	6.7000e-02	5.3982	-11.668949	0.001535	15.345481	5.199190	0.123789
 136	6.7500e-02	5.4432	-11.778175	-0.000271	-2.708026	-0.917504	-0.021845
 137	6.8000e-02	5.4720	-11.741766	0.000090	0.902675	0.305835	0.007282
 138	6.8500e-02	5.5186	-11.304863	0.001083	10.832104	3.670016	0.087381
 139	6.9000e-02	5.5635	-11.268455	0.000090	0.902675	0.305835	0.007282
 140	6.9500e-02	5.6132	-11.050003	0.000542	5.416052	1.835008	0.043690
 141	7.0000e-02	5.6485	-10.904369	0.000361	3.610701	1.223339	0.029127
 142	7.0500e-02	5.6886	-10.613100	0.000722	7.221403	2.446677	0.058254
 143	7.1000e-02	5.7143	-10.431057	0.000451	4.513377	1.529173	0.036409
 144	7.1500e-02	5.7560	-10.249014	0.000451	4.513377	1.529173	0.036409
 145	7.2000e-02	5.8282	-9.630069	0.001535	15.345481	5.199190	0.123789
 146	7.2500e-02	5.8410	-9.848520	-0.000542	-5.416052	-1.835008	-0.043690
 147	7.3000e-02	5.8763	-9.921337	-0.000181	-1.805351	-0.611669	-0.014563
 148	7.3500e-02	5.9180	-9.484434	0.001083	10.832104	3.670016	0.087381
 149	7.4000e-02	5.9742	-9.047531	0.001083	10.832104	3.670016	0.087381
 150	7.4500e-02	6.0464	-9.011123	0.000090	0.902675	0.305835	0.007282
 151	7.5000e-02	6.0688	-9.193166	-0.000451	-4.513377	-1.529173	-0.036409
 152	7.5500e-02	6.0752	-8.901897	0.000722	7.221403	2.446677	0.058254
 153	7.6000e-02	6.1057	-8.610628	0.000722	7.221403	2.446677	0.058254
 154	7.6500e-02	6.1651	-8.392177	0.000542	5.416052	1.835008	0.043690
 155	7.7000e-02	6.1988	-8.392177	0.000000	0.000000	0.000000	0.000000
 156	7.7500e-02	6.2533	-8.246543	0.000361	3.610701	1.223339	0.029127
 157	7.8000e-02	6.2709	-7.882457	0.000903	9.026753	3.058347	0.072817
 158	7.8500e-02	6.2982	-7.591188	0.000722	7.221403	2.446677	0.058254
 159	7.9000e-02	6.3656	-7.773231	-0.000451	-4.513377	-1.529173	-0.036409
 160	7.9500e-02	6.4041	-7.372737	0.000993	9.929429	3.364182	0.080099
 161	8.0000e-02	6.4298	-7.117877	0.000632	6.318727	2.140843	0.050972
 162	8.0500e-02	6.4827	-7.336328	-0.000542	-5.416052	-1.835008	-0.043690
 163	8.1000e-02	6.4747	-6.753791	-0.001444	-14.442805	-4.893355	0.116507
 164	8.1500e-02	6.5613	-6.863017	-0.000271	-2.708026	-0.917504	-0.021845
 165	8.2000e-02	6.6094	-6.790200	0.000181	1.805351	0.611669	0.014563
 166	8.2500e-02	6.6399	-6.426114	0.000903	9.026753	3.058347	0.072817
 167	8.3000e-02	6.6913	-6.389705	0.000090	0.902675	0.305835	0.007282
 168	8.3500e-02	6.7330	-6.098437	0.000722	7.221403	2.446677	0.058254
 169	8.4000e-02	6.7699	-5.879985	0.000542	5.416052	1.835008	0.043690
 170	8.4500e-02	6.8019	-5.515899	0.000903	9.026753	3.058347	0.072817
 171	8.5000e-02	6.8388	-5.479491	0.000090	0.902675	0.305835	0.007282
 172	8.5500e-02	6.8966	-5.406674	0.000181	1.805351	0.611669	0.014563
 173	8.6000e-02	6.9030	-5.188222	0.000542	5.416052	1.835008	0.043690
 174	8.6500e-02	6.9736	-5.115405	0.000181	1.805351	0.611669	0.014563
 175	8.7000e-02	6.9929	-4.860545	0.000632	6.318727	2.140843	0.050972
 176	8.7500e-02	7.0362	-4.714911	0.000361	3.610701	1.223339	0.029127
 177	8.8000e-02	7.0763	-4.569276	0.000361	3.610701	1.223339	0.029127
 178	8.8500e-02	7.1388	-4.460051	0.000271	2.708026	0.917504	0.021845
 179	8.9000e-02	7.1629	-3.986739	0.001173	11.734779	3.975851	0.094662
 180	8.9500e-02	7.1902	-3.950331	0.000090	0.902675	0.305835	0.007282
 181	9.0000e-02	7.2383	-3.804696	0.000361	3.610701	1.223339	0.029127
 182	9.0500e-02	7.2880	-3.841105	-0.000090	-0.902675	-0.305835	-0.007282
 183	9.1000e-02	7.3185	-3.549836	0.000722	7.221403	2.446677	0.058254
 184	9.1500e-02	7.3426	-3.404202	0.000361	3.610701	1.223339	0.029127
 185	9.2000e-02	7.3939	-2.894482	0.001264	12.637455	4.281686	0.101944
 186	9.2500e-02	7.4324	-3.222159	-0.000812	-8.124078	-2.752512	-0.065535
 187	9.3000e-02	7.4773	-2.639622	0.001444	14.442805	4.893355	0.116507
 188	9.3500e-02	7.5206	-2.748848	-0.000271	-2.708026	-0.917504	-0.021845
 189	9.4000e-02	7.5656	-2.493988	0.000632	6.318727	2.140843	0.050972
 190	9.4500e-02	7.6057	-2.348353	0.000361	3.610701	1.223339	0.029127
 191	9.5000e-02	7.6329	-2.239127	0.000271	2.708026	0.917504	0.021845
 192	9.5500e-02	7.6971	-2.239127	0.000000	0.000000	0.000000	0.000000
 193	9.6000e-02	7.7051	-1.838633	0.000993	9.929429	3.364182	0.080099
 194	9.6500e-02	7.7388	-1.692999	0.000361	3.610701	1.223339	0.029127
 195	9.7000e-02	7.8190	-1.401730	0.000722	7.221403	2.446677	0.058254
 196	9.7500e-02	7.8399	-0.964827	0.001083	10.832104	3.670016	0.087381
 197	9.8000e-02	7.8880	-1.292504	-0.000812	-8.124078	-2.752512	-0.065535
 198	9.8500e-02	7.9297	-1.256096	0.000090	0.902675	0.305835	0.007282
 199	9.9000e-02	7.9522	-1.074053	0.000451	4.513377	1.529173	0.036409
 200	9.9500e-02	7.9891	-0.637150	0.001083	10.832104	3.670016	0.087381
 201	1.0000e-01	8.0196	-0.709967	-0.000181	-1.805351	-0.611669	-0.014563
 202	1.0050e-01	8.0821	-0.491516	0.000542	5.416052	1.835008	0.043690
 203	1.0100e-01	8.1110	-0.455107	0.000090	0.902675	0.305835	0.007282
 204	1.0150e-01	8.1736	-0.163839	0.000722	7.221403	2.446677	0.058254
 205	1.0200e-01	8.2008	-0.018204	0.000361	3.610701	1.223339	0.029127
 206	1.0250e-01	8.2313	0.345881	0.000903	9.026753	3.058347	0.072817
 207	1.0300e-01	8.2730	0.382290	0.000090	0.902675	0.305835	0.007282
 208	1.0350e-01	8.3308	0.782784	0.000993	9.929429	3.364182	0.080099
 209	1.0400e-01	8.3661	0.855602	0.000181	1.805351	0.611669	0.014563
 210	1.0450e-01	8.3982	0.819193	-0.000090	-0.902675	-0.305835	-0.007282
 211	1.0500e-01	8.4383	1.219687	0.000993	9.929429	3.364182	0.080099
 212	1.0550e-01	8.4928	1.146870	-0.000181	-1.805351	-0.611669	-0.014563
 213	1.0600e-01	8.5153	1.401730	0.000632	6.318727	2.140843	0.050972
 214	1.0650e-01	8.5618	1.547365	0.000361	3.610701	1.223339	0.029127
 215	1.0700e-01	8.6099	1.692999	0.000361	3.610701	1.223339	0.029127
 216	1.0750e-01	8.6452	1.765816	0.000181	1.805351	0.611669	0.014563
 217	1.0800e-01	8.7030	1.911450	0.000361	3.610701	1.223339	0.029127
 218	1.0850e-01	8.7254	2.057085	0.000361	3.610701	1.223339	0.029127
 219	1.0900e-01	8.7687	2.239127	0.000451	4.513377	1.529173	0.036409
 220	1.0950e-01	8.8249	2.967299	0.001805	18.053507	6.116694	0.145634
 221	1.1000e-01	8.8281	2.566805	-0.000993	-9.929429	-3.364182	-0.080099
 222	1.1050e-01	8.8634	2.748848	0.000451	4.513377	1.529173	0.036409
 223	1.1100e-01	8.9003	3.112933	0.000903	9.026753	3.058347	0.072817
 224	1.1150e-01	8.9500	3.331385	0.000542	5.416052	1.835008	0.043690
 225	1.1200e-01	8.9869	3.149342	-0.000451	-4.513377	-1.529173	-0.036409
 226	1.1250e-01	9.0318	3.586245	0.001083	10.832104	3.670016	0.087381
 227	1.1300e-01	9.0800	3.440611	-0.000361	-3.610701	-1.223339	-0.029127
 228	1.1350e-01	9.1201	3.841105	0.000993	9.929429	3.364182	0.080099
 229	1.1400e-01	9.1521	3.877513	0.000090	0.902675	0.305835	0.007282
 230	1.1450e-01	9.1714	4.132373	0.000632	6.318727	2.140843	0.050972
 231	1.1500e-01	9.2596	4.205191	0.000181	1.805351	0.611669	0.014563
 232	1.1550e-01	9.2725	4.350825	0.000361	3.610701	1.223339	0.029127
 233	1.1600e-01	9.3495	4.460051	0.000271	2.708026	0.917504	0.021845
 234	1.1650e-01	9.3382	4.751319	-0.000722	-7.221403	-2.446677	0.058254
 235	1.1700e-01	9.4152	4.714911	-0.000090	-0.902675	-0.305835	-0.007282
 236	1.1750e-01	9.4537	5.078996	0.000903	9.026753	3.058347	0.072817
 237	1.1800e-01	9.4955	5.443082	0.000903	9.026753	3.058347	0.072817
 238	1.1850e-01	9.5324	5.297448	-0.000361	-3.610701	-1.223339	-0.029127
 239	1.1900e-01	9.5436	5.552308	0.000632	6.318727	2.140843	0.050972
 240	1.1950e-01	9.6222	5.625125	0.000181	1.805351	0.611669	0.014563
 241	1.2000e-01	9.6366	5.952802	0.000812	8.124078	2.752512	0.065535
 242	1.2050e-01	9.6831	5.588717	-0.000903	-9.026753	-3.058347	-0.072817
 243	1.2100e-01	9.7168	6.025619	0.001083	10.832104	3.670016	0.087381
 244	1.2150e-01	9.7537	6.098437	0.000181	1.805351	0.611669	0.014563
 245	1.2200e-01	9.8195	6.680974	0.001444	14.442805	4.893355	0.116507
 246	1.2250e-01	9.8436	6.389705	-0.000722	-7.221403	-2.446677	-0.058254
 247	1.2300e-01	9.8612	6.717382	0.000812	8.124078	2.752512	0.065535
 248	1.2350e-01	9.9158	7.445554	0.001805	18.053507	6.116694	0.145634
 249	1.2400e-01	9.9767	6.753791	-0.001715	-17.150831	-5.810859	-0.138353
 250	1.2450e-01	10.0136	7.117877	0.000903	9.026753	3.058347	0.072817
 251	1.2500e-01	10.0393	7.445554	0.000812	8.124078	2.752512	0.065535
 252	1.2550e-01	10.1002	7.409145	-0.000090	-0.902675	-0.305835	-0.007282
 253	1.2600e-01	10.1355	7.409145	0.000000	0.000000	0.000000	0.000000
 254	1.2650e-01	10.1676	7.700414	0.000722	7.221403	2.446677	0.058254
 255	1.2700e-01	10.2206	8.137317	0.001083	10.832104	3.670016	0.087381
 256	1.2750e-01	10.2366	7.882457	-0.000632	-6.318727	-2.140843	-0.050972
 257	1.2800e-01	10.2671	8.028091	0.000361	3.610701	1.223339	0.029127
 258	1.2850e-01	10.3200	8.574220	0.001354	13.540130	4.587520	0.109226
 259	1.2900e-01	10.3505	8.319360	-0.000632	-6.318727	-2.140843	-0.050972
 260	1.2950e-01	10.4163	8.756263	0.001083	10.832104	3.670016	0.087381
 261	1.3000e-01	10.4403	8.938306	0.000451	4.513377	1.529173	0.036409
 262	1.3050e-01	10.4612	8.901897	-0.000090	-0.902675	-0.305835	-0.007282
 263	1.3100e-01	10.4949	9.375209	0.001173	11.734779	3.975851	0.094662
 264	1.3150e-01	10.5526	9.193166	-0.000451	-4.513377	-1.529173	-0.036409
 265	1.3200e-01	10.6200	9.739294	0.001354	13.540130	4.587520	0.109226
 266	1.3250e-01	10.6425	9.520843	-0.000542	-5.416052	-1.835008	-0.043690
 267	1.3300e-01	10.6778	9.520843	0.000000	0.000000	0.000000	0.000000
 268	1.3350e-01	10.7227	9.921337	0.000993	9.929429	3.364182	0.080099
 269	1.3400e-01	10.7580	10.176197	0.000632	6.318727	2.140843	0.050972
 270	1.3450e-01	10.8270	10.321832	0.000361	3.610701	1.223339	0.029127
 271	1.3500e-01	10.8526	10.030563	-0.000722	-7.221403	-2.446677	-0.058254
 272	1.3550e-01	10.8895	10.576692	0.001354	13.540130	4.587520	0.109226
 273	1.3600e-01	10.9184	10.685917	0.000271	2.708026	0.917504	0.021845
 274	1.3650e-01	10.9537	10.795143	0.000271	2.708026	0.917504	0.021845
 275	1.3700e-01	11.0115	10.867960	0.000181	1.805351	0.611669	0.014563
 276	1.3750e-01	11.0516	11.050003	0.000451	4.513377	1.529173	0.036409
 277	1.3800e-01	11.1013	11.086412	0.000090	0.902675	0.305835	0.007282
 278	1.3850e-01	11.1334	11.486906	0.000993	9.929429	3.364182	0.080099
 279	1.3900e-01	11.1590	11.596132	0.000271	2.708026	0.917504	0.021845
