»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:40:12
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:39:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  41	2.0000e-02	1.6636	-19.697040	0.000636	6.357996	2.154147	0.050972
  42	2.0500e-02	1.6877	-19.660632	0.000091	0.908285	0.307735	0.007282
  43	2.1000e-02	1.7342	-19.806266	-0.000363	-3.633140	-1.230941	-0.029127
  44	2.1500e-02	1.7486	-19.697040	0.000272	2.724855	0.923206	0.021845
  45	2.2000e-02	1.7775	-19.369363	0.000817	8.174566	2.769618	0.065535
  46	2.2500e-02	1.8336	-19.150911	0.000545	5.449711	1.846412	0.043690
  47	2.3000e-02	1.8898	-18.896051	0.000636	6.357996	2.154147	0.050972
  48	2.3500e-02	1.9122	-18.859643	0.000091	0.908285	0.307735	0.007282
  49	2.4000e-02	1.9540	-18.750417	0.000272	2.724855	0.923206	0.021845
  50	2.4500e-02	2.0085	-18.750417	0.000000	0.000000	0.000000	0.000000
  51	2.5000e-02	2.0422	-18.714009	0.000091	0.908285	0.307735	0.007282
  52	2.5500e-02	2.0823	-18.531966	0.000454	4.541426	1.538677	0.036409
  53	2.6000e-02	2.1096	-18.459149	0.000182	1.816570	0.615471	0.014563
  54	2.6500e-02	2.1818	-18.204288	0.000636	6.357996	2.154147	0.050972
  55	2.7000e-02	2.1962	-18.022246	0.000454	4.541426	1.538677	0.036409
  56	2.7500e-02	2.2572	-18.095063	-0.000182	-1.816570	-0.615471	-0.014563
  57	2.8000e-02	2.2812	-17.585343	0.001272	12.715992	4.308295	0.101944
  58	2.8500e-02	2.3422	-17.294074	0.000727	7.266281	2.461883	0.058254
  59	2.9000e-02	2.3598	-17.476117	-0.000454	-4.541426	-1.538677	-0.036409
  60	2.9500e-02	2.4128	-17.221257	0.000636	6.357996	2.154147	0.050972
  61	3.0000e-02	2.4609	-17.403300	-0.000454	-4.541426	-1.538677	-0.036409
  62	3.0500e-02	2.4850	-17.221257	0.000454	4.541426	1.538677	0.036409
  63	3.1000e-02	2.5299	-16.820763	0.000999	9.991136	3.385089	0.080099
  64	3.1500e-02	2.5748	-16.893580	-0.000182	-1.816570	-0.615471	-0.014563
  65	3.2000e-02	2.5940	-16.784354	0.000272	2.724855	0.923206	0.021845
  66	3.2500e-02	2.6197	-16.274634	0.001272	12.715992	4.308295	0.101944
  67	3.3000e-02	2.6871	-16.420268	-0.000363	-3.633140	-1.230941	-0.029127
  68	3.3500e-02	2.7192	-16.383860	0.000091	0.908285	0.307735	0.007282
  69	3.4000e-02	2.7625	-15.874140	0.001272	12.715992	4.308295	0.101944
  70	3.4500e-02	2.8058	-15.874140	0.000000	0.000000	0.000000	0.000000
  71	3.5000e-02	2.8331	-15.837731	0.000091	0.908285	0.307735	0.007282
  72	3.5500e-02	2.8876	-15.983365	-0.000363	-3.633140	-1.230941	-0.029127
  73	3.6000e-02	2.9213	-15.437237	0.001362	13.624277	4.616030	0.109226
  74	3.6500e-02	2.9630	-15.473645	-0.000091	-0.908285	-0.307735	-0.007282
  75	3.7000e-02	2.9903	-15.510054	-0.000091	-0.908285	-0.307735	-0.007282
  76	3.7500e-02	3.0448	-15.036742	0.001181	11.807707	4.000559	0.094662
  77	3.8000e-02	3.1010	-15.182377	-0.000363	-3.633140	-1.230941	-0.029127
  78	3.8500e-02	3.1299	-15.182377	0.000000	0.000000	0.000000	0.000000
  79	3.9000e-02	3.1555	-14.599839	0.001453	14.532562	4.923765	0.116507
  80	3.9500e-02	3.2069	-14.417796	0.000454	4.541426	1.538677	0.036409
  81	4.0000e-02	3.2325	-14.709065	-0.000727	-7.266281	-2.461883	-0.058254
  82	4.0500e-02	3.2614	-14.090119	0.001544	15.440847	5.231501	0.123789
  83	4.1000e-02	3.3031	-14.235754	-0.000363	-3.633140	-1.230941	-0.029127
  84	4.1500e-02	3.3737	-13.762442	0.001181	11.807707	4.000559	0.094662
  85	4.2000e-02	3.4042	-13.762442	0.000000	0.000000	0.000000	0.000000
  86	4.2500e-02	3.4315	-13.871668	-0.000272	-2.724855	-0.923206	-0.021845
  87	4.3000e-02	3.4860	-13.908076	-0.000091	-0.908285	-0.307735	-0.007282
  88	4.3500e-02	3.5149	-13.507582	0.000999	9.991136	3.385089	0.080099
  89	4.4000e-02	3.5774	-13.325539	0.000454	4.541426	1.538677	0.036409
  90	4.4500e-02	3.5919	-13.289131	0.000091	0.908285	0.307735	0.007282
  91	4.5000e-02	3.6384	-13.289131	0.000000	0.000000	0.000000	0.000000
  92	4.5500e-02	3.6721	-13.034271	0.000636	6.357996	2.154147	0.050972
  93	4.6000e-02	3.7314	-12.997862	0.000091	0.908285	0.307735	0.007282
  94	4.6500e-02	3.7507	-13.034271	-0.000091	-0.908285	-0.307735	-0.007282
  95	4.7000e-02	3.8133	-12.815819	0.000545	5.449711	1.846412	0.043690
  96	4.7500e-02	3.8437	-12.124056	0.001726	17.257417	5.846971	0.138353
  97	4.8000e-02	3.8999	-12.524550	-0.000999	-9.991136	-3.385089	-0.080099
  98	4.8500e-02	3.9191	-12.597368	-0.000182	-1.816570	-0.615471	-0.014563
  99	4.9000e-02	3.9657	-12.306099	0.000727	7.266281	2.461883	0.058254
 100	4.9500e-02	4.0186	-11.942013	0.000908	9.082851	3.077353	0.072817
 101	5.0000e-02	4.0427	-12.124056	-0.000454	-4.541426	-1.538677	-0.036409
 102	5.0500e-02	4.0523	-11.905605	0.000545	5.449711	1.846412	0.043690
 103	5.1000e-02	4.1116	-11.832788	0.000182	1.816570	0.615471	0.014563
 104	5.1500e-02	4.1485	-11.468702	0.000908	9.082851	3.077353	0.072817
 105	5.2000e-02	4.2031	-11.068207	0.000999	9.991136	3.385089	0.080099
 106	5.2500e-02	4.2560	-11.359476	-0.000727	-7.266281	-2.461883	-0.058254
 107	5.3000e-02	4.2769	-11.541519	-0.000454	-4.541426	-1.538677	-0.036409
 108	5.3500e-02	4.3154	-11.031799	0.001272	12.715992	4.308295	0.101944
 109	5.4000e-02	4.3667	-11.031799	0.000000	0.000000	0.000000	0.000000
 110	5.4500e-02	4.4004	-10.995390	0.000091	0.908285	0.307735	0.007282
 111	5.5000e-02	4.4469	-10.558487	0.001090	10.899421	3.692824	0.087381
 112	5.5500e-02	4.4822	-10.485670	0.000182	1.816570	0.615471	0.014563
 113	5.6000e-02	4.5143	-10.558487	-0.000182	-1.816570	-0.615471	-0.014563
 114	5.6500e-02	4.5673	-10.376444	0.000454	4.541426	1.538677	0.036409
 115	5.7000e-02	4.6090	-10.340036	0.000091	0.908285	0.307735	0.007282
 116	5.7500e-02	4.6218	-10.121584	0.000545	5.449711	1.846412	0.043690
 117	5.8000e-02	4.6651	-9.903133	0.000545	5.449711	1.846412	0.043690
 118	5.8500e-02	4.7116	-9.975950	-0.000182	-1.816570	-0.615471	-0.014563
 119	5.9000e-02	4.7790	-9.684681	0.000727	7.266281	2.461883	0.058254
 120	5.9500e-02	4.8191	-9.866724	-0.000454	-4.541426	-1.538677	-0.036409
 121	6.0000e-02	4.8319	-9.539047	0.000817	8.174566	2.769618	0.065535
 122	6.0500e-02	4.8608	-9.393413	0.000363	3.633140	1.230941	0.029127
 123	6.1000e-02	4.9170	-9.247779	0.000363	3.633140	1.230941	0.029127
 124	6.1500e-02	4.9747	-8.956510	0.000727	7.266281	2.461883	0.058254
 125	6.2000e-02	4.9908	-8.774467	0.000454	4.541426	1.538677	0.036409
 126	6.2500e-02	5.0309	-8.992919	-0.000545	-5.449711	-1.846412	-0.043690
 127	6.3000e-02	5.0999	-8.810876	0.000454	4.541426	1.538677	0.036409
 128	6.3500e-02	5.1239	-8.920101	-0.000272	-2.724855	-0.923206	-0.021845
 129	6.4000e-02	5.1480	-8.628833	0.000727	7.266281	2.461883	0.058254
 130	6.4500e-02	5.1753	-8.446790	0.000454	4.541426	1.538677	0.036409
 131	6.5000e-02	5.2314	-8.301156	0.000363	3.633140	1.230941	0.029127
 132	6.5500e-02	5.2827	-7.827844	0.001181	11.807707	4.000559	0.094662
 133	6.6000e-02	5.3020	-8.009887	-0.000454	-4.541426	-1.538677	-0.036409
 134	6.6500e-02	5.3742	-8.046296	-0.000091	-0.908285	-0.307735	-0.007282
 135	6.7000e-02	5.4111	-7.827844	0.000545	5.449711	1.846412	0.043690
 136	6.7500e-02	5.4560	-7.864253	-0.000091	-0.908285	-0.307735	-0.007282
 137	6.8000e-02	5.4817	-7.827844	0.000091	0.908285	0.307735	0.007282
 138	6.8500e-02	5.5250	-7.682210	0.000363	3.633140	1.230941	0.029127
 139	6.9000e-02	5.5490	-7.318124	0.000908	9.082851	3.077353	0.072817
 140	6.9500e-02	5.5859	-7.136081	0.000454	4.541426	1.538677	0.036409
 141	7.0000e-02	5.6549	-7.427350	-0.000727	-7.266281	-2.461883	-0.058254
 142	7.0500e-02	5.6934	-7.026855	0.000999	9.991136	3.385089	0.080099
 143	7.1000e-02	5.6966	-7.172490	-0.000363	-3.633140	-1.230941	-0.029127
 144	7.1500e-02	5.7399	-7.099673	0.000182	1.816570	0.615471	0.014563
 145	7.2000e-02	5.8009	-6.589952	0.001272	12.715992	4.308295	0.101944
 146	7.2500e-02	5.8522	-6.735587	-0.000363	-3.633140	-1.230941	-0.029127
 147	7.3000e-02	5.8811	-6.444318	0.000727	7.266281	2.461883	0.058254
 148	7.3500e-02	5.9196	-6.444318	0.000000	0.000000	0.000000	0.000000
 149	7.4000e-02	5.9613	-6.407910	0.000091	0.908285	0.307735	0.007282
 150	7.4500e-02	6.0095	-6.298684	0.000272	2.724855	0.923206	0.021845
 151	7.5000e-02	6.0496	-6.043824	0.000636	6.357996	2.154147	0.050972
 152	7.5500e-02	6.0865	-6.262275	-0.000545	-5.449711	-1.846412	-0.043690
 153	7.6000e-02	6.1298	-5.643329	0.001544	15.440847	5.231501	0.123789
 154	7.6500e-02	6.1635	-5.643329	0.000000	0.000000	0.000000	0.000000
 155	7.7000e-02	6.2020	-5.315652	0.000817	8.174566	2.769618	0.065535
 156	7.7500e-02	6.2389	-5.788964	-0.001181	-11.807707	-4.000559	-0.094662
 157	7.8000e-02	6.2806	-5.461287	0.000817	8.174566	2.769618	0.065535
 158	7.8500e-02	6.3030	-5.352061	0.000272	2.724855	0.923206	0.021845
 159	7.9000e-02	6.3608	-5.461287	-0.000272	-2.724855	-0.923206	-0.021845
 160	7.9500e-02	6.4089	-5.170018	0.000727	7.266281	2.461883	0.058254
 161	8.0000e-02	6.4474	-4.987975	0.000454	4.541426	1.538677	0.036409
 162	8.0500e-02	6.4971	-5.133609	-0.000363	-3.633140	-1.230941	-0.029127
 163	8.1000e-02	6.4955	-4.587481	-0.001362	-13.624277	-4.616030	0.109226
 164	8.1500e-02	6.5469	-4.332621	0.000636	6.357996	2.154147	0.050972
 165	8.2000e-02	6.5838	-4.478255	-0.000363	-3.633140	-1.230941	-0.029127
 166	8.2500e-02	6.6271	-4.332621	0.000363	3.633140	1.230941	0.029127
 167	8.3000e-02	6.7073	-4.332621	0.000000	0.000000	0.000000	0.000000
 168	8.3500e-02	6.7298	-4.660298	-0.000817	-8.174566	-2.769618	-0.065535
 169	8.4000e-02	6.7490	-3.932126	0.001817	18.165702	6.154707	0.145634
 170	8.4500e-02	6.7971	-3.932126	0.000000	0.000000	0.000000	0.000000
 171	8.5000e-02	6.8790	-3.822901	0.000272	2.724855	0.923206	0.021845
 172	8.5500e-02	6.8773	-3.750083	-0.000182	-1.816570	-0.615471	0.014563
 173	8.6000e-02	6.9255	-4.041352	-0.000727	-7.266281	-2.461883	-0.058254
 174	8.6500e-02	6.9576	-3.895718	0.000363	3.633140	1.230941	0.029127
 175	8.7000e-02	6.9720	-3.385998	0.001272	12.715992	4.308295	0.101944
 176	8.7500e-02	7.0314	-3.131138	0.000636	6.357996	2.154147	0.050972
 177	8.8000e-02	7.0795	-3.349589	-0.000545	-5.449711	-1.846412	-0.043690
 178	8.8500e-02	7.1244	-3.313181	0.000091	0.908285	0.307735	0.007282
 179	8.9000e-02	7.1661	-3.203955	0.000272	2.724855	0.923206	0.021845
 180	8.9500e-02	7.1982	-3.058320	0.000363	3.633140	1.230941	0.029127
 181	9.0000e-02	7.2287	-2.657826	0.000999	9.991136	3.385089	0.080099
 182	9.0500e-02	7.2640	-2.876278	-0.000545	-5.449711	-1.846412	-0.043690
 183	9.1000e-02	7.3233	-2.402966	0.001181	11.807707	4.000559	0.094662
 184	9.1500e-02	7.3618	-2.293740	0.000272	2.724855	0.923206	0.021845
 185	9.2000e-02	7.3971	-2.220923	0.000182	1.816570	0.615471	0.014563
 186	9.2500e-02	7.4597	-2.293740	-0.000182	-1.816570	-0.615471	-0.014563
 187	9.3000e-02	7.4677	-2.366558	-0.000182	-1.816570	-0.615471	-0.014563
 188	9.3500e-02	7.4950	-1.893246	0.001181	11.807707	4.000559	0.094662
 189	9.4000e-02	7.5431	-1.601977	0.000727	7.266281	2.461883	0.058254
 190	9.4500e-02	7.5880	-1.966063	-0.000908	-9.082851	-3.077353	-0.072817
 191	9.5000e-02	7.6746	-1.856837	0.000272	2.724855	0.923206	0.021845
 192	9.5500e-02	7.6811	-1.893246	-0.000091	-0.908285	-0.307735	-0.007282
 193	9.6000e-02	7.7132	-1.201483	0.001726	17.257417	5.846971	0.138353
 194	9.6500e-02	7.7565	-1.019440	0.000454	4.541426	1.538677	0.036409
 195	9.7000e-02	7.8046	-1.237892	-0.000545	-5.449711	-1.846412	-0.043690
 196	9.7500e-02	7.8511	-1.274300	-0.000091	-0.908285	-0.307735	-0.007282
 197	9.8000e-02	7.8800	-1.383526	-0.000272	-2.724855	-0.923206	-0.021845
 198	9.8500e-02	7.9137	-0.837397	0.001362	13.624277	4.616030	0.109226
 199	9.9000e-02	7.9602	-0.983032	-0.000363	-3.633140	-1.230941	-0.029127
 200	9.9500e-02	8.0131	-0.837397	0.000363	3.633140	1.230941	0.029127
 201	1.0000e-01	8.0404	-0.436903	0.000999	9.991136	3.385089	0.080099
 202	1.0050e-01	8.0709	-0.910214	-0.001181	-11.807707	-4.000559	-0.094662
 203	1.0100e-01	8.1415	-0.691763	0.000545	5.449711	1.846412	0.043690
 204	1.0150e-01	8.1736	-0.655354	0.000091	0.908285	0.307735	0.007282
 205	1.0200e-01	8.2024	-0.400494	0.000636	6.357996	2.154147	0.050972
 206	1.0250e-01	8.2409	-0.254860	0.000363	3.633140	1.230941	0.029127
 207	1.0300e-01	8.2810	0.145634	0.000999	9.991136	3.385089	0.080099
 208	1.0350e-01	8.3083	-0.109226	-0.000636	-6.357996	-2.154147	-0.050972
 209	1.0400e-01	8.3484	0.291269	0.000999	9.991136	3.385089	0.080099
 210	1.0450e-01	8.3837	0.327677	0.000091	0.908285	0.307735	0.007282
 211	1.0500e-01	8.4415	0.473312	0.000363	3.633140	1.230941	0.029127
 212	1.0550e-01	8.4880	0.400494	-0.000182	-1.816570	-0.615471	-0.014563
 213	1.0600e-01	8.5217	0.254860	-0.000363	-3.633140	-1.230941	-0.029127
 214	1.0650e-01	8.5778	0.582537	0.000817	8.174566	2.769618	0.065535
 215	1.0700e-01	8.5955	0.764580	0.000454	4.541426	1.538677	0.036409
 216	1.0750e-01	8.6420	0.837397	0.000182	1.816570	0.615471	0.014563
 217	1.0800e-01	8.6885	0.983032	0.000363	3.633140	1.230941	0.029127
 218	1.0850e-01	8.7286	1.019440	0.000091	0.908285	0.307735	0.007282
 219	1.0900e-01	8.7447	0.728172	-0.000727	-7.266281	-2.461883	-0.058254
 220	1.0950e-01	8.7960	1.419935	0.001726	17.257417	5.846971	0.138353
 221	1.1000e-01	8.8489	1.638386	0.000545	5.449711	1.846412	0.043690
 222	1.1050e-01	8.8810	1.601977	-0.000091	-0.908285	-0.307735	-0.007282
 223	1.1100e-01	8.9051	1.747612	0.000363	3.633140	1.230941	0.029127
 224	1.1150e-01	8.9612	1.529160	-0.000545	-5.449711	-1.846412	-0.043690
 225	1.1200e-01	9.0110	1.784020	0.000636	6.357996	2.154147	0.050972
 226	1.1250e-01	9.0447	1.784020	0.000000	0.000000	0.000000	0.000000
 227	1.1300e-01	9.0784	2.111697	0.000817	8.174566	2.769618	0.065535
 228	1.1350e-01	9.1185	2.075289	-0.000091	-0.908285	-0.307735	-0.007282
 229	1.1400e-01	9.1810	2.184515	0.000272	2.724855	0.923206	0.021845
 230	1.1450e-01	9.2163	2.402966	0.000545	5.449711	1.846412	0.043690
 231	1.1500e-01	9.2564	2.220923	-0.000454	-4.541426	-1.538677	-0.036409
 232	1.1550e-01	9.2885	2.512192	0.000727	7.266281	2.461883	0.058254
 233	1.1600e-01	9.3270	2.767052	0.000636	6.357996	2.154147	0.050972
 234	1.1650e-01	9.3366	2.475783	-0.000727	-7.266281	-2.461883	-0.058254
 235	1.1700e-01	9.3880	2.949095	0.001181	11.807707	4.000559	0.094662
 236	1.1750e-01	9.4505	3.021912	0.000182	1.816570	0.615471	0.014563
 237	1.1800e-01	9.4762	2.876278	-0.000363	-3.633140	-1.230941	-0.029127
 238	1.1850e-01	9.5195	3.131138	0.000636	6.357996	2.154147	0.050972
 239	1.1900e-01	9.5676	3.058320	-0.000182	-1.816570	-0.615471	-0.014563
 240	1.1950e-01	9.5901	3.531632	0.001181	11.807707	4.000559	0.094662
 241	1.2000e-01	9.6222	3.750083	0.000545	5.449711	1.846412	0.043690
 242	1.2050e-01	9.6799	3.495223	-0.000636	-6.357996	-2.154147	-0.050972
 243	1.2100e-01	9.7249	3.568041	0.000182	1.816570	0.615471	0.014563
 244	1.2150e-01	9.7361	3.822901	0.000636	6.357996	2.154147	0.050972
 245	1.2200e-01	9.8019	3.932126	0.000272	2.724855	0.923206	0.021845
 246	1.2250e-01	9.8500	3.895718	-0.000091	-0.908285	-0.307735	-0.007282
 247	1.2300e-01	9.8548	4.259804	0.000908	9.082851	3.077353	0.072817
 248	1.2350e-01	9.8901	3.932126	-0.000817	-8.174566	-2.769618	-0.065535
 249	1.2400e-01	9.9559	4.369029	0.001090	10.899421	3.692824	0.087381
 250	1.2450e-01	9.9992	4.296212	-0.000182	-1.816570	-0.615471	-0.014563
 251	1.2500e-01	10.0521	4.478255	0.000454	4.541426	1.538677	0.036409
 252	1.2550e-01	10.0890	4.587481	0.000272	2.724855	0.923206	0.021845
 253	1.2600e-01	10.1259	4.805932	0.000545	5.449711	1.846412	0.043690
 254	1.2650e-01	10.1532	4.660298	-0.000363	-3.633140	-1.230941	-0.029127
 255	1.2700e-01	10.2061	4.587481	-0.000182	-1.816570	-0.615471	-0.014563
 256	1.2750e-01	10.2254	4.987975	0.000999	9.991136	3.385089	0.080099
 257	1.2800e-01	10.2847	5.643329	0.001635	16.349132	5.539236	0.131071
 258	1.2850e-01	10.3168	5.024384	-0.001544	-15.440847	-5.231501	-0.123789
 259	1.2900e-01	10.3521	5.279244	0.000636	6.357996	2.154147	0.050972
 260	1.2950e-01	10.3922	5.534104	0.000636	6.357996	2.154147	0.050972
 261	1.3000e-01	10.4259	5.825372	0.000727	7.266281	2.461883	0.058254
 262	1.3050e-01	10.4532	5.388469	-0.001090	-10.899421	-3.692824	-0.087381
 263	1.3100e-01	10.5157	5.606921	0.000545	5.449711	1.846412	0.043690
 264	1.3150e-01	10.5607	5.461287	-0.000363	-3.633140	-1.230941	-0.029127
 265	1.3200e-01	10.6008	5.825372	0.000908	9.082851	3.077353	0.072817
 266	1.3250e-01	10.6425	5.825372	0.000000	0.000000	0.000000	0.000000
 267	1.3300e-01	10.6970	5.934598	0.000272	2.724855	0.923206	0.021845
 268	1.3350e-01	10.7532	6.298684	0.000908	9.082851	3.077353	0.072817
 269	1.3400e-01	10.7596	5.861781	-0.001090	-10.899421	-3.692824	-0.087381
 270	1.3450e-01	10.7949	6.371501	0.001272	12.715992	4.308295	0.101944
 271	1.3500e-01	10.8414	6.371501	0.000000	0.000000	0.000000	0.000000
 272	1.3550e-01	10.8992	6.480727	0.000272	2.724855	0.923206	0.021845
 273	1.3600e-01	10.9312	6.589952	0.000272	2.724855	0.923206	0.021845
 274	1.3650e-01	10.9553	6.735587	0.000363	3.633140	1.230941	0.029127
 275	1.3700e-01	10.9954	7.026855	0.000727	7.266281	2.461883	0.058254
 276	1.3750e-01	11.0596	6.626361	-0.000999	-9.991136	-3.385089	-0.080099
