»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 14:32:48
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 02:32:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  43	2.1000e+00	0.8647	-19.894610	0.000280	2.798756	0.948244	0.000122
  44	2.1500e+00	0.8952	-19.832287	0.000285	2.854731	0.967209	0.000125
  45	2.2000e+00	0.9160	-19.770778	0.000282	2.817414	0.954566	0.000123
  46	2.2500e+00	0.9289	-19.717416	0.000244	2.444247	0.828133	0.000107
  47	2.3000e+00	0.9433	-19.659981	0.000263	2.630831	0.891350	0.000115
  48	2.3500e+00	0.9738	-19.600509	0.000272	2.724122	0.922958	0.000119
  49	2.4000e+00	0.9946	-19.535334	0.000299	2.985340	1.011460	0.000130
  50	2.4500e+00	0.9914	-19.473418	-0.000284	-2.836073	-0.960887	0.000124
  51	2.5000e+00	1.0379	-19.412724	0.000278	2.780098	0.941923	0.000121
  52	2.5500e+00	1.0460	-19.354474	0.000267	2.668147	0.903993	0.000116
  53	2.6000e+00	1.0604	-19.295409	0.000271	2.705464	0.916636	0.000118
  54	2.6500e+00	1.0588	-19.237974	-0.000263	-2.630831	-0.891350	0.000115
  55	2.7000e+00	1.1053	-19.177280	0.000278	2.780098	0.941923	0.000121
  56	2.7500e+00	1.1214	-19.113327	0.000293	2.929365	0.992496	0.000128
  57	2.8000e+00	1.1486	-19.054263	0.000271	2.705464	0.916636	0.000118
  58	2.8500e+00	1.1567	-18.997235	0.000261	2.612172	0.885028	0.000114
  59	2.9000e+00	1.1727	-18.934911	0.000285	2.854731	0.967209	0.000125
  60	2.9500e+00	1.2016	-18.874217	0.000278	2.780098	0.941923	0.000121
  61	3.0000e+00	1.2433	-18.811486	0.000287	2.873389	0.973531	0.000125
  62	3.0500e+00	1.2304	-18.758532	-0.000243	-2.425588	-0.821812	0.000106
  63	3.1000e+00	1.2609	-18.701504	0.000261	2.612172	0.885028	0.000114
  64	3.1500e+00	1.2754	-18.638366	0.000289	2.892048	0.979852	0.000126
  65	3.2000e+00	1.2946	-18.580930	0.000263	2.630831	0.891350	0.000115
  66	3.2500e+00	1.3042	-18.521866	0.000271	2.705464	0.916636	0.000118
  67	3.3000e+00	1.3379	-18.460764	0.000280	2.798756	0.948244	0.000122
  68	3.3500e+00	1.3748	-18.399663	0.000280	2.798756	0.948244	0.000122
  69	3.4000e+00	1.3925	-18.343450	0.000257	2.574855	0.872385	0.000112
  70	3.4500e+00	1.4133	-18.286014	0.000263	2.630831	0.891350	0.000115
  71	3.5000e+00	1.4181	-18.222062	0.000293	2.929365	0.992496	0.000128
  72	3.5500e+00	1.4406	-18.167885	0.000248	2.481564	0.840777	0.000108
  73	3.6000e+00	1.4647	-18.113709	0.000248	2.481564	0.840777	0.000108
  74	3.6500e+00	1.4935	-18.059939	0.000246	2.462905	0.834455	0.000108
  75	3.7000e+00	1.5032	-17.991913	0.000312	3.115948	1.055712	0.000136
  76	3.7500e+00	1.5336	-17.932441	0.000272	2.724122	0.922958	0.000119
  77	3.8000e+00	1.5433	-17.873784	0.000269	2.686806	0.910314	0.000117
  78	3.8500e+00	1.5802	-17.817978	0.000256	2.556197	0.866063	0.000112
  79	3.9000e+00	1.5946	-17.758099	0.000274	2.742781	0.929279	0.000120
  80	3.9500e+00	1.5978	-17.700256	0.000265	2.649489	0.897671	0.000116
  81	4.0000e+00	1.6251	-17.647709	0.000241	2.406930	0.815490	0.000105
  82	4.0500e+00	1.6235	-17.594347	-0.000244	-2.444247	-0.828133	0.000107
  83	4.1000e+00	1.6604	-17.538541	0.000256	2.556197	0.866063	0.000112
  84	4.1500e+00	1.6780	-17.477032	0.000282	2.817414	0.954566	0.000123
  85	4.2000e+00	1.7085	-17.420412	0.000259	2.593514	0.878706	0.000113
  86	4.2500e+00	1.7310	-17.358088	0.000285	2.854731	0.967209	0.000125
  87	4.3000e+00	1.7390	-17.301060	0.000261	2.612172	0.885028	0.000114
  88	4.3500e+00	1.7582	-17.244847	0.000257	2.574855	0.872385	0.000112
  89	4.4000e+00	1.7711	-17.194744	0.000229	2.294980	0.777560	0.000100
  90	4.4500e+00	1.7951	-17.136086	0.000269	2.686806	0.910314	0.000117
  91	4.5000e+00	1.8096	-17.081910	0.000248	2.481564	0.840777	0.000108
  92	4.5500e+00	1.8465	-17.018772	0.000289	2.892048	0.979852	0.000126
  93	4.6000e+00	1.8721	-16.962151	0.000259	2.593514	0.878706	0.000113
  94	4.6500e+00	1.8882	-16.906345	0.000256	2.556197	0.866063	0.000112
  95	4.7000e+00	1.9106	-16.851761	0.000250	2.500222	0.847098	0.000109
  96	4.7500e+00	1.9395	-16.791067	0.000278	2.780098	0.941923	0.000121
  97	4.8000e+00	1.9620	-16.734039	0.000261	2.612172	0.885028	0.000114
  98	4.8500e+00	1.9636	-16.680270	0.000246	2.462905	0.834455	0.000108
  99	4.9000e+00	1.9732	-16.628538	0.000237	2.369613	0.802847	0.000103
 100	4.9500e+00	2.0101	-16.571917	0.000259	2.593514	0.878706	0.000113
 101	5.0000e+00	2.0310	-16.511223	0.000278	2.780098	0.941923	0.000121
 102	5.0500e+00	2.0550	-16.458268	0.000243	2.425588	0.821812	0.000106
 103	5.1000e+00	2.0502	-16.400833	-0.000263	-2.630831	-0.891350	0.000115
 104	5.1500e+00	2.0807	-16.345842	0.000252	2.518880	0.853420	0.000110
 105	5.2000e+00	2.1096	-16.285963	0.000274	2.742781	0.929279	0.000120
 106	5.2500e+00	2.1240	-16.229342	0.000259	2.593514	0.878706	0.000113
 107	5.3000e+00	2.1352	-16.176387	0.000243	2.425588	0.821812	0.000106
 108	5.3500e+00	2.1625	-16.121396	0.000252	2.518880	0.853420	0.000110
 109	5.4000e+00	2.1641	-16.066812	0.000250	2.500222	0.847098	0.000109
 110	5.4500e+00	2.2026	-16.012228	0.000250	2.500222	0.847098	0.000109
 111	5.5000e+00	2.2187	-15.956422	0.000256	2.556197	0.866063	0.000112
 112	5.5500e+00	2.2299	-15.900616	0.000256	2.556197	0.866063	0.000112
 113	5.6000e+00	2.2796	-15.842367	0.000267	2.668147	0.903993	0.000116
 114	5.6500e+00	2.2684	-15.789005	-0.000244	-2.444247	-0.828133	0.000107
 115	5.7000e+00	2.2973	-15.736050	0.000243	2.425588	0.821812	0.000106
 116	5.7500e+00	2.3149	-15.685947	0.000229	2.294980	0.777560	0.000100
 117	5.8000e+00	2.3342	-15.625253	0.000278	2.780098	0.941923	0.000121
 118	5.8500e+00	2.3695	-15.566596	0.000269	2.686806	0.910314	0.000117
 119	5.9000e+00	2.3919	-15.514456	0.000239	2.388272	0.809168	0.000104
 120	5.9500e+00	2.3967	-15.463131	0.000235	2.350955	0.796525	0.000103
 121	6.0000e+00	2.4240	-15.408954	0.000248	2.481564	0.840777	0.000108
 122	6.0500e+00	2.4368	-15.351926	0.000261	2.612172	0.885028	0.000114
 123	6.1000e+00	2.4817	-15.298157	0.000246	2.462905	0.834455	0.000108
 124	6.1500e+00	2.4689	-15.243980	-0.000248	-2.481564	-0.840777	0.000108
 125	6.2000e+00	2.4930	-15.193062	0.000233	2.332297	0.790203	0.000102
 126	6.2500e+00	2.5283	-15.136849	0.000257	2.574855	0.872385	0.000112
 127	6.3000e+00	2.5202	-15.083080	-0.000246	-2.462905	-0.834455	0.000108
 128	6.3500e+00	2.5539	-15.027681	0.000254	2.537539	0.859741	0.000111
 129	6.4000e+00	2.5924	-14.976764	0.000233	2.332297	0.790203	0.000102
 130	6.4500e+00	2.5908	-14.916477	-0.000276	-2.761439	-0.935601	0.000121
 131	6.5000e+00	2.6245	-14.868003	0.000222	2.220346	0.752274	0.000097
 132	6.5500e+00	2.6277	-14.813419	0.000250	2.500222	0.847098	0.000109
 133	6.6000e+00	2.6646	-14.765760	0.000218	2.183030	0.739630	0.000095
 134	6.6500e+00	2.6598	-14.714842	-0.000233	-2.332297	-0.790203	0.000102
 135	6.7000e+00	2.7160	-14.662295	0.000241	2.406930	0.815490	0.000105
 136	6.7500e+00	2.7063	-14.611785	-0.000231	-2.313638	-0.783882	0.000101
 137	6.8000e+00	2.7545	-14.558830	0.000243	2.425588	0.821812	0.000106
 138	6.8500e+00	2.7737	-14.503839	0.000252	2.518880	0.853420	0.000110
 139	6.9000e+00	2.7833	-14.450884	0.000243	2.425588	0.821812	0.000106
 140	6.9500e+00	2.7833	-14.402411	-0.000222	-2.220346	-0.752274	0.000097
 141	7.0000e+00	2.8026	-14.353529	0.000224	2.239005	0.758595	0.000098
 142	7.0500e+00	2.8427	-14.312388	0.000188	1.884496	0.638484	0.000082
 143	7.1000e+00	2.8780	-14.257397	0.000252	2.518880	0.853420	0.000110
 144	7.1500e+00	2.8892	-14.206479	0.000233	2.332297	0.790203	0.000102
 145	7.2000e+00	2.9261	-14.156783	0.000228	2.276321	0.771239	0.000099
 146	7.2500e+00	2.9245	-14.103421	-0.000244	-2.444247	-0.828133	0.000107
 147	7.3000e+00	2.9406	-14.060650	0.000196	1.959129	0.663771	0.000086
 148	7.3500e+00	2.9598	-14.008510	0.000239	2.388272	0.809168	0.000104
 149	7.4000e+00	2.9775	-13.958815	0.000228	2.276321	0.771239	0.000099
 150	7.4500e+00	2.9887	-13.902194	0.000259	2.593514	0.878706	0.000113
 151	7.5000e+00	3.0111	-13.854535	0.000218	2.183030	0.739630	0.000095
 152	7.5500e+00	3.0480	-13.805654	0.000224	2.239005	0.758595	0.000098
 153	7.6000e+00	3.0785	-13.755143	0.000231	2.313638	0.783882	0.000101
 154	7.6500e+00	3.0865	-13.702189	0.000243	2.425588	0.821812	0.000106
 155	7.7000e+00	3.0881	-13.653715	0.000222	2.220346	0.752274	0.000097
 156	7.7500e+00	3.1507	-13.601982	0.000237	2.369613	0.802847	0.000103
 157	7.8000e+00	3.1186	-13.553509	-0.000222	-2.220346	-0.752274	0.000097
 158	7.8500e+00	3.1603	-13.500554	0.000243	2.425588	0.821812	0.000106
 159	7.9000e+00	3.1972	-13.451266	0.000226	2.257663	0.764917	0.000099
 160	7.9500e+00	3.1812	-13.399533	-0.000237	-2.369613	-0.802847	0.000103
 161	8.0000e+00	3.2389	-13.353504	0.000211	2.108396	0.714344	0.000092
 162	8.0500e+00	3.2389	-13.301771	-0.000237	-2.369613	-0.802847	0.000103
 163	8.1000e+00	3.2662	-13.254112	0.000218	2.183030	0.739630	0.000095
 164	8.1500e+00	3.2903	-13.205638	0.000222	2.220346	0.752274	0.000097
 165	8.2000e+00	3.3079	-13.150240	0.000254	2.537539	0.859741	0.000111
 166	8.2500e+00	3.3224	-13.106654	0.000200	1.996446	0.676414	0.000087
 167	8.3000e+00	3.3545	-13.050848	0.000256	2.556197	0.866063	0.000112
 168	8.3500e+00	3.3785	-13.005633	0.000207	2.071079	0.701701	0.000090
 169	8.4000e+00	3.3897	-12.952271	0.000244	2.444247	0.828133	0.000107
 170	8.4500e+00	3.4010	-12.900539	0.000237	2.369613	0.802847	0.000103
 171	8.5000e+00	3.4170	-12.846362	0.000248	2.481564	0.840777	0.000108
 172	8.5500e+00	3.4700	-12.796259	0.000229	2.294980	0.777560	0.000100
 173	8.6000e+00	3.4523	-12.749415	-0.000215	-2.145713	-0.726987	0.000094
 174	8.6500e+00	3.4860	-12.695645	0.000246	2.462905	0.834455	0.000108
 175	8.7000e+00	3.5052	-12.645135	0.000231	2.313638	0.783882	0.000101
 176	8.7500e+00	3.5325	-12.595846	0.000226	2.257663	0.764917	0.000099
 177	8.8000e+00	3.5582	-12.544929	0.000233	2.332297	0.790203	0.000102
 178	8.8500e+00	3.5582	-12.498084	-0.000215	-2.145713	-0.726987	0.000094
 179	8.9000e+00	3.5774	-12.443093	0.000252	2.518880	0.853420	0.000110
 180	8.9500e+00	3.5903	-12.393397	0.000228	2.276321	0.771239	0.000099
 181	9.0000e+00	3.6256	-12.346960	0.000213	2.127055	0.720666	0.000093
 182	9.0500e+00	3.6368	-12.292784	0.000248	2.481564	0.840777	0.000108
 183	9.1000e+00	3.6593	-12.241051	0.000237	2.369613	0.802847	0.000103
 184	9.1500e+00	3.6785	-12.191355	0.000228	2.276321	0.771239	0.000099
 185	9.2000e+00	3.7202	-12.145326	0.000211	2.108396	0.714344	0.000092
 186	9.2500e+00	3.7314	-12.090742	0.000250	2.500222	0.847098	0.000109
 187	9.3000e+00	3.7234	-12.041046	-0.000228	-2.276321	-0.771239	0.000099
 188	9.3500e+00	3.7764	-11.988091	0.000243	2.425588	0.821812	0.000106
 189	9.4000e+00	3.7732	-11.943284	-0.000205	-2.052421	-0.695379	0.000090
 190	9.4500e+00	3.8020	-11.892773	0.000231	2.313638	0.783882	0.000101
 191	9.5000e+00	3.8084	-11.842670	0.000229	2.294980	0.777560	0.000100
 192	9.5500e+00	3.8502	-11.792567	0.000229	2.294980	0.777560	0.000100
 193	9.6000e+00	3.8742	-11.740427	0.000239	2.388272	0.809168	0.000104
 194	9.6500e+00	3.8822	-11.688695	0.000237	2.369613	0.802847	0.000103
 195	9.7000e+00	3.9047	-11.644702	0.000202	2.015104	0.682736	0.000088
 196	9.7500e+00	3.9191	-11.592562	0.000239	2.388272	0.809168	0.000104
 197	9.8000e+00	3.9432	-11.538385	0.000248	2.481564	0.840777	0.000108
 198	9.8500e+00	3.9673	-11.492355	0.000211	2.108396	0.714344	0.000092
 199	9.9000e+00	3.9785	-11.440216	0.000239	2.388272	0.809168	0.000104
 200	9.9500e+00	4.0010	-11.392149	0.000220	2.201688	0.745952	0.000096
 201	1.0000e+01	4.0298	-11.342453	0.000228	2.276321	0.771239	0.000099
 202	1.0050e+01	4.0555	-11.289499	0.000243	2.425588	0.821812	0.000106
 203	1.0100e+01	4.0748	-11.243469	0.000211	2.108396	0.714344	0.000092
 204	1.0150e+01	4.0860	-11.198254	0.000207	2.071079	0.701701	0.000090
 205	1.0200e+01	4.1004	-11.142041	0.000257	2.574855	0.872385	0.000112
 206	1.0250e+01	4.1245	-11.095604	0.000213	2.127055	0.720666	0.000093
 207	1.0300e+01	4.1373	-11.044279	0.000235	2.350955	0.796525	0.000103
 208	1.0350e+01	4.1678	-10.996212	0.000220	2.201688	0.745952	0.000096
 209	1.0400e+01	4.1870	-10.939592	0.000259	2.593514	0.878706	0.000113
 210	1.0450e+01	4.2239	-10.894784	0.000205	2.052421	0.695379	0.000090
 211	1.0500e+01	4.2336	-10.845903	0.000224	2.239005	0.758595	0.000098
 212	1.0550e+01	4.2304	-10.799466	-0.000213	-2.127055	-0.720666	0.000093
 213	1.0600e+01	4.2624	-10.748141	0.000235	2.350955	0.796525	0.000103
 214	1.0650e+01	4.3042	-10.697630	0.000231	2.313638	0.783882	0.000101
 215	1.0700e+01	4.2929	-10.648749	-0.000224	-2.239005	-0.758595	0.000098
 216	1.0750e+01	4.3090	-10.599053	0.000228	2.276321	0.771239	0.000099
 217	1.0800e+01	4.3555	-10.550579	0.000222	2.220346	0.752274	0.000097
 218	1.0850e+01	4.3667	-10.500884	0.000228	2.276321	0.771239	0.000099
 219	1.0900e+01	4.3844	-10.449151	0.000237	2.369613	0.802847	0.000103
 220	1.0950e+01	4.4052	-10.399863	0.000226	2.257663	0.764917	0.000099
 221	1.1000e+01	4.4277	-10.355055	0.000205	2.052421	0.695379	0.000090
 222	1.1050e+01	4.4437	-10.309025	0.000211	2.108396	0.714344	0.000092
 223	1.1100e+01	4.4534	-10.260959	0.000220	2.201688	0.745952	0.000096
 224	1.1150e+01	4.4790	-10.205968	0.000252	2.518880	0.853420	0.000110
 225	1.1200e+01	4.5047	-10.153420	0.000241	2.406930	0.815490	0.000105
 226	1.1250e+01	4.5191	-10.110242	0.000198	1.977788	0.670093	0.000086
 227	1.1300e+01	4.5528	-10.059324	0.000233	2.332297	0.790203	0.000102
 228	1.1350e+01	4.5624	-10.014924	0.000203	2.033763	0.689057	0.000089
 229	1.1400e+01	4.5865	-9.963599	0.000235	2.350955	0.796525	0.000103
 230	1.1450e+01	4.6009	-9.913903	0.000228	2.276321	0.771239	0.000099
 231	1.1500e+01	4.6090	-9.871947	0.000192	1.921812	0.651128	0.000084
 232	1.1550e+01	4.6362	-9.821029	0.000233	2.332297	0.790203	0.000102
 233	1.1600e+01	4.6683	-9.772962	0.000220	2.201688	0.745952	0.000096
 234	1.1650e+01	4.6747	-9.720823	0.000239	2.388272	0.809168	0.000104
 235	1.1700e+01	4.7197	-9.673978	0.000215	2.145713	0.726987	0.000094
 236	1.1750e+01	4.7180	-9.623875	-0.000229	-2.294980	-0.777560	0.000100
 237	1.1800e+01	4.7533	-9.577031	0.000215	2.145713	0.726987	0.000094
 238	1.1850e+01	4.7453	-9.532223	-0.000205	-2.052421	-0.695379	0.000090
 239	1.1900e+01	4.7822	-9.482935	0.000226	2.257663	0.764917	0.000099
 240	1.1950e+01	4.8015	-9.432424	0.000231	2.313638	0.783882	0.000101
 241	1.2000e+01	4.8384	-9.383543	0.000224	2.239005	0.758595	0.000098
 242	1.2050e+01	4.8239	-9.333847	-0.000228	-2.276321	-0.771239	0.000099
 243	1.2100e+01	4.8560	-9.285373	0.000222	2.220346	0.752274	0.000097
 244	1.2150e+01	4.8833	-9.237714	0.000218	2.183030	0.739630	0.000095
 245	1.2200e+01	4.8865	-9.186797	0.000233	2.332297	0.790203	0.000102
 246	1.2250e+01	4.9122	-9.139137	0.000218	2.183030	0.739630	0.000095
 247	1.2300e+01	4.9667	-9.099625	0.000181	1.809862	0.613198	0.000079
 248	1.2350e+01	4.9523	-9.049115	-0.000231	-2.313638	-0.783882	0.000101
 249	1.2400e+01	5.0036	-8.999012	0.000229	2.294980	0.777560	0.000100
 250	1.2450e+01	4.9844	-8.947686	-0.000235	-2.350955	-0.796525	0.000103
 251	1.2500e+01	5.0373	-8.900435	0.000216	2.164371	0.733309	0.000095
 252	1.2550e+01	5.0485	-8.849517	0.000233	2.332297	0.790203	0.000102
 253	1.2600e+01	5.0501	-8.802265	0.000216	2.164371	0.733309	0.000095
 254	1.2650e+01	5.0710	-8.756235	0.000211	2.108396	0.714344	0.000092
 255	1.2700e+01	5.0983	-8.705725	0.000231	2.313638	0.783882	0.000101
 256	1.2750e+01	5.1127	-8.662139	0.000200	1.996446	0.676414	0.000087
 257	1.2800e+01	5.1496	-8.610407	0.000237	2.369613	0.802847	0.000103
 258	1.2850e+01	5.1576	-8.564784	0.000209	2.089738	0.708022	0.000091
 259	1.2900e+01	5.1672	-8.516311	0.000222	2.220346	0.752274	0.000097
 260	1.2950e+01	5.1961	-8.465800	0.000231	2.313638	0.783882	0.000101
 261	1.3000e+01	5.2314	-8.422622	0.000198	1.977788	0.670093	0.000086
 262	1.3050e+01	5.2282	-8.371297	-0.000235	-2.350955	-0.796525	0.000103
 263	1.3100e+01	5.2394	-8.326082	0.000207	2.071079	0.701701	0.000090
 264	1.3150e+01	5.2715	-8.276386	0.000228	2.276321	0.771239	0.000099
 265	1.3200e+01	5.3261	-8.231986	0.000203	2.033763	0.689057	0.000089
 266	1.3250e+01	5.3164	-8.185956	-0.000211	-2.108396	-0.714344	0.000092
 267	1.3300e+01	5.3581	-8.135853	0.000229	2.294980	0.777560	0.000100
 268	1.3350e+01	5.3613	-8.091860	0.000202	2.015104	0.682736	0.000088
 269	1.3400e+01	5.3838	-8.046237	0.000209	2.089738	0.708022	0.000091
 270	1.3450e+01	5.3822	-7.993283	-0.000243	-2.425588	-0.821812	0.000106
 271	1.3500e+01	5.4223	-7.950105	0.000198	1.977788	0.670093	0.000086
 272	1.3550e+01	5.4480	-7.901631	0.000222	2.220346	0.752274	0.000097
 273	1.3600e+01	5.4624	-7.858860	0.000196	1.959129	0.663771	0.000086
 274	1.3650e+01	5.4817	-7.808349	0.000231	2.313638	0.783882	0.000101
 275	1.3700e+01	5.5089	-7.763949	0.000203	2.033763	0.689057	0.000089
 276	1.3750e+01	5.5186	-7.716697	0.000216	2.164371	0.733309	0.000095
 277	1.3800e+01	5.5266	-7.669446	0.000216	2.164371	0.733309	0.000095
 278	1.3850e+01	5.5683	-7.617713	0.000237	2.369613	0.802847	0.000103
 279	1.3900e+01	5.5827	-7.572498	0.000207	2.071079	0.701701	0.000090
 280	1.3950e+01	5.5827	-7.526468	-0.000211	-2.108396	-0.714344	0.000092
