»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 14:31:21
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 02:30:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0385	-20.898523	-0.001182	-11.819076	-4.004411	0.094662
   2	5.0000e-04	0.0321	-20.425212	-0.001182	-11.819076	-4.004411	0.094662
   3	1.0000e-03	0.1075	-20.352395	0.000182	1.818319	0.616063	0.014563
   4	1.5000e-03	0.1749	-20.498029	-0.000364	-3.636639	-1.232127	-0.029127
   5	2.0000e-03	0.2310	-20.315986	0.000455	4.545799	1.540158	0.036409
   6	2.5000e-03	0.2503	-19.915492	0.001000	10.000757	3.388348	0.080099
   7	3.0000e-03	0.3048	-19.915492	0.000000	0.000000	0.000000	0.000000
   8	3.5000e-03	0.3273	-20.061126	-0.000364	-3.636639	-1.232127	-0.029127
   9	4.0000e-03	0.3561	-19.514997	0.001364	13.637396	4.620475	0.109226
  10	4.5000e-03	0.3978	-19.405772	0.000273	2.727479	0.924095	0.021845
  11	5.0000e-03	0.4299	-19.478589	-0.000182	-1.818319	-0.616063	-0.014563
  12	5.5000e-03	0.4444	-19.332954	0.000364	3.636639	1.232127	0.029127
  13	6.0000e-03	0.4877	-18.968869	0.000909	9.091597	3.080317	0.072817
  14	6.5000e-03	0.5679	-19.150911	-0.000455	-4.545799	-1.540158	-0.036409
  15	7.0000e-03	0.6192	-19.078094	0.000182	1.818319	0.616063	0.014563
  16	7.5000e-03	0.6545	-18.495557	0.001455	14.546555	4.928506	0.116507
  17	8.0000e-03	0.6834	-18.568374	-0.000182	-1.818319	-0.616063	-0.014563
  18	8.5000e-03	0.7299	-18.714009	-0.000364	-3.636639	-1.232127	-0.029127
  19	9.0000e-03	0.7797	-18.422740	0.000727	7.273278	2.464253	0.058254
  20	9.5000e-03	0.8198	-18.167880	0.000636	6.364118	2.156222	0.050972
  21	1.0000e-02	0.8358	-18.459149	-0.000727	-7.273278	-2.464253	-0.058254
  22	1.0500e-02	0.8743	-18.058654	0.001000	10.000757	3.388348	0.080099
  23	1.1000e-02	0.9272	-18.167880	-0.000273	-2.727479	-0.924095	-0.021845
  24	1.1500e-02	0.9417	-17.621751	0.001364	13.637396	4.620475	0.109226
  25	1.2000e-02	0.9962	-18.204288	-0.001455	-14.546555	-4.928506	-0.116507
  26	1.2500e-02	1.0267	-17.658160	0.001364	13.637396	4.620475	0.109226
  27	1.3000e-02	1.0925	-17.439708	0.000545	5.454958	1.848190	0.043690
  28	1.3500e-02	1.1117	-17.548934	-0.000273	-2.727479	-0.924095	-0.021845
  29	1.4000e-02	1.1711	-17.221257	0.000818	8.182437	2.772285	0.065535
  30	1.4500e-02	1.2016	-17.257665	-0.000091	-0.909160	-0.308032	-0.007282
  31	1.5000e-02	1.2545	-16.857171	0.001000	10.000757	3.388348	0.080099
  32	1.5500e-02	1.2914	-16.966397	-0.000273	-2.727479	-0.924095	-0.021845
  33	1.6000e-02	1.3171	-16.711537	0.000636	6.364118	2.156222	0.050972
  34	1.6500e-02	1.3379	-16.711537	0.000000	0.000000	0.000000	0.000000
  35	1.7000e-02	1.4069	-16.201817	0.001273	12.728236	4.312443	0.101944
  36	1.7500e-02	1.4550	-16.493085	-0.000727	-7.273278	-2.464253	-0.058254
  37	1.8000e-02	1.4871	-16.201817	0.000727	7.273278	2.464253	0.058254
  38	1.8500e-02	1.5288	-16.129000	0.000182	1.818319	0.616063	0.014563
  39	1.9000e-02	1.5609	-15.801322	0.000818	8.182437	2.772285	0.065535
  40	1.9500e-02	1.6139	-15.837731	-0.000091	-0.909160	-0.308032	-0.007282
  41	2.0000e-02	1.6572	-15.655688	0.000455	4.545799	1.540158	0.036409
  42	2.0500e-02	1.6700	-15.692097	-0.000091	-0.909160	-0.308032	-0.007282
  43	2.1000e-02	1.7149	-15.255194	0.001091	10.909917	3.696380	0.087381
  44	2.1500e-02	1.7598	-15.655688	-0.001000	-10.000757	-3.388348	-0.080099
  45	2.2000e-02	1.7839	-15.145968	0.001273	12.728236	4.312443	0.101944
  46	2.2500e-02	1.8497	-15.000334	0.000364	3.636639	1.232127	0.029127
  47	2.3000e-02	1.8673	-15.073151	-0.000182	-1.818319	-0.616063	-0.014563
  48	2.3500e-02	1.9283	-15.000334	0.000182	1.818319	0.616063	0.014563
  49	2.4000e-02	1.9700	-14.927517	0.000182	1.818319	0.616063	0.014563
  50	2.4500e-02	1.9925	-14.781882	0.000364	3.636639	1.232127	0.029127
  51	2.5000e-02	2.0406	-14.709065	0.000182	1.818319	0.616063	0.014563
  52	2.5500e-02	2.0807	-14.599839	0.000273	2.727479	0.924095	0.021845
  53	2.6000e-02	2.0951	-14.745474	-0.000364	-3.636639	-1.232127	-0.029127
  54	2.6500e-02	2.1545	-14.053711	0.001727	17.274035	5.852601	0.138353
  55	2.7000e-02	2.2203	-14.017302	0.000091	0.909160	0.308032	0.007282
  56	2.7500e-02	2.2395	-13.871668	0.000364	3.636639	1.232127	0.029127
  57	2.8000e-02	2.2941	-13.689625	0.000455	4.545799	1.540158	0.036409
  58	2.8500e-02	2.3005	-13.980894	-0.000727	-7.273278	-2.464253	-0.058254
  59	2.9000e-02	2.3630	-13.507582	0.001182	11.819076	4.004411	0.094662
  60	2.9500e-02	2.4144	-13.762442	-0.000636	-6.364118	-2.156222	-0.050972
  61	3.0000e-02	2.4529	-13.689625	0.000182	1.818319	0.616063	0.014563
  62	3.0500e-02	2.4866	-13.289131	0.001000	10.000757	3.388348	0.080099
  63	3.1000e-02	2.5026	-13.289131	0.000000	0.000000	0.000000	0.000000
  64	3.1500e-02	2.5668	-12.997862	0.000727	7.273278	2.464253	0.058254
  65	3.2000e-02	2.6053	-12.961453	0.000091	0.909160	0.308032	0.007282
  66	3.2500e-02	2.6534	-13.289131	-0.000818	-8.182437	-2.772285	-0.065535
  67	3.3000e-02	2.6694	-12.961453	0.000818	8.182437	2.772285	0.065535
  68	3.3500e-02	2.7368	-12.451733	0.001273	12.728236	4.312443	0.101944
  69	3.4000e-02	2.7721	-12.925045	-0.001182	-11.819076	-4.004411	-0.094662
