»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:29:2
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:28:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  32	1.5500e+00	0.6449	-15.026867	0.000209	2.091493	0.708617	0.000099
  33	1.6000e+00	0.6497	-14.979208	0.000201	2.005776	0.679575	0.000095
  34	1.6500e+00	0.6738	-14.937251	0.000177	1.765769	0.598259	0.000084
  35	1.7000e+00	0.6930	-14.886741	0.000213	2.125780	0.720234	0.000101
  36	1.7500e+00	0.7315	-14.849673	0.000156	1.560048	0.528559	0.000074
  37	1.8000e+00	0.7396	-14.801199	0.000204	2.040063	0.691192	0.000097
  38	1.8500e+00	0.7716	-14.755577	0.000192	1.920059	0.650534	0.000091
  39	1.9000e+00	0.7716	-14.705066	-0.000213	-2.125780	-0.720234	0.000101
  40	1.9500e+00	0.8069	-14.664739	0.000170	1.697195	0.575025	0.000081
  41	2.0000e+00	0.8133	-14.618302	0.000195	1.954346	0.662150	0.000093
  42	2.0500e+00	0.8583	-14.572272	0.000194	1.937203	0.656342	0.000092
  43	2.1000e+00	0.8502	-14.525835	-0.000195	-1.954346	-0.662150	0.000093
  44	2.1500e+00	0.8807	-14.479398	0.000195	1.954346	0.662150	0.000093
  45	2.2000e+00	0.9224	-14.432961	0.000195	1.954346	0.662150	0.000093
  46	2.2500e+00	0.9353	-14.392634	0.000170	1.697195	0.575025	0.000081
  47	2.3000e+00	0.9385	-14.347827	0.000189	1.885773	0.638917	0.000090
  48	2.3500e+00	0.9834	-14.298538	0.000207	2.074350	0.702809	0.000099
  49	2.4000e+00	0.9706	-14.257397	-0.000173	-1.731482	-0.586642	0.000082
  50	2.4500e+00	1.0155	-14.209330	0.000202	2.022920	0.685384	0.000096
  51	2.5000e+00	1.0171	-14.167374	0.000177	1.765769	0.598259	0.000084
  52	2.5500e+00	1.0476	-14.126232	0.000173	1.731482	0.586642	0.000082
  53	2.6000e+00	1.0925	-14.078573	0.000201	2.005776	0.679575	0.000095
  54	2.6500e+00	1.0636	-14.033358	-0.000190	-1.902916	-0.644725	0.000090
  55	2.7000e+00	1.1133	-13.994253	0.000165	1.645765	0.557600	0.000078
  56	2.7500e+00	1.1133	-13.943336	-0.000214	-2.142923	-0.726042	0.000102
  57	2.8000e+00	1.1502	-13.904231	0.000165	1.645765	0.557600	0.000078
  58	2.8500e+00	1.1518	-13.859423	0.000189	1.885773	0.638917	0.000090
  59	2.9000e+00	1.1743	-13.818689	0.000171	1.714339	0.580834	0.000081
  60	2.9500e+00	1.2176	-13.768993	0.000209	2.091493	0.708617	0.000099
  61	3.0000e+00	1.2208	-13.728259	0.000171	1.714339	0.580834	0.000081
  62	3.0500e+00	1.2304	-13.683858	0.000187	1.868629	0.633109	0.000089
  63	3.1000e+00	1.2577	-13.642717	0.000173	1.731482	0.586642	0.000082
  64	3.1500e+00	1.2898	-13.600353	0.000178	1.782912	0.604067	0.000085
  65	3.2000e+00	1.2834	-13.555545	-0.000189	-1.885773	-0.638917	0.000090
  66	3.2500e+00	1.3315	-13.508294	0.000199	1.988633	0.673767	0.000095
  67	3.3000e+00	1.3636	-13.467967	0.000170	1.697195	0.575025	0.000081
  68	3.3500e+00	1.3668	-13.425603	0.000178	1.782912	0.604067	0.000085
  69	3.4000e+00	1.3732	-13.379981	0.000192	1.920059	0.650534	0.000091
  70	3.4500e+00	1.3941	-13.338025	0.000177	1.765769	0.598259	0.000084
  71	3.5000e+00	1.4358	-13.293217	0.000189	1.885773	0.638917	0.000090
  72	3.5500e+00	1.4582	-13.252075	0.000173	1.731482	0.586642	0.000082
  73	3.6000e+00	1.4663	-13.211341	0.000171	1.714339	0.580834	0.000081
  74	3.6500e+00	1.4903	-13.170607	0.000171	1.714339	0.580834	0.000081
  75	3.7000e+00	1.5192	-13.129872	0.000171	1.714339	0.580834	0.000081
  76	3.7500e+00	1.5288	-13.078955	0.000214	2.142923	0.726042	0.000102
  77	3.8000e+00	1.5401	-13.038220	0.000171	1.714339	0.580834	0.000081
  78	3.8500e+00	1.5673	-12.994635	0.000183	1.834342	0.621492	0.000087
  79	3.9000e+00	1.5657	-12.954715	-0.000168	-1.680052	-0.569217	0.000080
  80	3.9500e+00	1.6058	-12.913574	0.000173	1.731482	0.586642	0.000082
  81	4.0000e+00	1.6315	-12.872025	0.000175	1.748625	0.592450	0.000083
  82	4.0500e+00	1.6347	-12.831290	0.000171	1.714339	0.580834	0.000081
  83	4.1000e+00	1.6508	-12.787705	0.000183	1.834342	0.621492	0.000087
  84	4.1500e+00	1.6732	-12.744526	0.000182	1.817199	0.615684	0.000086
  85	4.2000e+00	1.7053	-12.700126	0.000187	1.868629	0.633109	0.000089
  86	4.2500e+00	1.7310	-12.652874	0.000199	1.988633	0.673767	0.000095
  87	4.3000e+00	1.7374	-12.613769	0.000165	1.645765	0.557600	0.000078
  88	4.3500e+00	1.7438	-12.573035	0.000171	1.714339	0.580834	0.000081
  89	4.4000e+00	1.7647	-12.531079	0.000177	1.765769	0.598259	0.000084
  90	4.4500e+00	1.7983	-12.487493	0.000183	1.834342	0.621492	0.000087
  91	4.5000e+00	1.8160	-12.443908	0.000183	1.834342	0.621492	0.000087
  92	4.5500e+00	1.8401	-12.399100	0.000189	1.885773	0.638917	0.000090
  93	4.6000e+00	1.8561	-12.353885	0.000190	1.902916	0.644725	0.000090
  94	4.6500e+00	1.9042	-12.311521	0.000178	1.782912	0.604067	0.000085
  95	4.7000e+00	1.9042	-12.264270	-0.000199	-1.988633	-0.673767	0.000095
  96	4.7500e+00	1.9604	-12.225165	0.000165	1.645765	0.557600	0.000078
  97	4.8000e+00	1.9171	-12.179135	-0.000194	-1.937203	-0.656342	0.000092
  98	4.8500e+00	1.9347	-12.141659	0.000158	1.577192	0.534367	0.000075
  99	4.9000e+00	1.9876	-12.101740	0.000168	1.680052	0.569217	0.000080
 100	4.9500e+00	1.9860	-12.055303	-0.000195	-1.954346	-0.662150	0.000093
 101	5.0000e+00	2.0085	-12.015791	0.000166	1.662909	0.563409	0.000079
 102	5.0500e+00	2.0438	-11.970983	0.000189	1.885773	0.638917	0.000090
 103	5.1000e+00	2.0823	-11.924139	0.000197	1.971490	0.667959	0.000094
 104	5.1500e+00	2.0775	-11.886663	-0.000158	-1.577192	-0.534367	0.000075
 105	5.2000e+00	2.0839	-11.842670	0.000185	1.851486	0.627300	0.000088
 106	5.2500e+00	2.1497	-11.799084	0.000183	1.834342	0.621492	0.000087
 107	5.3000e+00	2.1304	-11.760794	-0.000161	-1.611478	-0.545984	0.000077
 108	5.3500e+00	2.1433	-11.715986	0.000189	1.885773	0.638917	0.000090
 109	5.4000e+00	2.2026	-11.672808	0.000182	1.817199	0.615684	0.000086
 110	5.4500e+00	2.1882	-11.639813	-0.000139	-1.388614	-0.470475	0.000066
 111	5.5000e+00	2.2267	-11.590525	0.000207	2.074350	0.702809	0.000099
 112	5.5500e+00	2.2427	-11.547347	0.000182	1.817199	0.615684	0.000086
 113	5.6000e+00	2.2652	-11.507020	0.000170	1.697195	0.575025	0.000081
 114	5.6500e+00	2.2684	-11.461397	0.000192	1.920059	0.650534	0.000091
 115	5.7000e+00	2.2892	-11.419441	0.000177	1.765769	0.598259	0.000084
 116	5.7500e+00	2.3406	-11.382780	0.000154	1.542905	0.522750	0.000073
 117	5.8000e+00	2.3502	-11.340824	0.000177	1.765769	0.598259	0.000084
 118	5.8500e+00	2.3566	-11.298053	0.000180	1.800056	0.609875	0.000086
 119	5.9000e+00	2.3951	-11.256911	0.000173	1.731482	0.586642	0.000082
 120	5.9500e+00	2.3999	-11.215770	0.000173	1.731482	0.586642	0.000082
 121	6.0000e+00	2.4561	-11.172999	0.000180	1.800056	0.609875	0.000086
 122	6.0500e+00	2.4545	-11.133079	-0.000168	-1.680052	-0.569217	0.000080
 123	6.1000e+00	2.4721	-11.088679	0.000187	1.868629	0.633109	0.000089
 124	6.1500e+00	2.4801	-11.049981	0.000163	1.628622	0.551792	0.000077
 125	6.2000e+00	2.5122	-11.011691	0.000161	1.611478	0.545984	0.000077
 126	6.2500e+00	2.5138	-10.972586	0.000165	1.645765	0.557600	0.000078
 127	6.3000e+00	2.5684	-10.932259	0.000170	1.697195	0.575025	0.000081
 128	6.3500e+00	2.6069	-10.890303	0.000177	1.765769	0.598259	0.000084
 129	6.4000e+00	2.5876	-10.844681	-0.000192	-1.920059	-0.650534	0.000091
 130	6.4500e+00	2.5956	-10.806391	0.000161	1.611478	0.545984	0.000077
 131	6.5000e+00	2.6358	-10.767286	0.000165	1.645765	0.557600	0.000078
 132	6.5500e+00	2.6374	-10.727773	0.000166	1.662909	0.563409	0.000079
 133	6.6000e+00	2.6518	-10.687854	0.000168	1.680052	0.569217	0.000080
 134	6.6500e+00	2.6935	-10.647527	0.000170	1.697195	0.575025	0.000081
 135	6.7000e+00	2.6983	-10.607607	0.000168	1.680052	0.569217	0.000080
 136	6.7500e+00	2.7176	-10.570947	0.000154	1.542905	0.522750	0.000073
 137	6.8000e+00	2.7336	-10.527768	0.000182	1.817199	0.615684	0.000086
 138	6.8500e+00	2.7849	-10.489478	0.000161	1.611478	0.545984	0.000077
 139	6.9000e+00	2.7673	-10.447929	-0.000175	-1.748625	-0.592450	0.000083
 140	6.9500e+00	2.8074	-10.408417	0.000166	1.662909	0.563409	0.000079
 141	7.0000e+00	2.8186	-10.366461	0.000177	1.765769	0.598259	0.000084
 142	7.0500e+00	2.8379	-10.327356	0.000165	1.645765	0.557600	0.000078
 143	7.1000e+00	2.8748	-10.292732	0.000146	1.457188	0.493709	0.000069
 144	7.1500e+00	2.8684	-10.246702	-0.000194	-1.937203	-0.656342	0.000092
 145	7.2000e+00	2.9053	-10.212078	0.000146	1.457188	0.493709	0.000069
 146	7.2500e+00	2.9293	-10.171751	0.000170	1.697195	0.575025	0.000081
 147	7.3000e+00	2.9357	-10.131017	0.000171	1.714339	0.580834	0.000081
 148	7.3500e+00	2.9630	-10.088246	0.000180	1.800056	0.609875	0.000086
 149	7.4000e+00	2.9791	-10.050770	0.000158	1.577192	0.534367	0.000075
 150	7.4500e+00	2.9983	-10.012073	0.000163	1.628622	0.551792	0.000077
 151	7.5000e+00	3.0240	-9.974190	0.000159	1.594335	0.540175	0.000076
 152	7.5500e+00	3.0224	-9.936714	-0.000158	-1.577192	-0.534367	0.000075
 153	7.6000e+00	3.0464	-9.897609	0.000165	1.645765	0.557600	0.000078
 154	7.6500e+00	3.1026	-9.858097	0.000166	1.662909	0.563409	0.000079
 155	7.7000e+00	3.1218	-9.818178	0.000168	1.680052	0.569217	0.000080
 156	7.7500e+00	3.1266	-9.781517	0.000154	1.542905	0.522750	0.000073
 157	7.8000e+00	3.1379	-9.743226	0.000161	1.611478	0.545984	0.000077
 158	7.8500e+00	3.1443	-9.699641	0.000183	1.834342	0.621492	0.000087
 159	7.9000e+00	3.1924	-9.665831	0.000142	1.422901	0.482092	0.000068
 160	7.9500e+00	3.2053	-9.622246	0.000183	1.834342	0.621492	0.000087
 161	8.0000e+00	3.2293	-9.583956	0.000161	1.611478	0.545984	0.000077
 162	8.0500e+00	3.2662	-9.554627	0.000123	1.234324	0.418200	0.000059
 163	8.1000e+00	3.2566	-9.509412	-0.000190	-1.902916	-0.644725	0.000090
 164	8.1500e+00	3.3192	-9.467863	0.000175	1.748625	0.592450	0.000083
 165	8.2000e+00	3.2903	-9.430795	-0.000156	-1.560048	-0.528559	0.000074
 166	8.2500e+00	3.3256	-9.389246	0.000175	1.748625	0.592450	0.000083
 167	8.3000e+00	3.3464	-9.353807	0.000149	1.491475	0.505325	0.000071
 168	8.3500e+00	3.3801	-9.318368	0.000149	1.491475	0.505325	0.000071
 169	8.4000e+00	3.3721	-9.284559	-0.000142	-1.422901	-0.482092	0.000068
 170	8.4500e+00	3.4395	-9.237714	0.000197	1.971490	0.667959	0.000094
 171	8.5000e+00	3.4427	-9.206756	0.000130	1.302897	0.441434	0.000062
 172	8.5500e+00	3.4411	-9.166837	-0.000168	-1.680052	-0.569217	0.000080
 173	8.6000e+00	3.4539	-9.126510	0.000170	1.697195	0.575025	0.000081
 174	8.6500e+00	3.4619	-9.086998	0.000166	1.662909	0.563409	0.000079
 175	8.7000e+00	3.5117	-9.051151	0.000151	1.508618	0.511134	0.000072
 176	8.7500e+00	3.5181	-9.012047	0.000165	1.645765	0.557600	0.000078
 177	8.8000e+00	3.5438	-8.976608	0.000149	1.491475	0.505325	0.000071
 178	8.8500e+00	3.5694	-8.941984	0.000146	1.457188	0.493709	0.000069
 179	8.9000e+00	3.5919	-8.902471	0.000166	1.662909	0.563409	0.000079
 180	8.9500e+00	3.5999	-8.863367	0.000165	1.645765	0.557600	0.000078
 181	9.0000e+00	3.6496	-8.818966	0.000187	1.868629	0.633109	0.000089
 182	9.0500e+00	3.6705	-8.787601	0.000132	1.320041	0.447242	0.000063
 183	9.1000e+00	3.6673	-8.752569	-0.000147	-1.474331	-0.499517	0.000070
 184	9.1500e+00	3.6817	-8.715501	0.000156	1.560048	0.528559	0.000074
 185	9.2000e+00	3.7106	-8.677618	0.000159	1.594335	0.540175	0.000076
 186	9.2500e+00	3.7298	-8.638513	0.000165	1.645765	0.557600	0.000078
 187	9.3000e+00	3.7475	-8.603889	0.000146	1.457188	0.493709	0.000069
 188	9.3500e+00	3.7651	-8.571709	0.000135	1.354328	0.458859	0.000064
 189	9.4000e+00	3.7651	-8.537900	-0.000142	-1.422901	-0.482092	0.000068
 190	9.4500e+00	3.8245	-8.500424	0.000158	1.577192	0.534367	0.000075
 191	9.5000e+00	3.8502	-8.460505	0.000168	1.680052	0.569217	0.000080
 192	9.5500e+00	3.8389	-8.426288	-0.000144	-1.440045	-0.487900	0.000068
 193	9.6000e+00	3.8710	-8.384332	0.000177	1.765769	0.598259	0.000084
 194	9.6500e+00	3.8806	-8.348893	0.000149	1.491475	0.505325	0.000071
 195	9.7000e+00	3.9063	-8.318750	0.000127	1.268611	0.429817	0.000060
 196	9.7500e+00	3.9079	-8.281681	0.000156	1.560048	0.528559	0.000074
 197	9.8000e+00	3.9464	-8.244206	0.000158	1.577192	0.534367	0.000075
 198	9.8500e+00	3.9320	-8.205508	-0.000163	-1.628622	-0.551792	0.000077
 199	9.9000e+00	3.9592	-8.172106	0.000141	1.405758	0.476284	0.000067
 200	9.9500e+00	3.9897	-8.136260	0.000151	1.508618	0.511134	0.000072
 201	1.0000e+01	4.0491	-8.098377	0.000159	1.594335	0.540175	0.000076
 202	1.0050e+01	4.0443	-8.064160	-0.000144	-1.440045	-0.487900	0.000068
 203	1.0100e+01	4.0619	-8.029129	0.000147	1.474331	0.499517	0.000070
 204	1.0150e+01	4.0651	-7.987987	0.000173	1.731482	0.586642	0.000082
 205	1.0200e+01	4.0780	-7.956622	0.000132	1.320041	0.447242	0.000063
 206	1.0250e+01	4.1421	-7.918332	0.000161	1.611478	0.545984	0.000077
 207	1.0300e+01	4.1469	-7.884930	0.000141	1.405758	0.476284	0.000067
 208	1.0350e+01	4.1598	-7.849084	0.000151	1.508618	0.511134	0.000072
 209	1.0400e+01	4.2143	-7.808349	0.000171	1.714339	0.580834	0.000081
 210	1.0450e+01	4.2095	-7.774540	-0.000142	-1.422901	-0.482092	0.000068
 211	1.0500e+01	4.2416	-7.740323	0.000144	1.440045	0.487900	0.000068
 212	1.0550e+01	4.2400	-7.707736	-0.000137	-1.371471	-0.464667	0.000065
 213	1.0600e+01	4.2576	-7.673112	0.000146	1.457188	0.493709	0.000069
 214	1.0650e+01	4.2753	-7.634821	0.000161	1.611478	0.545984	0.000077
 215	1.0700e+01	4.2833	-7.598161	0.000154	1.542905	0.522750	0.000073
 216	1.0750e+01	4.3170	-7.566388	0.000134	1.337184	0.453050	0.000064
 217	1.0800e+01	4.3507	-7.530542	0.000151	1.508618	0.511134	0.000072
 218	1.0850e+01	4.3619	-7.491844	0.000163	1.628622	0.551792	0.000077
 219	1.0900e+01	4.3972	-7.454776	0.000156	1.560048	0.528559	0.000074
 220	1.0950e+01	4.3956	-7.410376	-0.000187	-1.868629	-0.633109	0.000089
 221	1.1000e+01	4.4132	-7.382269	0.000118	1.182894	0.400775	0.000056
 222	1.1050e+01	4.4261	-7.344386	0.000159	1.594335	0.540175	0.000076
 223	1.1100e+01	4.4646	-7.305689	0.000163	1.628622	0.551792	0.000077
 224	1.1150e+01	4.4598	-7.271065	-0.000146	-1.457188	-0.493709	0.000069
 225	1.1200e+01	4.5127	-7.235218	0.000151	1.508618	0.511134	0.000072
 226	1.1250e+01	4.5111	-7.198558	-0.000154	-1.542905	-0.522750	0.000073
 227	1.1300e+01	4.5592	-7.162711	0.000151	1.508618	0.511134	0.000072
 228	1.1350e+01	4.5817	-7.126865	0.000151	1.508618	0.511134	0.000072
 229	1.1400e+01	4.5592	-7.088982	-0.000159	-1.594335	-0.540175	0.000076
 230	1.1450e+01	4.6234	-7.051914	0.000156	1.560048	0.528559	0.000074
 231	1.1500e+01	4.5897	-7.019734	-0.000135	-1.354328	-0.458859	0.000064
 232	1.1550e+01	4.6699	-6.979815	0.000168	1.680052	0.569217	0.000080
 233	1.1600e+01	4.6763	-6.946413	0.000141	1.405758	0.476284	0.000067
 234	1.1650e+01	4.6860	-6.912603	0.000142	1.422901	0.482092	0.000068
 235	1.1700e+01	4.7100	-6.869832	0.000180	1.800056	0.609875	0.000086
 236	1.1750e+01	4.7164	-6.834393	0.000149	1.491475	0.505325	0.000071
 237	1.1800e+01	4.7566	-6.798955	0.000149	1.491475	0.505325	0.000071
 238	1.1850e+01	4.7389	-6.763108	-0.000151	-1.508618	-0.511134	0.000072
 239	1.1900e+01	4.7886	-6.730114	0.000139	1.388614	0.470475	0.000066
 240	1.1950e+01	4.8207	-6.691009	0.000165	1.645765	0.557600	0.000078
 241	1.2000e+01	4.8079	-6.659643	-0.000132	-1.320041	-0.447242	0.000063
 242	1.2050e+01	4.8319	-6.621761	0.000159	1.594335	0.540175	0.000076
 243	1.2100e+01	4.8672	-6.587951	0.000142	1.422901	0.482092	0.000068
 244	1.2150e+01	4.8849	-6.550068	0.000159	1.594335	0.540175	0.000076
 245	1.2200e+01	4.9073	-6.510556	0.000166	1.662909	0.563409	0.000079
 246	1.2250e+01	4.9571	-6.473895	0.000154	1.542905	0.522750	0.000073
 247	1.2300e+01	4.9475	-6.440493	-0.000141	-1.405758	-0.476284	0.000067
 248	1.2350e+01	4.9410	-6.407091	-0.000141	-1.405758	-0.476284	0.000067
 249	1.2400e+01	4.9827	-6.368801	0.000161	1.611478	0.545984	0.000077
 250	1.2450e+01	4.9908	-6.332140	0.000154	1.542905	0.522750	0.000073
 251	1.2500e+01	5.0164	-6.293035	0.000165	1.645765	0.557600	0.000078
 252	1.2550e+01	5.0774	-6.261262	0.000134	1.337184	0.453050	0.000064
 253	1.2600e+01	5.0726	-6.223380	-0.000159	-1.594335	-0.540175	0.000076
 254	1.2650e+01	5.0838	-6.188348	0.000147	1.474331	0.499517	0.000070
 255	1.2700e+01	5.0902	-6.153317	0.000147	1.474331	0.499517	0.000070
 256	1.2750e+01	5.1143	-6.115026	0.000161	1.611478	0.545984	0.000077
 257	1.2800e+01	5.1368	-6.086105	0.000122	1.217180	0.412392	0.000058
 258	1.2850e+01	5.1720	-6.048630	0.000158	1.577192	0.534367	0.000075
 259	1.2900e+01	5.1656	-6.014005	-0.000146	-1.457188	-0.493709	0.000069
 260	1.2950e+01	5.2041	-5.981825	0.000135	1.354328	0.458859	0.000064
 261	1.3000e+01	5.2009	-5.941498	-0.000170	-1.697195	-0.575025	0.000081
 262	1.3050e+01	5.2683	-5.909318	0.000135	1.354328	0.458859	0.000064
 263	1.3100e+01	5.2603	-5.874287	-0.000147	-1.474331	-0.499517	0.000070
 264	1.3150e+01	5.2779	-5.842922	0.000132	1.320041	0.447242	0.000063
 265	1.3200e+01	5.3052	-5.805446	0.000158	1.577192	0.534367	0.000075
 266	1.3250e+01	5.3277	-5.774081	0.000132	1.320041	0.447242	0.000063
 267	1.3300e+01	5.3293	-5.736605	0.000158	1.577192	0.534367	0.000075
 268	1.3350e+01	5.3565	-5.708091	0.000120	1.200037	0.406584	0.000057
 269	1.3400e+01	5.3790	-5.668986	0.000165	1.645765	0.557600	0.000078
 270	1.3450e+01	5.4095	-5.631918	0.000156	1.560048	0.528559	0.000074
 271	1.3500e+01	5.4191	-5.594035	0.000159	1.594335	0.540175	0.000076
 272	1.3550e+01	5.4400	-5.560226	0.000142	1.422901	0.482092	0.000068
 273	1.3600e+01	5.4480	-5.531712	0.000120	1.200037	0.406584	0.000057
 274	1.3650e+01	5.4961	-5.497088	0.000146	1.457188	0.493709	0.000069
 275	1.3700e+01	5.4929	-5.460020	-0.000156	-1.560048	-0.528559	0.000074
 276	1.3750e+01	5.5378	-5.422951	0.000156	1.560048	0.528559	0.000074
 277	1.3800e+01	5.5506	-5.387920	0.000147	1.474331	0.499517	0.000070
 278	1.3850e+01	5.5571	-5.350444	0.000158	1.577192	0.534367	0.000075
 279	1.3900e+01	5.5956	-5.319079	0.000132	1.320041	0.447242	0.000063
