»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:31:54
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:31:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 125	6.2000e+00	2.5154	-6.116452	-0.000088	-0.877473	-0.297296	0.000041
 126	6.2500e+00	2.4962	-6.093234	-0.000100	-1.000319	-0.338917	0.000046
 127	6.3000e+00	2.5395	-6.062276	0.000133	1.333759	0.451890	0.000062
 128	6.3500e+00	2.5700	-6.040279	0.000095	0.947671	0.321080	0.000044
 129	6.4000e+00	2.5668	-6.016653	-0.000102	-1.017869	-0.344863	0.000047
 130	6.4500e+00	2.5908	-5.995064	0.000093	0.930121	0.315134	0.000043
 131	6.5000e+00	2.6406	-5.971845	0.000100	1.000319	0.338917	0.000046
 132	6.5500e+00	2.6438	-5.951478	0.000088	0.877473	0.297296	0.000041
 133	6.6000e+00	2.6470	-5.927852	0.000102	1.017869	0.344863	0.000047
 134	6.6500e+00	2.6743	-5.904634	0.000100	1.000319	0.338917	0.000046
 135	6.7000e+00	2.6967	-5.880193	0.000105	1.052968	0.356755	0.000049
 136	6.7500e+00	2.7079	-5.857790	0.000097	0.965220	0.327025	0.000045
 137	6.8000e+00	2.7304	-5.837830	0.000086	0.859924	0.291350	0.000040
 138	6.8500e+00	2.7577	-5.814611	0.000100	1.000319	0.338917	0.000046
 139	6.9000e+00	2.7946	-5.788949	0.000111	1.105616	0.374593	0.000051
 140	6.9500e+00	2.7898	-5.770618	-0.000079	-0.789726	-0.267566	0.000037
 141	7.0000e+00	2.8299	-5.748622	0.000095	0.947671	0.321080	0.000044
 142	7.0500e+00	2.8218	-5.724589	-0.000104	-1.035418	-0.350809	0.000048
 143	7.1000e+00	2.8411	-5.702185	0.000097	0.965220	0.327025	0.000045
 144	7.1500e+00	2.8652	-5.677337	0.000107	1.070517	0.362701	0.000050
 145	7.2000e+00	2.9069	-5.656970	0.000088	0.877473	0.297296	0.000041
 146	7.2500e+00	2.9101	-5.630085	0.000116	1.158264	0.392431	0.000054
 147	7.3000e+00	2.9550	-5.612162	0.000077	0.772176	0.261620	0.000036
 148	7.3500e+00	2.9807	-5.592202	0.000086	0.859924	0.291350	0.000040
 149	7.4000e+00	2.9614	-5.568984	-0.000100	-1.000319	-0.338917	0.000046
 150	7.4500e+00	2.9871	-5.545765	0.000100	1.000319	0.338917	0.000046
 151	7.5000e+00	3.0127	-5.522954	0.000098	0.982770	0.332971	0.000046
 152	7.5500e+00	3.0609	-5.501772	0.000091	0.912572	0.309188	0.000042
 153	7.6000e+00	3.0529	-5.477739	-0.000104	-1.035418	-0.350809	0.000048
 154	7.6500e+00	3.0609	-5.463482	0.000061	0.614231	0.208107	0.000029
 155	7.7000e+00	3.0881	-5.435375	0.000121	1.210913	0.410268	0.000056
 156	7.7500e+00	3.1122	-5.413379	0.000095	0.947671	0.321080	0.000044
 157	7.8000e+00	3.1443	-5.390160	0.000100	1.000319	0.338917	0.000046
 158	7.8500e+00	3.1507	-5.368978	0.000091	0.912572	0.309188	0.000042
 159	7.9000e+00	3.1844	-5.349019	0.000086	0.859924	0.291350	0.000040
 160	7.9500e+00	3.1924	-5.323763	0.000109	1.088067	0.368647	0.000051
 161	8.0000e+00	3.2277	-5.304618	0.000082	0.824825	0.279458	0.000038
 162	8.0500e+00	3.2630	-5.284659	0.000086	0.859924	0.291350	0.000040
 163	8.1000e+00	3.2341	-5.259403	-0.000109	-1.088067	-0.368647	0.000051
 164	8.1500e+00	3.2839	-5.237814	0.000093	0.930121	0.315134	0.000043
 165	8.2000e+00	3.3031	-5.215818	0.000095	0.947671	0.321080	0.000044
 166	8.2500e+00	3.3176	-5.190155	0.000111	1.105616	0.374593	0.000051
 167	8.3000e+00	3.3416	-5.167751	0.000097	0.965220	0.327025	0.000045
 168	8.3500e+00	3.3657	-5.156346	0.000049	0.491385	0.166486	0.000023
 169	8.4000e+00	3.3785	-5.127832	0.000123	1.228462	0.416214	0.000057
 170	8.4500e+00	3.3978	-5.111945	0.000068	0.684429	0.231891	0.000032
 171	8.5000e+00	3.4202	-5.084653	0.000118	1.175814	0.398377	0.000055
 172	8.5500e+00	3.4170	-5.067138	-0.000075	-0.754627	-0.255674	0.000035
 173	8.6000e+00	3.4539	-5.042290	0.000107	1.070517	0.362701	0.000050
 174	8.6500e+00	3.4667	-5.020701	0.000093	0.930121	0.315134	0.000043
 175	8.7000e+00	3.5101	-4.997889	0.000098	0.982770	0.332971	0.000046
 176	8.7500e+00	3.5261	-4.978744	0.000082	0.824825	0.279458	0.000038
 177	8.8000e+00	3.5357	-4.957970	0.000090	0.895022	0.303242	0.000042
 178	8.8500e+00	3.5486	-4.935159	0.000098	0.982770	0.332971	0.000046
 179	8.9000e+00	3.5662	-4.912755	0.000097	0.965220	0.327025	0.000045
 180	8.9500e+00	3.5935	-4.892795	0.000086	0.859924	0.291350	0.000040
 181	9.0000e+00	3.6240	-4.870391	0.000097	0.965220	0.327025	0.000045
 182	9.0500e+00	3.6368	-4.853690	0.000072	0.719528	0.243783	0.000033
 183	9.1000e+00	3.6416	-4.828435	0.000109	1.088067	0.368647	0.000051
 184	9.1500e+00	3.6881	-4.802772	0.000111	1.105616	0.374593	0.000051
 185	9.2000e+00	3.7138	-4.779961	0.000098	0.982770	0.332971	0.000046
 186	9.2500e+00	3.7379	-4.762853	0.000074	0.737077	0.249729	0.000034
 187	9.3000e+00	3.7427	-4.734746	0.000121	1.210913	0.410268	0.000056
 188	9.3500e+00	3.7699	-4.712342	0.000097	0.965220	0.327025	0.000045
 189	9.4000e+00	3.7940	-4.692383	0.000086	0.859924	0.291350	0.000040
 190	9.4500e+00	3.8036	-4.669164	0.000100	1.000319	0.338917	0.000046
 191	9.5000e+00	3.8036	-4.650019	-0.000082	-0.824825	-0.279458	0.000038
 192	9.5500e+00	3.8405	-4.626393	0.000102	1.017869	0.344863	0.000047
 193	9.6000e+00	3.8822	-4.599916	0.000114	1.140715	0.386485	0.000053
 194	9.6500e+00	3.8951	-4.580771	0.000082	0.824825	0.279458	0.000038
 195	9.7000e+00	3.8903	-4.559996	-0.000090	-0.895022	-0.303242	0.000042
 196	9.7500e+00	3.8999	-4.537185	0.000098	0.982770	0.332971	0.000046
 197	9.8000e+00	3.9448	-4.518855	0.000079	0.789726	0.267566	0.000037
 198	9.8500e+00	3.9849	-4.494414	0.000105	1.052968	0.356755	0.000049
 199	9.9000e+00	4.0042	-4.470381	0.000104	1.035418	0.350809	0.000048
 200	9.9500e+00	4.0074	-4.450014	0.000088	0.877473	0.297296	0.000041
 201	1.0000e+01	4.0010	-4.432498	-0.000075	-0.754627	-0.255674	0.000035
 202	1.0050e+01	4.0507	-4.409279	0.000100	1.000319	0.338917	0.000046
 203	1.0100e+01	4.0571	-4.387690	0.000093	0.930121	0.315134	0.000043
 204	1.0150e+01	4.0603	-4.363250	0.000105	1.052968	0.356755	0.000049
 205	1.0200e+01	4.0844	-4.341661	0.000093	0.930121	0.315134	0.000043
 206	1.0250e+01	4.1325	-4.319664	0.000095	0.947671	0.321080	0.000044
 207	1.0300e+01	4.1485	-4.296038	0.000102	1.017869	0.344863	0.000047
 208	1.0350e+01	4.1630	-4.277300	0.000081	0.807275	0.273512	0.000037
 209	1.0400e+01	4.1822	-4.252453	0.000107	1.070517	0.362701	0.000050
 210	1.0450e+01	4.2079	-4.231678	0.000090	0.895022	0.303242	0.000042
 211	1.0500e+01	4.2255	-4.212126	0.000084	0.842374	0.285404	0.000039
 212	1.0550e+01	4.2416	-4.192981	0.000082	0.824825	0.279458	0.000038
 213	1.0600e+01	4.2464	-4.166503	0.000114	1.140715	0.386485	0.000053
 214	1.0650e+01	4.2817	-4.144507	0.000095	0.947671	0.321080	0.000044
 215	1.0700e+01	4.3042	-4.129842	0.000063	0.631781	0.214053	0.000029
 216	1.0750e+01	4.3298	-4.100921	0.000125	1.246012	0.422160	0.000058
 217	1.0800e+01	4.3459	-4.083405	0.000075	0.754627	0.255674	0.000035
 218	1.0850e+01	4.3603	-4.063446	0.000086	0.859924	0.291350	0.000040
 219	1.0900e+01	4.3763	-4.041856	0.000093	0.930121	0.315134	0.000043
 220	1.0950e+01	4.4100	-4.021082	0.000090	0.895022	0.303242	0.000042
 221	1.1000e+01	4.4020	-4.001530	-0.000084	-0.842374	-0.285404	0.000039
 222	1.1050e+01	4.4405	-3.986051	0.000067	0.666879	0.225945	0.000031
 223	1.1100e+01	4.4598	-3.963647	0.000097	0.965220	0.327025	0.000045
 224	1.1150e+01	4.4806	-3.943280	0.000088	0.877473	0.297296	0.000041
 225	1.1200e+01	4.4902	-3.920468	0.000098	0.982770	0.332971	0.000046
 226	1.1250e+01	4.5095	-3.901731	0.000081	0.807275	0.273512	0.000037
 227	1.1300e+01	4.5320	-3.880956	0.000090	0.895022	0.303242	0.000042
 228	1.1350e+01	4.5689	-3.860182	0.000090	0.895022	0.303242	0.000042
 229	1.1400e+01	4.5769	-3.834519	0.000111	1.105616	0.374593	0.000051
 230	1.1450e+01	4.5833	-3.819855	0.000063	0.631781	0.214053	0.000029
 231	1.1500e+01	4.6090	-3.800302	0.000084	0.842374	0.285404	0.000039
 232	1.1550e+01	4.6475	-3.779935	0.000088	0.877473	0.297296	0.000041
 233	1.1600e+01	4.6635	-3.758753	0.000091	0.912572	0.309188	0.000042
 234	1.1650e+01	4.6908	-3.740016	0.000081	0.807275	0.273512	0.000037
 235	1.1700e+01	4.7004	-3.718426	0.000093	0.930121	0.315134	0.000043
 236	1.1750e+01	4.7325	-3.701725	0.000072	0.719528	0.243783	0.000033
 237	1.1800e+01	4.7566	-3.680136	0.000093	0.930121	0.315134	0.000043
 238	1.1850e+01	4.7533	-3.660584	-0.000084	-0.842374	-0.285404	0.000039
 239	1.1900e+01	4.7630	-3.641031	0.000084	0.842374	0.285404	0.000039
 240	1.1950e+01	4.8127	-3.624330	0.000072	0.719528	0.243783	0.000033
 241	1.2000e+01	4.8111	-3.601927	-0.000097	-0.965220	-0.327025	0.000045
 242	1.2050e+01	4.8319	-3.584818	0.000074	0.737077	0.249729	0.000034
 243	1.2100e+01	4.8640	-3.565266	0.000084	0.842374	0.285404	0.000039
 244	1.2150e+01	4.8544	-3.547343	-0.000077	-0.772176	-0.261620	0.000036
 245	1.2200e+01	4.9122	-3.529012	0.000079	0.789726	0.267566	0.000037
 246	1.2250e+01	4.9266	-3.512311	0.000072	0.719528	0.243783	0.000033
 247	1.2300e+01	4.9426	-3.494795	0.000075	0.754627	0.255674	0.000035
 248	1.2350e+01	4.9587	-3.472799	0.000095	0.947671	0.321080	0.000044
 249	1.2400e+01	4.9779	-3.453654	0.000082	0.824825	0.279458	0.000038
 250	1.2450e+01	5.0357	-3.434509	0.000082	0.824825	0.279458	0.000038
 251	1.2500e+01	5.0212	-3.414956	-0.000084	-0.842374	-0.285404	0.000039
 252	1.2550e+01	5.0517	-3.398663	0.000070	0.701978	0.237837	0.000033
 253	1.2600e+01	5.0501	-3.381147	-0.000075	-0.754627	-0.255674	0.000035
 254	1.2650e+01	5.0902	-3.363631	0.000075	0.754627	0.255674	0.000035
 255	1.2700e+01	5.1175	-3.339598	0.000104	1.035418	0.350809	0.000048
 256	1.2750e+01	5.1464	-3.326563	0.000056	0.561583	0.190269	0.000026
 257	1.2800e+01	5.1384	-3.307418	-0.000082	-0.824825	-0.279458	0.000038
 258	1.2850e+01	5.1592	-3.287051	0.000088	0.877473	0.297296	0.000041
 259	1.2900e+01	5.1737	-3.263018	0.000104	1.035418	0.350809	0.000048
 260	1.2950e+01	5.1913	-3.246724	0.000070	0.701978	0.237837	0.000033
 261	1.3000e+01	5.1993	-3.226357	0.000088	0.877473	0.297296	0.000041
 262	1.3050e+01	5.2314	-3.207212	0.000082	0.824825	0.279458	0.000038
 263	1.3100e+01	5.2667	-3.193769	0.000058	0.579132	0.196215	0.000027
 264	1.3150e+01	5.2795	-3.176254	0.000075	0.754627	0.255674	0.000035
 265	1.3200e+01	5.2940	-3.155479	0.000090	0.895022	0.303242	0.000042
 266	1.3250e+01	5.3341	-3.136334	0.000082	0.824825	0.279458	0.000038
 267	1.3300e+01	5.3373	-3.120855	0.000067	0.666879	0.225945	0.000031
 268	1.3350e+01	5.3565	-3.103747	0.000074	0.737077	0.249729	0.000034
 269	1.3400e+01	5.3806	-3.084194	0.000084	0.842374	0.285404	0.000039
 270	1.3450e+01	5.4079	-3.065456	0.000081	0.807275	0.273512	0.000037
 271	1.3500e+01	5.4159	-3.045497	0.000086	0.859924	0.291350	0.000040
 272	1.3550e+01	5.4383	-3.024722	0.000090	0.895022	0.303242	0.000042
 273	1.3600e+01	5.4608	-3.010465	0.000061	0.614231	0.208107	0.000029
 274	1.3650e+01	5.4817	-2.993764	0.000072	0.719528	0.243783	0.000033
 275	1.3700e+01	5.5057	-2.973397	0.000088	0.877473	0.297296	0.000041
 276	1.3750e+01	5.5186	-2.952622	0.000090	0.895022	0.303242	0.000042
 277	1.3800e+01	5.5362	-2.936736	0.000068	0.684429	0.231891	0.000032
 278	1.3850e+01	5.5875	-2.912703	0.000104	1.035418	0.350809	0.000048
 279	1.3900e+01	5.5859	-2.892743	-0.000086	-0.859924	-0.291350	0.000040
