»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:43:16
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:42:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  70	3.4500e-02	2.8026	-8.537811	-0.001083	-10.834144	-3.670707	-0.087381
  71	3.5000e-02	2.8491	-8.282951	0.000632	6.319917	2.141246	0.050972
  72	3.5500e-02	2.8764	-8.173726	0.000271	2.708536	0.917677	0.021845
  73	3.6000e-02	2.9229	-8.028091	0.000361	3.611381	1.223569	0.029127
  74	3.6500e-02	2.9486	-8.246543	-0.000542	-5.417072	-1.835354	-0.043690
  75	3.7000e-02	2.9919	-7.809640	0.001083	10.834144	3.670707	0.087381
  76	3.7500e-02	3.0448	-7.846048	-0.000090	-0.902845	-0.305892	-0.007282
  77	3.8000e-02	3.0865	-7.918865	-0.000181	-1.805691	-0.611785	-0.014563
  78	3.8500e-02	3.1074	-7.700414	0.000542	5.417072	1.835354	0.043690
  79	3.9000e-02	3.1571	-7.591188	0.000271	2.708536	0.917677	0.021845
  80	3.9500e-02	3.2069	-7.591188	0.000000	0.000000	0.000000	0.000000
  81	4.0000e-02	3.2133	-7.918865	-0.000813	-8.125608	-2.753031	-0.065535
  82	4.0500e-02	3.2550	-7.627597	0.000722	7.222763	2.447138	0.058254
  83	4.1000e-02	3.3288	-7.518371	0.000271	2.708536	0.917677	0.021845
  84	4.1500e-02	3.3721	-7.372737	0.000361	3.611381	1.223569	0.029127
  85	4.2000e-02	3.4170	-7.445554	-0.000181	-1.805691	-0.611785	-0.014563
  86	4.2500e-02	3.4186	-7.263511	0.000451	4.514227	1.529461	0.036409
  87	4.3000e-02	3.4796	-7.372737	-0.000271	-2.708536	-0.917677	-0.021845
  88	4.3500e-02	3.5085	-7.263511	0.000271	2.708536	0.917677	0.021845
  89	4.4000e-02	3.5502	-7.081468	0.000451	4.514227	1.529461	0.036409
  90	4.4500e-02	3.6047	-6.972242	0.000271	2.708536	0.917677	0.021845
  91	4.5000e-02	3.6416	-6.680974	0.000722	7.222763	2.447138	0.058254
  92	4.5500e-02	3.6785	-6.863017	-0.000451	-4.514227	-1.529461	-0.036409
  93	4.6000e-02	3.7058	-6.753791	0.000271	2.708536	0.917677	0.021845
  94	4.6500e-02	3.7459	-6.644565	0.000271	2.708536	0.917677	0.021845
  95	4.7000e-02	3.8004	-6.753791	-0.000271	-2.708536	-0.917677	-0.021845
  96	4.7500e-02	3.8149	-6.644565	0.000271	2.708536	0.917677	0.021845
  97	4.8000e-02	3.8822	-6.535340	0.000271	2.708536	0.917677	0.021845
  98	4.8500e-02	3.9304	-6.535340	0.000000	0.000000	0.000000	0.000000
  99	4.9000e-02	3.9448	-6.571748	-0.000090	-0.902845	-0.305892	-0.007282
 100	4.9500e-02	3.9737	-6.353297	0.000542	5.417072	1.835354	0.043690
 101	5.0000e-02	4.0379	-6.353297	0.000000	0.000000	0.000000	0.000000
 102	5.0500e-02	4.0571	-6.535340	-0.000451	-4.514227	-1.529461	-0.036409
 103	5.1000e-02	4.1133	-6.062028	0.001174	11.736990	3.976600	0.094662
 104	5.1500e-02	4.1726	-6.025619	0.000090	0.902845	0.305892	0.007282
 105	5.2000e-02	4.1726	-6.062028	0.000090	0.902845	0.305892	-0.007282
 106	5.2500e-02	4.2159	-6.062028	0.000000	0.000000	0.000000	0.000000
 107	5.3000e-02	4.2881	-5.770759	0.000722	7.222763	2.447138	0.058254
 108	5.3500e-02	4.3218	-6.025619	-0.000632	-6.319917	-2.141246	-0.050972
 109	5.4000e-02	4.3651	-5.734351	0.000722	7.222763	2.447138	0.058254
 110	5.4500e-02	4.4004	-5.625125	0.000271	2.708536	0.917677	0.021845
 111	5.5000e-02	4.4389	-5.843577	-0.000542	-5.417072	-1.835354	-0.043690
 112	5.5500e-02	4.4886	-5.515899	0.000813	8.125608	2.753031	0.065535
 113	5.6000e-02	4.5207	-5.406674	0.000271	2.708536	0.917677	0.021845
 114	5.6500e-02	4.5464	-5.333857	0.000181	1.805691	0.611785	0.014563
 115	5.7000e-02	4.6058	-5.479491	-0.000361	-3.611381	-1.223569	-0.029127
 116	5.7500e-02	4.6651	-5.443082	0.000090	0.902845	0.305892	0.007282
 117	5.8000e-02	4.6683	-5.552308	-0.000271	-2.708536	-0.917677	-0.021845
 118	5.8500e-02	4.7421	-4.896954	0.001625	16.251216	5.506061	0.131071
 119	5.9000e-02	4.7325	-5.515899	0.001535	15.348371	5.200169	-0.123789
 120	5.9500e-02	4.7774	-5.078996	0.001083	10.834144	3.670707	0.087381
 121	6.0000e-02	4.8336	-4.860545	0.000542	5.417072	1.835354	0.043690
 122	6.0500e-02	4.8624	-5.261039	-0.000993	-9.931299	-3.364815	-0.080099
 123	6.1000e-02	4.9202	-4.860545	0.000993	9.931299	3.364815	0.080099
 124	6.1500e-02	4.9491	-4.714911	0.000361	3.611381	1.223569	0.029127
 125	6.2000e-02	5.0212	-4.569276	0.000361	3.611381	1.223569	0.029127
 126	6.2500e-02	5.0630	-5.115405	-0.001354	-13.542680	-4.588384	-0.109226
 127	6.3000e-02	5.0758	-4.787728	0.000813	8.125608	2.753031	0.065535
 128	6.3500e-02	5.1400	-4.678502	0.000271	2.708536	0.917677	0.021845
 129	6.4000e-02	5.1817	-4.642094	0.000090	0.902845	0.305892	0.007282
 130	6.4500e-02	5.1945	-4.460051	0.000451	4.514227	1.529461	0.036409
 131	6.5000e-02	5.2490	-4.569276	-0.000271	-2.708536	-0.917677	-0.021845
 132	6.5500e-02	5.2747	-4.168782	0.000993	9.931299	3.364815	0.080099
 133	6.6000e-02	5.3277	-4.095965	0.000181	1.805691	0.611785	0.014563
 134	6.6500e-02	5.3630	-4.350825	-0.000632	-6.319917	-2.141246	-0.050972
 135	6.7000e-02	5.3854	-4.168782	0.000451	4.514227	1.529461	0.036409
 136	6.7500e-02	5.4480	-4.023148	0.000361	3.611381	1.223569	0.029127
 137	6.8000e-02	5.4688	-4.059556	-0.000090	-0.902845	-0.305892	-0.007282
 138	6.8500e-02	5.5009	-4.205191	-0.000361	-3.611381	-1.223569	-0.029127
 139	6.9000e-02	5.5490	-4.059556	0.000361	3.611381	1.223569	0.029127
 140	6.9500e-02	5.6020	-4.241599	-0.000451	-4.514227	-1.529461	-0.036409
 141	7.0000e-02	5.6565	-4.095965	0.000361	3.611381	1.223569	0.029127
 142	7.0500e-02	5.6565	-4.023148	-0.000181	-1.805691	-0.611785	0.014563
 143	7.1000e-02	5.7191	-3.622653	0.000993	9.931299	3.364815	0.080099
 144	7.1500e-02	5.7720	-3.768288	-0.000361	-3.611381	-1.223569	-0.029127
 145	7.2000e-02	5.7977	-3.513428	0.000632	6.319917	2.141246	0.050972
 146	7.2500e-02	5.8314	-3.477019	0.000090	0.902845	0.305892	0.007282
 147	7.3000e-02	5.8779	-3.549836	-0.000181	-1.805691	-0.611785	-0.014563
 148	7.3500e-02	5.9084	-3.404202	0.000361	3.611381	1.223569	0.029127
 149	7.4000e-02	5.9453	-3.477019	-0.000181	-1.805691	-0.611785	-0.014563
 150	7.4500e-02	6.0175	-3.258568	0.000542	5.417072	1.835354	0.043690
 151	7.5000e-02	6.0704	-3.586245	-0.000813	-8.125608	-2.753031	-0.065535
 152	7.5500e-02	6.0945	-3.294976	0.000722	7.222763	2.447138	0.058254
 153	7.6000e-02	6.1009	-3.294976	0.000000	0.000000	0.000000	0.000000
 154	7.6500e-02	6.1394	-3.040116	0.000632	6.319917	2.141246	0.050972
 155	7.7000e-02	6.2116	-3.112933	-0.000181	-1.805691	-0.611785	-0.014563
 156	7.7500e-02	6.2340	-2.930890	0.000451	4.514227	1.529461	0.036409
 157	7.8000e-02	6.2613	-3.003708	-0.000181	-1.805691	-0.611785	-0.014563
 158	7.8500e-02	6.3014	-2.967299	0.000090	0.902845	0.305892	0.007282
 159	7.9000e-02	6.3463	-2.748848	0.000542	5.417072	1.835354	0.043690
 160	7.9500e-02	6.4057	-2.639622	0.000271	2.708536	0.917677	0.021845
 161	8.0000e-02	6.4346	-2.785256	-0.000361	-3.611381	-1.223569	-0.029127
 162	8.0500e-02	6.4779	-2.785256	0.000000	0.000000	0.000000	0.000000
 163	8.1000e-02	6.4779	-2.530396	-0.000632	-6.319917	-2.141246	0.050972
 164	8.1500e-02	6.5597	-2.421170	0.000271	2.708536	0.917677	0.021845
 165	8.2000e-02	6.5790	-2.603213	-0.000451	-4.514227	-1.529461	-0.036409
 166	8.2500e-02	6.6528	-2.348353	0.000632	6.319917	2.141246	0.050972
 167	8.3000e-02	6.6736	-2.202719	0.000361	3.611381	1.223569	0.029127
 168	8.3500e-02	6.7330	-2.275536	-0.000181	-1.805691	-0.611785	-0.014563
 169	8.4000e-02	6.7634	-2.384762	-0.000271	-2.708536	-0.917677	-0.021845
 170	8.4500e-02	6.7971	-2.129902	0.000632	6.319917	2.141246	0.050972
 171	8.5000e-02	6.8356	-2.093493	0.000090	0.902845	0.305892	0.007282
 172	8.5500e-02	6.8870	-2.020676	0.000181	1.805691	0.611785	0.014563
 173	8.6000e-02	6.9126	-2.057085	-0.000090	-0.902845	-0.305892	-0.007282
 174	8.6500e-02	6.9560	-2.166310	-0.000271	-2.708536	-0.917677	-0.021845
 175	8.7000e-02	6.9961	-1.656590	0.001264	12.639835	4.282492	0.101944
 176	8.7500e-02	7.0554	-1.692999	-0.000090	-0.902845	-0.305892	-0.007282
 177	8.8000e-02	7.0939	-1.947859	-0.000632	-6.319917	-2.141246	-0.050972
 178	8.8500e-02	7.1292	-1.947859	0.000000	0.000000	0.000000	0.000000
 179	8.9000e-02	7.1501	-1.583773	0.000903	9.028453	3.058923	0.072817
 180	8.9500e-02	7.1982	-1.875042	-0.000722	-7.222763	-2.447138	-0.058254
 181	9.0000e-02	7.2207	-1.438139	0.001083	10.834144	3.670707	0.087381
 182	9.0500e-02	7.2736	-1.474547	-0.000090	-0.902845	-0.305892	-0.007282
 183	9.1000e-02	7.3249	-1.292504	0.000451	4.514227	1.529461	0.036409
 184	9.1500e-02	7.3747	-1.401730	-0.000271	-2.708536	-0.917677	-0.021845
 185	9.2000e-02	7.4019	-1.438139	-0.000090	-0.902845	-0.305892	-0.007282
 186	9.2500e-02	7.4404	-1.037644	0.000993	9.931299	3.364815	0.080099
 187	9.3000e-02	7.4982	-1.146870	-0.000271	-2.708536	-0.917677	-0.021845
 188	9.3500e-02	7.5046	-1.474547	-0.000813	-8.125608	-2.753031	-0.065535
 189	9.4000e-02	7.5720	-1.074053	0.000993	9.931299	3.364815	0.080099
 190	9.4500e-02	7.5912	-1.001236	0.000181	1.805691	0.611785	0.014563
 191	9.5000e-02	7.6458	-1.074053	-0.000181	-1.805691	-0.611785	-0.014563
 192	9.5500e-02	7.6714	-1.256096	-0.000451	-4.514227	-1.529461	-0.036409
 193	9.6000e-02	7.7099	-0.819193	0.001083	10.834144	3.670707	0.087381
 194	9.6500e-02	7.7613	-0.709967	0.000271	2.708536	0.917677	0.021845
 195	9.7000e-02	7.7837	-0.855602	-0.000361	-3.611381	-1.223569	-0.029127
 196	9.7500e-02	7.8415	-0.746376	0.000271	2.708536	0.917677	0.021845
 197	9.8000e-02	7.8816	-0.709967	0.000090	0.902845	0.305892	0.007282
 198	9.8500e-02	7.9185	-0.637150	0.000181	1.805691	0.611785	0.014563
 199	9.9000e-02	7.9730	-0.345881	0.000722	7.222763	2.447138	0.058254
 200	9.9500e-02	8.0019	-0.709967	-0.000903	-9.028453	-3.058923	-0.072817
 201	1.0000e-01	8.0468	-0.527924	0.000451	4.514227	1.529461	0.036409
 202	1.0050e-01	8.0998	-0.273064	0.000632	6.319917	2.141246	0.050972
 203	1.0100e-01	8.1110	-0.564333	-0.000722	-7.222763	-2.447138	-0.058254
 204	1.0150e-01	8.1575	-0.018204	0.001354	13.542680	4.588384	0.109226
 205	1.0200e-01	8.1832	-0.600742	-0.001445	-14.445526	-4.894277	-0.116507
 206	1.0250e-01	8.2602	-0.163839	0.001083	10.834144	3.670707	0.087381
 207	1.0300e-01	8.2794	-0.018204	0.000361	3.611381	1.223569	0.029127
 208	1.0350e-01	8.3163	0.163839	0.000451	4.514227	1.529461	0.036409
 209	1.0400e-01	8.3613	0.163839	0.000000	0.000000	0.000000	0.000000
 210	1.0450e-01	8.3773	0.236656	0.000181	1.805691	0.611785	0.014563
 211	1.0500e-01	8.4318	0.018204	-0.000542	-5.417072	-1.835354	-0.043690
 212	1.0550e-01	8.4960	0.455107	0.001083	10.834144	3.670707	0.087381
 213	1.0600e-01	8.5121	0.273064	-0.000451	-4.514227	-1.529461	-0.036409
 214	1.0650e-01	8.5650	0.163839	-0.000271	-2.708536	-0.917677	-0.021845
 215	1.0700e-01	8.5939	0.345881	0.000451	4.514227	1.529461	0.036409
 216	1.0750e-01	8.6388	0.455107	0.000271	2.708536	0.917677	0.021845
 217	1.0800e-01	8.6949	0.746376	0.000722	7.222763	2.447138	0.058254
 218	1.0850e-01	8.7238	0.491516	-0.000632	-6.319917	-2.141246	-0.050972
 219	1.0900e-01	8.7864	0.564333	0.000181	1.805691	0.611785	0.014563
 220	1.0950e-01	8.8024	0.637150	0.000181	1.805691	0.611785	0.014563
 221	1.1000e-01	8.8393	0.491516	-0.000361	-3.611381	-1.223569	-0.029127
 222	1.1050e-01	8.8441	0.855602	0.000903	9.028453	3.058923	0.072817
 223	1.1100e-01	8.9147	0.892010	0.000090	0.902845	0.305892	0.007282
 224	1.1150e-01	8.9901	0.819193	-0.000181	-1.805691	-0.611785	-0.014563
 225	1.1200e-01	9.0110	1.037644	0.000542	5.417072	1.835354	0.043690
 226	1.1250e-01	9.0286	1.146870	0.000271	2.708536	0.917677	0.021845
 227	1.1300e-01	9.0687	0.746376	-0.000993	-9.931299	-3.364815	-0.080099
 228	1.1350e-01	9.1233	0.964827	0.000542	5.417072	1.835354	0.043690
 229	1.1400e-01	9.1618	1.001236	0.000090	0.902845	0.305892	0.007282
 230	1.1450e-01	9.1810	1.328913	0.000813	8.125608	2.753031	0.065535
 231	1.1500e-01	9.2227	1.146870	-0.000451	-4.514227	-1.529461	-0.036409
 232	1.1550e-01	9.2901	1.401730	0.000632	6.319917	2.141246	0.050972
 233	1.1600e-01	9.2997	1.219687	-0.000451	-4.514227	-1.529461	-0.036409
 234	1.1650e-01	9.3751	1.510956	0.000722	7.222763	2.447138	0.058254
 235	1.1700e-01	9.3751	1.474547	0.000090	0.902845	0.305892	-0.007282
 236	1.1750e-01	9.4521	1.401730	-0.000181	-1.805691	-0.611785	-0.014563
 237	1.1800e-01	9.4842	1.765816	0.000903	9.028453	3.058923	0.072817
 238	1.1850e-01	9.5324	1.474547	-0.000722	-7.222763	-2.447138	-0.058254
 239	1.1900e-01	9.5821	1.692999	0.000542	5.417072	1.835354	0.043690
 240	1.1950e-01	9.6013	1.765816	0.000181	1.805691	0.611785	0.014563
 241	1.2000e-01	9.6254	1.802225	0.000090	0.902845	0.305892	0.007282
 242	1.2050e-01	9.7008	1.802225	0.000000	0.000000	0.000000	0.000000
 243	1.2100e-01	9.7168	1.765816	-0.000090	-0.902845	-0.305892	-0.007282
 244	1.2150e-01	9.7569	2.093493	0.000813	8.125608	2.753031	0.065535
 245	1.2200e-01	9.7954	1.802225	-0.000722	-7.222763	-2.447138	-0.058254
 246	1.2250e-01	9.8323	1.656590	-0.000361	-3.611381	-1.223569	-0.029127
 247	1.2300e-01	9.8821	1.911450	0.000632	6.319917	2.141246	0.050972
 248	1.2350e-01	9.9270	2.348353	0.001083	10.834144	3.670707	0.087381
 249	1.2400e-01	9.9543	2.020676	-0.000813	-8.125608	-2.753031	-0.065535
 250	1.2450e-01	9.9896	2.202719	0.000451	4.514227	1.529461	0.036409
 251	1.2500e-01	10.0168	2.129902	-0.000181	-1.805691	-0.611785	-0.014563
 252	1.2550e-01	10.0762	2.202719	0.000181	1.805691	0.611785	0.014563
 253	1.2600e-01	10.1051	2.457579	0.000632	6.319917	2.141246	0.050972
 254	1.2650e-01	10.1708	2.348353	-0.000271	-2.708536	-0.917677	-0.021845
 255	1.2700e-01	10.1789	2.530396	0.000451	4.514227	1.529461	0.036409
 256	1.2750e-01	10.2446	2.712439	0.000451	4.514227	1.529461	0.036409
 257	1.2800e-01	10.2719	2.239127	-0.001174	-11.736990	-3.976600	-0.094662
 258	1.2850e-01	10.3168	2.676030	0.001083	10.834144	3.670707	0.087381
 259	1.2900e-01	10.3537	2.676030	0.000000	0.000000	0.000000	0.000000
 260	1.2950e-01	10.3954	2.530396	-0.000361	-3.611381	-1.223569	-0.029127
 261	1.3000e-01	10.4387	2.676030	0.000361	3.611381	1.223569	0.029127
 262	1.3050e-01	10.4756	2.748848	0.000181	1.805691	0.611785	0.014563
 263	1.3100e-01	10.4997	3.112933	0.000903	9.028453	3.058923	0.072817
 264	1.3150e-01	10.5462	2.930890	-0.000451	-4.514227	-1.529461	-0.036409
 265	1.3200e-01	10.5847	2.930890	0.000000	0.000000	0.000000	0.000000
 266	1.3250e-01	10.6264	3.185750	0.000632	6.319917	2.141246	0.050972
 267	1.3300e-01	10.6810	3.149342	-0.000090	-0.902845	-0.305892	-0.007282
 268	1.3350e-01	10.7227	3.185750	0.000090	0.902845	0.305892	0.007282
 269	1.3400e-01	10.7804	3.076525	-0.000271	-2.708536	-0.917677	-0.021845
 270	1.3450e-01	10.8029	3.367793	0.000722	7.222763	2.447138	0.058254
 271	1.3500e-01	10.8430	3.185750	-0.000451	-4.514227	-1.529461	-0.036409
 272	1.3550e-01	10.8719	2.930890	-0.000632	-6.319917	-2.141246	-0.050972
 273	1.3600e-01	10.9120	3.513428	0.001445	14.445526	4.894277	0.116507
 274	1.3650e-01	10.9697	3.549836	0.000090	0.902845	0.305892	0.007282
