»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:13:37
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:12:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0401	-14.709065	0.000453	4.534520	1.536337	0.036409
   2	5.0000e-04	0.0465	-14.527022	0.000453	4.534520	1.536337	0.036409
   3	1.0000e-03	0.0995	-14.636248	-0.000272	-2.720712	-0.921802	-0.021845
   4	1.5000e-03	0.1909	-14.490614	0.000363	3.627616	1.229070	0.029127
   5	2.0000e-03	0.1989	-14.599839	-0.000272	-2.720712	-0.921802	-0.021845
   6	2.5000e-03	0.2438	-14.126528	0.001179	11.789753	3.994477	0.094662
   7	3.0000e-03	0.2823	-13.944485	0.000453	4.534520	1.536337	0.036409
   8	3.5000e-03	0.3128	-14.199345	-0.000635	-6.348329	-2.150872	-0.050972
   9	4.0000e-03	0.3610	-13.871668	0.000816	8.162137	2.765407	0.065535
  10	4.5000e-03	0.4091	-13.944485	-0.000181	-1.813808	-0.614535	-0.014563
  11	5.0000e-03	0.4380	-14.199345	-0.000635	-6.348329	-2.150872	-0.050972
  12	5.5000e-03	0.4652	-13.580399	0.001542	15.417370	5.223546	0.123789
  13	6.0000e-03	0.5118	-13.580399	0.000000	0.000000	0.000000	0.000000
  14	6.5000e-03	0.5358	-13.908076	-0.000816	-8.162137	-2.765407	-0.065535
  15	7.0000e-03	0.6032	-13.289131	0.001542	15.417370	5.223546	0.123789
  16	7.5000e-03	0.6321	-13.689625	-0.000998	-9.975945	-3.379942	-0.080099
  17	8.0000e-03	0.6914	-13.325539	0.000907	9.069041	3.072674	0.072817
  18	8.5000e-03	0.7155	-13.361948	-0.000091	-0.906904	-0.307267	-0.007282
  19	9.0000e-03	0.7829	-13.361948	0.000000	0.000000	0.000000	0.000000
  20	9.5000e-03	0.8101	-13.070679	0.000726	7.255233	2.458139	0.058254
  21	1.0000e-02	0.8470	-13.107088	-0.000091	-0.906904	-0.307267	-0.007282
  22	1.0500e-02	0.8920	-12.815819	0.000726	7.255233	2.458139	0.058254
  23	1.1000e-02	0.9000	-13.289131	-0.001179	-11.789753	-3.994477	-0.094662
  24	1.1500e-02	0.9561	-12.815819	0.001179	11.789753	3.994477	0.094662
