»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:34:58
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:34:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	1.7500e+00	0.7347	-20.064472	0.000237	2.372311	0.803761	0.000114
  37	1.8000e+00	0.7219	-20.000112	-0.000268	-2.677323	-0.907101	0.000129
  38	1.8500e+00	0.7620	-19.939011	0.000254	2.541762	0.861172	0.000122
  39	1.9000e+00	0.7668	-19.872614	0.000276	2.762048	0.935807	0.000133
  40	1.9500e+00	0.7957	-19.809883	0.000261	2.609542	0.884137	0.000125
  41	2.0000e+00	0.8342	-19.750004	0.000249	2.490927	0.843949	0.000120
  42	2.0500e+00	0.8326	-19.690124	-0.000249	-2.490927	-0.843949	0.000120
  43	2.1000e+00	0.8615	-19.620876	0.000288	2.880664	0.975995	0.000138
  44	2.1500e+00	0.8711	-19.559367	0.000256	2.558707	0.866913	0.000123
  45	2.2000e+00	0.8695	-19.494600	-0.000269	-2.694268	-0.912843	0.000130
  46	2.2500e+00	0.8903	-19.439201	0.000230	2.304531	0.780796	0.000111
  47	2.3000e+00	0.9609	-19.376063	0.000263	2.626487	0.889878	0.000126
  48	2.3500e+00	0.9754	-19.315369	0.000252	2.524817	0.855431	0.000121
  49	2.4000e+00	0.9786	-19.247750	0.000281	2.812883	0.953031	0.000135
  50	2.4500e+00	0.9834	-19.184205	0.000264	2.643432	0.895619	0.000127
  51	2.5000e+00	1.0171	-19.126770	0.000239	2.389256	0.809502	0.000115
  52	2.5500e+00	1.0267	-19.060780	0.000275	2.745103	0.930066	0.000132
  53	2.6000e+00	1.0668	-19.000493	0.000251	2.507872	0.849690	0.000121
  54	2.6500e+00	1.0411	-18.939799	-0.000252	-2.524817	-0.855431	0.000121
  55	2.7000e+00	1.0877	-18.880735	0.000246	2.457037	0.832467	0.000118
  56	2.7500e+00	1.1149	-18.813523	0.000280	2.795938	0.947289	0.000134
  57	2.8000e+00	1.1390	-18.758532	0.000229	2.287586	0.775055	0.000110
  58	2.8500e+00	1.1663	-18.694579	0.000266	2.660377	0.901360	0.000128
  59	2.9000e+00	1.1695	-18.631848	0.000261	2.609542	0.884137	0.000125
  60	2.9500e+00	1.2288	-18.567896	0.000266	2.660377	0.901360	0.000128
  61	3.0000e+00	1.2208	-18.508016	-0.000249	-2.490927	-0.843949	0.000120
  62	3.0500e+00	1.2272	-18.446915	0.000254	2.541762	0.861172	0.000122
  63	3.1000e+00	1.2449	-18.385406	0.000256	2.558707	0.866913	0.000123
  64	3.1500e+00	1.2818	-18.319009	0.000276	2.762048	0.935807	0.000133
  65	3.2000e+00	1.2994	-18.258723	0.000251	2.507872	0.849690	0.000121
  66	3.2500e+00	1.3299	-18.198028	0.000252	2.524817	0.855431	0.000121
  67	3.3000e+00	1.3652	-18.134890	0.000263	2.626487	0.889878	0.000126
  68	3.3500e+00	1.3443	-18.075418	-0.000247	-2.473982	-0.838208	0.000119
  69	3.4000e+00	1.3909	-18.009429	0.000275	2.745103	0.930066	0.000132
  70	3.4500e+00	1.4085	-17.948735	0.000252	2.524817	0.855431	0.000121
  71	3.5000e+00	1.4470	-17.880709	0.000283	2.829828	0.958772	0.000136
  72	3.5500e+00	1.4214	-17.820829	-0.000249	-2.490927	-0.843949	0.000120
  73	3.6000e+00	1.4566	-17.766653	0.000225	2.253696	0.763573	0.000108
  74	3.6500e+00	1.4711	-17.701885	0.000269	2.694268	0.912843	0.000130
  75	3.7000e+00	1.5080	-17.644043	0.000241	2.406201	0.815243	0.000116
  76	3.7500e+00	1.5272	-17.580905	0.000263	2.626487	0.889878	0.000126
  77	3.8000e+00	1.5320	-17.514508	0.000276	2.762048	0.935807	0.000133
  78	3.8500e+00	1.5802	-17.456665	0.000241	2.406201	0.815243	0.000116
  79	3.9000e+00	1.5882	-17.396378	0.000251	2.507872	0.849690	0.000121
  80	3.9500e+00	1.5914	-17.335277	0.000254	2.541762	0.861172	0.000122
  81	4.0000e+00	1.6331	-17.277842	0.000239	2.389256	0.809502	0.000115
  82	4.0500e+00	1.6331	-17.218370	-0.000247	-2.473982	-0.838208	0.000119
  83	4.1000e+00	1.6524	-17.158898	0.000247	2.473982	0.838208	0.000119
  84	4.1500e+00	1.6716	-17.095760	0.000263	2.626487	0.889878	0.000126
  85	4.2000e+00	1.6909	-17.035066	0.000252	2.524817	0.855431	0.000121
  86	4.2500e+00	1.7358	-16.971927	0.000263	2.626487	0.889878	0.000126
  87	4.3000e+00	1.7374	-16.910419	0.000256	2.558707	0.866913	0.000123
  88	4.3500e+00	1.7727	-16.850132	0.000251	2.507872	0.849690	0.000121
  89	4.4000e+00	1.7775	-16.800029	0.000208	2.084245	0.706161	0.000100
  90	4.4500e+00	1.7855	-16.739742	0.000251	2.507872	0.849690	0.000121
  91	4.5000e+00	1.8064	-16.673345	0.000276	2.762048	0.935807	0.000133
  92	4.5500e+00	1.8401	-16.613466	0.000249	2.490927	0.843949	0.000120
  93	4.6000e+00	1.8705	-16.555623	0.000241	2.406201	0.815243	0.000116
  94	4.6500e+00	1.8577	-16.493707	-0.000258	-2.575652	-0.872655	0.000124
  95	4.7000e+00	1.8994	-16.439123	0.000227	2.270641	0.769314	0.000109
  96	4.7500e+00	1.9171	-16.375171	0.000266	2.660377	0.901360	0.000128
  97	4.8000e+00	1.9203	-16.316513	0.000244	2.440091	0.826725	0.000117
  98	4.8500e+00	1.9395	-16.259485	0.000237	2.372311	0.803761	0.000114
  99	4.9000e+00	1.9925	-16.205716	0.000224	2.236751	0.757832	0.000108
 100	4.9500e+00	1.9764	-16.139727	-0.000275	-2.745103	-0.930066	0.000132
 101	5.0000e+00	2.0165	-16.079847	0.000249	2.490927	0.843949	0.000120
 102	5.0500e+00	2.0358	-16.018746	0.000254	2.541762	0.861172	0.000122
 103	5.1000e+00	2.0470	-15.956830	0.000258	2.575652	0.872655	0.000124
 104	5.1500e+00	2.1080	-15.897765	0.000246	2.457037	0.832467	0.000118
 105	5.2000e+00	2.0727	-15.835034	-0.000261	-2.609542	-0.884137	0.000125
 106	5.2500e+00	2.1208	-15.778006	0.000237	2.372311	0.803761	0.000114
 107	5.3000e+00	2.1240	-15.725867	0.000217	2.168970	0.734867	0.000104
 108	5.3500e+00	2.1673	-15.667209	0.000244	2.440091	0.826725	0.000117
 109	5.4000e+00	2.1721	-15.605700	0.000256	2.558707	0.866913	0.000123
 110	5.4500e+00	2.1834	-15.546228	0.000247	2.473982	0.838208	0.000119
 111	5.5000e+00	2.2090	-15.487571	0.000244	2.440091	0.826725	0.000117
 112	5.5500e+00	2.2411	-15.426877	0.000252	2.524817	0.855431	0.000121
 113	5.6000e+00	2.2620	-15.365368	0.000256	2.558707	0.866913	0.000123
 114	5.6500e+00	2.2924	-15.307933	0.000239	2.389256	0.809502	0.000115
 115	5.7000e+00	2.3245	-15.254571	0.000222	2.219805	0.752090	0.000107
 116	5.7500e+00	2.3101	-15.197543	-0.000237	-2.372311	-0.803761	0.000114
 117	5.8000e+00	2.3069	-15.139701	-0.000241	-2.406201	-0.815243	0.000116
 118	5.8500e+00	2.3534	-15.081043	0.000244	2.440091	0.826725	0.000117
 119	5.9000e+00	2.3550	-15.024830	0.000234	2.338421	0.792278	0.000112
 120	5.9500e+00	2.3727	-14.969431	0.000230	2.304531	0.780796	0.000111
 121	6.0000e+00	2.4256	-14.906701	0.000261	2.609542	0.884137	0.000125
 122	6.0500e+00	2.4336	-14.848043	0.000244	2.440091	0.826725	0.000117
 123	6.1000e+00	2.4432	-14.790608	0.000239	2.389256	0.809502	0.000115
 124	6.1500e+00	2.4416	-14.739283	-0.000214	-2.135080	-0.723385	0.000103
 125	6.2000e+00	2.4834	-14.684699	0.000227	2.270641	0.769314	0.000109
 126	6.2500e+00	2.5186	-14.622376	0.000259	2.592597	0.878396	0.000125
 127	6.3000e+00	2.5732	-14.564126	0.000242	2.423146	0.820984	0.000116
 128	6.3500e+00	2.5748	-14.504654	0.000247	2.473982	0.838208	0.000119
 129	6.4000e+00	2.5828	-14.446404	0.000242	2.423146	0.820984	0.000116
 130	6.4500e+00	2.6213	-14.388968	0.000239	2.389256	0.809502	0.000115
 131	6.5000e+00	2.6374	-14.335606	0.000222	2.219805	0.752090	0.000107
 132	6.5500e+00	2.6117	-14.277356	-0.000242	-2.423146	-0.820984	0.000116
 133	6.6000e+00	2.6759	-14.223995	0.000222	2.219805	0.752090	0.000107
 134	6.6500e+00	2.6999	-14.165337	0.000244	2.440091	0.826725	0.000117
 135	6.7000e+00	2.6983	-14.112383	-0.000220	-2.202860	-0.746349	0.000106
 136	6.7500e+00	2.7689	-14.058613	0.000224	2.236751	0.757832	0.000108
 137	6.8000e+00	2.7529	-14.002400	-0.000234	-2.338421	-0.792278	0.000112
 138	6.8500e+00	2.7497	-13.946187	-0.000234	-2.338421	-0.792278	0.000112
 139	6.9000e+00	2.7994	-13.889159	0.000237	2.372311	0.803761	0.000114
 140	6.9500e+00	2.7994	-13.833353	-0.000232	-2.321476	-0.786537	0.000112
 141	7.0000e+00	2.8283	-13.783657	0.000207	2.067300	0.700420	0.000099
 142	7.0500e+00	2.8700	-13.729888	0.000224	2.236751	0.757832	0.000108
 143	7.1000e+00	2.8732	-13.672860	0.000237	2.372311	0.803761	0.000114
 144	7.1500e+00	2.8748	-13.616239	0.000236	2.355366	0.798020	0.000113
 145	7.2000e+00	2.8780	-13.564507	0.000215	2.152025	0.729126	0.000103
 146	7.2500e+00	2.9069	-13.505850	0.000244	2.440091	0.826725	0.000117
 147	7.3000e+00	2.9438	-13.455747	0.000208	2.084245	0.706161	0.000100
 148	7.3500e+00	2.9807	-13.399941	0.000232	2.321476	0.786537	0.000112
 149	7.4000e+00	2.9614	-13.340469	-0.000247	-2.473982	-0.838208	0.000119
 150	7.4500e+00	3.0240	-13.286699	0.000224	2.236751	0.757832	0.000108
 151	7.5000e+00	3.0224	-13.239040	-0.000198	-1.982574	-0.671714	0.000095
 152	7.5500e+00	3.0464	-13.188122	0.000212	2.118135	0.717644	0.000102
 153	7.6000e+00	3.0753	-13.131502	0.000236	2.355366	0.798020	0.000113
 154	7.6500e+00	3.0721	-13.077325	-0.000225	-2.253696	-0.763573	0.000108
 155	7.7000e+00	3.0994	-13.023556	0.000224	2.236751	0.757832	0.000108
 156	7.7500e+00	3.1170	-12.968565	0.000229	2.287586	0.775055	0.000110
 157	7.8000e+00	3.1619	-12.917647	0.000212	2.118135	0.717644	0.000102
 158	7.8500e+00	3.1507	-12.863470	-0.000225	-2.253696	-0.763573	0.000108
 159	7.9000e+00	3.1619	-12.810516	0.000220	2.202860	0.746349	0.000106
 160	7.9500e+00	3.2277	-12.750229	0.000251	2.507872	0.849690	0.000121
 161	8.0000e+00	3.2213	-12.700126	-0.000208	-2.084245	-0.706161	0.000100
 162	8.0500e+00	3.2293	-12.654096	0.000191	1.914794	0.648750	0.000092
 163	8.1000e+00	3.2694	-12.597883	0.000234	2.338421	0.792278	0.000112
 164	8.1500e+00	3.2550	-12.542485	-0.000230	-2.304531	-0.780796	0.000111
 165	8.2000e+00	3.2791	-12.490345	0.000217	2.168970	0.734867	0.000104
 166	8.2500e+00	3.3143	-12.434539	0.000232	2.321476	0.786537	0.000112
 167	8.3000e+00	3.3577	-12.383214	0.000214	2.135080	0.723385	0.000103
 168	8.3500e+00	3.3256	-12.334740	-0.000202	-2.016464	-0.683197	0.000097
 169	8.4000e+00	3.3865	-12.283822	0.000212	2.118135	0.717644	0.000102
 170	8.4500e+00	3.3881	-12.230460	0.000222	2.219805	0.752090	0.000107
 171	8.5000e+00	3.4106	-12.177506	0.000220	2.202860	0.746349	0.000106
 172	8.5500e+00	3.4379	-12.122922	0.000227	2.270641	0.769314	0.000109
 173	8.6000e+00	3.4700	-12.071189	0.000215	2.152025	0.729126	0.000103
 174	8.6500e+00	3.4651	-12.019457	-0.000215	-2.152025	-0.729126	0.000103
 175	8.7000e+00	3.5101	-11.967724	0.000215	2.152025	0.729126	0.000103
 176	8.7500e+00	3.5197	-11.912326	0.000230	2.304531	0.780796	0.000111
 177	8.8000e+00	3.5582	-11.861408	0.000212	2.118135	0.717644	0.000102
 178	8.8500e+00	3.5582	-11.812119	-0.000205	-2.050355	-0.694679	0.000099
 179	8.9000e+00	3.5823	-11.757943	0.000225	2.253696	0.763573	0.000108
 180	8.9500e+00	3.5951	-11.709062	0.000203	2.033410	0.688938	0.000098
 181	9.0000e+00	3.5903	-11.653663	-0.000230	-2.304531	-0.780796	0.000111
 182	9.0500e+00	3.6448	-11.601116	0.000219	2.185915	0.740608	0.000105
 183	9.1000e+00	3.6785	-11.548976	0.000217	2.168970	0.734867	0.000104
 184	9.1500e+00	3.6737	-11.494799	-0.000225	-2.253696	-0.763573	0.000108
 185	9.2000e+00	3.6994	-11.447548	0.000197	1.965629	0.665973	0.000095
 186	9.2500e+00	3.7475	-11.395001	0.000219	2.185915	0.740608	0.000105
 187	9.3000e+00	3.7330	-11.344490	-0.000210	-2.101190	-0.711902	0.000101
 188	9.3500e+00	3.7395	-11.289906	0.000227	2.270641	0.769314	0.000109
 189	9.4000e+00	3.7683	-11.243876	0.000191	1.914794	0.648750	0.000092
 190	9.4500e+00	3.7988	-11.188885	0.000229	2.287586	0.775055	0.000110
 191	9.5000e+00	3.8101	-11.140004	0.000203	2.033410	0.688938	0.000098
 192	9.5500e+00	3.8373	-11.088272	0.000215	2.152025	0.729126	0.000103
 193	9.6000e+00	3.8470	-11.030836	0.000239	2.389256	0.809502	0.000115
 194	9.6500e+00	3.8774	-10.983177	0.000198	1.982574	0.671714	0.000095
 195	9.7000e+00	3.9095	-10.936333	0.000195	1.948684	0.660232	0.000094
 196	9.7500e+00	3.9175	-10.882971	0.000222	2.219805	0.752090	0.000107
 197	9.8000e+00	3.8983	-10.835312	-0.000198	-1.982574	-0.671714	0.000095
 198	9.8500e+00	3.9817	-10.778691	0.000236	2.355366	0.798020	0.000113
 199	9.9000e+00	3.9576	-10.735106	-0.000181	-1.813124	-0.614303	0.000087
 200	9.9500e+00	3.9961	-10.679707	0.000230	2.304531	0.780796	0.000111
 201	1.0000e+01	4.0266	-10.625938	0.000224	2.236751	0.757832	0.000108
 202	1.0050e+01	4.0443	-10.572983	0.000220	2.202860	0.746349	0.000106
 203	1.0100e+01	4.0603	-10.528176	0.000186	1.863959	0.631526	0.000090
 204	1.0150e+01	4.0667	-10.475628	0.000219	2.185915	0.740608	0.000105
 205	1.0200e+01	4.1084	-10.429599	0.000191	1.914794	0.648750	0.000092
 206	1.0250e+01	4.1373	-10.377866	0.000215	2.152025	0.729126	0.000103
 207	1.0300e+01	4.1325	-10.326948	-0.000212	-2.118135	-0.717644	0.000102
 208	1.0350e+01	4.1630	-10.275216	0.000215	2.152025	0.729126	0.000103
 209	1.0400e+01	4.1726	-10.223076	0.000217	2.168970	0.734867	0.000104
 210	1.0450e+01	4.2063	-10.172566	0.000210	2.101190	0.711902	0.000101
 211	1.0500e+01	4.2079	-10.125314	0.000197	1.965629	0.665973	0.000095
 212	1.0550e+01	4.2496	-10.078062	0.000197	1.965629	0.665973	0.000095
 213	1.0600e+01	4.2705	-10.026737	0.000214	2.135080	0.723385	0.000103
 214	1.0650e+01	4.2881	-9.977448	0.000205	2.050355	0.694679	0.000099
 215	1.0700e+01	4.3042	-9.928567	0.000203	2.033410	0.688938	0.000098
 216	1.0750e+01	4.2993	-9.873983	-0.000227	-2.270641	-0.769314	0.000109
 217	1.0800e+01	4.3266	-9.825102	0.000203	2.033410	0.688938	0.000098
 218	1.0850e+01	4.3491	-9.773777	0.000214	2.135080	0.723385	0.000103
 219	1.0900e+01	4.3780	-9.722859	0.000212	2.118135	0.717644	0.000102
 220	1.0950e+01	4.4004	-9.670720	0.000217	2.168970	0.734867	0.000104
 221	1.1000e+01	4.4341	-9.627134	0.000181	1.813124	0.614303	0.000087
 222	1.1050e+01	4.4421	-9.578253	0.000203	2.033410	0.688938	0.000098
 223	1.1100e+01	4.4662	-9.527742	0.000210	2.101190	0.711902	0.000101
 224	1.1150e+01	4.4646	-9.479676	-0.000200	-1.999519	-0.677456	0.000096
 225	1.1200e+01	4.5143	-9.427536	0.000217	2.168970	0.734867	0.000104
 226	1.1250e+01	4.5047	-9.379470	-0.000200	-1.999519	-0.677456	0.000096
 227	1.1300e+01	4.5480	-9.327330	0.000217	2.168970	0.734867	0.000104
 228	1.1350e+01	4.5705	-9.283337	0.000183	1.830069	0.620044	0.000088
 229	1.1400e+01	4.5592	-9.235678	-0.000198	-1.982574	-0.671714	0.000095
 230	1.1450e+01	4.6025	-9.189648	0.000191	1.914794	0.648750	0.000092
 231	1.1500e+01	4.6234	-9.144026	0.000190	1.897849	0.643009	0.000091
 232	1.1550e+01	4.6715	-9.093515	0.000210	2.101190	0.711902	0.000101
 233	1.1600e+01	4.6683	-9.045856	-0.000198	-1.982574	-0.671714	0.000095
 234	1.1650e+01	4.6731	-9.000234	0.000190	1.897849	0.643009	0.000091
 235	1.1700e+01	4.6908	-8.949723	0.000210	2.101190	0.711902	0.000101
 236	1.1750e+01	4.7068	-8.901657	0.000200	1.999519	0.677456	0.000096
 237	1.1800e+01	4.7501	-8.853590	0.000200	1.999519	0.677456	0.000096
 238	1.1850e+01	4.7582	-8.809597	0.000183	1.830069	0.620044	0.000088
 239	1.1900e+01	4.7870	-8.763160	0.000193	1.931739	0.654491	0.000093
 240	1.1950e+01	4.8079	-8.714279	0.000203	2.033410	0.688938	0.000098
 241	1.2000e+01	4.8031	-8.667435	-0.000195	-1.948684	-0.660232	0.000094
 242	1.2050e+01	4.8448	-8.616517	0.000212	2.118135	0.717644	0.000102
 243	1.2100e+01	4.8721	-8.570080	0.000193	1.931739	0.654491	0.000093
 244	1.2150e+01	4.8624	-8.519569	-0.000210	-2.101190	-0.711902	0.000101
 245	1.2200e+01	4.8945	-8.473132	0.000193	1.931739	0.654491	0.000093
 246	1.2250e+01	4.9218	-8.421807	0.000214	2.135080	0.723385	0.000103
 247	1.2300e+01	4.9763	-8.377814	0.000183	1.830069	0.620044	0.000088
 248	1.2350e+01	4.9523	-8.333821	-0.000183	-1.830069	-0.620044	0.000088
 249	1.2400e+01	4.9763	-8.284533	0.000205	2.050355	0.694679	0.000099
 250	1.2450e+01	5.0100	-8.233208	0.000214	2.135080	0.723385	0.000103
 251	1.2500e+01	5.0020	-8.187993	-0.000188	-1.880904	-0.637267	0.000090
 252	1.2550e+01	5.0517	-8.145222	0.000178	1.779233	0.602821	0.000086
 253	1.2600e+01	5.0790	-8.094304	0.000212	2.118135	0.717644	0.000102
 254	1.2650e+01	5.0854	-8.041349	0.000220	2.202860	0.746349	0.000106
 255	1.2700e+01	5.0966	-7.996134	0.000188	1.880904	0.637267	0.000090
 256	1.2750e+01	5.1464	-7.950512	0.000190	1.897849	0.643009	0.000091
 257	1.2800e+01	5.1191	-7.904482	-0.000191	-1.914794	-0.648750	0.000092
 258	1.2850e+01	5.1496	-7.855194	0.000205	2.050355	0.694679	0.000099
 259	1.2900e+01	5.1929	-7.807535	0.000198	1.982574	0.671714	0.000095
 260	1.2950e+01	5.1624	-7.762320	-0.000188	-1.880904	-0.637267	0.000090
 261	1.3000e+01	5.2025	-7.710587	0.000215	2.152025	0.729126	0.000103
 262	1.3050e+01	5.2394	-7.662928	0.000198	1.982574	0.671714	0.000095
 263	1.3100e+01	5.2330	-7.619750	-0.000180	-1.796178	-0.608562	0.000086
 264	1.3150e+01	5.2763	-7.569239	0.000210	2.101190	0.711902	0.000101
 265	1.3200e+01	5.2988	-7.520766	0.000202	2.016464	0.683197	0.000097
 266	1.3250e+01	5.3244	-7.471477	0.000205	2.050355	0.694679	0.000099
 267	1.3300e+01	5.3293	-7.427077	0.000185	1.847014	0.625785	0.000089
 268	1.3350e+01	5.3758	-7.382676	0.000185	1.847014	0.625785	0.000089
 269	1.3400e+01	5.3806	-7.339091	0.000181	1.813124	0.614303	0.000087
 270	1.3450e+01	5.3710	-7.288173	-0.000212	-2.118135	-0.717644	0.000102
 271	1.3500e+01	5.4239	-7.238477	0.000207	2.067300	0.700420	0.000099
 272	1.3550e+01	5.4416	-7.192855	0.000190	1.897849	0.643009	0.000091
 273	1.3600e+01	5.4897	-7.150491	0.000176	1.762288	0.597079	0.000085
 274	1.3650e+01	5.4512	-7.101203	-0.000205	-2.050355	-0.694679	0.000099
 275	1.3700e+01	5.5089	-7.056395	0.000186	1.863959	0.631526	0.000090
 276	1.3750e+01	5.5234	-7.009143	0.000197	1.965629	0.665973	0.000095
 277	1.3800e+01	5.5202	-6.961892	-0.000197	-1.965629	-0.665973	0.000095
 278	1.3850e+01	5.5298	-6.914232	0.000198	1.982574	0.671714	0.000095
