»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 17:58:35
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 05:58:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 181	9.0000e-02	7.2303	-2.275536	0.001089	10.889389	3.689425	0.087381
 182	9.0500e-02	7.2463	-2.566805	-0.000726	-7.259593	-2.459617	-0.058254
 183	9.1000e-02	7.3089	-2.239127	0.000817	8.167042	2.767069	0.065535
 184	9.1500e-02	7.3297	-2.166310	0.000181	1.814898	0.614904	0.014563
 185	9.2000e-02	7.3731	-2.202719	-0.000091	-0.907449	-0.307452	-0.007282
 186	9.2500e-02	7.4292	-1.583773	0.001543	15.426635	5.226685	0.123789
 187	9.3000e-02	7.4693	-1.765816	-0.000454	-4.537246	-1.537260	-0.036409
 188	9.3500e-02	7.4998	-1.875042	-0.000272	-2.722347	-0.922356	-0.021845
 189	9.4000e-02	7.5415	-1.401730	0.001180	11.796838	3.996877	0.094662
 190	9.4500e-02	7.5832	-1.765816	-0.000907	-9.074491	-3.074521	-0.072817
 191	9.5000e-02	7.6586	-1.510956	0.000635	6.352144	2.152165	0.050972
 192	9.5500e-02	7.6763	-1.183279	0.000817	8.167042	2.767069	0.065535
 193	9.6000e-02	7.6987	-1.074053	0.000272	2.722347	0.922356	0.021845
 194	9.6500e-02	7.7404	-1.001236	0.000181	1.814898	0.614904	0.014563
 195	9.7000e-02	7.7661	-0.564333	0.001089	10.889389	3.689425	0.087381
 196	9.7500e-02	7.8335	-0.928419	-0.000907	-9.074491	-3.074521	-0.072817
 197	9.8000e-02	7.8656	-0.819193	0.000272	2.722347	0.922356	0.021845
 198	9.8500e-02	7.8880	-0.455107	0.000907	9.074491	3.074521	0.072817
 199	9.9000e-02	7.9361	-0.418699	0.000091	0.907449	0.307452	0.007282
 200	9.9500e-02	7.9795	-0.054613	0.000907	9.074491	3.074521	0.072817
 201	1.0000e-01	8.0308	0.418699	0.001180	11.796838	3.996877	0.094662
 202	1.0050e-01	8.0597	0.127430	-0.000726	-7.259593	-2.459617	-0.058254
 203	1.0100e-01	8.1094	0.309473	0.000454	4.537246	1.537260	0.036409
 204	1.0150e-01	8.1559	-0.091021	-0.000998	-9.981940	-3.381973	-0.080099
 205	1.0200e-01	8.1832	0.564333	0.001633	16.334084	5.534137	0.131071
 206	1.0250e-01	8.2217	0.782784	0.000544	5.444695	1.844712	0.043690
 207	1.0300e-01	8.2778	1.365322	0.001452	14.519186	4.919233	0.116507
 208	1.0350e-01	8.2939	0.746376	-0.001543	-15.426635	-5.226685	-0.123789
 209	1.0400e-01	8.3388	1.001236	0.000635	6.352144	2.152165	0.050972
 210	1.0450e-01	8.3789	1.256096	0.000635	6.352144	2.152165	0.050972
 211	1.0500e-01	8.4142	0.928419	-0.000817	-8.167042	-2.767069	-0.065535
 212	1.0550e-01	8.4864	1.256096	0.000817	8.167042	2.767069	0.065535
 213	1.0600e-01	8.5024	1.328913	0.000181	1.814898	0.614904	0.014563
 214	1.0650e-01	8.5570	1.401730	0.000181	1.814898	0.614904	0.014563
 215	1.0700e-01	8.5794	1.802225	0.000998	9.981940	3.381973	0.080099
 216	1.0750e-01	8.6388	2.311945	0.001270	12.704287	4.304329	0.101944
 217	1.0800e-01	8.6789	1.838633	-0.001180	-11.796838	-3.996877	-0.094662
 218	1.0850e-01	8.7126	2.129902	0.000726	7.259593	2.459617	0.058254
 219	1.0900e-01	8.7479	2.239127	0.000272	2.722347	0.922356	0.021845
 220	1.0950e-01	8.7944	2.239127	0.000000	0.000000	0.000000	0.000000
 221	1.1000e-01	8.8425	2.493988	0.000635	6.352144	2.152165	0.050972
 222	1.1050e-01	8.8923	2.530396	0.000091	0.907449	0.307452	0.007282
 223	1.1100e-01	8.9179	2.530396	0.000000	0.000000	0.000000	0.000000
 224	1.1150e-01	8.9661	3.003708	0.001180	11.796838	3.996877	0.094662
 225	1.1200e-01	8.9837	2.676030	-0.000817	-8.167042	-2.767069	-0.065535
 226	1.1250e-01	9.0238	3.149342	0.001180	11.796838	3.996877	0.094662
 227	1.1300e-01	9.0591	3.112933	-0.000091	-0.907449	-0.307452	-0.007282
 228	1.1350e-01	9.1072	3.549836	0.001089	10.889389	3.689425	0.087381
 229	1.1400e-01	9.1457	3.404202	-0.000363	-3.629796	-1.229808	-0.029127
 230	1.1450e-01	9.1842	3.986739	0.001452	14.519186	4.919233	0.116507
 231	1.1500e-01	9.2388	3.877513	-0.000272	-2.722347	-0.922356	-0.021845
 232	1.1550e-01	9.2821	3.768288	-0.000272	-2.722347	-0.922356	-0.021845
 233	1.1600e-01	9.3029	3.841105	0.000181	1.814898	0.614904	0.014563
 234	1.1650e-01	9.3575	3.986739	0.000363	3.629796	1.229808	0.029127
 235	1.1700e-01	9.3799	4.059556	0.000181	1.814898	0.614904	0.014563
 236	1.1750e-01	9.4201	4.824136	0.001906	19.056431	6.456494	0.152916
 237	1.1800e-01	9.4971	4.059556	-0.001906	-19.056431	-6.456494	-0.152916
 238	1.1850e-01	9.5019	4.605685	0.001361	13.611737	4.611781	0.109226
 239	1.1900e-01	9.5372	4.860545	0.000635	6.352144	2.152165	0.050972
 240	1.1950e-01	9.5981	4.496459	-0.000907	-9.074491	-3.074521	-0.072817
 241	1.2000e-01	9.6463	5.078996	0.001452	14.519186	4.919233	0.116507
 242	1.2050e-01	9.6639	5.151814	0.000181	1.814898	0.614904	0.014563
 243	1.2100e-01	9.7104	5.552308	0.000998	9.981940	3.381973	0.080099
 244	1.2150e-01	9.7329	5.188222	-0.000907	-9.074491	-3.074521	-0.072817
 245	1.2200e-01	9.7794	5.443082	0.000635	6.352144	2.152165	0.050972
 246	1.2250e-01	9.8307	5.443082	0.000000	0.000000	0.000000	0.000000
 247	1.2300e-01	9.8468	5.588717	0.000363	3.629796	1.229808	0.029127
 248	1.2350e-01	9.8965	5.588717	0.000000	0.000000	0.000000	0.000000
 249	1.2400e-01	9.9446	6.062028	0.001180	11.796838	3.996877	0.094662
 250	1.2450e-01	9.9831	5.952802	-0.000272	-2.722347	-0.922356	-0.021845
 251	1.2500e-01	10.0152	5.952802	0.000000	0.000000	0.000000	0.000000
 252	1.2550e-01	10.0810	6.280480	0.000817	8.167042	2.767069	0.065535
 253	1.2600e-01	10.1083	6.389705	0.000272	2.722347	0.922356	0.021845
 254	1.2650e-01	10.1436	6.062028	-0.000817	-8.167042	-2.767069	-0.065535
 255	1.2700e-01	10.1885	6.790200	0.001815	18.148982	6.149042	0.145634
 256	1.2750e-01	10.2414	6.498931	-0.000726	-7.259593	-2.459617	-0.058254
 257	1.2800e-01	10.2559	6.863017	0.000907	9.074491	3.074521	0.072817
 258	1.2850e-01	10.3008	6.498931	-0.000907	-9.074491	-3.074521	-0.072817
 259	1.2900e-01	10.3473	7.190694	0.001724	17.241533	5.841590	0.138353
 260	1.2950e-01	10.3730	7.117877	-0.000181	-1.814898	-0.614904	-0.014563
 261	1.3000e-01	10.4163	7.263511	0.000363	3.629796	1.229808	0.029127
 262	1.3050e-01	10.4837	7.372737	0.000272	2.722347	0.922356	0.021845
 263	1.3100e-01	10.5174	7.627597	0.000635	6.352144	2.152165	0.050972
 264	1.3150e-01	10.5366	7.409145	-0.000544	-5.444695	-1.844712	-0.043690
 265	1.3200e-01	10.5815	7.736823	0.000817	8.167042	2.767069	0.065535
 266	1.3250e-01	10.6393	7.882457	0.000363	3.629796	1.229808	0.029127
 267	1.3300e-01	10.6826	7.700414	-0.000454	-4.537246	-1.537260	-0.036409
 268	1.3350e-01	10.7034	8.501403	0.001996	19.963880	6.763946	0.160198
 269	1.3400e-01	10.7275	8.028091	-0.001180	-11.796838	-3.996877	-0.094662
 270	1.3450e-01	10.7692	8.246543	0.000544	5.444695	1.844712	0.043690
 271	1.3500e-01	10.8173	8.537811	0.000726	7.259593	2.459617	0.058254
 272	1.3550e-01	10.8591	8.173726	-0.000907	-9.074491	-3.074521	-0.072817
 273	1.3600e-01	10.8992	8.901897	0.001815	18.148982	6.149042	0.145634
 274	1.3650e-01	10.9633	8.792671	-0.000272	-2.722347	-0.922356	-0.021845
 275	1.3700e-01	11.0147	8.719854	-0.000181	-1.814898	-0.614904	-0.014563
 276	1.3750e-01	11.0484	8.938306	0.000544	5.444695	1.844712	0.043690
 277	1.3800e-01	11.0724	9.047531	0.000272	2.722347	0.922356	0.021845
