»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 16:56:7
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 04:55:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0107	-25.303961	0.000539	5.386926	1.825140	0.043690
  26	1.2500e-02	1.0476	-24.939875	0.000898	8.978209	3.041900	0.072817
  27	1.3000e-02	1.0941	-24.612198	0.000808	8.080388	2.737710	0.065535
  28	1.3500e-02	1.1390	-24.757832	-0.000359	-3.591284	-1.216760	-0.029127
  29	1.4000e-02	1.1679	-24.357338	0.000988	9.876030	3.346090	0.080099
  30	1.4500e-02	1.1903	-23.884026	0.001167	11.671672	3.954470	0.094662
  31	1.5000e-02	1.2449	-24.138887	-0.000628	-6.284747	-2.129330	-0.050972
  32	1.5500e-02	1.2657	-23.629166	0.001257	12.569493	4.258660	0.101944
  33	1.6000e-02	1.3026	-23.592758	0.000090	0.897821	0.304190	0.007282
  34	1.6500e-02	1.3395	-23.410715	0.000449	4.489105	1.520950	0.036409
  35	1.7000e-02	1.3845	-23.155855	0.000628	6.284747	2.129330	0.050972
  36	1.7500e-02	1.4550	-23.046629	0.000269	2.693463	0.912570	0.021845
  37	1.8000e-02	1.4807	-22.864586	0.000449	4.489105	1.520950	0.036409
  38	1.8500e-02	1.5160	-23.010221	-0.000359	-3.591284	-1.216760	-0.029127
  39	1.9000e-02	1.5593	-22.718952	0.000718	7.182567	2.433520	0.058254
  40	1.9500e-02	1.5818	-22.609726	0.000269	2.693463	0.912570	0.021845
  41	2.0000e-02	1.6315	-22.464092	0.000359	3.591284	1.216760	0.029127
  42	2.0500e-02	1.6716	-22.172823	0.000718	7.182567	2.433520	0.058254
  43	2.1000e-02	1.7229	-21.699512	0.001167	11.671672	3.954470	0.094662
  44	2.1500e-02	1.7582	-21.881555	-0.000449	-4.489105	-1.520950	-0.036409
  45	2.2000e-02	1.7903	-21.444652	0.001077	10.773851	3.650280	0.087381
  46	2.2500e-02	1.8320	-21.408243	0.000090	0.897821	0.304190	0.007282
  47	2.3000e-02	1.8609	-21.262609	0.000359	3.591284	1.216760	0.029127
  48	2.3500e-02	1.9267	-20.971340	0.000718	7.182567	2.433520	0.058254
  49	2.4000e-02	1.9636	-21.044157	-0.000180	-1.795642	-0.608380	-0.014563
  50	2.4500e-02	2.0261	-20.680072	0.000898	8.978209	3.041900	0.072817
  51	2.5000e-02	2.0326	-20.862115	-0.000449	-4.489105	-1.520950	-0.036409
  52	2.5500e-02	2.0663	-20.570846	0.000718	7.182567	2.433520	0.058254
  53	2.6000e-02	2.1031	-20.425212	0.000359	3.591284	1.216760	0.029127
  54	2.6500e-02	2.1545	-20.315986	0.000269	2.693463	0.912570	0.021845
  55	2.7000e-02	2.2154	-20.279577	0.000090	0.897821	0.304190	0.007282
  56	2.7500e-02	2.2556	-19.842674	0.001077	10.773851	3.650280	0.087381
  57	2.8000e-02	2.2828	-19.915492	-0.000180	-1.795642	-0.608380	-0.014563
  58	2.8500e-02	2.3422	-19.369363	0.001347	13.467314	4.562850	0.109226
  59	2.9000e-02	2.3550	-19.405772	-0.000090	-0.897821	-0.304190	-0.007282
  60	2.9500e-02	2.4192	-19.005277	0.000988	9.876030	3.346090	0.080099
  61	3.0000e-02	2.4192	-18.968869	-0.000090	-0.897821	-0.304190	0.007282
  62	3.0500e-02	2.4609	-19.150911	-0.000449	-4.489105	-1.520950	-0.036409
  63	3.1000e-02	2.5347	-18.495557	0.001616	16.160777	5.475419	0.131071
  64	3.1500e-02	2.5571	-18.349923	0.000359	3.591284	1.216760	0.029127
  65	3.2000e-02	2.6454	-18.495557	-0.000359	-3.591284	-1.216760	-0.029127
  66	3.2500e-02	2.6406	-18.495557	-0.000000	-0.000000	-0.000000	0.000000
  67	3.3000e-02	2.6630	-18.313514	0.000449	4.489105	1.520950	0.036409
  68	3.3500e-02	2.7047	-17.985837	0.000808	8.080388	2.737710	0.065535
  69	3.4000e-02	2.7657	-17.730977	0.000628	6.284747	2.129330	0.050972
  70	3.4500e-02	2.8251	-17.658160	0.000180	1.795642	0.608380	0.014563
  71	3.5000e-02	2.8363	-17.294074	0.000898	8.978209	3.041900	0.072817
  72	3.5500e-02	2.8700	-17.403300	-0.000269	-2.693463	-0.912570	-0.021845
  73	3.6000e-02	2.9229	-17.548934	-0.000359	-3.591284	-1.216760	-0.029127
  74	3.6500e-02	2.9614	-17.184848	0.000898	8.978209	3.041900	0.072817
  75	3.7000e-02	3.0224	-16.857171	0.000808	8.080388	2.737710	0.065535
  76	3.7500e-02	3.0545	-16.966397	-0.000269	-2.693463	-0.912570	-0.021845
  77	3.8000e-02	3.0705	-16.711537	0.000628	6.284747	2.129330	0.050972
  78	3.8500e-02	3.1026	-16.493085	0.000539	5.386926	1.825140	0.043690
  79	3.9000e-02	3.1475	-16.347451	0.000359	3.591284	1.216760	0.029127
  80	3.9500e-02	3.2245	-16.092591	0.000628	6.284747	2.129330	0.050972
  81	4.0000e-02	3.2470	-15.983365	0.000269	2.693463	0.912570	0.021845
  82	4.0500e-02	3.2614	-16.165408	-0.000449	-4.489105	-1.520950	-0.036409
  83	4.1000e-02	3.3176	-15.874140	0.000718	7.182567	2.433520	0.058254
  84	4.1500e-02	3.3352	-15.437237	0.001077	10.773851	3.650280	0.087381
  85	4.2000e-02	3.3849	-15.473645	-0.000090	-0.897821	-0.304190	-0.007282
  86	4.2500e-02	3.4298	-15.291602	0.000449	4.489105	1.520950	0.036409
  87	4.3000e-02	3.4924	-15.400828	-0.000269	-2.693463	-0.912570	-0.021845
  88	4.3500e-02	3.5229	-15.145968	0.000628	6.284747	2.129330	0.050972
  89	4.4000e-02	3.5502	-14.599839	0.001347	13.467314	4.562850	0.109226
  90	4.4500e-02	3.5887	-14.818291	-0.000539	-5.386926	-1.825140	-0.043690
  91	4.5000e-02	3.6175	-14.381388	0.001077	10.773851	3.650280	0.087381
  92	4.5500e-02	3.6641	-14.199345	0.000449	4.489105	1.520950	0.036409
  93	4.6000e-02	3.7122	-14.417796	-0.000539	-5.386926	-1.825140	-0.043690
  94	4.6500e-02	3.7555	-14.272162	0.000359	3.591284	1.216760	0.029127
  95	4.7000e-02	3.7972	-14.344979	-0.000180	-1.795642	-0.608380	-0.014563
  96	4.7500e-02	3.8694	-13.835259	0.001257	12.569493	4.258660	0.101944
  97	4.8000e-02	3.9127	-13.507582	0.000808	8.080388	2.737710	0.065535
  98	4.8500e-02	3.9127	-13.543991	0.000090	0.897821	0.304190	-0.007282
  99	4.9000e-02	3.9705	-13.361948	0.000449	4.489105	1.520950	0.036409
 100	4.9500e-02	4.0026	-13.507582	-0.000359	-3.591284	-1.216760	-0.029127
 101	5.0000e-02	4.0507	-13.216313	0.000718	7.182567	2.433520	0.058254
 102	5.0500e-02	4.0892	-12.888636	0.000808	8.080388	2.737710	0.065535
 103	5.1000e-02	4.1149	-12.888636	0.000000	0.000000	0.000000	0.000000
 104	5.1500e-02	4.1534	-12.743002	0.000359	3.591284	1.216760	0.029127
 105	5.2000e-02	4.1870	-12.560959	0.000449	4.489105	1.520950	0.036409
 106	5.2500e-02	4.2464	-12.488142	0.000180	1.795642	0.608380	0.014563
 107	5.3000e-02	4.2801	-12.560959	-0.000180	-1.795642	-0.608380	-0.014563
 108	5.3500e-02	4.2897	-12.269690	0.000718	7.182567	2.433520	0.058254
 109	5.4000e-02	4.3603	-12.124056	0.000359	3.591284	1.216760	0.029127
 110	5.4500e-02	4.4052	-12.087648	0.000090	0.897821	0.304190	0.007282
 111	5.5000e-02	4.4213	-11.759970	0.000808	8.080388	2.737710	0.065535
 112	5.5500e-02	4.4774	-11.577927	0.000449	4.489105	1.520950	0.036409
 113	5.6000e-02	4.5047	-11.213842	0.000898	8.978209	3.041900	0.072817
 114	5.6500e-02	4.5817	-11.177433	0.000090	0.897821	0.304190	0.007282
 115	5.7000e-02	4.5849	-11.031799	0.000359	3.591284	1.216760	0.029127
 116	5.7500e-02	4.6346	-11.177433	-0.000359	-3.591284	-1.216760	-0.029127
 117	5.8000e-02	4.6635	-11.323067	-0.000359	-3.591284	-1.216760	-0.029127
 118	5.8500e-02	4.7469	-10.740530	0.001437	14.365135	4.867039	0.116507
 119	5.9000e-02	4.7389	-10.886165	0.000359	3.591284	1.216760	-0.029127
 120	5.9500e-02	4.7902	-10.704122	0.000449	4.489105	1.520950	0.036409
 121	6.0000e-02	4.8464	-10.558487	0.000359	3.591284	1.216760	0.029127
 122	6.0500e-02	4.8817	-10.376444	0.000449	4.489105	1.520950	0.036409
 123	6.1000e-02	4.9346	-10.376444	0.000000	0.000000	0.000000	0.000000
 124	6.1500e-02	4.9860	-9.721090	0.001616	16.160777	5.475419	0.131071
 125	6.2000e-02	4.9731	-10.085176	0.000898	8.978209	3.041900	-0.072817
 126	6.2500e-02	5.0389	-9.684681	0.000988	9.876030	3.346090	0.080099
 127	6.3000e-02	5.0870	-10.012359	-0.000808	-8.080388	-2.737710	-0.065535
 128	6.3500e-02	5.1480	-9.393413	0.001526	15.262956	5.171229	0.123789
 129	6.4000e-02	5.1753	-9.757499	-0.000898	-8.978209	-3.041900	-0.072817
 130	6.4500e-02	5.1865	-9.102144	0.001616	16.160777	5.475419	0.131071
 131	6.5000e-02	5.2426	-9.102144	0.000000	0.000000	0.000000	0.000000
 132	6.5500e-02	5.2747	-9.502639	-0.000988	-9.876030	-3.346090	-0.080099
 133	6.6000e-02	5.3084	-9.138553	0.000898	8.978209	3.041900	0.072817
 134	6.6500e-02	5.3485	-9.065736	0.000180	1.795642	0.608380	0.014563
 135	6.7000e-02	5.3998	-8.847284	0.000539	5.386926	1.825140	0.043690
 136	6.7500e-02	5.4287	-8.738058	0.000269	2.693463	0.912570	0.021845
 137	6.8000e-02	5.4512	-8.301156	0.001077	10.773851	3.650280	0.087381
 138	6.8500e-02	5.4945	-8.155521	0.000359	3.591284	1.216760	0.029127
 139	6.9000e-02	5.5635	-8.337564	-0.000449	-4.489105	-1.520950	-0.036409
 140	6.9500e-02	5.6036	-8.082704	0.000628	6.284747	2.129330	0.050972
 141	7.0000e-02	5.6228	-8.155521	-0.000180	-1.795642	-0.608380	-0.014563
 142	7.0500e-02	5.6790	-7.900661	0.000628	6.284747	2.129330	0.050972
 143	7.1000e-02	5.7287	-7.827844	0.000180	1.795642	0.608380	0.014563
 144	7.1500e-02	5.7849	-7.718618	0.000269	2.693463	0.912570	0.021845
 145	7.2000e-02	5.7961	-7.427350	0.000718	7.182567	2.433520	0.058254
 146	7.2500e-02	5.8314	-7.281715	0.000359	3.591284	1.216760	0.029127
 147	7.3000e-02	5.8859	-7.245307	0.000090	0.897821	0.304190	0.007282
 148	7.3500e-02	5.9292	-6.917630	0.000808	8.080388	2.737710	0.065535
 149	7.4000e-02	5.9581	-6.917630	0.000000	0.000000	0.000000	0.000000
 150	7.4500e-02	6.0111	-7.063264	-0.000359	-3.591284	-1.216760	-0.029127
 151	7.5000e-02	6.0560	-6.735587	0.000808	8.080388	2.737710	0.065535
 152	7.5500e-02	6.0929	-6.662770	0.000180	1.795642	0.608380	0.014563
 153	7.6000e-02	6.1362	-5.716147	0.002334	23.343344	7.908939	0.189325
 154	7.6500e-02	6.1939	-6.662770	-0.002334	-23.343344	-7.908939	-0.189325
 155	7.7000e-02	6.2020	-6.007415	0.001616	16.160777	5.475419	0.131071
 156	7.7500e-02	6.2421	-6.371501	-0.000898	-8.978209	-3.041900	-0.072817
 157	7.8000e-02	6.2886	-5.788964	0.001437	14.365135	4.867039	0.116507
 158	7.8500e-02	6.3207	-5.606921	0.000449	4.489105	1.520950	0.036409
 159	7.9000e-02	6.3672	-5.570512	0.000090	0.897821	0.304190	0.007282
 160	7.9500e-02	6.3881	-5.534104	0.000090	0.897821	0.304190	0.007282
 161	8.0000e-02	6.4827	-5.388469	0.000359	3.591284	1.216760	0.029127
 162	8.0500e-02	6.4795	-5.352061	-0.000090	-0.897821	-0.304190	0.007282
 163	8.1000e-02	6.4795	-5.352061	-0.000000	-0.000000	-0.000000	0.000000
 164	8.1500e-02	6.5549	-5.060792	0.000718	7.182567	2.433520	0.058254
 165	8.2000e-02	6.5918	-4.842341	0.000539	5.386926	1.825140	0.043690
 166	8.2500e-02	6.6576	-4.696706	0.000359	3.591284	1.216760	0.029127
 167	8.3000e-02	6.6848	-4.623889	0.000180	1.795642	0.608380	0.014563
 168	8.3500e-02	6.7217	-4.733115	-0.000269	-2.693463	-0.912570	-0.021845
 169	8.4000e-02	6.7346	-4.296212	0.001077	10.773851	3.650280	0.087381
 170	8.4500e-02	6.7811	-4.369029	-0.000180	-1.795642	-0.608380	-0.014563
 171	8.5000e-02	6.8388	-4.114169	0.000628	6.284747	2.129330	0.050972
 172	8.5500e-02	6.8822	-4.223395	-0.000269	-2.693463	-0.912570	-0.021845
 173	8.6000e-02	6.9223	-3.932126	0.000718	7.182567	2.433520	0.058254
 174	8.6500e-02	6.9784	-3.895718	0.000090	0.897821	0.304190	0.007282
 175	8.7000e-02	6.9864	-3.750083	0.000359	3.591284	1.216760	0.029127
 176	8.7500e-02	7.0474	-3.531632	0.000539	5.386926	1.825140	0.043690
 177	8.8000e-02	7.0731	-3.640858	-0.000269	-2.693463	-0.912570	-0.021845
 178	8.8500e-02	7.0971	-3.313181	0.000808	8.080388	2.737710	0.065535
 179	8.9000e-02	7.1661	-3.094729	0.000539	5.386926	1.825140	0.043690
 180	8.9500e-02	7.1918	-3.349589	-0.000628	-6.284747	-2.129330	-0.050972
 181	9.0000e-02	7.2351	-3.094729	0.000628	6.284747	2.129330	0.050972
 182	9.0500e-02	7.2848	-3.203955	-0.000269	-2.693463	-0.912570	-0.021845
 183	9.1000e-02	7.2961	-2.803460	0.000988	9.876030	3.346090	0.080099
 184	9.1500e-02	7.3811	-2.694235	0.000269	2.693463	0.912570	0.021845
 185	9.2000e-02	7.4116	-2.730643	-0.000090	-0.897821	-0.304190	-0.007282
 186	9.2500e-02	7.4100	-2.439375	-0.000718	-7.182567	-2.433520	0.058254
 187	9.3000e-02	7.4886	-1.966063	0.001167	11.671672	3.954470	0.094662
 188	9.3500e-02	7.5239	-2.439375	-0.001167	-11.671672	-3.954470	-0.094662
 189	9.4000e-02	7.5736	-1.893246	0.001347	13.467314	4.562850	0.109226
 190	9.4500e-02	7.5768	-1.929655	-0.000090	-0.897821	-0.304190	-0.007282
 191	9.5000e-02	7.6217	-1.711203	0.000539	5.386926	1.825140	0.043690
 192	9.5500e-02	7.6554	-1.784020	-0.000180	-1.795642	-0.608380	-0.014563
 193	9.6000e-02	7.6923	-1.383526	0.000988	9.876030	3.346090	0.080099
 194	9.6500e-02	7.7886	-1.820429	-0.001077	-10.773851	-3.650280	-0.087381
 195	9.7000e-02	7.7950	-1.347117	0.001167	11.671672	3.954470	0.094662
 196	9.7500e-02	7.8527	-1.165074	0.000449	4.489105	1.520950	0.036409
 197	9.8000e-02	7.8832	-0.983032	0.000449	4.489105	1.520950	0.036409
 198	9.8500e-02	7.9121	-1.165074	-0.000449	-4.489105	-1.520950	-0.036409
 199	9.9000e-02	7.9634	-0.837397	0.000808	8.080388	2.737710	0.065535
 200	9.9500e-02	7.9827	-0.873806	-0.000090	-0.897821	-0.304190	-0.007282
 201	1.0000e-01	8.0308	-0.582537	0.000718	7.182567	2.433520	0.058254
 202	1.0050e-01	8.0805	-0.582537	0.000000	0.000000	0.000000	0.000000
 203	1.0100e-01	8.1190	-0.546129	0.000090	0.897821	0.304190	0.007282
 204	1.0150e-01	8.1864	-0.400494	0.000359	3.591284	1.216760	0.029127
 205	1.0200e-01	8.1880	-0.400494	0.000000	0.000000	0.000000	0.000000
 206	1.0250e-01	8.2458	-0.036409	0.000898	8.978209	3.041900	0.072817
 207	1.0300e-01	8.3003	0.327677	0.000898	8.978209	3.041900	0.072817
 208	1.0350e-01	8.3163	0.182043	-0.000359	-3.591284	-1.216760	-0.029127
 209	1.0400e-01	8.3725	0.327677	0.000359	3.591284	1.216760	0.029127
 210	1.0450e-01	8.3933	0.364086	0.000090	0.897821	0.304190	0.007282
 211	1.0500e-01	8.4527	0.910214	0.001347	13.467314	4.562850	0.109226
 212	1.0550e-01	8.4960	0.728172	-0.000449	-4.489105	-1.520950	-0.036409
 213	1.0600e-01	8.5329	0.728172	0.000000	0.000000	0.000000	0.000000
 214	1.0650e-01	8.5730	0.873806	0.000359	3.591284	1.216760	0.029127
 215	1.0700e-01	8.5778	1.055849	0.000449	4.489105	1.520950	0.036409
 216	1.0750e-01	8.6436	0.873806	-0.000449	-4.489105	-1.520950	-0.036409
 217	1.0800e-01	8.6885	1.128666	0.000628	6.284747	2.129330	0.050972
 218	1.0850e-01	8.7479	2.148106	0.002514	25.138986	8.517319	0.203888
 219	1.0900e-01	8.7495	1.092257	-0.002604	-26.036807	-8.821509	-0.211170
 220	1.0950e-01	8.8104	1.419935	0.000808	8.080388	2.737710	0.065535
 221	1.1000e-01	8.8377	1.674795	0.000628	6.284747	2.129330	0.050972
 222	1.1050e-01	8.8923	1.893246	0.000539	5.386926	1.825140	0.043690
 223	1.1100e-01	8.9147	2.002472	0.000269	2.693463	0.912570	0.021845
 224	1.1150e-01	8.9628	1.856837	-0.000359	-3.591284	-1.216760	-0.029127
 225	1.1200e-01	8.9869	2.402966	0.001347	13.467314	4.562850	0.109226
 226	1.1250e-01	9.0495	2.148106	-0.000628	-6.284747	-2.129330	-0.050972
 227	1.1300e-01	9.0800	2.366558	0.000539	5.386926	1.825140	0.043690
 228	1.1350e-01	9.1313	2.475783	0.000269	2.693463	0.912570	0.021845
 229	1.1400e-01	9.1570	2.657826	0.000449	4.489105	1.520950	0.036409
 230	1.1450e-01	9.1794	2.621418	-0.000090	-0.897821	-0.304190	-0.007282
 231	1.1500e-01	9.2548	2.767052	0.000359	3.591284	1.216760	0.029127
 232	1.1550e-01	9.2805	2.767052	0.000000	0.000000	0.000000	0.000000
 233	1.1600e-01	9.3110	3.058320	0.000718	7.182567	2.433520	0.058254
 234	1.1650e-01	9.3431	2.803460	-0.000628	-6.284747	-2.129330	-0.050972
 235	1.1700e-01	9.4072	3.167546	0.000898	8.978209	3.041900	0.072817
 236	1.1750e-01	9.4570	3.313181	0.000359	3.591284	1.216760	0.029127
 237	1.1800e-01	9.4778	3.203955	-0.000269	-2.693463	-0.912570	-0.021845
 238	1.1850e-01	9.5051	3.750083	0.001347	13.467314	4.562850	0.109226
 239	1.1900e-01	9.5692	3.750083	0.000000	0.000000	0.000000	0.000000
 240	1.1950e-01	9.6158	3.568041	-0.000449	-4.489105	-1.520950	-0.036409
 241	1.2000e-01	9.6398	3.568041	0.000000	0.000000	0.000000	0.000000
 242	1.2050e-01	9.6880	4.077761	0.001257	12.569493	4.258660	0.101944
 243	1.2100e-01	9.7200	4.041352	-0.000090	-0.897821	-0.304190	-0.007282
 244	1.2150e-01	9.7585	4.332621	0.000718	7.182567	2.433520	0.058254
 245	1.2200e-01	9.7585	4.441846	-0.000269	-2.693463	-0.912570	0.021845
 246	1.2250e-01	9.8468	4.405438	-0.000090	-0.897821	-0.304190	-0.007282
 247	1.2300e-01	9.8564	4.478255	0.000180	1.795642	0.608380	0.014563
 248	1.2350e-01	9.9222	5.097201	0.001526	15.262956	5.171229	0.123789
 249	1.2400e-01	9.9719	4.805932	-0.000718	-7.182567	-2.433520	-0.058254
 250	1.2450e-01	9.9976	4.951566	0.000359	3.591284	1.216760	0.029127
 251	1.2500e-01	10.0601	4.951566	0.000000	0.000000	0.000000	0.000000
 252	1.2550e-01	10.1019	5.060792	0.000269	2.693463	0.912570	0.021845
 253	1.2600e-01	10.1227	5.716147	0.001616	16.160777	5.475419	0.131071
 254	1.2650e-01	10.1676	5.424878	-0.000718	-7.182567	-2.433520	-0.058254
 255	1.2700e-01	10.2222	5.461287	0.000090	0.897821	0.304190	0.007282
 256	1.2750e-01	10.2414	5.606921	0.000359	3.591284	1.216760	0.029127
 257	1.2800e-01	10.2831	5.934598	0.000808	8.080388	2.737710	0.065535
 258	1.2850e-01	10.3361	5.971007	0.000090	0.897821	0.304190	0.007282
 259	1.2900e-01	10.3489	5.788964	-0.000449	-4.489105	-1.520950	-0.036409
 260	1.2950e-01	10.3970	6.007415	0.000539	5.386926	1.825140	0.043690
 261	1.3000e-01	10.4548	6.153050	0.000359	3.591284	1.216760	0.029127
 262	1.3050e-01	10.4740	6.043824	-0.000269	-2.693463	-0.912570	-0.021845
 263	1.3100e-01	10.5077	6.371501	0.000808	8.080388	2.737710	0.065535
 264	1.3150e-01	10.5623	6.480727	0.000269	2.693463	0.912570	0.021845
 265	1.3200e-01	10.5895	6.298684	-0.000449	-4.489105	-1.520950	-0.036409
 266	1.3250e-01	10.6377	6.444318	0.000359	3.591284	1.216760	0.029127
 267	1.3300e-01	10.7018	6.735587	0.000718	7.182567	2.433520	0.058254
 268	1.3350e-01	10.7099	6.954038	0.000539	5.386926	1.825140	0.043690
 269	1.3400e-01	10.7820	7.390941	0.001077	10.773851	3.650280	0.087381
 270	1.3450e-01	10.8029	7.281715	-0.000269	-2.693463	-0.912570	-0.021845
 271	1.3500e-01	10.8462	6.990447	-0.000718	-7.182567	-2.433520	-0.058254
 272	1.3550e-01	10.8574	7.390941	0.000988	9.876030	3.346090	0.080099
 273	1.3600e-01	10.9168	7.354533	-0.000090	-0.897821	-0.304190	-0.007282
 274	1.3650e-01	10.9681	7.281715	-0.000180	-1.795642	-0.608380	-0.014563
 275	1.3700e-01	10.9890	7.864253	0.001437	14.365135	4.867039	0.116507
 276	1.3750e-01	11.0195	7.645801	-0.000539	-5.386926	-1.825140	-0.043690
