»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 17:23:59
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 05:23:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 106	5.2500e+00	2.1320	-13.741497	0.000192	1.923628	0.651743	0.000093
 107	5.3000e+00	2.1529	-13.699134	0.000175	1.754889	0.594572	0.000085
 108	5.3500e+00	2.1368	-13.651067	-0.000199	-1.991124	-0.674611	0.000096
 109	5.4000e+00	2.1577	-13.605038	0.000191	1.906754	0.646026	0.000092
 110	5.4500e+00	2.1850	-13.567562	0.000155	1.552401	0.525968	0.000075
 111	5.5000e+00	2.2251	-13.525198	0.000175	1.754889	0.594572	0.000085
 112	5.5500e+00	2.2347	-13.484057	0.000170	1.704267	0.577421	0.000082
 113	5.6000e+00	2.2331	-13.438027	-0.000191	-1.906754	-0.646026	0.000092
 114	5.6500e+00	2.2796	-13.387517	0.000209	2.092367	0.708913	0.000101
 115	5.7000e+00	2.3117	-13.343116	0.000184	1.839258	0.623158	0.000089
 116	5.7500e+00	2.3245	-13.301975	0.000170	1.704267	0.577421	0.000082
 117	5.8000e+00	2.3470	-13.255538	0.000192	1.923628	0.651743	0.000093
 118	5.8500e+00	2.3165	-13.210323	-0.000187	-1.873006	-0.634592	0.000090
 119	5.9000e+00	2.3486	-13.168366	0.000174	1.738015	0.588855	0.000084
 120	5.9500e+00	2.4096	-13.127225	0.000170	1.704267	0.577421	0.000082
 121	6.0000e+00	2.4047	-13.082824	-0.000184	-1.839258	-0.623158	0.000089
 122	6.0500e+00	2.4320	-13.037202	0.000189	1.889880	0.640309	0.000091
 123	6.1000e+00	2.4737	-12.995653	0.000172	1.721141	0.583138	0.000083
 124	6.1500e+00	2.4625	-12.953289	-0.000175	-1.754889	-0.594572	0.000085
 125	6.2000e+00	2.5090	-12.912148	0.000170	1.704267	0.577421	0.000082
 126	6.2500e+00	2.4946	-12.871414	-0.000169	-1.687393	-0.571704	0.000081
 127	6.3000e+00	2.5363	-12.825384	0.000191	1.906754	0.646026	0.000092
 128	6.3500e+00	2.5844	-12.781798	0.000181	1.805510	0.611723	0.000087
 129	6.4000e+00	2.5989	-12.740249	0.000172	1.721141	0.583138	0.000083
 130	6.4500e+00	2.5860	-12.691776	-0.000201	-2.007997	-0.680328	0.000097
 131	6.5000e+00	2.6374	-12.651041	0.000169	1.687393	0.571704	0.000081
 132	6.5500e+00	2.6342	-12.609900	-0.000170	-1.704267	-0.577421	0.000082
 133	6.6000e+00	2.6470	-12.565499	0.000184	1.839258	0.623158	0.000089
 134	6.6500e+00	2.6662	-12.519062	0.000192	1.923628	0.651743	0.000093
 135	6.7000e+00	2.6999	-12.479957	0.000162	1.619897	0.548836	0.000078
 136	6.7500e+00	2.7192	-12.431076	0.000202	2.024871	0.686045	0.000098
 137	6.8000e+00	2.7224	-12.389120	0.000174	1.738015	0.588855	0.000084
 138	6.8500e+00	2.7513	-12.345942	0.000179	1.788636	0.606006	0.000086
 139	6.9000e+00	2.8058	-12.296246	0.000206	2.058619	0.697479	0.000099
 140	6.9500e+00	2.7914	-12.253475	-0.000177	-1.771762	-0.600289	0.000086
 141	7.0000e+00	2.8283	-12.209889	0.000181	1.805510	0.611723	0.000087
 142	7.0500e+00	2.8379	-12.169970	0.000165	1.653645	0.560270	0.000080
 143	7.1000e+00	2.8636	-12.125977	0.000182	1.822384	0.617440	0.000088
 144	7.1500e+00	2.8571	-12.076281	-0.000206	-2.058619	-0.697479	0.000099
 145	7.2000e+00	2.8812	-12.033103	0.000179	1.788636	0.606006	0.000086
 146	7.2500e+00	2.9197	-11.988295	0.000186	1.856132	0.628875	0.000090
 147	7.3000e+00	2.9438	-11.946746	0.000172	1.721141	0.583138	0.000083
 148	7.3500e+00	2.9550	-11.903568	0.000179	1.788636	0.606006	0.000086
 149	7.4000e+00	2.9614	-11.861204	0.000175	1.754889	0.594572	0.000085
 150	7.4500e+00	2.9823	-11.815989	0.000187	1.873006	0.634592	0.000090
 151	7.5000e+00	3.0352	-11.774033	0.000174	1.738015	0.588855	0.000084
 152	7.5500e+00	3.0384	-11.734928	0.000162	1.619897	0.548836	0.000078
 153	7.6000e+00	3.0368	-11.688898	-0.000191	-1.906754	-0.646026	0.000092
 154	7.6500e+00	3.0833	-11.642868	0.000191	1.906754	0.646026	0.000092
 155	7.7000e+00	3.0801	-11.600505	-0.000175	-1.754889	-0.594572	0.000085
 156	7.7500e+00	3.1170	-11.560993	0.000164	1.636771	0.554553	0.000079
 157	7.8000e+00	3.1266	-11.519036	0.000174	1.738015	0.588855	0.000084
 158	7.8500e+00	3.1571	-11.481561	0.000155	1.552401	0.525968	0.000075
 159	7.9000e+00	3.1668	-11.434716	0.000194	1.940502	0.657460	0.000094
 160	7.9500e+00	3.2117	-11.395612	0.000162	1.619897	0.548836	0.000078
 161	8.0000e+00	3.2149	-11.348767	0.000194	1.940502	0.657460	0.000094
 162	8.0500e+00	3.2101	-11.310070	-0.000160	-1.603023	-0.543119	0.000077
 163	8.1000e+00	3.2550	-11.264447	0.000189	1.889880	0.640309	0.000091
 164	8.1500e+00	3.2855	-11.223306	0.000170	1.704267	0.577421	0.000082
 165	8.2000e+00	3.3159	-11.176869	0.000192	1.923628	0.651743	0.000093
 166	8.2500e+00	3.3063	-11.135727	-0.000170	-1.704267	-0.577421	0.000082
 167	8.3000e+00	3.3256	-11.095400	0.000167	1.670519	0.565987	0.000081
 168	8.3500e+00	3.3641	-11.056703	0.000160	1.603023	0.543119	0.000077
 169	8.4000e+00	3.3625	-11.011080	-0.000189	-1.889880	-0.640309	0.000091
 170	8.4500e+00	3.3849	-10.969531	0.000172	1.721141	0.583138	0.000083
 171	8.5000e+00	3.4523	-10.925538	0.000182	1.822384	0.617440	0.000088
 172	8.5500e+00	3.4379	-10.880731	-0.000186	-1.856132	-0.628875	0.000090
 173	8.6000e+00	3.4459	-10.838367	0.000175	1.754889	0.594572	0.000085
 174	8.6500e+00	3.4667	-10.800077	0.000159	1.586149	0.537402	0.000077
 175	8.7000e+00	3.4892	-10.754862	0.000187	1.873006	0.634592	0.000090
 176	8.7500e+00	3.5085	-10.710869	0.000182	1.822384	0.617440	0.000088
 177	8.8000e+00	3.5534	-10.675837	0.000145	1.451158	0.491666	0.000070
 178	8.8500e+00	3.5438	-10.634288	-0.000172	-1.721141	-0.583138	0.000083
 179	8.9000e+00	3.5839	-10.590703	0.000181	1.805510	0.611723	0.000087
 180	8.9500e+00	3.5919	-10.549154	0.000172	1.721141	0.583138	0.000083
 181	9.0000e+00	3.6288	-10.507605	0.000172	1.721141	0.583138	0.000083
 182	9.0500e+00	3.6400	-10.467278	0.000167	1.670519	0.565987	0.000081
 183	9.1000e+00	3.6577	-10.421656	0.000189	1.889880	0.640309	0.000091
 184	9.1500e+00	3.6769	-10.379292	0.000175	1.754889	0.594572	0.000085
 185	9.2000e+00	3.7058	-10.337336	0.000174	1.738015	0.588855	0.000084
 186	9.2500e+00	3.7122	-10.295787	0.000172	1.721141	0.583138	0.000083
 187	9.3000e+00	3.7250	-10.251794	0.000182	1.822384	0.617440	0.000088
 188	9.3500e+00	3.7379	-10.209430	0.000175	1.754889	0.594572	0.000085
 189	9.4000e+00	3.7780	-10.166659	0.000177	1.771762	0.600289	0.000086
 190	9.4500e+00	3.7555	-10.123888	-0.000177	-1.771762	-0.600289	0.000086
 191	9.5000e+00	3.7796	-10.079895	0.000182	1.822384	0.617440	0.000088
 192	9.5500e+00	3.8630	-10.039568	0.000167	1.670519	0.565987	0.000081
 193	9.6000e+00	3.8710	-9.994761	0.000186	1.856132	0.628875	0.000090
 194	9.6500e+00	3.9063	-9.956470	0.000159	1.586149	0.537402	0.000077
 195	9.7000e+00	3.9031	-9.915736	-0.000169	-1.687393	-0.571704	0.000081
 196	9.7500e+00	3.9111	-9.872965	0.000177	1.771762	0.600289	0.000086
 197	9.8000e+00	3.9352	-9.828972	0.000182	1.822384	0.617440	0.000088
 198	9.8500e+00	3.9609	-9.787016	0.000174	1.738015	0.588855	0.000084
 199	9.9000e+00	3.9705	-9.745874	0.000170	1.704267	0.577421	0.000082
 200	9.9500e+00	3.9785	-9.702696	0.000179	1.788636	0.606006	0.000086
 201	1.0000e+01	4.0042	-9.658296	0.000184	1.839258	0.623158	0.000089
 202	1.0050e+01	4.0491	-9.616747	0.000172	1.721141	0.583138	0.000083
 203	1.0100e+01	4.0491	-9.574383	-0.000175	-1.754889	-0.594572	0.000085
 204	1.0150e+01	4.0748	-9.530797	0.000181	1.805510	0.611723	0.000087
 205	1.0200e+01	4.0844	-9.490470	0.000167	1.670519	0.565987	0.000081
 206	1.0250e+01	4.1052	-9.443626	0.000194	1.940502	0.657460	0.000094
 207	1.0300e+01	4.1469	-9.402077	0.000172	1.721141	0.583138	0.000083
 208	1.0350e+01	4.1694	-9.360121	0.000174	1.738015	0.588855	0.000084
 209	1.0400e+01	4.1838	-9.318165	0.000174	1.738015	0.588855	0.000084
 210	1.0450e+01	4.1822	-9.275394	-0.000177	-1.771762	-0.600289	0.000086
 211	1.0500e+01	4.2239	-9.232623	0.000177	1.771762	0.600289	0.000086
 212	1.0550e+01	4.2512	-9.190259	0.000175	1.754889	0.594572	0.000085
 213	1.0600e+01	4.2368	-9.144637	-0.000189	-1.889880	-0.640309	0.000091
 214	1.0650e+01	4.2785	-9.103495	0.000170	1.704267	0.577421	0.000082
 215	1.0700e+01	4.2977	-9.061539	0.000174	1.738015	0.588855	0.000084
 216	1.0750e+01	4.2977	-9.018360	-0.000179	-1.788636	-0.606006	0.000086
 217	1.0800e+01	4.3170	-8.973960	0.000184	1.839258	0.623158	0.000089
 218	1.0850e+01	4.3667	-8.933226	0.000169	1.687393	0.571704	0.000081
 219	1.0900e+01	4.3908	-8.888825	0.000184	1.839258	0.623158	0.000089
 220	1.0950e+01	4.4052	-8.844425	0.000184	1.839258	0.623158	0.000089
 221	1.1000e+01	4.4084	-8.810208	0.000142	1.417410	0.480231	0.000068
 222	1.1050e+01	4.4341	-8.766623	0.000181	1.805510	0.611723	0.000087
 223	1.1100e+01	4.4566	-8.722222	0.000184	1.839258	0.623158	0.000089
 224	1.1150e+01	4.4694	-8.677007	0.000187	1.873006	0.634592	0.000090
 225	1.1200e+01	4.4838	-8.633422	0.000181	1.805510	0.611723	0.000087
 226	1.1250e+01	4.5287	-8.591058	0.000175	1.754889	0.594572	0.000085
 227	1.1300e+01	4.5127	-8.552361	-0.000160	-1.603023	-0.543119	0.000077
 228	1.1350e+01	4.5673	-8.512848	0.000164	1.636771	0.554553	0.000079
 229	1.1400e+01	4.5785	-8.470892	0.000174	1.738015	0.588855	0.000084
 230	1.1450e+01	4.5961	-8.422418	0.000201	2.007997	0.680328	0.000097
 231	1.1500e+01	4.5993	-8.385350	0.000154	1.535527	0.520251	0.000074
 232	1.1550e+01	4.6378	-8.340950	0.000184	1.839258	0.623158	0.000089
 233	1.1600e+01	4.6507	-8.300216	0.000169	1.687393	0.571704	0.000081
 234	1.1650e+01	4.6779	-8.256630	0.000181	1.805510	0.611723	0.000087
 235	1.1700e+01	4.7052	-8.209785	0.000194	1.940502	0.657460	0.000094
 236	1.1750e+01	4.7052	-8.174754	-0.000145	-1.451158	-0.491666	0.000070
 237	1.1800e+01	4.7469	-8.133205	0.000172	1.721141	0.583138	0.000083
 238	1.1850e+01	4.7678	-8.088805	0.000184	1.839258	0.623158	0.000089
 239	1.1900e+01	4.7838	-8.043997	0.000186	1.856132	0.628875	0.000090
 240	1.1950e+01	4.8223	-8.002041	0.000174	1.738015	0.588855	0.000084
 241	1.2000e+01	4.8191	-7.957233	-0.000186	-1.856132	-0.628875	0.000090
 242	1.2050e+01	4.8255	-7.914869	0.000175	1.754889	0.594572	0.000085
 243	1.2100e+01	4.8416	-7.874135	0.000169	1.687393	0.571704	0.000081
 244	1.2150e+01	4.9025	-7.832994	0.000170	1.704267	0.577421	0.000082
 245	1.2200e+01	4.8961	-7.790630	-0.000175	-1.754889	-0.594572	0.000085
 246	1.2250e+01	4.9298	-7.744600	0.000191	1.906754	0.646026	0.000092
 247	1.2300e+01	4.9442	-7.712013	0.000135	1.349914	0.457363	0.000065
 248	1.2350e+01	4.9507	-7.668835	0.000179	1.788636	0.606006	0.000086
 249	1.2400e+01	4.9523	-7.626471	0.000175	1.754889	0.594572	0.000085
 250	1.2450e+01	4.9908	-7.582071	0.000184	1.839258	0.623158	0.000089
 251	1.2500e+01	5.0084	-7.539300	0.000177	1.771762	0.600289	0.000086
 252	1.2550e+01	5.0357	-7.498565	0.000169	1.687393	0.571704	0.000081
 253	1.2600e+01	5.0598	-7.458238	0.000167	1.670519	0.565987	0.000081
 254	1.2650e+01	5.0630	-7.416690	0.000172	1.721141	0.583138	0.000083
 255	1.2700e+01	5.1223	-7.375548	0.000170	1.704267	0.577421	0.000082
 256	1.2750e+01	5.0966	-7.336036	-0.000164	-1.636771	-0.554553	0.000079
 257	1.2800e+01	5.1384	-7.289191	0.000194	1.940502	0.657460	0.000094
 258	1.2850e+01	5.1528	-7.251308	0.000157	1.569275	0.531685	0.000076
 259	1.2900e+01	5.1945	-7.206908	0.000184	1.839258	0.623158	0.000089
 260	1.2950e+01	5.1801	-7.164952	-0.000174	-1.738015	-0.588855	0.000084
 261	1.3000e+01	5.1785	-7.122181	-0.000177	-1.771762	-0.600289	0.000086
 262	1.3050e+01	5.2667	-7.077373	0.000186	1.856132	0.628875	0.000090
 263	1.3100e+01	5.2298	-7.037861	-0.000164	-1.636771	-0.554553	0.000079
 264	1.3150e+01	5.2763	-6.993053	0.000186	1.856132	0.628875	0.000090
 265	1.3200e+01	5.2956	-6.954356	0.000160	1.603023	0.543119	0.000077
 266	1.3250e+01	5.3212	-6.907104	0.000196	1.957376	0.663177	0.000095
 267	1.3300e+01	5.3565	-6.866777	0.000167	1.670519	0.565987	0.000081
 268	1.3350e+01	5.3742	-6.824006	0.000177	1.771762	0.600289	0.000086
 269	1.3400e+01	5.3806	-6.779606	0.000184	1.839258	0.623158	0.000089
 270	1.3450e+01	5.3966	-6.739686	0.000165	1.653645	0.560270	0.000080
 271	1.3500e+01	5.4383	-6.693656	0.000191	1.906754	0.646026	0.000092
 272	1.3550e+01	5.4287	-6.655774	-0.000157	-1.569275	-0.531685	0.000076
 273	1.3600e+01	5.4448	-6.612595	0.000179	1.788636	0.606006	0.000086
 274	1.3650e+01	5.4688	-6.570639	0.000174	1.738015	0.588855	0.000084
 275	1.3700e+01	5.4913	-6.524609	0.000191	1.906754	0.646026	0.000092
 276	1.3750e+01	5.5025	-6.486319	0.000159	1.586149	0.537402	0.000077
 277	1.3800e+01	5.5266	-6.439475	0.000194	1.940502	0.657460	0.000094
 278	1.3850e+01	5.5859	-6.397518	0.000174	1.738015	0.588855	0.000084
