»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:32:9
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:31:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  90	4.4500e+00	1.7807	-11.478506	-0.000153	-1.533716	-0.519637	0.000068
  91	4.5000e+00	1.8208	-11.438994	0.000179	1.792415	0.607287	0.000079
  92	4.5500e+00	1.8513	-11.404777	0.000155	1.552194	0.525898	0.000068
  93	4.6000e+00	1.8657	-11.365672	0.000177	1.773936	0.601026	0.000078
  94	4.6500e+00	1.8593	-11.327789	-0.000172	-1.718501	-0.582244	0.000076
  95	4.7000e+00	1.9026	-11.295202	0.000148	1.478280	0.500855	0.000065
  96	4.7500e+00	1.9475	-11.258948	0.000164	1.644587	0.557201	0.000073
  97	4.8000e+00	1.9331	-11.219843	-0.000177	-1.773936	-0.601026	0.000078
  98	4.8500e+00	1.9572	-11.181553	0.000174	1.736979	0.588504	0.000077
  99	4.9000e+00	2.0021	-11.148151	0.000152	1.515237	0.513376	0.000067
 100	4.9500e+00	2.0117	-11.110268	0.000172	1.718501	0.582244	0.000076
 101	5.0000e+00	2.0133	-11.068719	0.000188	1.884807	0.638590	0.000083
 102	5.0500e+00	2.0342	-11.031651	0.000168	1.681544	0.569722	0.000074
 103	5.1000e+00	2.0679	-10.992139	0.000179	1.792415	0.607287	0.000079
 104	5.1500e+00	2.0823	-10.957922	0.000155	1.552194	0.525898	0.000068
 105	5.2000e+00	2.0807	-10.917595	-0.000183	-1.829372	-0.619808	0.000081
 106	5.2500e+00	2.1336	-10.882971	0.000157	1.570673	0.532158	0.000069
 107	5.3000e+00	2.1224	-10.847532	-0.000161	-1.607630	-0.544680	0.000071
 108	5.3500e+00	2.1368	-10.806798	0.000185	1.847850	0.626069	0.000081
 109	5.4000e+00	2.1705	-10.769322	0.000170	1.700022	0.575983	0.000075
 110	5.4500e+00	2.2090	-10.738364	0.000140	1.404366	0.475812	0.000062
 111	5.5000e+00	2.2058	-10.698037	-0.000183	-1.829372	-0.619808	0.000081
 112	5.5500e+00	2.2363	-10.657711	0.000183	1.829372	0.619808	0.000081
 113	5.6000e+00	2.2443	-10.620235	0.000170	1.700022	0.575983	0.000075
 114	5.6500e+00	2.2764	-10.582759	0.000170	1.700022	0.575983	0.000075
 115	5.7000e+00	2.2892	-10.545284	0.000170	1.700022	0.575983	0.000075
 116	5.7500e+00	2.3117	-10.514733	0.000139	1.385888	0.469551	0.000061
 117	5.8000e+00	2.3358	-10.472777	0.000190	1.903286	0.644851	0.000084
 118	5.8500e+00	2.3374	-10.439782	0.000150	1.496759	0.507116	0.000066
 119	5.9000e+00	2.3791	-10.396604	0.000196	1.958721	0.663633	0.000086
 120	5.9500e+00	2.3951	-10.365239	0.000142	1.422845	0.482073	0.000063
 121	6.0000e+00	2.4224	-10.330614	0.000157	1.570673	0.532158	0.000069
 122	6.0500e+00	2.4416	-10.291917	0.000176	1.755458	0.594765	0.000077
 123	6.1000e+00	2.4673	-10.252812	0.000177	1.773936	0.601026	0.000078
 124	6.1500e+00	2.4817	-10.220225	0.000148	1.478280	0.500855	0.000065
 125	6.2000e+00	2.4817	-10.181934	-0.000174	-1.736979	-0.588504	0.000077
 126	6.2500e+00	2.5267	-10.148125	0.000153	1.533716	0.519637	0.000068
 127	6.3000e+00	2.5186	-10.108613	-0.000179	-1.792415	-0.607287	0.000079
 128	6.3500e+00	2.5571	-10.071952	0.000166	1.663065	0.563462	0.000073
 129	6.4000e+00	2.5924	-10.033662	0.000174	1.736979	0.588504	0.000077
 130	6.4500e+00	2.6117	-10.002296	0.000142	1.422845	0.482073	0.000063
 131	6.5000e+00	2.6293	-9.959118	0.000196	1.958721	0.663633	0.000086
 132	6.5500e+00	2.6342	-9.926123	0.000150	1.496759	0.507116	0.000066
 133	6.6000e+00	2.6534	-9.895165	0.000140	1.404366	0.475812	0.000062
 134	6.6500e+00	2.6646	-9.850358	0.000203	2.032635	0.688675	0.000090
 135	6.7000e+00	2.7031	-9.822658	0.000126	1.256538	0.425727	0.000055
 136	6.7500e+00	2.7144	-9.785997	0.000166	1.663065	0.563462	0.000073
 137	6.8000e+00	2.7464	-9.744449	0.000188	1.884807	0.638590	0.000083
 138	6.8500e+00	2.7529	-9.711046	0.000152	1.515237	0.513376	0.000067
 139	6.9000e+00	2.7609	-9.671127	0.000181	1.810893	0.613547	0.000080
 140	6.9500e+00	2.8026	-9.638947	0.000146	1.459802	0.494594	0.000064
 141	7.0000e+00	2.8122	-9.602286	0.000166	1.663065	0.563462	0.000073
 142	7.0500e+00	2.8299	-9.572957	0.000133	1.330452	0.450769	0.000059
 143	7.1000e+00	2.8507	-9.535482	0.000170	1.700022	0.575983	0.000075
 144	7.1500e+00	2.8780	-9.502080	0.000152	1.515237	0.513376	0.000067
 145	7.2000e+00	2.8956	-9.464604	0.000170	1.700022	0.575983	0.000075
 146	7.2500e+00	2.9101	-9.430387	0.000155	1.552194	0.525898	0.000068
 147	7.3000e+00	2.9181	-9.399837	0.000139	1.385888	0.469551	0.000061
 148	7.3500e+00	2.9598	-9.363991	0.000163	1.626108	0.550940	0.000072
 149	7.4000e+00	2.9742	-9.331403	0.000148	1.478280	0.500855	0.000065
 150	7.4500e+00	2.9983	-9.297594	0.000153	1.533716	0.519637	0.000068
 151	7.5000e+00	3.0304	-9.262970	0.000157	1.570673	0.532158	0.000069
 152	7.5500e+00	3.0320	-9.227531	0.000161	1.607630	0.544680	0.000071
 153	7.6000e+00	3.0529	-9.194129	0.000152	1.515237	0.513376	0.000067
 154	7.6500e+00	3.1010	-9.156246	0.000172	1.718501	0.582244	0.000076
 155	7.7000e+00	3.0914	-9.124473	-0.000144	-1.441323	-0.488334	0.000064
 156	7.7500e+00	3.1250	-9.088627	0.000163	1.626108	0.550940	0.000072
 157	7.8000e+00	3.1299	-9.056854	0.000144	1.441323	0.488334	0.000064
 158	7.8500e+00	3.1555	-9.022230	0.000157	1.570673	0.532158	0.000069
 159	7.9000e+00	3.2149	-8.983940	0.000174	1.736979	0.588504	0.000077
 160	7.9500e+00	3.1844	-8.953797	-0.000137	-1.367409	-0.463291	0.000060
 161	8.0000e+00	3.1972	-8.916321	0.000170	1.700022	0.575983	0.000075
 162	8.0500e+00	3.2438	-8.885770	0.000139	1.385888	0.469551	0.000061
 163	8.1000e+00	3.2518	-8.850332	0.000161	1.607630	0.544680	0.000071
 164	8.1500e+00	3.2630	-8.817337	0.000150	1.496759	0.507116	0.000066
 165	8.2000e+00	3.3047	-8.780269	0.000168	1.681544	0.569722	0.000074
 166	8.2500e+00	3.3095	-8.748496	0.000144	1.441323	0.488334	0.000064
 167	8.3000e+00	3.3240	-8.711428	0.000168	1.681544	0.569722	0.000074
 168	8.3500e+00	3.3480	-8.683321	0.000128	1.275017	0.431987	0.000056
 169	8.4000e+00	3.3641	-8.649512	0.000153	1.533716	0.519637	0.000068
 170	8.4500e+00	3.3946	-8.617739	0.000144	1.441323	0.488334	0.000064
 171	8.5000e+00	3.4202	-8.578634	0.000177	1.773936	0.601026	0.000078
 172	8.5500e+00	3.4507	-8.548898	0.000135	1.348931	0.457030	0.000059
 173	8.6000e+00	3.4667	-8.516311	0.000148	1.478280	0.500855	0.000065
 174	8.6500e+00	3.4876	-8.480057	0.000164	1.644587	0.557201	0.000073
 175	8.7000e+00	3.4940	-8.447470	0.000148	1.478280	0.500855	0.000065
 176	8.7500e+00	3.5261	-8.405514	0.000190	1.903286	0.644851	0.000084
 177	8.8000e+00	3.5502	-8.375778	0.000135	1.348931	0.457030	0.000059
 178	8.8500e+00	3.5550	-8.341968	0.000153	1.533716	0.519637	0.000068
 179	8.9000e+00	3.5742	-8.310603	0.000142	1.422845	0.482073	0.000063
 180	8.9500e+00	3.5967	-8.268239	0.000192	1.921764	0.651111	0.000085
 181	9.0000e+00	3.6063	-8.235652	0.000148	1.478280	0.500855	0.000065
 182	9.0500e+00	3.6448	-8.202657	0.000150	1.496759	0.507116	0.000066
 183	9.1000e+00	3.6528	-8.168440	0.000155	1.552194	0.525898	0.000068
 184	9.1500e+00	3.6785	-8.132187	0.000164	1.644587	0.557201	0.000073
 185	9.2000e+00	3.6753	-8.099599	-0.000148	-1.478280	-0.500855	0.000065
 186	9.2500e+00	3.7058	-8.067419	0.000146	1.459802	0.494594	0.000064
 187	9.3000e+00	3.7250	-8.030758	0.000166	1.663065	0.563462	0.000073
 188	9.3500e+00	3.7603	-7.993283	0.000170	1.700022	0.575983	0.000075
 189	9.4000e+00	3.8068	-7.963954	0.000133	1.330452	0.450769	0.000059
 190	9.4500e+00	3.7924	-7.926886	-0.000168	-1.681544	-0.569722	0.000074
 191	9.5000e+00	3.8117	-7.893891	0.000150	1.496759	0.507116	0.000066
 192	9.5500e+00	3.8421	-7.863341	0.000139	1.385888	0.469551	0.000061
 193	9.6000e+00	3.8453	-7.823014	0.000183	1.829372	0.619808	0.000081
 194	9.6500e+00	3.8774	-7.791648	0.000142	1.422845	0.482073	0.000063
 195	9.7000e+00	3.9143	-7.759061	0.000148	1.478280	0.500855	0.000065
 196	9.7500e+00	3.9191	-7.726066	0.000150	1.496759	0.507116	0.000066
 197	9.8000e+00	3.9464	-7.688591	0.000170	1.700022	0.575983	0.000075
 198	9.8500e+00	3.9609	-7.653152	0.000161	1.607630	0.544680	0.000071
 199	9.9000e+00	3.9897	-7.623009	0.000137	1.367409	0.463291	0.000060
 200	9.9500e+00	4.0010	-7.586755	0.000164	1.644587	0.557201	0.000073
 201	1.0000e+01	4.0122	-7.552538	0.000155	1.552194	0.525898	0.000068
 202	1.0050e+01	4.0266	-7.519544	0.000150	1.496759	0.507116	0.000066
 203	1.0100e+01	4.0475	-7.487771	0.000144	1.441323	0.488334	0.000064
 204	1.0150e+01	4.0812	-7.447851	0.000181	1.810893	0.613547	0.000080
 205	1.0200e+01	4.1004	-7.412412	0.000161	1.607630	0.544680	0.000071
 206	1.0250e+01	4.1341	-7.385528	0.000122	1.219581	0.413205	0.000054
 207	1.0300e+01	4.1357	-7.348460	0.000168	1.681544	0.569722	0.000074
 208	1.0350e+01	4.1646	-7.309762	0.000176	1.755458	0.594765	0.000077
 209	1.0400e+01	4.1822	-7.278397	0.000142	1.422845	0.482073	0.000063
 210	1.0450e+01	4.1951	-7.250697	0.000126	1.256538	0.425727	0.000055
 211	1.0500e+01	4.1935	-7.212407	-0.000174	-1.736979	-0.588504	0.000077
 212	1.0550e+01	4.2608	-7.178598	0.000153	1.533716	0.519637	0.000068
 213	1.0600e+01	4.2496	-7.146825	-0.000144	-1.441323	-0.488334	0.000064
 214	1.0650e+01	4.2721	-7.110979	0.000163	1.626108	0.550940	0.000072
 215	1.0700e+01	4.2961	-7.079614	0.000142	1.422845	0.482073	0.000063
 216	1.0750e+01	4.3266	-7.048656	0.000140	1.404366	0.475812	0.000062
 217	1.0800e+01	4.3282	-7.011587	0.000168	1.681544	0.569722	0.000074
 218	1.0850e+01	4.3459	-6.978185	0.000152	1.515237	0.513376	0.000067
 219	1.0900e+01	4.3763	-6.942746	0.000161	1.607630	0.544680	0.000071
 220	1.0950e+01	4.3892	-6.908122	0.000157	1.570673	0.532158	0.000069
 221	1.1000e+01	4.4213	-6.880423	0.000126	1.256538	0.425727	0.000055
 222	1.1050e+01	4.4517	-6.846206	0.000155	1.552194	0.525898	0.000068
 223	1.1100e+01	4.4437	-6.813619	-0.000148	-1.478280	-0.500855	0.000065
 224	1.1150e+01	4.4806	-6.778180	0.000161	1.607630	0.544680	0.000071
 225	1.1200e+01	4.5015	-6.743149	0.000159	1.589151	0.538419	0.000070
 226	1.1250e+01	4.5368	-6.707710	0.000161	1.607630	0.544680	0.000071
 227	1.1300e+01	4.5512	-6.677566	0.000137	1.367409	0.463291	0.000060
 228	1.1350e+01	4.5592	-6.638869	0.000176	1.755458	0.594765	0.000077
 229	1.1400e+01	4.5993	-6.605874	0.000150	1.496759	0.507116	0.000066
 230	1.1450e+01	4.5961	-6.572879	-0.000150	-1.496759	-0.507116	0.000066
 231	1.1500e+01	4.6234	-6.540699	0.000146	1.459802	0.494594	0.000064
 232	1.1550e+01	4.6394	-6.510963	0.000135	1.348931	0.457030	0.000059
 233	1.1600e+01	4.6619	-6.469822	0.000187	1.866329	0.632329	0.000082
 234	1.1650e+01	4.6747	-6.434383	0.000161	1.607630	0.544680	0.000071
 235	1.1700e+01	4.7116	-6.398129	0.000164	1.644587	0.557201	0.000073
 236	1.1750e+01	4.7148	-6.367579	0.000139	1.385888	0.469551	0.000061
 237	1.1800e+01	4.7549	-6.332547	0.000159	1.589151	0.538419	0.000070
 238	1.1850e+01	4.7582	-6.304848	0.000126	1.256538	0.425727	0.000055
 239	1.1900e+01	4.7694	-6.266150	0.000176	1.755458	0.594765	0.000077
 240	1.1950e+01	4.8143	-6.231526	0.000157	1.570673	0.532158	0.000069
 241	1.2000e+01	4.8127	-6.195680	-0.000163	-1.626108	-0.550940	0.000072
 242	1.2050e+01	4.8432	-6.164722	0.000140	1.404366	0.475812	0.000062
 243	1.2100e+01	4.8512	-6.127247	0.000170	1.700022	0.575983	0.000075
 244	1.2150e+01	4.8945	-6.091808	0.000161	1.607630	0.544680	0.000071
 245	1.2200e+01	4.9218	-6.057591	0.000155	1.552194	0.525898	0.000068
 246	1.2250e+01	4.9250	-6.027855	0.000135	1.348931	0.457030	0.000059
 247	1.2300e+01	4.9410	-5.992824	0.000159	1.589151	0.538419	0.000070
 248	1.2350e+01	4.9651	-5.963495	0.000133	1.330452	0.450769	0.000059
 249	1.2400e+01	4.9924	-5.929278	0.000155	1.552194	0.525898	0.000068
 250	1.2450e+01	4.9972	-5.892617	0.000166	1.663065	0.563462	0.000073
 251	1.2500e+01	5.0405	-5.862067	0.000139	1.385888	0.469551	0.000061
 252	1.2550e+01	5.0309	-5.825813	-0.000164	-1.644587	-0.557201	0.000073
 253	1.2600e+01	5.0501	-5.787930	0.000172	1.718501	0.582244	0.000076
 254	1.2650e+01	5.0854	-5.754121	0.000153	1.533716	0.519637	0.000068
 255	1.2700e+01	5.0983	-5.720719	0.000152	1.515237	0.513376	0.000067
 256	1.2750e+01	5.1207	-5.686095	0.000157	1.570673	0.532158	0.000069
 257	1.2800e+01	5.1384	-5.653507	0.000148	1.478280	0.500855	0.000065
 258	1.2850e+01	5.1817	-5.621735	0.000144	1.441323	0.488334	0.000064
 259	1.2900e+01	5.1929	-5.587110	0.000157	1.570673	0.532158	0.000069
 260	1.2950e+01	5.1961	-5.554930	0.000146	1.459802	0.494594	0.000064
 261	1.3000e+01	5.2122	-5.515011	0.000181	1.810893	0.613547	0.000080
 262	1.3050e+01	5.2426	-5.481201	0.000153	1.533716	0.519637	0.000068
 263	1.3100e+01	5.2603	-5.450651	0.000139	1.385888	0.469551	0.000061
 264	1.3150e+01	5.2763	-5.418471	0.000146	1.459802	0.494594	0.000064
 265	1.3200e+01	5.2811	-5.386291	0.000146	1.459802	0.494594	0.000064
 266	1.3250e+01	5.3180	-5.356555	0.000135	1.348931	0.457030	0.000059
 267	1.3300e+01	5.3437	-5.315820	0.000185	1.847850	0.626069	0.000081
 268	1.3350e+01	5.3549	-5.288121	0.000126	1.256538	0.425727	0.000055
 269	1.3400e+01	5.3694	-5.254312	0.000153	1.533716	0.519637	0.000068
 270	1.3450e+01	5.3902	-5.222946	0.000142	1.422845	0.482073	0.000063
 271	1.3500e+01	5.4207	-5.190359	0.000148	1.478280	0.500855	0.000065
 272	1.3550e+01	5.4544	-5.158179	0.000146	1.459802	0.494594	0.000064
 273	1.3600e+01	5.4752	-5.128035	0.000137	1.367409	0.463291	0.000060
 274	1.3650e+01	5.4993	-5.090967	0.000168	1.681544	0.569722	0.000074
 275	1.3700e+01	5.5089	-5.059194	0.000144	1.441323	0.488334	0.000064
 276	1.3750e+01	5.5346	-5.026607	0.000148	1.478280	0.500855	0.000065
 277	1.3800e+01	5.5362	-4.992798	0.000153	1.533716	0.519637	0.000068
 278	1.3850e+01	5.5522	-4.963469	0.000133	1.330452	0.450769	0.000059
 279	1.3900e+01	5.5747	-4.934140	0.000133	1.330452	0.450769	0.000059
 280	1.3950e+01	5.6212	-4.900331	0.000153	1.533716	0.519637	0.000068
