»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 16:27:31
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 04:27:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 100	4.9500e-02	3.9769	-21.426448	0.001693	16.926265	5.734774	0.138353
 101	5.0000e-02	3.9817	-20.224965	0.002940	29.398250	9.960397	0.240297
 102	5.0500e-02	4.0683	-19.788062	0.001069	10.690273	3.621963	0.087381
 103	5.1000e-02	4.0860	-19.387567	0.000980	9.799417	3.320132	0.080099
 104	5.1500e-02	4.1181	-18.877847	0.001247	12.471985	4.225623	0.101944
 105	5.2000e-02	4.1790	-18.258901	0.001514	15.144553	5.131114	0.123789
 106	5.2500e-02	4.1887	-17.967633	0.000713	7.126849	2.414642	0.058254
 107	5.3000e-02	4.2673	-17.457913	0.001247	12.471985	4.225623	0.101944
 108	5.3500e-02	4.3314	-17.312278	0.000356	3.563424	1.207321	0.029127
 109	5.4000e-02	4.3234	-16.948193	-0.000891	-8.908561	-3.018302	0.072817
 110	5.4500e-02	4.3715	-16.438472	0.001247	12.471985	4.225623	0.101944
 111	5.5000e-02	4.4004	-16.511290	-0.000178	-1.781712	-0.603660	-0.014563
 112	5.5500e-02	4.4614	-15.928752	0.001425	14.253697	4.829283	0.116507
 113	5.6000e-02	4.4838	-16.074387	-0.000356	-3.563424	-1.207321	-0.029127
 114	5.6500e-02	4.5416	-16.037978	0.000089	0.890856	0.301830	0.007282
 115	5.7000e-02	4.5737	-15.091355	0.002316	23.162258	7.847585	0.189325
 116	5.7500e-02	4.5961	-15.200581	-0.000267	-2.672568	-0.905491	-0.021845
 117	5.8000e-02	4.6410	-15.127764	0.000178	1.781712	0.603660	0.014563
 118	5.8500e-02	4.7036	-14.945721	0.000445	4.454280	1.509151	0.036409
 119	5.9000e-02	4.7453	-14.253958	0.001693	16.926265	5.734774	0.138353
 120	5.9500e-02	4.7790	-14.363184	-0.000267	-2.672568	-0.905491	-0.021845
 121	6.0000e-02	4.8303	-14.217549	0.000356	3.563424	1.207321	0.029127
 122	6.0500e-02	4.8608	-13.926281	0.000713	7.126849	2.414642	0.058254
 123	6.1000e-02	4.8737	-14.217549	-0.000713	-7.126849	-2.414642	-0.058254
 124	6.1500e-02	4.9491	-13.307335	0.002227	22.271402	7.545755	0.182043
 125	6.2000e-02	4.9860	-13.416561	-0.000267	-2.672568	-0.905491	-0.021845
 126	6.2500e-02	5.0293	-13.198109	0.000535	5.345136	1.810981	0.043690
 127	6.3000e-02	5.0630	-12.979658	0.000535	5.345136	1.810981	0.043690
 128	6.3500e-02	5.0966	-13.234518	-0.000624	-6.235993	-2.112811	-0.050972
 129	6.4000e-02	5.1143	-12.797615	0.001069	10.690273	3.621963	0.087381
 130	6.4500e-02	5.1737	-12.360712	0.001069	10.690273	3.621963	0.087381
 131	6.5000e-02	5.1977	-12.433529	-0.000178	-1.781712	-0.603660	-0.014563
 132	6.5500e-02	5.2490	-12.324303	0.000267	2.672568	0.905491	0.021845
 133	6.6000e-02	5.2972	-12.542755	-0.000535	-5.345136	-1.810981	-0.043690
 134	6.6500e-02	5.2924	-11.705357	-0.002049	-20.489690	-6.942095	0.167479
 135	6.7000e-02	5.3630	-12.069443	-0.000891	-8.908561	-3.018302	-0.072817
 136	6.7500e-02	5.4383	-11.450497	0.001514	15.144553	5.131114	0.123789
 137	6.8000e-02	5.4448	-11.486906	-0.000089	-0.890856	-0.301830	-0.007282
 138	6.8500e-02	5.5073	-11.122820	0.000891	8.908561	3.018302	0.072817
 139	6.9000e-02	5.5202	-11.086412	0.000089	0.890856	0.301830	0.007282
 140	6.9500e-02	5.5747	-10.904369	0.000445	4.454280	1.509151	0.036409
 141	7.0000e-02	5.6196	-10.758734	0.000356	3.563424	1.207321	0.029127
 142	7.0500e-02	5.6389	-10.831552	-0.000178	-1.781712	-0.603660	-0.014563
 143	7.1000e-02	5.7063	-10.321832	0.001247	12.471985	4.225623	0.101944
 144	7.1500e-02	5.7159	-10.358240	-0.000089	-0.890856	-0.301830	-0.007282
 145	7.2000e-02	5.7720	-10.066972	0.000713	7.126849	2.414642	0.058254
 146	7.2500e-02	5.8073	-9.557251	0.001247	12.471985	4.225623	0.101944
 147	7.3000e-02	5.8843	-10.176197	-0.001514	-15.144553	-5.131114	-0.123789
 148	7.3500e-02	5.8907	-9.411617	0.001871	18.707978	6.338434	0.152916
 149	7.4000e-02	5.9469	-9.375209	0.000089	0.890856	0.301830	0.007282
 150	7.4500e-02	5.9645	-9.484434	-0.000267	-2.672568	-0.905491	-0.021845
 151	7.5000e-02	6.0303	-9.302391	0.000445	4.454280	1.509151	0.036409
 152	7.5500e-02	6.0608	-9.011123	0.000713	7.126849	2.414642	0.058254
 153	7.6000e-02	6.1009	-8.938306	0.000178	1.781712	0.603660	0.014563
 154	7.6500e-02	6.1298	-8.647037	0.000713	7.126849	2.414642	0.058254
 155	7.7000e-02	6.1923	-8.647037	0.000000	0.000000	0.000000	0.000000
 156	7.7500e-02	6.2228	-8.464994	0.000445	4.454280	1.509151	0.036409
 157	7.8000e-02	6.2324	-8.319360	0.000356	3.563424	1.207321	0.029127
 158	7.8500e-02	6.2918	-8.319360	0.000000	0.000000	0.000000	0.000000
 159	7.9000e-02	6.3239	-7.918865	0.000980	9.799417	3.320132	0.080099
 160	7.9500e-02	6.3752	-7.955274	-0.000089	-0.890856	-0.301830	-0.007282
 161	8.0000e-02	6.4025	-7.554780	0.000980	9.799417	3.320132	0.080099
 162	8.0500e-02	6.4169	-7.554780	0.000000	0.000000	0.000000	0.000000
 163	8.1000e-02	6.4394	-7.627597	-0.000178	-1.781712	-0.603660	-0.014563
 164	8.1500e-02	6.5421	-7.627597	0.000000	0.000000	0.000000	0.000000
 165	8.2000e-02	6.5645	-7.117877	0.001247	12.471985	4.225623	0.101944
 166	8.2500e-02	6.6303	-7.445554	-0.000802	-8.017705	-2.716472	-0.065535
 167	8.3000e-02	6.6945	-7.045060	0.000980	9.799417	3.320132	0.080099
 168	8.3500e-02	6.6897	-6.790200	-0.000624	-6.235993	-2.112811	0.050972
 169	8.4000e-02	6.7249	-6.790200	0.000000	0.000000	0.000000	0.000000
 170	8.4500e-02	6.7650	-6.863017	-0.000178	-1.781712	-0.603660	-0.014563
 171	8.5000e-02	6.8100	-6.316888	0.001336	13.362841	4.527453	0.109226
 172	8.5500e-02	6.8597	-6.462522	-0.000356	-3.563424	-1.207321	-0.029127
 173	8.6000e-02	6.8870	-5.807168	0.001604	16.035409	5.432944	0.131071
 174	8.6500e-02	6.9303	-6.062028	-0.000624	-6.235993	-2.112811	-0.050972
 175	8.7000e-02	6.9752	-5.879985	0.000445	4.454280	1.509151	0.036409
 176	8.7500e-02	7.0121	-5.697942	0.000445	4.454280	1.509151	0.036409
 177	8.8000e-02	7.0426	-5.588717	0.000267	2.672568	0.905491	0.021845
 178	8.8500e-02	7.0987	-5.443082	0.000356	3.563424	1.207321	0.029127
 179	8.9000e-02	7.1212	-5.224631	0.000535	5.345136	1.810981	0.043690
 180	8.9500e-02	7.1886	-5.370265	-0.000356	-3.563424	-1.207321	-0.029127
 181	9.0000e-02	7.2190	-4.933362	0.001069	10.690273	3.621963	0.087381
 182	9.0500e-02	7.2527	-4.933362	0.000000	0.000000	0.000000	0.000000
 183	9.1000e-02	7.3169	-4.751319	0.000445	4.454280	1.509151	0.036409
 184	9.1500e-02	7.3426	-4.678502	0.000178	1.781712	0.603660	0.014563
 185	9.2000e-02	7.3955	-4.678502	0.000000	0.000000	0.000000	0.000000
 186	9.2500e-02	7.4067	-4.350825	0.000802	8.017705	2.716472	0.065535
 187	9.3000e-02	7.4452	-3.986739	0.000891	8.908561	3.018302	0.072817
 188	9.3500e-02	7.4805	-4.095965	-0.000267	-2.672568	-0.905491	-0.021845
 189	9.4000e-02	7.5046	-4.132373	-0.000089	-0.890856	-0.301830	-0.007282
 190	9.4500e-02	7.5688	-3.768288	0.000891	8.908561	3.018302	0.072817
 191	9.5000e-02	7.6121	-3.804696	-0.000089	-0.890856	-0.301830	-0.007282
 192	9.5500e-02	7.6506	-3.586245	0.000535	5.345136	1.810981	0.043690
 193	9.6000e-02	7.6746	-3.258568	0.000802	8.017705	2.716472	0.065535
 194	9.6500e-02	7.7372	-3.258568	0.000000	0.000000	0.000000	0.000000
 195	9.7000e-02	7.7741	-3.149342	0.000267	2.672568	0.905491	0.021845
 196	9.7500e-02	7.7821	-2.967299	0.000445	4.454280	1.509151	0.036409
 197	9.8000e-02	7.8303	-3.149342	-0.000445	-4.454280	-1.509151	-0.036409
 198	9.8500e-02	7.8944	-2.493988	0.001604	16.035409	5.432944	0.131071
 199	9.9000e-02	7.9201	-2.493988	0.000000	0.000000	0.000000	0.000000
 200	9.9500e-02	8.0083	-2.311945	0.000445	4.454280	1.509151	0.036409
 201	1.0000e-01	8.0292	-2.421170	-0.000267	-2.672568	-0.905491	-0.021845
 202	1.0050e-01	8.0388	-1.911450	0.001247	12.471985	4.225623	0.101944
 203	1.0100e-01	8.1094	-1.947859	-0.000089	-0.890856	-0.301830	-0.007282
 204	1.0150e-01	8.1399	-1.984267	-0.000089	-0.890856	-0.301830	-0.007282
 205	1.0200e-01	8.1575	-1.802225	0.000445	4.454280	1.509151	0.036409
 206	1.0250e-01	8.1928	-1.328913	0.001158	11.581129	3.923793	0.094662
 207	1.0300e-01	8.2265	-1.474547	-0.000356	-3.563424	-1.207321	-0.029127
 208	1.0350e-01	8.2987	-1.510956	-0.000089	-0.890856	-0.301830	-0.007282
 209	1.0400e-01	8.3003	-1.074053	0.001069	10.690273	3.621963	0.087381
 210	1.0450e-01	8.3821	-0.964827	0.000267	2.672568	0.905491	0.021845
 211	1.0500e-01	8.4190	-0.855602	0.000267	2.672568	0.905491	0.021845
 212	1.0550e-01	8.4752	-0.673559	0.000445	4.454280	1.509151	0.036409
 213	1.0600e-01	8.5281	-0.709967	-0.000089	-0.890856	-0.301830	-0.007282
 214	1.0650e-01	8.5329	-0.309473	0.000980	9.799417	3.320132	0.080099
 215	1.0700e-01	8.5634	-0.236656	0.000178	1.781712	0.603660	0.014563
 216	1.0750e-01	8.6035	-0.309473	-0.000178	-1.781712	-0.603660	-0.014563
 217	1.0800e-01	8.6613	0.200247	0.001247	12.471985	4.225623	0.101944
 218	1.0850e-01	8.6645	0.018204	-0.000445	-4.454280	-1.509151	-0.036409
 219	1.0900e-01	8.7158	0.418699	0.000980	9.799417	3.320132	0.080099
 220	1.0950e-01	8.7639	0.637150	0.000535	5.345136	1.810981	0.043690
 221	1.1000e-01	8.8121	0.782784	0.000356	3.563424	1.207321	0.029127
 222	1.1050e-01	8.8489	0.709967	-0.000178	-1.781712	-0.603660	-0.014563
 223	1.1100e-01	8.8810	0.637150	-0.000178	-1.781712	-0.603660	-0.014563
 224	1.1150e-01	8.9179	1.001236	0.000891	8.908561	3.018302	0.072817
 225	1.1200e-01	8.9693	1.074053	0.000178	1.781712	0.603660	0.014563
 226	1.1250e-01	9.0286	1.183279	0.000267	2.672568	0.905491	0.021845
 227	1.1300e-01	9.0495	1.438139	0.000624	6.235993	2.112811	0.050972
 228	1.1350e-01	9.0944	1.365322	-0.000178	-1.781712	-0.603660	-0.014563
 229	1.1400e-01	9.1377	1.620182	0.000624	6.235993	2.112811	0.050972
 230	1.1450e-01	9.1313	1.875042	-0.000624	-6.235993	-2.112811	0.050972
 231	1.1500e-01	9.2035	1.802225	-0.000178	-1.781712	-0.603660	-0.014563
 232	1.1550e-01	9.2420	1.947859	0.000356	3.563424	1.207321	0.029127
 233	1.1600e-01	9.2644	2.348353	0.000980	9.799417	3.320132	0.080099
 234	1.1650e-01	9.3174	2.275536	-0.000178	-1.781712	-0.603660	-0.014563
 235	1.1700e-01	9.3447	2.530396	0.000624	6.235993	2.112811	0.050972
 236	1.1750e-01	9.4040	2.530396	0.000000	0.000000	0.000000	0.000000
 237	1.1800e-01	9.4249	2.676030	0.000356	3.563424	1.207321	0.029127
 238	1.1850e-01	9.4794	2.785256	0.000267	2.672568	0.905491	0.021845
 239	1.1900e-01	9.5211	3.112933	0.000802	8.017705	2.716472	0.065535
 240	1.1950e-01	9.5869	3.477019	0.000891	8.908561	3.018302	0.072817
 241	1.2000e-01	9.5917	3.040116	-0.001069	-10.690273	-3.621963	-0.087381
 242	1.2050e-01	9.6639	3.440611	0.000980	9.799417	3.320132	0.080099
 243	1.2100e-01	9.6767	3.586245	0.000356	3.563424	1.207321	0.029127
 244	1.2150e-01	9.7072	3.513428	-0.000178	-1.781712	-0.603660	-0.014563
 245	1.2200e-01	9.7553	4.059556	0.001336	13.362841	4.527453	0.109226
 246	1.2250e-01	9.8083	4.168782	0.000267	2.672568	0.905491	0.021845
 247	1.2300e-01	9.8500	3.913922	-0.000624	-6.235993	-2.112811	-0.050972
 248	1.2350e-01	9.8933	4.205191	0.000713	7.126849	2.414642	0.058254
 249	1.2400e-01	9.9238	4.350825	0.000356	3.563424	1.207321	0.029127
 250	1.2450e-01	9.9575	4.532868	0.000445	4.454280	1.509151	0.036409
 251	1.2500e-01	10.0152	4.896954	0.000891	8.908561	3.018302	0.072817
 252	1.2550e-01	10.0361	4.569276	-0.000802	-8.017705	-2.716472	-0.065535
 253	1.2600e-01	10.1115	4.787728	0.000535	5.345136	1.810981	0.043690
 254	1.2650e-01	10.1259	4.824136	0.000089	0.890856	0.301830	0.007282
 255	1.2700e-01	10.1692	4.933362	0.000267	2.672568	0.905491	0.021845
 256	1.2750e-01	10.1917	5.261039	0.000802	8.017705	2.716472	0.065535
 257	1.2800e-01	10.2430	5.078996	-0.000445	-4.454280	-1.509151	-0.036409
 258	1.2850e-01	10.2912	5.515899	0.001069	10.690273	3.621963	0.087381
 259	1.2900e-01	10.3168	5.333857	-0.000445	-4.454280	-1.509151	-0.036409
 260	1.2950e-01	10.3553	5.661534	0.000802	8.017705	2.716472	0.065535
 261	1.3000e-01	10.4211	5.952802	0.000713	7.126849	2.414642	0.058254
 262	1.3050e-01	10.4307	5.916394	-0.000089	-0.890856	-0.301830	-0.007282
 263	1.3100e-01	10.4772	6.280480	0.000891	8.908561	3.018302	0.072817
 264	1.3150e-01	10.5334	5.879985	-0.000980	-9.799417	-3.320132	-0.080099
 265	1.3200e-01	10.5719	6.207662	0.000802	8.017705	2.716472	0.065535
 266	1.3250e-01	10.5927	6.353297	0.000356	3.563424	1.207321	0.029127
 267	1.3300e-01	10.6505	6.571748	0.000535	5.345136	1.810981	0.043690
 268	1.3350e-01	10.6890	6.389705	-0.000445	-4.454280	-1.509151	-0.036409
 269	1.3400e-01	10.7227	6.680974	0.000713	7.126849	2.414642	0.058254
 270	1.3450e-01	10.7708	6.680974	0.000000	0.000000	0.000000	0.000000
 271	1.3500e-01	10.7660	6.790200	-0.000267	-2.672568	-0.905491	0.021845
 272	1.3550e-01	10.8398	7.190694	0.000980	9.799417	3.320132	0.080099
 273	1.3600e-01	10.9136	6.972242	-0.000535	-5.345136	-1.810981	-0.043690
 274	1.3650e-01	10.9505	7.227103	0.000624	6.235993	2.112811	0.050972
 275	1.3700e-01	10.9890	7.263511	0.000089	0.890856	0.301830	0.007282
