»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:40:11
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:39:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 182	9.0500e-02	7.2720	-3.240363	0.000181	1.807053	0.612246	0.014563
 183	9.1000e-02	7.3105	-2.985503	0.000632	6.324687	2.142862	0.050972
 184	9.1500e-02	7.3666	-3.240363	-0.000632	-6.324687	-2.142862	-0.050972
 185	9.2000e-02	7.3987	-3.167546	0.000181	1.807053	0.612246	0.014563
 186	9.2500e-02	7.4597	-2.694235	0.001175	11.745848	3.979601	0.094662
 187	9.3000e-02	7.4886	-3.313181	-0.001536	-15.359955	-5.204093	-0.123789
 188	9.3500e-02	7.5239	-2.657826	0.001626	16.263481	5.510217	0.131071
 189	9.4000e-02	7.5527	-2.912686	-0.000632	-6.324687	-2.142862	-0.050972
 190	9.4500e-02	7.5816	-2.439375	0.001175	11.745848	3.979601	0.094662
 191	9.5000e-02	7.6217	-2.585009	-0.000361	-3.614107	-1.224493	-0.029127
 192	9.5500e-02	7.6875	-2.148106	0.001084	10.842321	3.673478	0.087381
 193	9.6000e-02	7.7115	-2.439375	-0.000723	-7.228214	-2.448985	-0.058254
 194	9.6500e-02	7.7677	-2.475783	-0.000090	-0.903527	-0.306123	-0.007282
 195	9.7000e-02	7.8030	-2.293740	0.000452	4.517634	1.530616	0.036409
 196	9.7500e-02	7.8463	-2.002472	0.000723	7.228214	2.448985	0.058254
 197	9.8000e-02	7.8800	-2.002472	0.000000	0.000000	0.000000	0.000000
 198	9.8500e-02	7.8960	-1.966063	0.000090	0.903527	0.306123	0.007282
 199	9.9000e-02	7.9602	-1.929655	0.000090	0.903527	0.306123	0.007282
 200	9.9500e-02	8.0196	-1.601977	0.000813	8.131741	2.755108	0.065535
 201	1.0000e-01	8.0677	-1.893246	-0.000723	-7.228214	-2.448985	-0.058254
 202	1.0050e-01	8.0998	-1.784020	0.000271	2.710580	0.918369	0.021845
 203	1.0100e-01	8.1158	-1.601977	0.000452	4.517634	1.530616	0.036409
 204	1.0150e-01	8.1527	-1.492752	0.000271	2.710580	0.918369	0.021845
 205	1.0200e-01	8.2105	-1.201483	0.000723	7.228214	2.448985	0.058254
 206	1.0250e-01	8.2458	-1.347117	-0.000361	-3.614107	-1.224493	-0.029127
 207	1.0300e-01	8.2827	-1.419935	-0.000181	-1.807053	-0.612246	-0.014563
 208	1.0350e-01	8.3147	-0.983032	0.001084	10.842321	3.673478	0.087381
 209	1.0400e-01	8.3468	-1.310709	-0.000813	-8.131741	-2.755108	-0.065535
 210	1.0450e-01	8.3917	-0.910214	0.000994	9.938794	3.367355	0.080099
 211	1.0500e-01	8.4351	-0.910214	0.000000	0.000000	0.000000	0.000000
 212	1.0550e-01	8.4752	-0.582537	0.000813	8.131741	2.755108	0.065535
 213	1.0600e-01	8.5281	-0.800989	-0.000542	-5.421160	-1.836739	-0.043690
 214	1.0650e-01	8.5570	-0.582537	0.000542	5.421160	1.836739	0.043690
 215	1.0700e-01	8.6019	-0.473312	0.000271	2.710580	0.918369	0.021845
 216	1.0750e-01	8.6580	-0.400494	0.000181	1.807053	0.612246	0.014563
 217	1.0800e-01	8.6869	-0.473312	-0.000181	-1.807053	-0.612246	-0.014563
 218	1.0850e-01	8.7334	-0.254860	0.000542	5.421160	1.836739	0.043690
 219	1.0900e-01	8.7479	-0.473312	-0.000542	-5.421160	-1.836739	-0.043690
 220	1.0950e-01	8.7944	-0.109226	0.000904	9.035267	3.061231	0.072817
 221	1.1000e-01	8.8441	-0.072817	0.000090	0.903527	0.306123	0.007282
 222	1.1050e-01	8.8746	-0.072817	0.000000	0.000000	0.000000	0.000000
 223	1.1100e-01	8.9211	0.036409	0.000271	2.710580	0.918369	0.021845
 224	1.1150e-01	8.9628	0.072817	0.000090	0.903527	0.306123	0.007282
 225	1.1200e-01	8.9885	0.182043	0.000271	2.710580	0.918369	0.021845
 226	1.1250e-01	9.0206	0.291269	0.000271	2.710580	0.918369	0.021845
 227	1.1300e-01	9.0784	0.618946	0.000813	8.131741	2.755108	0.065535
 228	1.1350e-01	9.1538	0.473312	-0.000361	-3.614107	-1.224493	-0.029127
 229	1.1400e-01	9.1570	0.691763	0.000542	5.421160	1.836739	0.043690
 230	1.1450e-01	9.1923	0.618946	-0.000181	-1.807053	-0.612246	-0.014563
 231	1.1500e-01	9.2516	0.837397	0.000542	5.421160	1.836739	0.043690
 232	1.1550e-01	9.3029	0.764580	-0.000181	-1.807053	-0.612246	-0.014563
 233	1.1600e-01	9.3414	0.837397	0.000181	1.807053	0.612246	0.014563
 234	1.1650e-01	9.3751	0.837397	0.000000	0.000000	0.000000	0.000000
 235	1.1700e-01	9.4040	1.310709	0.001175	11.745848	3.979601	0.094662
 236	1.1750e-01	9.4297	1.165074	-0.000361	-3.614107	-1.224493	-0.029127
 237	1.1800e-01	9.4746	0.800989	-0.000904	-9.035267	-3.061231	-0.072817
 238	1.1850e-01	9.5163	1.419935	0.001536	15.359955	5.204093	0.123789
 239	1.1900e-01	9.5580	1.237892	-0.000452	-4.517634	-1.530616	-0.036409
 240	1.1950e-01	9.6094	1.529160	0.000723	7.228214	2.448985	0.058254
 241	1.2000e-01	9.6366	1.310709	-0.000542	-5.421160	-1.836739	-0.043690
 242	1.2050e-01	9.6896	1.638386	0.000813	8.131741	2.755108	0.065535
 243	1.2100e-01	9.7377	1.711203	0.000181	1.807053	0.612246	0.014563
 244	1.2150e-01	9.7425	1.565569	-0.000361	-3.614107	-1.224493	-0.029127
 245	1.2200e-01	9.8003	1.638386	0.000181	1.807053	0.612246	0.014563
 246	1.2250e-01	9.8275	1.929655	0.000723	7.228214	2.448985	0.058254
 247	1.2300e-01	9.8789	1.966063	0.000090	0.903527	0.306123	0.007282
 248	1.2350e-01	9.9061	2.184515	0.000542	5.421160	1.836739	0.043690
 249	1.2400e-01	9.9495	1.929655	-0.000632	-6.324687	-2.142862	-0.050972
 250	1.2450e-01	9.9703	2.475783	0.001355	13.552901	4.591847	0.109226
 251	1.2500e-01	10.0200	2.257332	-0.000542	-5.421160	-1.836739	-0.043690
 252	1.2550e-01	10.0730	2.184515	-0.000181	-1.807053	-0.612246	-0.014563
 253	1.2600e-01	10.1420	2.293740	0.000271	2.710580	0.918369	0.021845
 254	1.2650e-01	10.1692	2.912686	0.001536	15.359955	5.204093	0.123789
 255	1.2700e-01	10.2142	2.585009	-0.000813	-8.131741	-2.755108	-0.065535
 256	1.2750e-01	10.2398	2.548600	-0.000090	-0.903527	-0.306123	-0.007282
 257	1.2800e-01	10.2767	2.657826	0.000271	2.710580	0.918369	0.021845
 258	1.2850e-01	10.3393	3.422406	0.001897	18.974061	6.428586	0.152916
 259	1.2900e-01	10.3489	2.694235	-0.001807	-18.070535	-6.122463	-0.145634
 260	1.2950e-01	10.4051	3.131138	0.001084	10.842321	3.673478	0.087381
 261	1.3000e-01	10.4259	3.131138	0.000000	0.000000	0.000000	0.000000
 262	1.3050e-01	10.4853	2.949095	-0.000452	-4.517634	-1.530616	-0.036409
 263	1.3100e-01	10.5141	3.568041	0.001536	15.359955	5.204093	0.123789
 264	1.3150e-01	10.5382	3.167546	-0.000994	-9.938794	-3.367355	-0.080099
 265	1.3200e-01	10.5944	3.640858	0.001175	11.745848	3.979601	0.094662
 266	1.3250e-01	10.6649	3.568041	-0.000181	-1.807053	-0.612246	-0.014563
 267	1.3300e-01	10.6986	3.640858	0.000181	1.807053	0.612246	0.014563
 268	1.3350e-01	10.7355	3.822901	0.000452	4.517634	1.530616	0.036409
 269	1.3400e-01	10.7468	3.822901	0.000000	0.000000	0.000000	0.000000
 270	1.3450e-01	10.8093	3.786492	-0.000090	-0.903527	-0.306123	-0.007282
 271	1.3500e-01	10.8478	4.004943	0.000542	5.421160	1.836739	0.043690
 272	1.3550e-01	10.8799	3.750083	-0.000632	-6.324687	-2.142862	-0.050972
 273	1.3600e-01	10.9296	3.895718	0.000361	3.614107	1.224493	0.029127
 274	1.3650e-01	10.9633	4.004943	0.000271	2.710580	0.918369	0.021845
 275	1.3700e-01	10.9986	4.405438	0.000994	9.938794	3.367355	0.080099
 276	1.3750e-01	11.0291	4.114169	-0.000723	-7.228214	-2.448985	-0.058254
 277	1.3800e-01	11.0708	4.114169	0.000000	0.000000	0.000000	0.000000
 278	1.3850e-01	11.1221	4.332621	0.000542	5.421160	1.836739	0.043690
 279	1.3900e-01	11.1671	4.405438	0.000181	1.807053	0.612246	0.014563
 280	1.3950e-01	11.2072	4.478255	0.000181	1.807053	0.612246	0.014563
 281	1.4000e-01	11.2360	4.587481	0.000271	2.710580	0.918369	0.021845
 282	1.4050e-01	11.2874	4.587481	0.000000	0.000000	0.000000	0.000000
 283	1.4100e-01	11.2954	4.842341	0.000632	6.324687	2.142862	0.050972
 284	1.4150e-01	11.3516	4.987975	0.000361	3.614107	1.224493	0.029127
 285	1.4200e-01	11.3901	5.060792	0.000181	1.807053	0.612246	0.014563
 286	1.4250e-01	11.4398	4.878749	-0.000452	-4.517634	-1.530616	-0.036409
 287	1.4300e-01	11.4526	4.987975	0.000271	2.710580	0.918369	0.021845
 288	1.4350e-01	11.5040	5.024384	0.000090	0.903527	0.306123	0.007282
 289	1.4400e-01	11.5649	5.024384	0.000000	0.000000	0.000000	0.000000
 290	1.4450e-01	11.6066	5.315652	0.000723	7.228214	2.448985	0.058254
 291	1.4500e-01	11.6467	5.279244	-0.000090	-0.903527	-0.306123	-0.007282
 292	1.4550e-01	11.6628	5.133609	-0.000361	-3.614107	-1.224493	-0.029127
 293	1.4600e-01	11.7109	5.570512	0.001084	10.842321	3.673478	0.087381
 294	1.4650e-01	11.7558	5.679738	0.000271	2.710580	0.918369	0.021845
 295	1.4700e-01	11.8184	5.716147	0.000090	0.903527	0.306123	0.007282
 296	1.4750e-01	11.8216	5.716147	0.000000	0.000000	0.000000	0.000000
 297	1.4800e-01	11.8665	5.606921	-0.000271	-2.710580	-0.918369	-0.021845
 298	1.4850e-01	11.9018	5.861781	0.000632	6.324687	2.142862	0.050972
 299	1.4900e-01	11.9531	6.080232	0.000542	5.421160	1.836739	0.043690
 300	1.4950e-01	12.0093	6.007415	-0.000181	-1.807053	-0.612246	-0.014563
 301	1.5000e-01	12.0430	6.589952	0.001446	14.456428	4.897970	0.116507
 302	1.5050e-01	12.0895	6.116641	-0.001175	-11.745848	-3.979601	-0.094662
 303	1.5100e-01	12.1007	6.407910	0.000723	7.228214	2.448985	0.058254
 304	1.5150e-01	12.1440	6.444318	0.000090	0.903527	0.306123	0.007282
 305	1.5200e-01	12.2002	6.662770	0.000542	5.421160	1.836739	0.043690
 306	1.5250e-01	12.2483	6.335092	-0.000813	-8.131741	-2.755108	-0.065535
 307	1.5300e-01	12.2852	6.517135	0.000452	4.517634	1.530616	0.036409
 308	1.5350e-01	12.3013	6.662770	0.000361	3.614107	1.224493	0.029127
 309	1.5400e-01	12.3670	6.735587	0.000181	1.807053	0.612246	0.014563
 310	1.5450e-01	12.4152	6.917630	0.000452	4.517634	1.530616	0.036409
 311	1.5500e-01	12.4456	6.735587	-0.000452	-4.517634	-1.530616	-0.036409
 312	1.5550e-01	12.4890	6.844812	0.000271	2.710580	0.918369	0.021845
 313	1.5600e-01	12.5258	6.954038	0.000271	2.710580	0.918369	0.021845
 314	1.5650e-01	12.5547	7.536575	0.001446	14.456428	4.897970	0.116507
 315	1.5700e-01	12.5932	6.990447	-0.001355	-13.552901	-4.591847	-0.109226
 316	1.5750e-01	12.6205	7.172490	0.000452	4.517634	1.530616	0.036409
 317	1.5800e-01	12.6991	7.354533	0.000452	4.517634	1.530616	0.036409
 318	1.5850e-01	12.7216	7.463758	0.000271	2.710580	0.918369	0.021845
 319	1.5900e-01	12.7617	7.718618	0.000632	6.324687	2.142862	0.050972
 320	1.5950e-01	12.7713	7.682210	-0.000090	-0.903527	-0.306123	-0.007282
 321	1.6000e-01	12.8339	7.682210	0.000000	0.000000	0.000000	0.000000
 322	1.6050e-01	12.8804	7.536575	-0.000361	-3.614107	-1.224493	-0.029127
 323	1.6100e-01	12.8964	7.827844	0.000723	7.228214	2.448985	0.058254
 324	1.6150e-01	12.9237	7.755027	-0.000181	-1.807053	-0.612246	-0.014563
 325	1.6200e-01	12.9975	8.082704	0.000813	8.131741	2.755108	0.065535
 326	1.6250e-01	13.0328	8.119113	0.000090	0.903527	0.306123	0.007282
 327	1.6300e-01	13.0745	7.900661	-0.000542	-5.421160	-1.836739	-0.043690
 328	1.6350e-01	13.0970	7.755027	-0.000361	-3.614107	-1.224493	-0.029127
 329	1.6400e-01	13.1467	8.228338	0.001175	11.745848	3.979601	0.094662
 330	1.6450e-01	13.2028	8.264747	0.000090	0.903527	0.306123	0.007282
 331	1.6500e-01	13.2189	8.665241	0.000994	9.938794	3.367355	0.080099
 332	1.6550e-01	13.2718	8.191930	-0.001175	-11.745848	-3.979601	-0.094662
 333	1.6600e-01	13.3135	8.665241	0.001175	11.745848	3.979601	0.094662
 334	1.6650e-01	13.3681	8.264747	-0.000994	-9.938794	-3.367355	-0.080099
 335	1.6700e-01	13.3873	8.701650	0.001084	10.842321	3.673478	0.087381
 336	1.6750e-01	13.4531	8.592424	-0.000271	-2.710580	-0.918369	-0.021845
 337	1.6800e-01	13.4916	8.774467	0.000452	4.517634	1.530616	0.036409
 338	1.6850e-01	13.5125	9.029327	0.000632	6.324687	2.142862	0.050972
 339	1.6900e-01	13.5477	8.810876	-0.000542	-5.421160	-1.836739	-0.043690
 340	1.6950e-01	13.6231	8.883693	0.000181	1.807053	0.612246	0.014563
 341	1.7000e-01	13.6440	9.211370	0.000813	8.131741	2.755108	0.065535
 342	1.7050e-01	13.6841	8.992919	-0.000542	-5.421160	-1.836739	-0.043690
 343	1.7100e-01	13.7194	9.284187	0.000723	7.228214	2.448985	0.058254
 344	1.7150e-01	13.7483	9.174961	-0.000271	-2.710580	-0.918369	-0.021845
 345	1.7200e-01	13.7900	9.174961	0.000000	0.000000	0.000000	0.000000
 346	1.7250e-01	13.8445	9.502639	0.000813	8.131741	2.755108	0.065535
 347	1.7300e-01	13.8542	9.648273	0.000361	3.614107	1.224493	0.029127
 348	1.7350e-01	13.9103	9.393413	-0.000632	-6.324687	-2.142862	-0.050972
 349	1.7400e-01	13.9713	9.502639	0.000271	2.710580	0.918369	0.021845
 350	1.7450e-01	14.0178	10.085176	0.001446	14.456428	4.897970	0.116507
 351	1.7500e-01	14.0451	10.012359	-0.000181	-1.807053	-0.612246	-0.014563
 352	1.7550e-01	14.0804	9.757499	-0.000632	-6.324687	-2.142862	-0.050972
 353	1.7600e-01	14.1349	9.866724	0.000271	2.710580	0.918369	0.021845
 354	1.7650e-01	14.1461	9.866724	0.000000	0.000000	0.000000	0.000000
 355	1.7700e-01	14.1862	10.230810	0.000904	9.035267	3.061231	0.072817
 356	1.7750e-01	14.2311	10.267219	0.000090	0.903527	0.306123	0.007282
 357	1.7800e-01	14.2969	10.121584	-0.000361	-3.614107	-1.224493	-0.029127
 358	1.7850e-01	14.3146	10.376444	0.000632	6.324687	2.142862	0.050972
 359	1.7900e-01	14.3370	10.303627	-0.000181	-1.807053	-0.612246	-0.014563
 360	1.7950e-01	14.4124	10.485670	0.000452	4.517634	1.530616	0.036409
 361	1.8000e-01	14.4253	10.704122	0.000542	5.421160	1.836739	0.043690
 362	1.8050e-01	14.4622	10.522079	-0.000452	-4.517634	-1.530616	-0.036409
 363	1.8100e-01	14.5199	10.704122	0.000452	4.517634	1.530616	0.036409
 364	1.8150e-01	14.5712	10.704122	0.000000	0.000000	0.000000	0.000000
 365	1.8200e-01	14.6114	10.704122	0.000000	0.000000	0.000000	0.000000
 366	1.8250e-01	14.6274	11.104616	0.000994	9.938794	3.367355	0.080099
 367	1.8300e-01	14.6819	10.922573	-0.000452	-4.517634	-1.530616	-0.036409
 368	1.8350e-01	14.7188	11.141025	0.000542	5.421160	1.836739	0.043690
 369	1.8400e-01	14.7493	11.104616	-0.000090	-0.903527	-0.306123	-0.007282
 370	1.8450e-01	14.8039	11.323067	0.000542	5.421160	1.836739	0.043690
 371	1.8500e-01	14.8151	11.505110	0.000452	4.517634	1.530616	0.036409
 372	1.8550e-01	14.8777	10.958982	-0.001355	-13.552901	-4.591847	-0.109226
 373	1.8600e-01	14.9113	11.541519	0.001446	14.456428	4.897970	0.116507
 374	1.8650e-01	14.9659	11.505110	-0.000090	-0.903527	-0.306123	-0.007282
 375	1.8700e-01	14.9819	11.687153	0.000452	4.517634	1.530616	0.036409
 376	1.8750e-01	15.0429	11.505110	-0.000452	-4.517634	-1.530616	-0.036409
 377	1.8800e-01	15.0830	11.759970	0.000632	6.324687	2.142862	0.050972
 378	1.8850e-01	15.1087	11.614336	-0.000361	-3.614107	-1.224493	-0.029127
 379	1.8900e-01	15.1520	11.869196	0.000632	6.324687	2.142862	0.050972
 380	1.8950e-01	15.1969	11.577927	-0.000723	-7.228214	-2.448985	-0.058254
 381	1.9000e-01	15.2258	12.014830	0.001084	10.842321	3.673478	0.087381
 382	1.9050e-01	15.2867	11.905605	-0.000271	-2.710580	-0.918369	-0.021845
 383	1.9100e-01	15.3012	12.014830	0.000271	2.710580	0.918369	0.021845
 384	1.9150e-01	15.3429	12.233282	0.000542	5.421160	1.836739	0.043690
 385	1.9200e-01	15.4119	12.124056	-0.000271	-2.710580	-0.918369	-0.021845
 386	1.9250e-01	15.4247	12.524550	0.000994	9.938794	3.367355	0.080099
 387	1.9300e-01	15.4728	12.306099	-0.000542	-5.421160	-1.836739	-0.043690
 388	1.9350e-01	15.5498	12.378916	0.000181	1.807053	0.612246	0.014563
 389	1.9400e-01	15.5498	12.743002	-0.000904	-9.035267	-3.061231	0.072817
 390	1.9450e-01	15.5931	12.670185	-0.000181	-1.807053	-0.612246	-0.014563
 391	1.9500e-01	15.6445	12.524550	-0.000361	-3.614107	-1.224493	-0.029127
 392	1.9550e-01	15.6734	12.852228	0.000813	8.131741	2.755108	0.065535
 393	1.9600e-01	15.7199	12.597368	-0.000632	-6.324687	-2.142862	-0.050972
 394	1.9650e-01	15.7520	12.743002	0.000361	3.614107	1.224493	0.029127
 395	1.9700e-01	15.8081	12.997862	0.000632	6.324687	2.142862	0.050972
 396	1.9750e-01	15.8498	13.107088	0.000271	2.710580	0.918369	0.021845
 397	1.9800e-01	15.8947	13.034271	-0.000181	-1.807053	-0.612246	-0.014563
 398	1.9850e-01	15.9284	13.107088	0.000181	1.807053	0.612246	0.014563
 399	1.9900e-01	15.9717	13.289131	0.000452	4.517634	1.530616	0.036409
 400	1.9950e-01	16.0151	13.107088	-0.000452	-4.517634	-1.530616	-0.036409
 401	2.0000e-01	16.0487	13.471173	0.000904	9.035267	3.061231	0.072817
 402	2.0050e-01	16.0680	13.616808	0.000361	3.614107	1.224493	0.029127
 403	2.0100e-01	16.1386	13.507582	-0.000271	-2.710580	-0.918369	-0.021845
 404	2.0150e-01	16.1755	13.653216	0.000361	3.614107	1.224493	0.029127
 405	2.0200e-01	16.1755	13.616808	0.000090	0.903527	0.306123	-0.007282
 406	2.0250e-01	16.2477	13.944485	0.000813	8.131741	2.755108	0.065535
 407	2.0300e-01	16.2525	13.543991	-0.000994	-9.938794	-3.367355	-0.080099
 408	2.0350e-01	16.2958	13.908076	0.000904	9.035267	3.061231	0.072817
 409	2.0400e-01	16.3487	13.689625	-0.000542	-5.421160	-1.836739	-0.043690
 410	2.0450e-01	16.3985	13.835259	0.000361	3.614107	1.224493	0.029127
 411	2.0500e-01	16.4386	13.908076	0.000181	1.807053	0.612246	0.014563
 412	2.0550e-01	16.4578	14.162936	0.000632	6.324687	2.142862	0.050972
 413	2.0600e-01	16.5124	14.162936	0.000000	0.000000	0.000000	0.000000
 414	2.0650e-01	16.5637	14.308571	0.000361	3.614107	1.224493	0.029127
 415	2.0700e-01	16.5974	14.672657	0.000904	9.035267	3.061231	0.072817
 416	2.0750e-01	16.6279	14.454205	-0.000542	-5.421160	-1.836739	-0.043690
 417	2.0800e-01	16.6728	14.527022	0.000181	1.807053	0.612246	0.014563
 418	2.0850e-01	16.7001	14.344979	-0.000452	-4.517634	-1.530616	-0.036409
 419	2.0900e-01	16.7723	14.709065	0.000904	9.035267	3.061231	0.072817
 420	2.0950e-01	16.8027	14.563431	-0.000361	-3.614107	-1.224493	-0.029127
 421	2.1000e-01	16.8412	14.854699	0.000723	7.228214	2.448985	0.058254
 422	2.1050e-01	16.8717	15.000334	0.000361	3.614107	1.224493	0.029127
 423	2.1100e-01	16.9134	14.781882	-0.000542	-5.421160	-1.836739	-0.043690
 424	2.1150e-01	16.9535	14.963925	0.000452	4.517634	1.530616	0.036409
 425	2.1200e-01	17.0049	15.182377	0.000542	5.421160	1.836739	0.043690
 426	2.1250e-01	17.0402	15.182377	0.000000	0.000000	0.000000	0.000000
 427	2.1300e-01	17.0755	15.109559	-0.000181	-1.807053	-0.612246	-0.014563
 428	2.1350e-01	17.1220	15.255194	0.000361	3.614107	1.224493	0.029127
 429	2.1400e-01	17.1717	15.036742	-0.000542	-5.421160	-1.836739	-0.043690
 430	2.1450e-01	17.1813	15.510054	0.001175	11.745848	3.979601	0.094662
 431	2.1500e-01	17.2455	15.291602	-0.000542	-5.421160	-1.836739	-0.043690
 432	2.1550e-01	17.2824	15.328011	0.000090	0.903527	0.306123	0.007282
 433	2.1600e-01	17.3193	15.437237	0.000271	2.710580	0.918369	0.021845
 434	2.1650e-01	17.3466	15.510054	0.000181	1.807053	0.612246	0.014563
 435	2.1700e-01	17.4091	15.837731	0.000813	8.131741	2.755108	0.065535
 436	2.1750e-01	17.4332	15.837731	0.000000	0.000000	0.000000	0.000000
 437	2.1800e-01	17.4845	15.582871	-0.000632	-6.324687	-2.142862	-0.050972
 438	2.1850e-01	17.5311	15.983365	0.000994	9.938794	3.367355	0.080099
 439	2.1900e-01	17.5599	15.910548	-0.000181	-1.807053	-0.612246	-0.014563
 440	2.1950e-01	17.5968	15.801322	-0.000271	-2.710580	-0.918369	-0.021845
 441	2.2000e-01	17.6417	16.056182	0.000632	6.324687	2.142862	0.050972
 442	2.2050e-01	17.6706	15.910548	-0.000361	-3.614107	-1.224493	-0.029127
 443	2.2100e-01	17.7139	16.274634	0.000904	9.035267	3.061231	0.072817
 444	2.2150e-01	17.7637	16.201817	-0.000181	-1.807053	-0.612246	-0.014563
 445	2.2200e-01	17.7990	16.311042	0.000271	2.710580	0.918369	0.021845
 446	2.2250e-01	17.8583	16.238225	-0.000181	-1.807053	-0.612246	-0.014563
 447	2.2300e-01	17.8824	16.347451	0.000271	2.710580	0.918369	0.021845
 448	2.2350e-01	17.9064	16.675128	0.000813	8.131741	2.755108	0.065535
 449	2.2400e-01	17.9658	16.311042	-0.000904	-9.035267	-3.061231	-0.072817
 450	2.2450e-01	18.0011	16.602311	0.000723	7.228214	2.448985	0.058254
 451	2.2500e-01	18.0412	16.602311	0.000000	0.000000	0.000000	0.000000
 452	2.2550e-01	18.0990	16.857171	0.000632	6.324687	2.142862	0.050972
 453	2.2600e-01	18.1134	16.675128	-0.000452	-4.517634	-1.530616	-0.036409
 454	2.2650e-01	18.1679	17.148440	0.001175	11.745848	3.979601	0.094662
 455	2.2700e-01	18.1824	16.675128	-0.001175	-11.745848	-3.979601	-0.094662
 456	2.2750e-01	18.2433	17.512526	0.002078	20.781115	7.040832	0.167479
 457	2.2800e-01	18.2610	16.857171	-0.001626	-16.263481	-5.510217	-0.131071
 458	2.2850e-01	18.3123	17.112031	0.000632	6.324687	2.142862	0.050972
 459	2.2900e-01	18.3524	17.002805	-0.000271	-2.710580	-0.918369	-0.021845
 460	2.2950e-01	18.3925	17.585343	0.001446	14.456428	4.897970	0.116507
 461	2.3000e-01	18.4278	17.257665	-0.000813	-8.131741	-2.755108	-0.065535
 462	2.3050e-01	18.4583	16.966397	-0.000723	-7.228214	-2.448985	-0.058254
 463	2.3100e-01	18.5193	17.730977	0.001897	18.974061	6.428586	0.152916
 464	2.3150e-01	18.5562	17.548934	-0.000452	-4.517634	-1.530616	-0.036409
 465	2.3200e-01	18.6171	17.403300	-0.000361	-3.614107	-1.224493	-0.029127
 466	2.3250e-01	18.6316	17.803794	0.000994	9.938794	3.367355	0.080099
 467	2.3300e-01	18.6797	17.949428	0.000361	3.614107	1.224493	0.029127
 468	2.3350e-01	18.7182	18.022246	0.000181	1.807053	0.612246	0.014563
 469	2.3400e-01	18.7663	18.204288	0.000452	4.517634	1.530616	0.036409
 470	2.3450e-01	18.7840	17.803794	-0.000994	-9.938794	-3.367355	-0.080099
 471	2.3500e-01	18.8321	17.730977	-0.000181	-1.807053	-0.612246	-0.014563
 472	2.3550e-01	18.8834	18.095063	0.000904	9.035267	3.061231	0.072817
 473	2.3600e-01	18.9171	18.349923	0.000632	6.324687	2.142862	0.050972
 474	2.3650e-01	18.9476	18.531966	0.000452	4.517634	1.530616	0.036409
 475	2.3700e-01	18.9957	18.349923	-0.000452	-4.517634	-1.530616	-0.036409
 476	2.3750e-01	19.0519	18.495557	0.000361	3.614107	1.224493	0.029127
 477	2.3800e-01	19.1000	18.240697	-0.000632	-6.324687	-2.142862	-0.050972
 478	2.3850e-01	19.1273	18.277106	0.000090	0.903527	0.306123	0.007282
 479	2.3900e-01	19.1465	18.495557	0.000542	5.421160	1.836739	0.043690
 480	2.3950e-01	19.1706	18.823234	0.000813	8.131741	2.755108	0.065535
 481	2.4000e-01	19.2572	18.714009	-0.000271	-2.710580	-0.918369	-0.021845
 482	2.4050e-01	19.2749	18.750417	0.000090	0.903527	0.306123	0.007282
 483	2.4100e-01	19.3246	18.677600	-0.000181	-1.807053	-0.612246	-0.014563
 484	2.4150e-01	19.3583	18.932460	0.000632	6.324687	2.142862	0.050972
 485	2.4200e-01	19.3775	18.750417	-0.000452	-4.517634	-1.530616	-0.036409
