»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 14:24:29
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 02:23:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0594	-28.780980	-0.001090	-10.899433	-3.692828	0.087381
   2	5.0000e-04	0.0513	-28.344077	-0.001090	-10.899433	-3.692828	0.087381
   3	1.0000e-03	0.0963	-28.125626	0.000545	5.449716	1.846414	0.043690
   4	1.5000e-03	0.1396	-28.453303	-0.000817	-8.174575	-2.769621	-0.065535
   5	2.0000e-03	0.1877	-27.979991	0.001181	11.807719	4.000563	0.094662
   6	2.5000e-03	0.2198	-28.052809	-0.000182	-1.816572	-0.615471	-0.014563
   7	3.0000e-03	0.2727	-27.470271	0.001453	14.532577	4.923770	0.116507
   8	3.5000e-03	0.3112	-28.089217	-0.001544	-15.440863	-5.231506	-0.123789
   9	4.0000e-03	0.3513	-27.506680	0.001453	14.532577	4.923770	0.116507
  10	4.5000e-03	0.3930	-27.797949	-0.000727	-7.266289	-2.461885	-0.058254
  11	5.0000e-03	0.4315	-27.324637	0.001181	11.807719	4.000563	0.094662
  12	5.5000e-03	0.4909	-26.996960	0.000817	8.174575	2.769621	0.065535
  13	6.0000e-03	0.5230	-26.814917	0.000454	4.541430	1.538678	0.036409
  14	6.5000e-03	0.5663	-26.705691	0.000272	2.724858	0.923207	0.021845
  15	7.0000e-03	0.6112	-26.378014	0.000817	8.174575	2.769621	0.065535
  16	7.5000e-03	0.6385	-26.523648	-0.000363	-3.633144	-1.230943	-0.029127
  17	8.0000e-03	0.6866	-26.159563	0.000908	9.082861	3.077357	0.072817
  18	8.5000e-03	0.7235	-26.159563	0.000000	0.000000	0.000000	0.000000
  19	9.0000e-03	0.7396	-25.977520	0.000454	4.541430	1.538678	0.036409
  20	9.5000e-03	0.7877	-25.795477	0.000454	4.541430	1.538678	0.036409
  21	1.0000e-02	0.8262	-25.577025	0.000545	5.449716	1.846414	0.043690
  22	1.0500e-02	0.8679	-25.358574	0.000545	5.449716	1.846414	0.043690
  23	1.1000e-02	0.9000	-25.212940	0.000363	3.633144	1.230943	0.029127
  24	1.1500e-02	0.9401	-25.212940	0.000000	0.000000	0.000000	0.000000
