»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 18:25:59
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 06:25:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0481	-34.934030	0.000090	0.903391	0.306077	0.007282
   2	5.0000e-04	0.0610	-34.897621	0.000090	0.903391	0.306077	0.007282
   3	1.0000e-03	0.1139	-34.497127	0.000994	9.937301	3.366849	0.080099
   4	1.5000e-03	0.1492	-34.315084	0.000452	4.516955	1.530386	0.036409
   5	2.0000e-03	0.1893	-34.242267	0.000181	1.806782	0.612154	0.014563
   6	2.5000e-03	0.2471	-34.060224	0.000452	4.516955	1.530386	0.036409
   7	3.0000e-03	0.2743	-33.768955	0.000723	7.227128	2.448617	0.058254
   8	3.5000e-03	0.2968	-33.477687	0.000723	7.227128	2.448617	0.058254
   9	4.0000e-03	0.3401	-33.004375	0.001174	11.744083	3.979003	0.094662
  10	4.5000e-03	0.3754	-33.077192	-0.000181	-1.806782	-0.612154	-0.014563
  11	5.0000e-03	0.3914	-32.895149	0.000452	4.516955	1.530386	0.036409
  12	5.5000e-03	0.4267	-32.494655	0.000994	9.937301	3.366849	0.080099
  13	6.0000e-03	0.4845	-32.421838	0.000181	1.806782	0.612154	0.014563
  14	6.5000e-03	0.5663	-32.094161	0.000813	8.130519	2.754694	0.065535
  15	7.0000e-03	0.5743	-31.839301	0.000632	6.323737	2.142540	0.050972
  16	7.5000e-03	0.6096	-31.875709	-0.000090	-0.903391	-0.306077	-0.007282
  17	8.0000e-03	0.6561	-31.256763	0.001536	15.357647	5.203312	0.123789
  18	8.5000e-03	0.7235	-31.147538	0.000271	2.710173	0.918231	0.021845
  19	9.0000e-03	0.7235	-31.038312	-0.000271	-2.710173	-0.918231	0.021845
  20	9.5000e-03	0.8117	-30.892678	0.000361	3.613564	1.224309	0.029127
  21	1.0000e-02	0.8615	-30.528592	0.000903	9.033910	3.060772	0.072817
  22	1.0500e-02	0.8695	-30.565000	-0.000090	-0.903391	-0.306077	-0.007282
  23	1.1000e-02	0.8952	-29.982463	0.001445	14.454256	4.897234	0.116507
  24	1.1500e-02	0.9529	-30.164506	-0.000452	-4.516955	-1.530386	-0.036409
