»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 17:26:2
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 05:25:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	1.7500e-02	1.4486	-15.328011	-0.001436	-14.364058	-4.866675	-0.116507
  37	1.8000e-02	1.4935	-14.818291	0.001257	12.568551	4.258340	0.101944
  38	1.8500e-02	1.5096	-14.891108	-0.000180	-1.795507	-0.608334	-0.014563
  39	1.9000e-02	1.5497	-14.563431	0.000808	8.079783	2.737505	0.065535
  40	1.9500e-02	1.6251	-14.745474	-0.000449	-4.488768	-1.520836	-0.036409
  41	2.0000e-02	1.6475	-14.235754	0.001257	12.568551	4.258340	0.101944
  42	2.0500e-02	1.6893	-14.308571	-0.000180	-1.795507	-0.608334	-0.014563
  43	2.1000e-02	1.7278	-14.308571	0.000000	0.000000	0.000000	0.000000
  44	2.1500e-02	1.7775	-14.053711	0.000628	6.284276	2.129170	0.050972
  45	2.2000e-02	1.7951	-14.126528	-0.000180	-1.795507	-0.608334	-0.014563
  46	2.2500e-02	1.8385	-14.199345	-0.000180	-1.795507	-0.608334	-0.014563
  47	2.3000e-02	1.9090	-13.616808	0.001436	14.364058	4.866675	0.116507
  48	2.3500e-02	1.9524	-13.980894	-0.000898	-8.977536	-3.041672	-0.072817
  49	2.4000e-02	1.9556	-13.798851	0.000449	4.488768	1.520836	0.036409
  50	2.4500e-02	2.0005	-13.908076	-0.000269	-2.693261	-0.912502	-0.021845
  51	2.5000e-02	2.0342	-13.653216	0.000628	6.284276	2.129170	0.050972
  52	2.5500e-02	2.0727	-13.580399	0.000180	1.795507	0.608334	0.014563
  53	2.6000e-02	2.1417	-13.434765	0.000359	3.591015	1.216669	0.029127
  54	2.6500e-02	2.1465	-13.289131	0.000359	3.591015	1.216669	0.029127
  55	2.7000e-02	2.2122	-13.216313	0.000180	1.795507	0.608334	0.014563
  56	2.7500e-02	2.2459	-13.143496	0.000180	1.795507	0.608334	0.014563
  57	2.8000e-02	2.2764	-13.034271	0.000269	2.693261	0.912502	0.021845
  58	2.8500e-02	2.3374	-12.852228	0.000449	4.488768	1.520836	0.036409
  59	2.9000e-02	2.3662	-12.997862	-0.000359	-3.591015	-1.216669	-0.029127
  60	2.9500e-02	2.4240	-12.997862	0.000000	0.000000	0.000000	0.000000
  61	3.0000e-02	2.4657	-12.306099	0.001706	17.057319	5.779176	0.138353
  62	3.0500e-02	2.4801	-12.706593	-0.000988	-9.875290	-3.345839	-0.080099
  63	3.1000e-02	2.5186	-12.269690	0.001077	10.773044	3.650006	0.087381
  64	3.1500e-02	2.5507	-12.306099	-0.000090	-0.897754	-0.304167	-0.007282
  65	3.2000e-02	2.6069	-12.306099	0.000000	0.000000	0.000000	0.000000
  66	3.2500e-02	2.6791	-12.196873	0.000269	2.693261	0.912502	0.021845
  67	3.3000e-02	2.6919	-12.160465	0.000090	0.897754	0.304167	0.007282
  68	3.3500e-02	2.7063	-11.978422	0.000449	4.488768	1.520836	0.036409
  69	3.4000e-02	2.7801	-12.342508	-0.000898	-8.977536	-3.041672	-0.072817
  70	3.4500e-02	2.8074	-11.614336	0.001796	17.955073	6.083343	0.145634
  71	3.5000e-02	2.8523	-11.614336	0.000000	0.000000	0.000000	0.000000
  72	3.5500e-02	2.8668	-11.759970	-0.000359	-3.591015	-1.216669	-0.029127
  73	3.6000e-02	2.9245	-11.505110	0.000628	6.284276	2.129170	0.050972
  74	3.6500e-02	2.9887	-11.432293	0.000180	1.795507	0.608334	0.014563
  75	3.7000e-02	2.9887	-11.468702	0.000090	0.897754	0.304167	-0.007282
  76	3.7500e-02	3.0593	-11.213842	0.000628	6.284276	2.129170	0.050972
  77	3.8000e-02	3.0898	-11.031799	0.000449	4.488768	1.520836	0.036409
  78	3.8500e-02	3.1363	-11.359476	-0.000808	-8.079783	-2.737505	-0.065535
  79	3.9000e-02	3.1395	-11.104616	0.000628	6.284276	2.129170	0.050972
  80	3.9500e-02	3.2085	-11.068207	0.000090	0.897754	0.304167	0.007282
  81	4.0000e-02	3.2534	-10.995390	0.000180	1.795507	0.608334	0.014563
  82	4.0500e-02	3.2919	-10.922573	0.000180	1.795507	0.608334	0.014563
  83	4.1000e-02	3.3159	-10.522079	0.000988	9.875290	3.345839	0.080099
  84	4.1500e-02	3.3705	-10.740530	-0.000539	-5.386522	-1.825003	-0.043690
  85	4.2000e-02	3.4042	-10.449262	0.000718	7.182029	2.433337	0.058254
  86	4.2500e-02	3.4555	-10.412853	0.000090	0.897754	0.304167	0.007282
  87	4.3000e-02	3.4700	-10.522079	-0.000269	-2.693261	-0.912502	-0.021845
  88	4.3500e-02	3.5181	-10.449262	0.000180	1.795507	0.608334	0.014563
  89	4.4000e-02	3.5614	-10.157993	0.000718	7.182029	2.433337	0.058254
  90	4.4500e-02	3.6288	-10.267219	-0.000269	-2.693261	-0.912502	-0.021845
  91	4.5000e-02	3.6785	-10.194402	0.000180	1.795507	0.608334	0.014563
  92	4.5500e-02	3.7058	-9.903133	0.000718	7.182029	2.433337	0.058254
  93	4.6000e-02	3.7314	-9.757499	0.000359	3.591015	1.216669	0.029127
  94	4.6500e-02	3.7475	-10.085176	-0.000808	-8.079783	-2.737505	-0.065535
  95	4.7000e-02	3.8229	-9.648273	0.001077	10.773044	3.650006	0.087381
  96	4.7500e-02	3.8405	-9.648273	0.000000	0.000000	0.000000	0.000000
  97	4.8000e-02	3.8774	-9.721090	-0.000180	-1.795507	-0.608334	-0.014563
  98	4.8500e-02	3.9496	-9.211370	0.001257	12.568551	4.258340	0.101944
  99	4.9000e-02	3.9544	-9.429821	-0.000539	-5.386522	-1.825003	-0.043690
 100	4.9500e-02	4.0138	-9.247779	0.000449	4.488768	1.520836	0.036409
 101	5.0000e-02	4.0218	-9.029327	0.000539	5.386522	1.825003	0.043690
 102	5.0500e-02	4.0667	-9.320596	-0.000718	-7.182029	-2.433337	-0.058254
 103	5.1000e-02	4.1469	-9.102144	0.000539	5.386522	1.825003	0.043690
 104	5.1500e-02	4.1630	-8.665241	0.001077	10.773044	3.650006	0.087381
 105	5.2000e-02	4.1838	-9.065736	-0.000988	-9.875290	-3.345839	-0.080099
 106	5.2500e-02	4.2255	-8.701650	0.000898	8.977536	3.041672	0.072817
 107	5.3000e-02	4.2641	-8.592424	0.000269	2.693261	0.912502	0.021845
 108	5.3500e-02	4.3106	-8.337564	0.000628	6.284276	2.129170	0.050972
 109	5.4000e-02	4.3571	-8.701650	-0.000898	-8.977536	-3.041672	-0.072817
 110	5.4500e-02	4.3940	-8.373973	0.000808	8.079783	2.737505	0.065535
 111	5.5000e-02	4.4694	-8.446790	-0.000180	-1.795507	-0.608334	-0.014563
 112	5.5500e-02	4.4902	-8.264747	0.000449	4.488768	1.520836	0.036409
 113	5.6000e-02	4.5352	-8.628833	-0.000898	-8.977536	-3.041672	-0.072817
 114	5.6500e-02	4.5753	-8.119113	0.001257	12.568551	4.258340	0.101944
 115	5.7000e-02	4.6202	-7.864253	0.000628	6.284276	2.129170	0.050972
 116	5.7500e-02	4.6106	-8.046296	0.000449	4.488768	1.520836	-0.036409
 117	5.8000e-02	4.6908	-8.082704	-0.000090	-0.897754	-0.304167	-0.007282
 118	5.8500e-02	4.7245	-7.791435	0.000718	7.182029	2.433337	0.058254
 119	5.9000e-02	4.7758	-7.609393	0.000449	4.488768	1.520836	0.036409
 120	5.9500e-02	4.7934	-7.536575	0.000180	1.795507	0.608334	0.014563
 121	6.0000e-02	4.8303	-7.645801	-0.000269	-2.693261	-0.912502	-0.021845
 122	6.0500e-02	4.8849	-7.318124	0.000808	8.079783	2.737505	0.065535
 123	6.1000e-02	4.9090	-7.500167	-0.000449	-4.488768	-1.520836	-0.036409
 124	6.1500e-02	4.9811	-7.281715	0.000539	5.386522	1.825003	0.043690
 125	6.2000e-02	5.0100	-7.172490	0.000269	2.693261	0.912502	0.021845
 126	6.2500e-02	5.0357	-7.099673	0.000180	1.795507	0.608334	0.014563
 127	6.3000e-02	5.0678	-7.099673	0.000000	0.000000	0.000000	0.000000
 128	6.3500e-02	5.1400	-7.172490	-0.000180	-1.795507	-0.608334	-0.014563
 129	6.4000e-02	5.1640	-6.626361	0.001347	13.466305	4.562508	0.109226
 130	6.4500e-02	5.2025	-6.735587	-0.000269	-2.693261	-0.912502	-0.021845
 131	6.5000e-02	5.2314	-7.099673	-0.000898	-8.977536	-3.041672	-0.072817
 132	6.5500e-02	5.2795	-6.480727	0.001526	15.261812	5.170842	0.123789
 133	6.6000e-02	5.3084	-6.517135	-0.000090	-0.897754	-0.304167	-0.007282
 134	6.6500e-02	5.3710	-6.517135	0.000000	0.000000	0.000000	0.000000
 135	6.7000e-02	5.4095	-6.444318	0.000180	1.795507	0.608334	0.014563
 136	6.7500e-02	5.4576	-6.626361	-0.000449	-4.488768	-1.520836	-0.036409
 137	6.8000e-02	5.4688	-6.262275	0.000898	8.977536	3.041672	0.072817
 138	6.8500e-02	5.5282	-6.444318	-0.000449	-4.488768	-1.520836	-0.036409
 139	6.9000e-02	5.5490	-5.898189	0.001347	13.466305	4.562508	0.109226
 140	6.9500e-02	5.5908	-6.262275	-0.000898	-8.977536	-3.041672	-0.072817
 141	7.0000e-02	5.6293	-6.007415	0.000628	6.284276	2.129170	0.050972
 142	7.0500e-02	5.7030	-6.080232	-0.000180	-1.795507	-0.608334	-0.014563
 143	7.1000e-02	5.7351	-5.934598	0.000359	3.591015	1.216669	0.029127
 144	7.1500e-02	5.7287	-5.825372	-0.000269	-2.693261	-0.912502	0.021845
 145	7.2000e-02	5.7897	-5.570512	0.000628	6.284276	2.129170	0.050972
 146	7.2500e-02	5.8314	-5.497695	0.000180	1.795507	0.608334	0.014563
 147	7.3000e-02	5.8907	-5.679738	-0.000449	-4.488768	-1.520836	-0.036409
 148	7.3500e-02	5.9084	-5.534104	0.000359	3.591015	1.216669	0.029127
 149	7.4000e-02	5.9549	-5.388469	0.000359	3.591015	1.216669	0.029127
 150	7.4500e-02	5.9966	-4.987975	0.000988	9.875290	3.345839	0.080099
 151	7.5000e-02	6.0688	-5.133609	-0.000359	-3.591015	-1.216669	-0.029127
 152	7.5500e-02	6.1057	-5.170018	-0.000090	-0.897754	-0.304167	-0.007282
 153	7.6000e-02	6.1362	-4.915158	0.000628	6.284276	2.129170	0.050972
 154	7.6500e-02	6.1619	-4.805932	0.000269	2.693261	0.912502	0.021845
 155	7.7000e-02	6.2148	-4.805932	0.000000	0.000000	0.000000	0.000000
 156	7.7500e-02	6.2581	-5.097201	-0.000718	-7.182029	-2.433337	-0.058254
 157	7.8000e-02	6.2597	-4.915158	0.000449	4.488768	1.520836	0.036409
 158	7.8500e-02	6.3383	-4.660298	0.000628	6.284276	2.129170	0.050972
 159	7.9000e-02	6.3913	-4.587481	0.000180	1.795507	0.608334	0.014563
 160	7.9500e-02	6.4073	-4.004943	0.001436	14.364058	4.866675	0.116507
 161	8.0000e-02	6.4426	-4.259804	-0.000628	-6.284276	-2.129170	-0.050972
 162	8.0500e-02	6.4699	-4.478255	-0.000539	-5.386522	-1.825003	-0.043690
 163	8.1000e-02	6.4923	-4.369029	0.000269	2.693261	0.912502	0.021845
 164	8.1500e-02	6.5822	-4.259804	0.000269	2.693261	0.912502	0.021845
 165	8.2000e-02	6.6239	-3.822901	0.001077	10.773044	3.650006	0.087381
 166	8.2500e-02	6.6447	-3.932126	-0.000269	-2.693261	-0.912502	-0.021845
 167	8.3000e-02	6.6752	-4.041352	-0.000269	-2.693261	-0.912502	-0.021845
 168	8.3500e-02	6.7265	-4.041352	0.000000	0.000000	0.000000	0.000000
 169	8.4000e-02	6.7362	-3.640858	0.000988	9.875290	3.345839	0.080099
 170	8.4500e-02	6.7907	-4.004943	-0.000898	-8.977536	-3.041672	-0.072817
 171	8.5000e-02	6.8196	-3.495223	0.001257	12.568551	4.258340	0.101944
 172	8.5500e-02	6.8741	-3.568041	-0.000180	-1.795507	-0.608334	-0.014563
 173	8.6000e-02	6.9142	-3.458815	0.000269	2.693261	0.912502	0.021845
 174	8.6500e-02	6.9399	-3.495223	-0.000090	-0.897754	-0.304167	-0.007282
 175	8.7000e-02	7.0201	-3.313181	0.000449	4.488768	1.520836	0.036409
 176	8.7500e-02	7.0442	-3.058320	0.000628	6.284276	2.129170	0.050972
 177	8.8000e-02	7.1228	-3.313181	-0.000628	-6.284276	-2.129170	-0.050972
 178	8.8500e-02	7.1180	-3.021912	-0.000718	-7.182029	-2.433337	0.058254
 179	8.9000e-02	7.1597	-2.876278	0.000359	3.591015	1.216669	0.029127
 180	8.9500e-02	7.1966	-2.985503	-0.000269	-2.693261	-0.912502	-0.021845
 181	9.0000e-02	7.2447	-2.949095	0.000090	0.897754	0.304167	0.007282
 182	9.0500e-02	7.3121	-2.730643	0.000539	5.386522	1.825003	0.043690
 183	9.1000e-02	7.3217	-2.694235	0.000090	0.897754	0.304167	0.007282
 184	9.1500e-02	7.3586	-2.475783	0.000539	5.386522	1.825003	0.043690
 185	9.2000e-02	7.3971	-3.058320	-0.001436	-14.364058	-4.866675	-0.116507
 186	9.2500e-02	7.4485	-2.657826	0.000988	9.875290	3.345839	0.080099
 187	9.3000e-02	7.5014	-2.585009	0.000180	1.795507	0.608334	0.014563
 188	9.3500e-02	7.5319	-2.402966	0.000449	4.488768	1.520836	0.036409
 189	9.4000e-02	7.5928	-2.220923	0.000449	4.488768	1.520836	0.036409
 190	9.4500e-02	7.5912	-2.293740	0.000180	1.795507	0.608334	-0.014563
 191	9.5000e-02	7.6313	-1.893246	0.000988	9.875290	3.345839	0.080099
 192	9.5500e-02	7.6827	-1.820429	0.000180	1.795507	0.608334	0.014563
 193	9.6000e-02	7.6939	-1.893246	-0.000180	-1.795507	-0.608334	-0.014563
 194	9.6500e-02	7.7773	-1.856837	0.000090	0.897754	0.304167	0.007282
 195	9.7000e-02	7.7918	-1.966063	-0.000269	-2.693261	-0.912502	-0.021845
 196	9.7500e-02	7.8415	-1.820429	0.000359	3.591015	1.216669	0.029127
 197	9.8000e-02	7.8784	-1.529160	0.000718	7.182029	2.433337	0.058254
 198	9.8500e-02	7.9121	-1.419935	0.000269	2.693261	0.912502	0.021845
 199	9.9000e-02	7.9602	-1.565569	-0.000359	-3.591015	-1.216669	-0.029127
 200	9.9500e-02	7.9923	-1.638386	-0.000180	-1.795507	-0.608334	-0.014563
 201	1.0000e-01	8.0420	-1.601977	0.000090	0.897754	0.304167	0.007282
 202	1.0050e-01	8.0773	-1.383526	0.000539	5.386522	1.825003	0.043690
 203	1.0100e-01	8.1094	-1.274300	0.000269	2.693261	0.912502	0.021845
 204	1.0150e-01	8.1720	-1.237892	0.000090	0.897754	0.304167	0.007282
 205	1.0200e-01	8.2121	-0.983032	0.000628	6.284276	2.129170	0.050972
 206	1.0250e-01	8.2281	-1.019440	-0.000090	-0.897754	-0.304167	-0.007282
 207	1.0300e-01	8.2794	-0.983032	0.000090	0.897754	0.304167	0.007282
 208	1.0350e-01	8.3131	-0.691763	0.000718	7.182029	2.433337	0.058254
 209	1.0400e-01	8.3821	-0.655354	0.000090	0.897754	0.304167	0.007282
 210	1.0450e-01	8.4062	-0.910214	-0.000628	-6.284276	-2.129170	-0.050972
 211	1.0500e-01	8.4110	-0.655354	0.000628	6.284276	2.129170	0.050972
 212	1.0550e-01	8.4591	-0.691763	-0.000090	-0.897754	-0.304167	-0.007282
 213	1.0600e-01	8.5201	-0.691763	0.000000	0.000000	0.000000	0.000000
 214	1.0650e-01	8.5778	-0.436903	0.000628	6.284276	2.129170	0.050972
 215	1.0700e-01	8.6179	-0.218451	0.000539	5.386522	1.825003	0.043690
 216	1.0750e-01	8.6548	-0.400494	-0.000449	-4.488768	-1.520836	-0.036409
 217	1.0800e-01	8.6885	0.000000	0.000988	9.875290	3.345839	0.080099
 218	1.0850e-01	8.7014	-0.072817	-0.000180	-1.795507	-0.608334	-0.014563
 219	1.0900e-01	8.7415	0.000000	0.000180	1.795507	0.608334	0.014563
 220	1.0950e-01	8.8361	-0.218451	-0.000539	-5.386522	-1.825003	-0.043690
 221	1.1000e-01	8.8425	0.291269	0.001257	12.568551	4.258340	0.101944
 222	1.1050e-01	8.8762	-0.072817	-0.000898	-8.977536	-3.041672	-0.072817
 223	1.1100e-01	8.9500	0.109226	0.000449	4.488768	1.520836	0.036409
 224	1.1150e-01	8.9516	0.364086	0.000628	6.284276	2.129170	0.050972
 225	1.1200e-01	8.9917	0.327677	-0.000090	-0.897754	-0.304167	-0.007282
 226	1.1250e-01	9.0527	0.473312	0.000359	3.591015	1.216669	0.029127
 227	1.1300e-01	9.0912	0.764580	0.000718	7.182029	2.433337	0.058254
 228	1.1350e-01	9.0896	0.254860	0.001257	12.568551	4.258340	-0.101944
 229	1.1400e-01	9.1730	0.655354	0.000988	9.875290	3.345839	0.080099
 230	1.1450e-01	9.1794	0.582537	-0.000180	-1.795507	-0.608334	-0.014563
 231	1.1500e-01	9.2757	0.837397	0.000628	6.284276	2.129170	0.050972
 232	1.1550e-01	9.2997	1.055849	0.000539	5.386522	1.825003	0.043690
 233	1.1600e-01	9.3302	0.910214	-0.000359	-3.591015	-1.216669	-0.029127
 234	1.1650e-01	9.3655	1.092257	0.000449	4.488768	1.520836	0.036409
 235	1.1700e-01	9.3912	0.764580	-0.000808	-8.079783	-2.737505	-0.065535
 236	1.1750e-01	9.4313	1.565569	0.001975	19.750580	6.691678	0.160198
 237	1.1800e-01	9.4842	1.383526	-0.000449	-4.488768	-1.520836	-0.036409
 238	1.1850e-01	9.5115	1.419935	0.000090	0.897754	0.304167	0.007282
 239	1.1900e-01	9.5500	1.092257	-0.000808	-8.079783	-2.737505	-0.065535
 240	1.1950e-01	9.6061	1.419935	0.000808	8.079783	2.737505	0.065535
 241	1.2000e-01	9.6302	1.237892	-0.000449	-4.488768	-1.520836	-0.036409
 242	1.2050e-01	9.6831	1.638386	0.000988	9.875290	3.345839	0.080099
 243	1.2100e-01	9.7024	1.347117	-0.000718	-7.182029	-2.433337	-0.058254
 244	1.2150e-01	9.7858	1.529160	0.000449	4.488768	1.520836	0.036409
 245	1.2200e-01	9.7730	1.784020	-0.000628	-6.284276	-2.129170	0.050972
 246	1.2250e-01	9.8307	1.638386	-0.000359	-3.591015	-1.216669	-0.029127
 247	1.2300e-01	9.8853	2.075289	0.001077	10.773044	3.650006	0.087381
 248	1.2350e-01	9.9174	2.148106	0.000180	1.795507	0.608334	0.014563
 249	1.2400e-01	9.9847	2.330149	0.000449	4.488768	1.520836	0.036409
 250	1.2450e-01	9.9944	2.075289	-0.000628	-6.284276	-2.129170	-0.050972
 251	1.2500e-01	10.0393	2.366558	0.000718	7.182029	2.433337	0.058254
 252	1.2550e-01	10.0746	2.439375	0.000180	1.795507	0.608334	0.014563
 253	1.2600e-01	10.1259	2.548600	0.000269	2.693261	0.912502	0.021845
 254	1.2650e-01	10.1580	2.293740	-0.000628	-6.284276	-2.129170	-0.050972
 255	1.2700e-01	10.2158	2.548600	0.000628	6.284276	2.129170	0.050972
 256	1.2750e-01	10.2302	2.439375	-0.000269	-2.693261	-0.912502	-0.021845
 257	1.2800e-01	10.2944	2.475783	0.000090	0.897754	0.304167	0.007282
 258	1.2850e-01	10.3537	2.803460	0.000808	8.079783	2.737505	0.065535
 259	1.2900e-01	10.3826	2.876278	0.000180	1.795507	0.608334	0.014563
 260	1.2950e-01	10.3826	2.876278	-0.000000	-0.000000	-0.000000	0.000000
 261	1.3000e-01	10.4436	2.876278	0.000000	0.000000	0.000000	0.000000
 262	1.3050e-01	10.4917	2.767052	-0.000269	-2.693261	-0.912502	-0.021845
 263	1.3100e-01	10.5302	3.349589	0.001436	14.364058	4.866675	0.116507
 264	1.3150e-01	10.5623	3.167546	-0.000449	-4.488768	-1.520836	-0.036409
 265	1.3200e-01	10.6056	3.167546	0.000000	0.000000	0.000000	0.000000
 266	1.3250e-01	10.6329	3.240363	0.000180	1.795507	0.608334	0.014563
 267	1.3300e-01	10.6810	3.240363	0.000000	0.000000	0.000000	0.000000
 268	1.3350e-01	10.7050	3.640858	0.000988	9.875290	3.345839	0.080099
 269	1.3400e-01	10.7516	3.531632	-0.000269	-2.693261	-0.912502	-0.021845
 270	1.3450e-01	10.8141	3.677266	0.000359	3.591015	1.216669	0.029127
 271	1.3500e-01	10.8366	3.713675	0.000090	0.897754	0.304167	0.007282
 272	1.3550e-01	10.8767	3.640858	-0.000180	-1.795507	-0.608334	-0.014563
 273	1.3600e-01	10.9056	3.786492	0.000359	3.591015	1.216669	0.029127
 274	1.3650e-01	10.9537	3.750083	-0.000090	-0.897754	-0.304167	-0.007282
 275	1.3700e-01	11.0195	4.150578	0.000988	9.875290	3.345839	0.080099
