»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:4:44
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:04:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  70	3.4500e+00	1.3893	-17.223054	-0.000265	-2.645821	-0.896428	0.000114
  71	3.5000e+00	1.4230	-17.161138	0.000287	2.872606	0.973265	0.000124
  72	3.5500e+00	1.4454	-17.104925	0.000261	2.608024	0.883622	0.000112
  73	3.6000e+00	1.4679	-17.052785	0.000242	2.419037	0.819592	0.000104
  74	3.6500e+00	1.4871	-16.993720	0.000274	2.740315	0.928444	0.000118
  75	3.7000e+00	1.4855	-16.936285	-0.000266	-2.664720	-0.902832	0.000115
  76	3.7500e+00	1.5096	-16.879257	0.000265	2.645821	0.896428	0.000114
  77	3.8000e+00	1.5545	-16.821822	0.000266	2.664720	0.902832	0.000115
  78	3.8500e+00	1.5465	-16.767238	-0.000253	-2.532429	-0.858010	0.000109
  79	3.9000e+00	1.6042	-16.707358	0.000278	2.778112	0.941250	0.000120
  80	3.9500e+00	1.5994	-16.650330	-0.000265	-2.645821	-0.896428	0.000114
  81	4.0000e+00	1.6106	-16.593710	0.000263	2.626922	0.890025	0.000113
  82	4.0500e+00	1.6235	-16.536682	0.000265	2.645821	0.896428	0.000114
  83	4.1000e+00	1.6684	-16.479654	0.000265	2.645821	0.896428	0.000114
  84	4.1500e+00	1.6796	-16.424255	0.000257	2.570226	0.870816	0.000111
  85	4.2000e+00	1.6973	-16.361525	0.000291	2.910403	0.986071	0.000125
  86	4.2500e+00	1.7246	-16.302867	0.000272	2.721416	0.922041	0.000117
  87	4.3000e+00	1.7518	-16.243395	0.000276	2.759214	0.934847	0.000119
  88	4.3500e+00	1.7695	-16.191663	0.000240	2.400138	0.813189	0.000103
  89	4.4000e+00	1.7775	-16.133413	0.000270	2.702517	0.915638	0.000116
  90	4.4500e+00	1.8064	-16.076792	0.000263	2.626922	0.890025	0.000113
  91	4.5000e+00	1.8256	-16.018135	0.000272	2.721416	0.922041	0.000117
  92	4.5500e+00	1.8593	-15.957848	0.000280	2.797011	0.947653	0.000121
  93	4.6000e+00	1.8721	-15.897154	0.000282	2.815910	0.954056	0.000121
  94	4.6500e+00	1.8737	-15.844607	0.000244	2.437935	0.825995	0.000105
  95	4.7000e+00	1.9010	-15.786764	0.000268	2.683619	0.909235	0.000116
  96	4.7500e+00	1.9187	-15.730144	0.000263	2.626922	0.890025	0.000113
  97	4.8000e+00	1.9572	-15.675560	0.000253	2.532429	0.858010	0.000109
  98	4.8500e+00	1.9540	-15.620976	-0.000253	-2.532429	-0.858010	0.000109
  99	4.9000e+00	1.9620	-15.568021	0.000246	2.456834	0.832398	0.000106
 100	4.9500e+00	2.0101	-15.510179	0.000268	2.683619	0.909235	0.000116
 101	5.0000e+00	2.0149	-15.453965	0.000261	2.608024	0.883622	0.000112
 102	5.0500e+00	2.0422	-15.396937	0.000265	2.645821	0.896428	0.000114
 103	5.1000e+00	2.0566	-15.343168	0.000249	2.494631	0.845204	0.000108
 104	5.1500e+00	2.0823	-15.289399	0.000249	2.494631	0.845204	0.000108
 105	5.2000e+00	2.0967	-15.232371	0.000265	2.645821	0.896428	0.000114
 106	5.2500e+00	2.0951	-15.176565	-0.000259	-2.589125	-0.877219	0.000112
 107	5.3000e+00	2.1256	-15.126869	0.000231	2.305644	0.781173	0.000099
 108	5.3500e+00	2.1657	-15.073507	0.000248	2.475733	0.838801	0.000107
 109	5.4000e+00	2.1818	-15.014443	0.000274	2.740315	0.928444	0.000118
 110	5.4500e+00	2.1946	-14.960674	0.000249	2.494631	0.845204	0.000108
 111	5.5000e+00	2.2170	-14.906090	0.000253	2.532429	0.858010	0.000109
 112	5.5500e+00	2.2523	-14.851913	0.000251	2.513530	0.851607	0.000108
 113	5.6000e+00	2.2636	-14.793256	0.000272	2.721416	0.922041	0.000117
 114	5.6500e+00	2.2684	-14.735006	0.000270	2.702517	0.915638	0.000116
 115	5.7000e+00	2.3085	-14.683273	0.000240	2.400138	0.813189	0.000103
 116	5.7500e+00	2.3117	-14.635207	0.000223	2.230049	0.755561	0.000096
 117	5.8000e+00	2.3534	-14.576550	0.000272	2.721416	0.922041	0.000117
 118	5.8500e+00	2.3646	-14.521966	0.000253	2.532429	0.858010	0.000109
 119	5.9000e+00	2.3759	-14.469826	0.000242	2.419037	0.819592	0.000104
 120	5.9500e+00	2.4112	-14.411168	0.000272	2.721416	0.922041	0.000117
 121	6.0000e+00	2.4192	-14.358621	0.000244	2.437935	0.825995	0.000105
 122	6.0500e+00	2.4432	-14.304852	0.000249	2.494631	0.845204	0.000108
 123	6.1000e+00	2.4416	-14.249861	-0.000255	-2.551328	-0.864413	0.000110
 124	6.1500e+00	2.4769	-14.196906	0.000246	2.456834	0.832398	0.000106
 125	6.2000e+00	2.4769	-14.147210	-0.000231	-2.305644	-0.781173	0.000099
 126	6.2500e+00	2.5267	-14.092627	0.000253	2.532429	0.858010	0.000109
 127	6.3000e+00	2.5379	-14.036821	0.000259	2.589125	0.877219	0.000112
 128	6.3500e+00	2.5604	-13.985903	0.000236	2.362340	0.800383	0.000102
 129	6.4000e+00	2.5812	-13.928468	0.000266	2.664720	0.902832	0.000115
 130	6.4500e+00	2.6117	-13.874698	0.000249	2.494631	0.845204	0.000108
 131	6.5000e+00	2.6454	-13.825817	0.000227	2.267847	0.768367	0.000098
 132	6.5500e+00	2.6582	-13.771641	0.000251	2.513530	0.851607	0.000108
 133	6.6000e+00	2.6614	-13.716649	0.000255	2.551328	0.864413	0.000110
 134	6.6500e+00	2.6775	-13.661658	0.000255	2.551328	0.864413	0.000110
 135	6.7000e+00	2.6919	-13.609518	0.000242	2.419037	0.819592	0.000104
 136	6.7500e+00	2.7176	-13.557786	0.000240	2.400138	0.813189	0.000103
 137	6.8000e+00	2.7513	-13.504424	0.000248	2.475733	0.838801	0.000107
 138	6.8500e+00	2.7625	-13.446174	0.000270	2.702517	0.915638	0.000116
 139	6.9000e+00	2.7882	-13.398922	0.000219	2.192252	0.742755	0.000095
 140	6.9500e+00	2.7898	-13.337821	0.000283	2.834808	0.960459	0.000122
 141	7.0000e+00	2.8202	-13.286903	0.000236	2.362340	0.800383	0.000102
 142	7.0500e+00	2.8363	-13.238837	0.000223	2.230049	0.755561	0.000096
 143	7.1000e+00	2.8668	-13.182623	0.000261	2.608024	0.883622	0.000112
 144	7.1500e+00	2.8860	-13.129261	0.000248	2.475733	0.838801	0.000107
 145	7.2000e+00	2.9037	-13.078344	0.000236	2.362340	0.800383	0.000102
 146	7.2500e+00	2.9213	-13.018872	0.000276	2.759214	0.934847	0.000119
 147	7.3000e+00	2.9277	-12.973657	0.000210	2.097758	0.710740	0.000090
 148	7.3500e+00	2.9470	-12.914185	0.000276	2.759214	0.934847	0.000119
 149	7.4000e+00	2.9791	-12.859601	0.000253	2.532429	0.858010	0.000109
 150	7.4500e+00	3.0176	-12.810312	0.000229	2.286745	0.774770	0.000099
 151	7.5000e+00	3.0272	-12.755321	0.000255	2.551328	0.864413	0.000110
 152	7.5500e+00	3.0240	-12.708477	-0.000217	-2.173353	-0.736352	0.000094
 153	7.6000e+00	3.0657	-12.653893	0.000253	2.532429	0.858010	0.000109
 154	7.6500e+00	3.0865	-12.603790	0.000232	2.324543	0.787576	0.000100
 155	7.7000e+00	3.0849	-12.548391	-0.000257	-2.570226	-0.870816	0.000111
 156	7.7500e+00	3.1170	-12.495029	0.000248	2.475733	0.838801	0.000107
 157	7.8000e+00	3.1347	-12.443704	0.000238	2.381239	0.806786	0.000103
 158	7.8500e+00	3.1668	-12.386676	0.000265	2.645821	0.896428	0.000114
 159	7.9000e+00	3.1828	-12.338202	0.000225	2.248948	0.761964	0.000097
 160	7.9500e+00	3.1876	-12.287284	0.000236	2.362340	0.800383	0.000102
 161	8.0000e+00	3.2357	-12.230664	0.000263	2.626922	0.890025	0.000113
 162	8.0500e+00	3.2406	-12.183005	0.000221	2.211151	0.749158	0.000095
 163	8.1000e+00	3.2598	-12.126791	0.000261	2.608024	0.883622	0.000112
 164	8.1500e+00	3.2823	-12.075059	0.000240	2.400138	0.813189	0.000103
 165	8.2000e+00	3.3031	-12.023734	0.000238	2.381239	0.806786	0.000103
 166	8.2500e+00	3.3240	-11.973223	0.000234	2.343442	0.793980	0.000101
 167	8.3000e+00	3.3320	-11.918232	0.000255	2.551328	0.864413	0.000110
 168	8.3500e+00	3.3480	-11.868536	0.000231	2.305644	0.781173	0.000099
 169	8.4000e+00	3.3833	-11.817618	0.000236	2.362340	0.800383	0.000102
 170	8.4500e+00	3.3946	-11.763035	0.000253	2.532429	0.858010	0.000109
 171	8.5000e+00	3.4186	-11.706007	0.000265	2.645821	0.896428	0.000114
 172	8.5500e+00	3.4475	-11.656718	0.000229	2.286745	0.774770	0.000099
 173	8.6000e+00	3.4716	-11.605800	0.000236	2.362340	0.800383	0.000102
 174	8.6500e+00	3.4828	-11.554882	0.000236	2.362340	0.800383	0.000102
 175	8.7000e+00	3.4764	-11.505187	-0.000231	-2.305644	-0.781173	0.000099
 176	8.7500e+00	3.5036	-11.452640	0.000244	2.437935	0.825995	0.000105
 177	8.8000e+00	3.5373	-11.404573	0.000223	2.230049	0.755561	0.000096
 178	8.8500e+00	3.5774	-11.349582	0.000255	2.551328	0.864413	0.000110
 179	8.9000e+00	3.5614	-11.300701	-0.000227	-2.267847	-0.768367	0.000098
 180	8.9500e+00	3.5999	-11.246932	0.000249	2.494631	0.845204	0.000108
 181	9.0000e+00	3.6256	-11.195606	0.000238	2.381239	0.806786	0.000103
 182	9.0500e+00	3.6464	-11.143467	0.000242	2.419037	0.819592	0.000104
 183	9.1000e+00	3.6609	-11.091734	0.000240	2.400138	0.813189	0.000103
 184	9.1500e+00	3.6769	-11.041224	0.000234	2.343442	0.793980	0.000101
 185	9.2000e+00	3.7250	-10.987862	0.000248	2.475733	0.838801	0.000107
 186	9.2500e+00	3.7218	-10.943869	-0.000204	-2.041062	-0.691531	0.000088
 187	9.3000e+00	3.7250	-10.886841	0.000265	2.645821	0.896428	0.000114
 188	9.3500e+00	3.7619	-10.832257	0.000253	2.532429	0.858010	0.000109
 189	9.4000e+00	3.7748	-10.785412	0.000217	2.173353	0.736352	0.000094
 190	9.4500e+00	3.8117	-10.734495	0.000236	2.362340	0.800383	0.000102
 191	9.5000e+00	3.8165	-10.686836	0.000221	2.211151	0.749158	0.000095
 192	9.5500e+00	3.8453	-10.633066	0.000249	2.494631	0.845204	0.000108
 193	9.6000e+00	3.8646	-10.581741	0.000238	2.381239	0.806786	0.000103
 194	9.6500e+00	3.8774	-10.532045	0.000231	2.305644	0.781173	0.000099
 195	9.7000e+00	3.8935	-10.485201	0.000217	2.173353	0.736352	0.000094
 196	9.7500e+00	3.8983	-10.433468	0.000240	2.400138	0.813189	0.000103
 197	9.8000e+00	3.9304	-10.382551	0.000236	2.362340	0.800383	0.000102
 198	9.8500e+00	3.9544	-10.330411	0.000242	2.419037	0.819592	0.000104
 199	9.9000e+00	3.9801	-10.280308	0.000232	2.324543	0.787576	0.000100
 200	9.9500e+00	4.0234	-10.230205	0.000232	2.324543	0.787576	0.000100
 201	1.0000e+01	4.0298	-10.178065	0.000242	2.419037	0.819592	0.000104
 202	1.0050e+01	4.0411	-10.130406	0.000221	2.211151	0.749158	0.000095
 203	1.0100e+01	4.0587	-10.079488	0.000236	2.362340	0.800383	0.000102
 204	1.0150e+01	4.1036	-10.026126	0.000248	2.475733	0.838801	0.000107
 205	1.0200e+01	4.0731	-9.978467	-0.000221	-2.211151	-0.749158	0.000095
 206	1.0250e+01	4.1229	-9.929178	0.000229	2.286745	0.774770	0.000099
 207	1.0300e+01	4.1261	-9.873372	0.000259	2.589125	0.877219	0.000112
 208	1.0350e+01	4.1389	-9.826121	0.000219	2.192252	0.742755	0.000095
 209	1.0400e+01	4.1790	-9.773981	0.000242	2.419037	0.819592	0.000104
 210	1.0450e+01	4.2095	-9.728358	0.000212	2.116657	0.717143	0.000091
 211	1.0500e+01	4.2143	-9.672960	0.000257	2.570226	0.870816	0.000111
 212	1.0550e+01	4.2400	-9.626116	0.000217	2.173353	0.736352	0.000094
 213	1.0600e+01	4.2641	-9.576420	0.000231	2.305644	0.781173	0.000099
 214	1.0650e+01	4.2737	-9.527946	0.000225	2.248948	0.761964	0.000097
 215	1.0700e+01	4.2913	-9.476213	0.000240	2.400138	0.813189	0.000103
 216	1.0750e+01	4.3186	-9.427332	0.000227	2.267847	0.768367	0.000098
 217	1.0800e+01	4.3619	-9.379266	0.000223	2.230049	0.755561	0.000096
 218	1.0850e+01	4.3603	-9.325904	-0.000248	-2.475733	-0.838801	0.000107
 219	1.0900e+01	4.3876	-9.268061	0.000268	2.683619	0.909235	0.000116
 220	1.0950e+01	4.4020	-9.219588	0.000225	2.248948	0.761964	0.000097
 221	1.1000e+01	4.4197	-9.169077	0.000234	2.343442	0.793980	0.000101
 222	1.1050e+01	4.4325	-9.122233	0.000217	2.173353	0.736352	0.000094
 223	1.1100e+01	4.4662	-9.069278	0.000246	2.456834	0.832398	0.000106
 224	1.1150e+01	4.4935	-9.022841	0.000215	2.154454	0.729949	0.000093
 225	1.1200e+01	4.5015	-8.967850	0.000255	2.551328	0.864413	0.000110
 226	1.1250e+01	4.5223	-8.922635	0.000210	2.097758	0.710740	0.000090
 227	1.1300e+01	4.5304	-8.869680	0.000246	2.456834	0.832398	0.000106
 228	1.1350e+01	4.5608	-8.821614	0.000223	2.230049	0.755561	0.000096
 229	1.1400e+01	4.5977	-8.766215	0.000257	2.570226	0.870816	0.000111
 230	1.1450e+01	4.6041	-8.722222	0.000204	2.041062	0.691531	0.000088
 231	1.1500e+01	4.6346	-8.671712	0.000234	2.343442	0.793980	0.000101
 232	1.1550e+01	4.6234	-8.623238	-0.000225	-2.248948	-0.761964	0.000097
 233	1.1600e+01	4.6635	-8.574357	0.000227	2.267847	0.768367	0.000098
 234	1.1650e+01	4.6892	-8.520180	0.000251	2.513530	0.851607	0.000108
 235	1.1700e+01	4.7020	-8.468855	0.000238	2.381239	0.806786	0.000103
 236	1.1750e+01	4.7453	-8.425270	0.000202	2.022163	0.685127	0.000087
 237	1.1800e+01	4.7164	-8.378018	-0.000219	-2.192252	-0.742755	0.000095
 238	1.1850e+01	4.7726	-8.328322	0.000231	2.305644	0.781173	0.000099
 239	1.1900e+01	4.7870	-8.276997	0.000238	2.381239	0.806786	0.000103
 240	1.1950e+01	4.7886	-8.220784	0.000261	2.608024	0.883622	0.000112
 241	1.2000e+01	4.8143	-8.180049	0.000189	1.889872	0.640306	0.000081
 242	1.2050e+01	4.8432	-8.127502	0.000244	2.437935	0.825995	0.000105
 243	1.2100e+01	4.8608	-8.080251	0.000219	2.192252	0.742755	0.000095
 244	1.2150e+01	4.8913	-8.030147	0.000232	2.324543	0.787576	0.000100
 245	1.2200e+01	4.8993	-7.979637	0.000234	2.343442	0.793980	0.000101
 246	1.2250e+01	4.9138	-7.927904	0.000240	2.400138	0.813189	0.000103
 247	1.2300e+01	4.9426	-7.885948	0.000195	1.946568	0.659515	0.000084
 248	1.2350e+01	4.9683	-7.839104	0.000217	2.173353	0.736352	0.000094
 249	1.2400e+01	4.9844	-7.789815	0.000229	2.286745	0.774770	0.000099
 250	1.2450e+01	4.9940	-7.738490	0.000238	2.381239	0.806786	0.000103
 251	1.2500e+01	5.0148	-7.689609	0.000227	2.267847	0.768367	0.000098
 252	1.2550e+01	5.0485	-7.638691	0.000236	2.362340	0.800383	0.000102
 253	1.2600e+01	5.0726	-7.593476	0.000210	2.097758	0.710740	0.000090
 254	1.2650e+01	5.0838	-7.545002	0.000225	2.248948	0.761964	0.000097
 255	1.2700e+01	5.1047	-7.496936	0.000223	2.230049	0.755561	0.000096
 256	1.2750e+01	5.1223	-7.452128	0.000208	2.078859	0.704337	0.000090
 257	1.2800e+01	5.1480	-7.404877	0.000219	2.192252	0.742755	0.000095
 258	1.2850e+01	5.1640	-7.359254	0.000212	2.116657	0.717143	0.000091
 259	1.2900e+01	5.1801	-7.304263	0.000255	2.551328	0.864413	0.000110
 260	1.2950e+01	5.2089	-7.257419	0.000217	2.173353	0.736352	0.000094
 261	1.3000e+01	5.2234	-7.208945	0.000225	2.248948	0.761964	0.000097
 262	1.3050e+01	5.2362	-7.160878	0.000223	2.230049	0.755561	0.000096
 263	1.3100e+01	5.2683	-7.119329	0.000193	1.927670	0.653112	0.000083
 264	1.3150e+01	5.2731	-7.067597	0.000240	2.400138	0.813189	0.000103
 265	1.3200e+01	5.3036	-7.019531	0.000223	2.230049	0.755561	0.000096
 266	1.3250e+01	5.3277	-6.971057	0.000225	2.248948	0.761964	0.000097
 267	1.3300e+01	5.3549	-6.919324	0.000240	2.400138	0.813189	0.000103
 268	1.3350e+01	5.3565	-6.877775	0.000193	1.927670	0.653112	0.000083
 269	1.3400e+01	5.3742	-6.828487	0.000229	2.286745	0.774770	0.000099
 270	1.3450e+01	5.4031	-6.778791	0.000231	2.305644	0.781173	0.000099
 271	1.3500e+01	5.4271	-6.729910	0.000227	2.267847	0.768367	0.000098
 272	1.3550e+01	5.4496	-6.678177	0.000240	2.400138	0.813189	0.000103
 273	1.3600e+01	5.4400	-6.638258	-0.000185	-1.852075	-0.627500	0.000080
 274	1.3650e+01	5.4897	-6.584489	0.000249	2.494631	0.845204	0.000108
 275	1.3700e+01	5.5041	-6.535200	0.000229	2.286745	0.774770	0.000099
 276	1.3750e+01	5.5218	-6.488763	0.000215	2.154454	0.729949	0.000093
 277	1.3800e+01	5.5378	-6.441511	0.000219	2.192252	0.742755	0.000095
 278	1.3850e+01	5.5603	-6.395074	0.000215	2.154454	0.729949	0.000093
 279	1.3900e+01	5.5731	-6.347823	0.000219	2.192252	0.742755	0.000095
 280	1.3950e+01	5.6052	-6.301386	0.000215	2.154454	0.729949	0.000093
 281	1.4000e+01	5.6293	-6.253727	0.000221	2.211151	0.749158	0.000095
