»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 16:33:33
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 04:32:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  76	3.7500e-02	3.0384	-28.052809	0.001525	15.248067	5.166185	0.123789
  77	3.8000e-02	3.0849	-27.834357	0.000538	5.381671	1.823359	0.043690
  78	3.8500e-02	3.0994	-27.615906	0.000538	5.381671	1.823359	0.043690
  79	3.9000e-02	3.1299	-27.506680	0.000269	2.690835	0.911680	0.021845
  80	3.9500e-02	3.1764	-27.288228	0.000538	5.381671	1.823359	0.043690
  81	4.0000e-02	3.2133	-26.851326	0.001076	10.763341	3.646719	0.087381
  82	4.0500e-02	3.2470	-26.814917	0.000090	0.896945	0.303893	0.007282
  83	4.1000e-02	3.3015	-26.050337	0.001884	18.835847	6.381758	0.152916
  84	4.1500e-02	3.3512	-26.523648	-0.001166	-11.660286	-3.950612	-0.094662
  85	4.2000e-02	3.3946	-25.831885	0.001704	17.041957	5.773971	0.138353
  86	4.2500e-02	3.4074	-25.613434	0.000538	5.381671	1.823359	0.043690
  87	4.3000e-02	3.4427	-25.358574	0.000628	6.278616	2.127253	0.050972
  88	4.3500e-02	3.4860	-25.285757	0.000179	1.793890	0.607786	0.014563
  89	4.4000e-02	3.5389	-25.067305	0.000538	5.381671	1.823359	0.043690
  90	4.4500e-02	3.6031	-24.776037	0.000718	7.175561	2.431146	0.058254
  91	4.5000e-02	3.6256	-24.047865	0.001794	17.938902	6.077865	0.145634
  92	4.5500e-02	3.6897	-24.157091	-0.000269	-2.690835	-0.911680	-0.021845
  93	4.6000e-02	3.7058	-24.302725	-0.000359	-3.587780	-1.215573	-0.029127
  94	4.6500e-02	3.7202	-23.756596	0.001345	13.454177	4.558398	0.109226
  95	4.7000e-02	3.7956	-23.246876	0.001256	12.557232	4.254505	0.101944
  96	4.7500e-02	3.8325	-23.610962	-0.000897	-8.969451	-3.038932	-0.072817
  97	4.8000e-02	3.9015	-22.919199	0.001704	17.041957	5.773971	0.138353
  98	4.8500e-02	3.9175	-22.992016	-0.000179	-1.793890	-0.607786	-0.014563
  99	4.9000e-02	3.9544	-22.700748	0.000718	7.175561	2.431146	0.058254
 100	4.9500e-02	3.9929	-22.809973	-0.000269	-2.690835	-0.911680	-0.021845
 101	5.0000e-02	4.0330	-22.118211	0.001704	17.041957	5.773971	0.138353
 102	5.0500e-02	4.0571	-22.045393	0.000179	1.793890	0.607786	0.014563
 103	5.1000e-02	4.0908	-21.899759	0.000359	3.587780	1.215573	0.029127
 104	5.1500e-02	4.1405	-21.280813	0.001525	15.248067	5.166185	0.123789
 105	5.2000e-02	4.1903	-21.535673	-0.000628	-6.278616	-2.127253	-0.050972
 106	5.2500e-02	4.2368	-21.025953	0.001256	12.557232	4.254505	0.101944
 107	5.3000e-02	4.2641	-20.807502	0.000538	5.381671	1.823359	0.043690
 108	5.3500e-02	4.3122	-20.370599	0.001076	10.763341	3.646719	0.087381
 109	5.4000e-02	4.3106	-20.407007	0.000090	0.896945	0.303893	-0.007282
 110	5.4500e-02	4.3539	-20.297782	0.000269	2.690835	0.911680	0.021845
 111	5.5000e-02	4.4261	-19.387567	0.002242	22.423628	7.597331	0.182043
 112	5.5500e-02	4.4726	-19.423976	-0.000090	-0.896945	-0.303893	-0.007282
 113	5.6000e-02	4.5015	-19.606019	-0.000448	-4.484726	-1.519466	-0.036409
 114	5.6500e-02	4.5271	-19.460384	0.000359	3.587780	1.215573	0.029127
 115	5.7000e-02	4.5913	-19.096299	0.000897	8.969451	3.038932	0.072817
 116	5.7500e-02	4.6426	-18.622987	0.001166	11.660286	3.950612	0.094662
 117	5.8000e-02	4.6587	-18.550170	0.000179	1.793890	0.607786	0.014563
 118	5.8500e-02	4.7229	-18.258901	0.000718	7.175561	2.431146	0.058254
 119	5.9000e-02	4.7421	-18.368127	-0.000269	-2.690835	-0.911680	-0.021845
 120	5.9500e-02	4.7549	-17.894816	0.001166	11.660286	3.950612	0.094662
 121	6.0000e-02	4.8127	-17.712773	0.000448	4.484726	1.519466	0.036409
 122	6.0500e-02	4.8656	-17.348687	0.000897	8.969451	3.038932	0.072817
 123	6.1000e-02	4.9122	-17.457913	-0.000269	-2.690835	-0.911680	-0.021845
 124	6.1500e-02	4.9795	-16.948193	0.001256	12.557232	4.254505	0.101944
 125	6.2000e-02	4.9747	-16.511290	-0.001076	-10.763341	-3.646719	0.087381
 126	6.2500e-02	5.0373	-16.402064	0.000269	2.690835	0.911680	0.021845
 127	6.3000e-02	5.0453	-16.584107	-0.000448	-4.484726	-1.519466	-0.036409
 128	6.3500e-02	5.0790	-16.365655	0.000538	5.381671	1.823359	0.043690
 129	6.4000e-02	5.1576	-15.710301	0.001615	16.145012	5.470078	0.131071
 130	6.4500e-02	5.1865	-15.783118	-0.000179	-1.793890	-0.607786	-0.014563
 131	6.5000e-02	5.2330	-15.346215	0.001076	10.763341	3.646719	0.087381
 132	6.5500e-02	5.2908	-15.200581	0.000359	3.587780	1.215573	0.029127
 133	6.6000e-02	5.3004	-15.127764	0.000179	1.793890	0.607786	0.014563
 134	6.6500e-02	5.3437	-14.909312	0.000538	5.381671	1.823359	0.043690
 135	6.7000e-02	5.3950	-14.472409	0.001076	10.763341	3.646719	0.087381
 136	6.7500e-02	5.4335	-14.581635	-0.000269	-2.690835	-0.911680	-0.021845
 137	6.8000e-02	5.4544	-14.253958	0.000807	8.072506	2.735039	0.065535
 138	6.8500e-02	5.5057	-13.962689	0.000718	7.175561	2.431146	0.058254
 139	6.9000e-02	5.5410	-13.926281	0.000090	0.896945	0.303893	0.007282
 140	6.9500e-02	5.5667	-13.562195	0.000897	8.969451	3.038932	0.072817
 141	7.0000e-02	5.6405	-13.452969	0.000269	2.690835	0.911680	0.021845
 142	7.0500e-02	5.6710	-13.416561	0.000090	0.896945	0.303893	0.007282
 143	7.1000e-02	5.7127	-12.724798	0.001704	17.041957	5.773971	0.138353
 144	7.1500e-02	5.7448	-12.979658	-0.000628	-6.278616	-2.127253	-0.050972
 145	7.2000e-02	5.7945	-12.506346	0.001166	11.660286	3.950612	0.094662
 146	7.2500e-02	5.8121	-12.105852	0.000987	9.866396	3.342826	0.080099
 147	7.3000e-02	5.8683	-11.814583	0.000718	7.175561	2.431146	0.058254
 148	7.3500e-02	5.8940	-11.923809	-0.000269	-2.690835	-0.911680	-0.021845
 149	7.4000e-02	5.9581	-11.632540	0.000718	7.175561	2.431146	0.058254
 150	7.4500e-02	5.9758	-11.705357	-0.000179	-1.793890	-0.607786	-0.014563
 151	7.5000e-02	6.0095	-11.414089	0.000718	7.175561	2.431146	0.058254
 152	7.5500e-02	6.0512	-11.013595	0.000987	9.866396	3.342826	0.080099
 153	7.6000e-02	6.0784	-10.904369	0.000269	2.690835	0.911680	0.021845
 154	7.6500e-02	6.1282	-10.540283	0.000897	8.969451	3.038932	0.072817
 155	7.7000e-02	6.1715	-10.867960	-0.000807	-8.072506	-2.735039	-0.065535
 156	7.7500e-02	6.2116	-10.030563	0.002063	20.629738	6.989544	0.167479
 157	7.8000e-02	6.2437	-10.358240	-0.000807	-8.072506	-2.735039	-0.065535
 158	7.8500e-02	6.3255	-9.630069	0.001794	17.938902	6.077865	0.145634
 159	7.9000e-02	6.3592	-9.775703	-0.000359	-3.587780	-1.215573	-0.029127
 160	7.9500e-02	6.3816	-9.593660	0.000448	4.484726	1.519466	0.036409
 161	8.0000e-02	6.4362	-8.829080	0.001884	18.835847	6.381758	0.152916
 162	8.0500e-02	6.4667	-9.083940	-0.000628	-6.278616	-2.127253	-0.050972
 163	8.1000e-02	6.4474	-8.537811	-0.001345	-13.454177	-4.558398	0.109226
 164	8.1500e-02	6.5340	-8.792671	-0.000628	-6.278616	-2.127253	-0.050972
 165	8.2000e-02	6.5725	-8.647037	0.000359	3.587780	1.215573	0.029127
 166	8.2500e-02	6.6078	-8.246543	0.000987	9.866396	3.342826	0.080099
 167	8.3000e-02	6.6624	-8.355768	-0.000269	-2.690835	-0.911680	-0.021845
 168	8.3500e-02	6.7041	-7.736823	0.001525	15.248067	5.166185	0.123789
 169	8.4000e-02	6.7442	-7.591188	0.000359	3.587780	1.215573	0.029127
 170	8.4500e-02	6.7955	-7.627597	-0.000090	-0.896945	-0.303893	-0.007282
 171	8.5000e-02	6.8292	-7.409145	0.000538	5.381671	1.823359	0.043690
 172	8.5500e-02	6.8822	-7.227103	0.000448	4.484726	1.519466	0.036409
 173	8.6000e-02	6.9046	-7.190694	0.000090	0.896945	0.303893	0.007282
 174	8.6500e-02	6.9415	-6.717382	0.001166	11.660286	3.950612	0.094662
 175	8.7000e-02	6.9880	-6.571748	0.000359	3.587780	1.215573	0.029127
 176	8.7500e-02	7.0265	-6.244071	0.000807	8.072506	2.735039	0.065535
 177	8.8000e-02	7.0634	-6.062028	0.000448	4.484726	1.519466	0.036409
 178	8.8500e-02	7.1100	-5.770759	0.000718	7.175561	2.431146	0.058254
 179	8.9000e-02	7.1501	-5.916394	-0.000359	-3.587780	-1.215573	-0.029127
 180	8.9500e-02	7.2014	-5.333857	0.001435	14.351122	4.862292	0.116507
 181	9.0000e-02	7.1934	-5.479491	0.000359	3.587780	1.215573	-0.029127
 182	9.0500e-02	7.2736	-4.896954	0.001435	14.351122	4.862292	0.116507
 183	9.1000e-02	7.2944	-4.569276	0.000807	8.072506	2.735039	0.065535
 184	9.1500e-02	7.3442	-4.787728	-0.000538	-5.381671	-1.823359	-0.043690
 185	9.2000e-02	7.3714	-4.460051	0.000807	8.072506	2.735039	0.065535
 186	9.2500e-02	7.3955	-4.314416	0.000359	3.587780	1.215573	0.029127
 187	9.3000e-02	7.4677	-4.460051	-0.000359	-3.587780	-1.215573	-0.029127
 188	9.3500e-02	7.4757	-3.950331	0.001256	12.557232	4.254505	0.101944
 189	9.4000e-02	7.5559	-3.549836	0.000987	9.866396	3.342826	0.080099
 190	9.4500e-02	7.5848	-3.404202	0.000359	3.587780	1.215573	0.029127
 191	9.5000e-02	7.6249	-3.331385	0.000179	1.793890	0.607786	0.014563
 192	9.5500e-02	7.6811	-3.076525	0.000628	6.278616	2.127253	0.050972
 193	9.6000e-02	7.7099	-3.185750	-0.000269	-2.690835	-0.911680	-0.021845
 194	9.6500e-02	7.7805	-2.821665	0.000897	8.969451	3.038932	0.072817
 195	9.7000e-02	7.8078	-2.785256	0.000090	0.896945	0.303893	0.007282
 196	9.7500e-02	7.7982	-2.457579	-0.000807	-8.072506	-2.735039	0.065535
 197	9.8000e-02	7.8527	-2.603213	-0.000359	-3.587780	-1.215573	-0.029127
 198	9.8500e-02	7.8623	-1.729407	0.002153	21.526683	7.293438	0.174761
 199	9.9000e-02	7.9634	-1.911450	-0.000448	-4.484726	-1.519466	-0.036409
 200	9.9500e-02	7.9923	-1.729407	0.000448	4.484726	1.519466	0.036409
 201	1.0000e-01	8.0099	-1.583773	0.000359	3.587780	1.215573	0.029127
 202	1.0050e-01	8.0597	-1.001236	0.001435	14.351122	4.862292	0.116507
 203	1.0100e-01	8.1062	-0.892010	0.000269	2.690835	0.911680	0.021845
 204	1.0150e-01	8.1303	-1.037644	-0.000359	-3.587780	-1.215573	-0.029127
 205	1.0200e-01	8.1864	-1.001236	0.000090	0.896945	0.303893	0.007282
 206	1.0250e-01	8.2121	-0.709967	0.000718	7.175561	2.431146	0.058254
 207	1.0300e-01	8.2409	-0.564333	0.000359	3.587780	1.215573	0.029127
 208	1.0350e-01	8.2843	-0.273064	0.000718	7.175561	2.431146	0.058254
 209	1.0400e-01	8.3452	0.018204	0.000718	7.175561	2.431146	0.058254
 210	1.0450e-01	8.3837	0.309473	0.000718	7.175561	2.431146	0.058254
 211	1.0500e-01	8.4335	0.127430	-0.000448	-4.484726	-1.519466	-0.036409
 212	1.0550e-01	8.4190	0.928419	-0.001973	-19.732792	-6.685651	0.160198
 213	1.0600e-01	8.4944	0.709967	-0.000538	-5.381671	-1.823359	-0.043690
 214	1.0650e-01	8.5329	0.964827	0.000628	6.278616	2.127253	0.050972
 215	1.0700e-01	8.5842	1.037644	0.000179	1.793890	0.607786	0.014563
 216	1.0750e-01	8.6099	1.074053	0.000090	0.896945	0.303893	0.007282
 217	1.0800e-01	8.6677	0.964827	-0.000269	-2.690835	-0.911680	-0.021845
 218	1.0850e-01	8.7046	1.911450	0.002332	23.320573	7.901224	0.189325
 219	1.0900e-01	8.7238	1.256096	-0.001615	-16.145012	-5.470078	-0.131071
 220	1.0950e-01	8.7800	1.911450	0.001615	16.145012	5.470078	0.131071
 221	1.1000e-01	8.8137	1.947859	0.000090	0.896945	0.303893	0.007282
 222	1.1050e-01	8.8313	2.676030	0.001794	17.938902	6.077865	0.145634
 223	1.1100e-01	8.8794	2.603213	-0.000179	-1.793890	-0.607786	-0.014563
 224	1.1150e-01	8.9147	2.457579	-0.000359	-3.587780	-1.215573	-0.029127
 225	1.1200e-01	8.9693	2.967299	0.001256	12.557232	4.254505	0.101944
 226	1.1250e-01	9.0094	3.040116	0.000179	1.793890	0.607786	0.014563
 227	1.1300e-01	9.0366	3.404202	0.000897	8.969451	3.038932	0.072817
 228	1.1350e-01	9.1088	3.294976	-0.000269	-2.690835	-0.911680	-0.021845
 229	1.1400e-01	9.1425	3.440611	0.000359	3.587780	1.215573	0.029127
 230	1.1450e-01	9.1826	3.731879	0.000718	7.175561	2.431146	0.058254
 231	1.1500e-01	9.2003	4.059556	0.000807	8.072506	2.735039	0.065535
 232	1.1550e-01	9.2885	3.804696	-0.000628	-6.278616	-2.127253	-0.050972
 233	1.1600e-01	9.2885	4.132373	-0.000807	-8.072506	-2.735039	0.065535
 234	1.1650e-01	9.3559	4.496459	0.000897	8.969451	3.038932	0.072817
 235	1.1700e-01	9.3671	4.751319	0.000628	6.278616	2.127253	0.050972
 236	1.1750e-01	9.4152	4.787728	0.000090	0.896945	0.303893	0.007282
 237	1.1800e-01	9.4537	5.115405	0.000807	8.072506	2.735039	0.065535
 238	1.1850e-01	9.4586	4.933362	-0.000448	-4.484726	-1.519466	-0.036409
 239	1.1900e-01	9.4938	5.261039	0.000807	8.072506	2.735039	0.065535
 240	1.1950e-01	9.5789	5.261039	0.000000	0.000000	0.000000	0.000000
 241	1.2000e-01	9.6286	5.625125	0.000897	8.969451	3.038932	0.072817
 242	1.2050e-01	9.6446	5.843577	0.000538	5.381671	1.823359	0.043690
 243	1.2100e-01	9.6848	5.952802	0.000269	2.690835	0.911680	0.021845
 244	1.2150e-01	9.7505	6.389705	0.001076	10.763341	3.646719	0.087381
 245	1.2200e-01	9.7954	6.062028	-0.000807	-8.072506	-2.735039	-0.065535
 246	1.2250e-01	9.8388	7.154285	0.002691	26.908353	9.116797	0.218451
 247	1.2300e-01	9.8885	6.644565	-0.001256	-12.557232	-4.254505	-0.101944
 248	1.2350e-01	9.9334	6.863017	0.000538	5.381671	1.823359	0.043690
 249	1.2400e-01	9.9478	7.081468	0.000538	5.381671	1.823359	0.043690
 250	1.2450e-01	10.0008	7.263511	0.000448	4.484726	1.519466	0.036409
 251	1.2500e-01	10.0008	7.445554	-0.000448	-4.484726	-1.519466	0.036409
 252	1.2550e-01	10.0457	7.627597	0.000448	4.484726	1.519466	0.036409
 253	1.2600e-01	10.1355	7.882457	0.000628	6.278616	2.127253	0.050972
 254	1.2650e-01	10.1243	7.918865	-0.000090	-0.896945	-0.303893	0.007282
 255	1.2700e-01	10.1869	8.282951	0.000897	8.969451	3.038932	0.072817
 256	1.2750e-01	10.2462	8.282951	0.000000	0.000000	0.000000	0.000000
 257	1.2800e-01	10.2671	8.610628	0.000807	8.072506	2.735039	0.065535
 258	1.2850e-01	10.3216	8.647037	0.000090	0.896945	0.303893	0.007282
 259	1.2900e-01	10.3393	8.610628	-0.000090	-0.896945	-0.303893	-0.007282
 260	1.2950e-01	10.3649	8.938306	0.000807	8.072506	2.735039	0.065535
 261	1.3000e-01	10.4083	9.375209	0.001076	10.763341	3.646719	0.087381
 262	1.3050e-01	10.4660	9.448026	0.000179	1.793890	0.607786	0.014563
 263	1.3100e-01	10.5013	9.520843	0.000179	1.793890	0.607786	0.014563
 264	1.3150e-01	10.5510	9.448026	-0.000179	-1.793890	-0.607786	-0.014563
 265	1.3200e-01	10.5623	9.812111	0.000897	8.969451	3.038932	0.072817
 266	1.3250e-01	10.6088	9.848520	0.000090	0.896945	0.303893	0.007282
 267	1.3300e-01	10.6473	10.613100	0.001884	18.835847	6.381758	0.152916
 268	1.3350e-01	10.7179	10.467466	-0.000359	-3.587780	-1.215573	-0.029127
 269	1.3400e-01	10.7355	10.212606	-0.000628	-6.278616	-2.127253	-0.050972
 270	1.3450e-01	10.7869	11.086412	0.002153	21.526683	7.293438	0.174761
 271	1.3500e-01	10.8093	10.722326	-0.000897	-8.969451	-3.038932	-0.072817
 272	1.3550e-01	10.8607	11.195637	0.001166	11.660286	3.950612	0.094662
 273	1.3600e-01	10.9056	11.268455	0.000179	1.793890	0.607786	0.014563
 274	1.3650e-01	10.9328	11.450497	0.000448	4.484726	1.519466	0.036409
 275	1.3700e-01	10.9762	11.523315	0.000179	1.793890	0.607786	0.014563
 276	1.3750e-01	11.0147	11.996626	0.001166	11.660286	3.950612	0.094662
 277	1.3800e-01	11.0564	11.923809	-0.000179	-1.793890	-0.607786	-0.014563
