»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:48:39
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:47:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9866	-19.933696	0.001183	11.825217	4.006492	0.094662
  26	1.2500e-02	1.0460	-19.788062	0.000364	3.638528	1.232767	0.029127
  27	1.3000e-02	1.0829	-19.933696	-0.000364	-3.638528	-1.232767	-0.029127
  28	1.3500e-02	1.1214	-19.860879	0.000182	1.819264	0.616383	0.014563
  29	1.4000e-02	1.1599	-19.569610	0.000728	7.277057	2.465534	0.058254
  30	1.4500e-02	1.2032	-19.642427	-0.000182	-1.819264	-0.616383	-0.014563
  31	1.5000e-02	1.2240	-19.678836	-0.000091	-0.909632	-0.308192	-0.007282
  32	1.5500e-02	1.2722	-19.751653	-0.000182	-1.819264	-0.616383	-0.014563
  33	1.6000e-02	1.3219	-18.841439	0.002274	22.740802	7.704792	0.182043
  34	1.6500e-02	1.3588	-19.169116	-0.000819	-8.186689	-2.773725	-0.065535
  35	1.7000e-02	1.3828	-19.132707	0.000091	0.909632	0.308192	0.007282
  36	1.7500e-02	1.4663	-18.987073	0.000364	3.638528	1.232767	0.029127
  37	1.8000e-02	1.4871	-18.768621	0.000546	5.457792	1.849150	0.043690
  38	1.8500e-02	1.5272	-18.768621	0.000000	0.000000	0.000000	0.000000
  39	1.9000e-02	1.5545	-18.440944	0.000819	8.186689	2.773725	0.065535
  40	1.9500e-02	1.5994	-18.186084	0.000637	6.367425	2.157342	0.050972
  41	2.0000e-02	1.6475	-18.295310	-0.000273	-2.728896	-0.924575	-0.021845
  42	2.0500e-02	1.6877	-18.040450	0.000637	6.367425	2.157342	0.050972
  43	2.1000e-02	1.6941	-18.004041	0.000091	0.909632	0.308192	0.007282
  44	2.1500e-02	1.7342	-17.821998	0.000455	4.548160	1.540958	0.036409
  45	2.2000e-02	1.8112	-17.821998	0.000000	0.000000	0.000000	0.000000
  46	2.2500e-02	1.8609	-17.639956	0.000455	4.548160	1.540958	0.036409
  47	2.3000e-02	1.8705	-17.603547	0.000091	0.909632	0.308192	0.007282
  48	2.3500e-02	1.9042	-17.275870	0.000819	8.186689	2.773725	0.065535
  49	2.4000e-02	1.9764	-17.093827	0.000455	4.548160	1.540958	0.036409
  50	2.4500e-02	2.0181	-17.203053	-0.000273	-2.728896	-0.924575	-0.021845
  51	2.5000e-02	2.0390	-16.729741	0.001183	11.825217	4.006492	0.094662
  52	2.5500e-02	2.0727	-16.948193	-0.000546	-5.457792	-1.849150	-0.043690
  53	2.6000e-02	2.1128	-16.620515	0.000819	8.186689	2.773725	0.065535
  54	2.6500e-02	2.1689	-16.365655	0.000637	6.367425	2.157342	0.050972
  55	2.7000e-02	2.2026	-16.183612	0.000455	4.548160	1.540958	0.036409
  56	2.7500e-02	2.2668	-15.892344	0.000728	7.277057	2.465534	0.058254
  57	2.8000e-02	2.2957	-16.292838	-0.001001	-10.005953	-3.390109	-0.080099
  58	2.8500e-02	2.3310	-16.220021	0.000182	1.819264	0.616383	0.014563
  59	2.9000e-02	2.3727	-16.147204	0.000182	1.819264	0.616383	0.014563
  60	2.9500e-02	2.3967	-15.455441	0.001728	17.283009	5.855642	0.138353
  61	3.0000e-02	2.4465	-15.309807	0.000364	3.638528	1.232767	0.029127
  62	3.0500e-02	2.4737	-15.673892	-0.000910	-9.096321	-3.081917	-0.072817
  63	3.1000e-02	2.5219	-15.091355	0.001455	14.554113	4.931067	0.116507
  64	3.1500e-02	2.5443	-15.273398	-0.000455	-4.548160	-1.540958	-0.036409
  65	3.2000e-02	2.5876	-14.909312	0.000910	9.096321	3.081917	0.072817
  66	3.2500e-02	2.6229	-15.054947	-0.000364	-3.638528	-1.232767	-0.029127
  67	3.3000e-02	2.6486	-15.200581	-0.000364	-3.638528	-1.232767	-0.029127
  68	3.3500e-02	2.7128	-14.800087	0.001001	10.005953	3.390109	0.080099
  69	3.4000e-02	2.7432	-14.581635	0.000546	5.457792	1.849150	0.043690
  70	3.4500e-02	2.7769	-14.690861	-0.000273	-2.728896	-0.924575	-0.021845
  71	3.5000e-02	2.8315	-14.253958	0.001092	10.915585	3.698300	0.087381
  72	3.5500e-02	2.8940	-14.363184	-0.000273	-2.728896	-0.924575	-0.021845
  73	3.6000e-02	2.9165	-14.108324	0.000637	6.367425	2.157342	0.050972
  74	3.6500e-02	2.9406	-13.962689	0.000364	3.638528	1.232767	0.029127
  75	3.7000e-02	2.9967	-13.926281	0.000091	0.909632	0.308192	0.007282
  76	3.7500e-02	3.0480	-13.962689	-0.000091	-0.909632	-0.308192	-0.007282
  77	3.8000e-02	3.0657	-13.489378	0.001183	11.825217	4.006492	0.094662
  78	3.8500e-02	3.1170	-13.562195	-0.000182	-1.819264	-0.616383	-0.014563
  79	3.9000e-02	3.1716	-13.635012	-0.000182	-1.819264	-0.616383	-0.014563
  80	3.9500e-02	3.2085	-13.525786	0.000273	2.728896	0.924575	0.021845
  81	4.0000e-02	3.2582	-13.343743	0.000455	4.548160	1.540958	0.036409
  82	4.0500e-02	3.2518	-13.234518	-0.000273	-2.728896	-0.924575	0.021845
  83	4.1000e-02	3.2983	-12.870432	0.000910	9.096321	3.081917	0.072817
  84	4.1500e-02	3.3753	-12.360712	0.001273	12.734849	4.314684	0.101944
  85	4.2000e-02	3.4122	-12.797615	-0.001092	-10.915585	-3.698300	-0.087381
  86	4.2500e-02	3.4282	-12.870432	-0.000182	-1.819264	-0.616383	-0.014563
  87	4.3000e-02	3.4684	-12.615572	0.000637	6.367425	2.157342	0.050972
  88	4.3500e-02	3.5325	-12.397120	0.000546	5.457792	1.849150	0.043690
  89	4.4000e-02	3.5454	-12.397120	0.000000	0.000000	0.000000	0.000000
  90	4.4500e-02	3.5742	-12.069443	0.000819	8.186689	2.773725	0.065535
  91	4.5000e-02	3.6320	-11.814583	0.000637	6.367425	2.157342	0.050972
  92	4.5500e-02	3.6978	-11.850992	-0.000091	-0.909632	-0.308192	-0.007282
  93	4.6000e-02	3.7234	-11.741766	0.000273	2.728896	0.924575	0.021845
  94	4.6500e-02	3.7635	-11.668949	0.000182	1.819264	0.616383	0.014563
  95	4.7000e-02	3.8229	-11.814583	-0.000364	-3.638528	-1.232767	-0.029127
  96	4.7500e-02	3.8486	-11.486906	0.000819	8.186689	2.773725	0.065535
  97	4.8000e-02	3.8790	-11.304863	0.000455	4.548160	1.540958	0.036409
  98	4.8500e-02	3.9207	-10.795143	0.001273	12.734849	4.314684	0.101944
  99	4.9000e-02	3.9368	-11.304863	-0.001273	-12.734849	-4.314684	-0.101944
 100	4.9500e-02	3.9801	-11.122820	0.000455	4.548160	1.540958	0.036409
 101	5.0000e-02	4.0266	-10.904369	0.000546	5.457792	1.849150	0.043690
 102	5.0500e-02	4.0812	-10.977186	-0.000182	-1.819264	-0.616383	-0.014563
 103	5.1000e-02	4.1357	-10.904369	0.000182	1.819264	0.616383	0.014563
 104	5.1500e-02	4.1502	-10.904369	0.000000	0.000000	0.000000	0.000000
 105	5.2000e-02	4.2015	-10.795143	0.000273	2.728896	0.924575	0.021845
 106	5.2500e-02	4.2496	-10.540283	0.000637	6.367425	2.157342	0.050972
 107	5.3000e-02	4.2737	-10.285423	0.000637	6.367425	2.157342	0.050972
 108	5.3500e-02	4.3122	-9.775703	0.001273	12.734849	4.314684	0.101944
 109	5.4000e-02	4.3699	-10.431057	-0.001637	-16.373377	-5.547450	-0.131071
 110	5.4500e-02	4.4004	-9.775703	0.001637	16.373377	5.547450	0.131071
 111	5.5000e-02	4.4501	-9.884929	-0.000273	-2.728896	-0.924575	-0.021845
 112	5.5500e-02	4.5047	-9.994154	-0.000273	-2.728896	-0.924575	-0.021845
 113	5.6000e-02	4.5159	-9.775703	0.000546	5.457792	1.849150	0.043690
 114	5.6500e-02	4.5592	-9.375209	0.001001	10.005953	3.390109	0.080099
 115	5.7000e-02	4.6025	-9.448026	-0.000182	-1.819264	-0.616383	-0.014563
 116	5.7500e-02	4.6410	-9.193166	0.000637	6.367425	2.157342	0.050972
 117	5.8000e-02	4.6667	-9.156757	0.000091	0.909632	0.308192	0.007282
 118	5.8500e-02	4.7213	-9.229574	-0.000182	-1.819264	-0.616383	-0.014563
 119	5.9000e-02	4.7325	-8.792671	0.001092	10.915585	3.698300	0.087381
 120	5.9500e-02	4.7951	-8.574220	0.000546	5.457792	1.849150	0.043690
 121	6.0000e-02	4.8223	-9.156757	-0.001455	-14.554113	-4.931067	-0.116507
 122	6.0500e-02	4.8785	-8.501403	0.001637	16.373377	5.547450	0.131071
 123	6.1000e-02	4.9202	-8.537811	-0.000091	-0.909632	-0.308192	-0.007282
 124	6.1500e-02	4.9667	-8.610628	-0.000182	-1.819264	-0.616383	-0.014563
 125	6.2000e-02	5.0020	-8.355768	0.000637	6.367425	2.157342	0.050972
 126	6.2500e-02	5.0469	-8.647037	-0.000728	-7.277057	-2.465534	-0.058254
 127	6.3000e-02	5.0934	-8.355768	0.000728	7.277057	2.465534	0.058254
 128	6.3500e-02	5.1175	-8.246543	0.000273	2.728896	0.924575	0.021845
 129	6.4000e-02	5.1624	-8.137317	0.000273	2.728896	0.924575	0.021845
 130	6.4500e-02	5.1753	-7.481963	0.001637	16.373377	5.547450	0.131071
 131	6.5000e-02	5.2458	-7.918865	-0.001092	-10.915585	-3.698300	-0.087381
 132	6.5500e-02	5.2924	-7.736823	0.000455	4.548160	1.540958	0.036409
 133	6.6000e-02	5.3196	-7.591188	0.000364	3.638528	1.232767	0.029127
 134	6.6500e-02	5.3662	-7.591188	0.000000	0.000000	0.000000	0.000000
 135	6.7000e-02	5.3806	-7.409145	0.000455	4.548160	1.540958	0.036409
 136	6.7500e-02	5.4111	-7.190694	0.000546	5.457792	1.849150	0.043690
 137	6.8000e-02	5.4752	-7.409145	-0.000546	-5.457792	-1.849150	-0.043690
 138	6.8500e-02	5.5346	-7.445554	-0.000091	-0.909632	-0.308192	-0.007282
 139	6.9000e-02	5.5619	-7.045060	0.001001	10.005953	3.390109	0.080099
 140	6.9500e-02	5.6084	-6.498931	0.001364	13.644481	4.622875	0.109226
 141	7.0000e-02	5.6469	-6.680974	-0.000455	-4.548160	-1.540958	-0.036409
 142	7.0500e-02	5.6645	-6.790200	-0.000273	-2.728896	-0.924575	-0.021845
 143	7.1000e-02	5.7159	-6.462522	0.000819	8.186689	2.773725	0.065535
 144	7.1500e-02	5.7496	-6.389705	0.000182	1.819264	0.616383	0.014563
 145	7.2000e-02	5.7865	-6.025619	0.000910	9.096321	3.081917	0.072817
 146	7.2500e-02	5.8346	-6.498931	-0.001183	-11.825217	-4.006492	-0.094662
 147	7.3000e-02	5.8747	-5.843577	0.001637	16.373377	5.547450	0.131071
 148	7.3500e-02	5.9084	-6.134845	-0.000728	-7.277057	-2.465534	-0.058254
 149	7.4000e-02	5.9581	-6.134845	0.000000	0.000000	0.000000	0.000000
 150	7.4500e-02	6.0159	-6.207662	-0.000182	-1.819264	-0.616383	-0.014563
 151	7.5000e-02	6.0367	-5.843577	0.000910	9.096321	3.081917	0.072817
 152	7.5500e-02	6.0897	-5.734351	0.000273	2.728896	0.924575	0.021845
 153	7.6000e-02	6.1266	-5.625125	0.000273	2.728896	0.924575	0.021845
 154	7.6500e-02	6.1458	-5.224631	0.001001	10.005953	3.390109	0.080099
 155	7.7000e-02	6.1955	-5.552308	-0.000819	-8.186689	-2.773725	-0.065535
 156	7.7500e-02	6.2501	-5.078996	0.001183	11.825217	4.006492	0.094662
 157	7.8000e-02	6.2774	-4.896954	0.000455	4.548160	1.540958	0.036409
 158	7.8500e-02	6.3223	-4.532868	0.000910	9.096321	3.081917	0.072817
 159	7.9000e-02	6.3672	-5.078996	-0.001364	-13.644481	-4.622875	-0.109226
 160	7.9500e-02	6.4025	-4.678502	0.001001	10.005953	3.390109	0.080099
 161	8.0000e-02	6.4314	-5.261039	-0.001455	-14.554113	-4.931067	-0.116507
 162	8.0500e-02	6.4747	-4.387234	0.002183	21.831170	7.396601	0.174761
 163	8.1000e-02	6.4939	-4.605685	-0.000546	-5.457792	-1.849150	-0.043690
 164	8.1500e-02	6.5244	-4.059556	0.001364	13.644481	4.622875	0.109226
 165	8.2000e-02	6.5902	-4.642094	-0.001455	-14.554113	-4.931067	-0.116507
 166	8.2500e-02	6.6335	-3.841105	0.002001	20.011906	6.780217	0.160198
 167	8.3000e-02	6.6688	-4.132373	-0.000728	-7.277057	-2.465534	-0.058254
 168	8.3500e-02	6.7233	-3.841105	0.000728	7.277057	2.465534	0.058254
 169	8.4000e-02	6.7442	-4.168782	-0.000819	-8.186689	-2.773725	-0.065535
 170	8.4500e-02	6.7955	-3.622653	0.001364	13.644481	4.622875	0.109226
 171	8.5000e-02	6.8356	-3.659062	-0.000091	-0.909632	-0.308192	-0.007282
 172	8.5500e-02	6.8790	-3.659062	0.000000	0.000000	0.000000	0.000000
 173	8.6000e-02	6.9046	-3.331385	0.000819	8.186689	2.773725	0.065535
 174	8.6500e-02	6.9479	-3.404202	-0.000182	-1.819264	-0.616383	-0.014563
 175	8.7000e-02	6.9977	-3.586245	-0.000455	-4.548160	-1.540958	-0.036409
 176	8.7500e-02	7.0458	-3.294976	0.000728	7.277057	2.465534	0.058254
 177	8.8000e-02	7.0634	-3.222159	0.000182	1.819264	0.616383	0.014563
 178	8.8500e-02	7.1212	-3.003708	0.000546	5.457792	1.849150	0.043690
 179	8.9000e-02	7.1533	-3.040116	-0.000091	-0.909632	-0.308192	-0.007282
 180	8.9500e-02	7.2014	-2.748848	0.000728	7.277057	2.465534	0.058254
 181	9.0000e-02	7.2158	-2.712439	0.000091	0.909632	0.308192	0.007282
 182	9.0500e-02	7.2768	-2.748848	-0.000091	-0.909632	-0.308192	-0.007282
 183	9.1000e-02	7.3041	-2.311945	0.001092	10.915585	3.698300	0.087381
 184	9.1500e-02	7.3490	-2.202719	0.000273	2.728896	0.924575	0.021845
 185	9.2000e-02	7.3714	-2.166310	0.000091	0.909632	0.308192	0.007282
 186	9.2500e-02	7.4324	-2.348353	-0.000455	-4.548160	-1.540958	-0.036409
 187	9.3000e-02	7.4902	-2.057085	0.000728	7.277057	2.465534	0.058254
 188	9.3500e-02	7.5335	-2.348353	-0.000728	-7.277057	-2.465534	-0.058254
 189	9.4000e-02	7.5527	-2.093493	0.000637	6.367425	2.157342	0.050972
 190	9.4500e-02	7.5944	-1.583773	0.001273	12.734849	4.314684	0.101944
 191	9.5000e-02	7.6249	-1.838633	-0.000637	-6.367425	-2.157342	-0.050972
 192	9.5500e-02	7.6795	-1.583773	0.000637	6.367425	2.157342	0.050972
 193	9.6000e-02	7.7180	-1.620182	-0.000091	-0.909632	-0.308192	-0.007282
 194	9.6500e-02	7.7533	-1.510956	0.000273	2.728896	0.924575	0.021845
 195	9.7000e-02	7.7853	-1.692999	-0.000455	-4.548160	-1.540958	-0.036409
 196	9.7500e-02	7.8271	-1.401730	0.000728	7.277057	2.465534	0.058254
 197	9.8000e-02	7.8623	-1.074053	0.000819	8.186689	2.773725	0.065535
 198	9.8500e-02	7.9057	-1.365322	-0.000728	-7.277057	-2.465534	-0.058254
 199	9.9000e-02	7.9474	-0.928419	0.001092	10.915585	3.698300	0.087381
 200	9.9500e-02	7.9955	-1.219687	-0.000728	-7.277057	-2.465534	-0.058254
 201	1.0000e-01	8.0340	-0.637150	0.001455	14.554113	4.931067	0.116507
 202	1.0050e-01	8.0725	-0.746376	-0.000273	-2.728896	-0.924575	-0.021845
 203	1.0100e-01	8.1319	-0.819193	-0.000182	-1.819264	-0.616383	-0.014563
 204	1.0150e-01	8.1623	-0.782784	0.000091	0.909632	0.308192	0.007282
 205	1.0200e-01	8.2121	-0.564333	0.000546	5.457792	1.849150	0.043690
 206	1.0250e-01	8.2201	-0.418699	0.000364	3.638528	1.232767	0.029127
 207	1.0300e-01	8.2794	0.054613	0.001183	11.825217	4.006492	0.094662
 208	1.0350e-01	8.3067	-0.200247	-0.000637	-6.367425	-2.157342	-0.050972
 209	1.0400e-01	8.3324	-0.236656	-0.000091	-0.909632	-0.308192	-0.007282
 210	1.0450e-01	8.3837	-0.236656	0.000000	0.000000	0.000000	0.000000
 211	1.0500e-01	8.4335	0.200247	0.001092	10.915585	3.698300	0.087381
 212	1.0550e-01	8.4832	0.273064	0.000182	1.819264	0.616383	0.014563
 213	1.0600e-01	8.5345	-0.163839	-0.001092	-10.915585	-3.698300	-0.087381
 214	1.0650e-01	8.5506	0.455107	0.001546	15.463745	5.239259	0.123789
 215	1.0700e-01	8.5923	0.382290	-0.000182	-1.819264	-0.616383	-0.014563
 216	1.0750e-01	8.6324	0.054613	-0.000819	-8.186689	-2.773725	-0.065535
 217	1.0800e-01	8.6773	0.527924	0.001183	11.825217	4.006492	0.094662
 218	1.0850e-01	8.7094	0.709967	0.000455	4.548160	1.540958	0.036409
 219	1.0900e-01	8.7591	0.819193	0.000273	2.728896	0.924575	0.021845
 220	1.0950e-01	8.7928	1.292504	0.001183	11.825217	4.006492	0.094662
 221	1.1000e-01	8.8169	1.037644	-0.000637	-6.367425	-2.157342	-0.050972
 222	1.1050e-01	8.8810	0.964827	-0.000182	-1.819264	-0.616383	-0.014563
 223	1.1100e-01	8.9115	1.037644	0.000182	1.819264	0.616383	0.014563
 224	1.1150e-01	8.9580	1.401730	0.000910	9.096321	3.081917	0.072817
 225	1.1200e-01	8.9837	1.510956	0.000273	2.728896	0.924575	0.021845
 226	1.1250e-01	9.0350	1.365322	-0.000364	-3.638528	-1.232767	-0.029127
 227	1.1300e-01	9.0447	1.438139	0.000182	1.819264	0.616383	0.014563
 228	1.1350e-01	9.1088	2.129902	0.001728	17.283009	5.855642	0.138353
 229	1.1400e-01	9.1521	1.911450	-0.000546	-5.457792	-1.849150	-0.043690
 230	1.1450e-01	9.2099	1.729407	-0.000455	-4.548160	-1.540958	-0.036409
 231	1.1500e-01	9.2227	1.911450	0.000455	4.548160	1.540958	0.036409
 232	1.1550e-01	9.2725	1.875042	-0.000091	-0.909632	-0.308192	-0.007282
 233	1.1600e-01	9.3206	2.020676	0.000364	3.638528	1.232767	0.029127
 234	1.1650e-01	9.3559	2.311945	0.000728	7.277057	2.465534	0.058254
 235	1.1700e-01	9.4008	2.530396	0.000546	5.457792	1.849150	0.043690
 236	1.1750e-01	9.4425	2.858073	0.000819	8.186689	2.773725	0.065535
 237	1.1800e-01	9.4842	2.166310	-0.001728	-17.283009	-5.855642	-0.138353
 238	1.1850e-01	9.5163	2.639622	0.001183	11.825217	4.006492	0.094662
 239	1.1900e-01	9.5404	2.785256	0.000364	3.638528	1.232767	0.029127
 240	1.1950e-01	9.5821	2.967299	0.000455	4.548160	1.540958	0.036409
 241	1.2000e-01	9.6174	2.785256	-0.000455	-4.548160	-1.540958	-0.036409
 242	1.2050e-01	9.6912	2.894482	0.000273	2.728896	0.924575	0.021845
 243	1.2100e-01	9.7249	3.040116	0.000364	3.638528	1.232767	0.029127
 244	1.2150e-01	9.7489	3.112933	0.000182	1.819264	0.616383	0.014563
 245	1.2200e-01	9.8099	3.040116	-0.000182	-1.819264	-0.616383	-0.014563
 246	1.2250e-01	9.8468	3.695471	0.001637	16.373377	5.547450	0.131071
 247	1.2300e-01	9.8660	3.513428	-0.000455	-4.548160	-1.540958	-0.036409
 248	1.2350e-01	9.9158	3.877513	0.000910	9.096321	3.081917	0.072817
 249	1.2400e-01	9.9414	3.477019	-0.001001	-10.005953	-3.390109	-0.080099
 250	1.2450e-01	10.0040	3.622653	0.000364	3.638528	1.232767	0.029127
 251	1.2500e-01	10.0216	3.586245	-0.000091	-0.909632	-0.308192	-0.007282
 252	1.2550e-01	10.0617	3.695471	0.000273	2.728896	0.924575	0.021845
 253	1.2600e-01	10.1131	4.241599	0.001364	13.644481	4.622875	0.109226
 254	1.2650e-01	10.1692	4.168782	-0.000182	-1.819264	-0.616383	-0.014563
 255	1.2700e-01	10.1949	4.168782	0.000000	0.000000	0.000000	0.000000
 256	1.2750e-01	10.2158	4.095965	-0.000182	-1.819264	-0.616383	-0.014563
 257	1.2800e-01	10.2543	4.532868	0.001092	10.915585	3.698300	0.087381
 258	1.2850e-01	10.2976	4.569276	0.000091	0.909632	0.308192	0.007282
 259	1.2900e-01	10.3441	4.751319	0.000455	4.548160	1.540958	0.036409
 260	1.2950e-01	10.3986	4.314416	-0.001092	-10.915585	-3.698300	-0.087381
 261	1.3000e-01	10.4403	4.423642	0.000273	2.728896	0.924575	0.021845
 262	1.3050e-01	10.4885	4.787728	0.000910	9.096321	3.081917	0.072817
 263	1.3100e-01	10.5190	4.278008	-0.001273	-12.734849	-4.314684	-0.101944
 264	1.3150e-01	10.5639	4.532868	0.000637	6.367425	2.157342	0.050972
 265	1.3200e-01	10.6072	4.933362	0.001001	10.005953	3.390109	0.080099
 266	1.3250e-01	10.6457	4.896954	-0.000091	-0.909632	-0.308192	-0.007282
 267	1.3300e-01	10.6874	4.896954	0.000000	0.000000	0.000000	0.000000
 268	1.3350e-01	10.7131	5.479491	0.001455	14.554113	4.931067	0.116507
 269	1.3400e-01	10.7435	5.224631	-0.000637	-6.367425	-2.157342	-0.050972
 270	1.3450e-01	10.7740	5.697942	0.001183	11.825217	4.006492	0.094662
 271	1.3500e-01	10.8318	5.370265	-0.000819	-8.186689	-2.773725	-0.065535
 272	1.3550e-01	10.8767	5.479491	0.000273	2.728896	0.924575	0.021845
 273	1.3600e-01	10.9328	5.552308	0.000182	1.819264	0.616383	0.014563
 274	1.3650e-01	10.9425	5.625125	0.000182	1.819264	0.616383	0.014563
 275	1.3700e-01	10.9826	5.843577	0.000546	5.457792	1.849150	0.043690
