»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:22:34
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:22:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	\
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 207	1.0300e+01	4.1245	-5.737827	0.000138	1.378860	0.467170	0.000061
 208	1.0350e+01	4.1630	-5.709721	0.000127	1.268551	0.429797	0.000056
 209	1.0400e+01	4.1806	-5.681614	0.000127	1.268551	0.429797	0.000056
 210	1.0450e+01	4.1903	-5.649434	0.000145	1.452399	0.492086	0.000064
 211	1.0500e+01	4.2191	-5.624993	0.000110	1.103088	0.373736	0.000049
 212	1.0550e+01	4.2272	-5.595257	0.000134	1.342091	0.454713	0.000059
 213	1.0600e+01	4.2576	-5.569595	0.000116	1.158243	0.392423	0.000051
 214	1.0650e+01	4.2913	-5.537007	0.000147	1.470784	0.498315	0.000065
 215	1.0700e+01	4.3154	-5.510937	0.000118	1.176627	0.398652	0.000052
 216	1.0750e+01	4.3314	-5.481201	0.000134	1.342091	0.454713	0.000059
 217	1.0800e+01	4.3475	-5.450243	0.000140	1.397245	0.473399	0.000062
 218	1.0850e+01	4.3651	-5.421322	0.000131	1.305321	0.442255	0.000058
 219	1.0900e+01	4.3715	-5.391586	0.000134	1.342091	0.454713	0.000059
 220	1.0950e+01	4.3940	-5.360628	0.000140	1.397245	0.473399	0.000062
 221	1.1000e+01	4.4084	-5.334965	0.000116	1.158243	0.392423	0.000051
 222	1.1050e+01	4.4421	-5.306859	0.000127	1.268551	0.429797	0.000056
 223	1.1100e+01	4.4357	-5.277937	-0.000131	-1.305321	-0.442255	0.000058
 224	1.1150e+01	4.4726	-5.246572	0.000142	1.415630	0.479628	0.000063
 225	1.1200e+01	4.4999	-5.221724	0.000112	1.121473	0.379965	0.000050
 226	1.1250e+01	4.5159	-5.195247	0.000120	1.195012	0.404881	0.000053
 227	1.1300e+01	4.5320	-5.163882	0.000142	1.415630	0.479628	0.000063
 228	1.1350e+01	4.5576	-5.136997	0.000121	1.213397	0.411110	0.000054
 229	1.1400e+01	4.5769	-5.107668	0.000132	1.323706	0.448484	0.000059
 230	1.1450e+01	4.6041	-5.079969	0.000125	1.250167	0.423568	0.000055
 231	1.1500e+01	4.6266	-5.056750	0.000105	1.047934	0.355050	0.000046
 232	1.1550e+01	4.6330	-5.024570	0.000145	1.452399	0.492086	0.000064
 233	1.1600e+01	4.6378	-4.997686	0.000121	1.213397	0.411110	0.000054
 234	1.1650e+01	4.6731	-4.968764	0.000131	1.305321	0.442255	0.000058
 235	1.1700e+01	4.6844	-4.941472	0.000123	1.231782	0.417339	0.000055
 236	1.1750e+01	4.7421	-4.914588	0.000121	1.213397	0.411110	0.000054
 237	1.1800e+01	4.7501	-4.890555	0.000108	1.084703	0.367507	0.000048
 238	1.1850e+01	4.7758	-4.861226	0.000132	1.323706	0.448484	0.000059
 239	1.1900e+01	4.7999	-4.834341	0.000121	1.213397	0.411110	0.000054
 240	1.1950e+01	4.7983	-4.802976	-0.000142	-1.415630	-0.479628	0.000063
 241	1.2000e+01	4.8063	-4.776499	0.000120	1.195012	0.404881	0.000053
 242	1.2050e+01	4.8287	-4.750429	0.000118	1.176627	0.398652	0.000052
 243	1.2100e+01	4.8801	-4.722730	0.000125	1.250167	0.423568	0.000055
 244	1.2150e+01	4.8913	-4.690549	0.000145	1.452399	0.492086	0.000064
 245	1.2200e+01	4.9186	-4.662443	0.000127	1.268551	0.429797	0.000056
 246	1.2250e+01	4.9202	-4.637595	0.000112	1.121473	0.379965	0.000050
 247	1.2300e+01	4.9266	-4.608266	0.000132	1.323706	0.448484	0.000059
 248	1.2350e+01	4.9795	-4.580974	0.000123	1.231782	0.417339	0.000055
 249	1.2400e+01	4.9731	-4.551238	-0.000134	-1.342091	-0.454713	0.000059
 250	1.2450e+01	5.0100	-4.521910	0.000132	1.323706	0.448484	0.000059
 251	1.2500e+01	5.0180	-4.495840	0.000118	1.176627	0.398652	0.000052
 252	1.2550e+01	5.0309	-4.467326	0.000129	1.286936	0.436026	0.000057
 253	1.2600e+01	5.0854	-4.437182	0.000136	1.360475	0.460942	0.000060
 254	1.2650e+01	5.0870	-4.407039	0.000136	1.360475	0.460942	0.000060
 255	1.2700e+01	5.1063	-4.382599	0.000110	1.103088	0.373736	0.000049
 256	1.2750e+01	5.1207	-4.353270	0.000132	1.323706	0.448484	0.000059
 257	1.2800e+01	5.1528	-4.330459	0.000103	1.029549	0.348821	0.000046
 258	1.2850e+01	5.1448	-4.302352	-0.000127	-1.268551	-0.429797	0.000056
 259	1.2900e+01	5.2025	-4.276689	0.000116	1.158243	0.392423	0.000051
 260	1.2950e+01	5.2122	-4.250620	0.000118	1.176627	0.398652	0.000052
 261	1.3000e+01	5.1945	-4.219661	-0.000140	-1.397245	-0.473399	0.000062
 262	1.3050e+01	5.2523	-4.194406	0.000114	1.139858	0.386194	0.000051
 263	1.3100e+01	5.2699	-4.166300	0.000127	1.268551	0.429797	0.000056
 264	1.3150e+01	5.2635	-4.136156	-0.000136	-1.360475	-0.460942	0.000060
 265	1.3200e+01	5.3052	-4.112123	0.000108	1.084703	0.367507	0.000048
 266	1.3250e+01	5.3261	-4.084016	0.000127	1.268551	0.429797	0.000056
 267	1.3300e+01	5.3357	-4.054280	0.000134	1.342091	0.454713	0.000059
 268	1.3350e+01	5.3726	-4.024544	0.000134	1.342091	0.454713	0.000059
 269	1.3400e+01	5.3886	-3.999697	0.000112	1.121473	0.379965	0.000050
 270	1.3450e+01	5.4031	-3.968331	0.000142	1.415630	0.479628	0.000063
 271	1.3500e+01	5.4079	-3.943076	0.000114	1.139858	0.386194	0.000051
 272	1.3550e+01	5.4271	-3.913747	0.000132	1.323706	0.448484	0.000059
 273	1.3600e+01	5.4849	-3.889714	0.000108	1.084703	0.367507	0.000048
 274	1.3650e+01	5.4752	-3.857534	-0.000145	-1.452399	-0.492086	0.000064
 275	1.3700e+01	5.5009	-3.830649	0.000121	1.213397	0.411110	0.000054
 276	1.3750e+01	5.5362	-3.810282	0.000092	0.919240	0.311447	0.000041
 277	1.3800e+01	5.5410	-3.774436	0.000162	1.617863	0.548147	0.000072
 278	1.3850e+01	5.5555	-3.750403	0.000108	1.084703	0.367507	0.000048
 279	1.3900e+01	5.5956	-3.722296	0.000127	1.268551	0.429797	0.000056
 280	1.3950e+01	5.5891	-3.694597	-0.000125	-1.250167	-0.423568	0.000055
 281	1.4000e+01	5.6116	-3.664861	0.000134	1.342091	0.454713	0.000059
 282	1.4050e+01	5.6453	-3.640420	0.000110	1.103088	0.373736	0.000049
 283	1.4100e+01	5.6629	-3.613536	0.000121	1.213397	0.411110	0.000054
 284	1.4150e+01	5.6934	-3.588688	0.000112	1.121473	0.379965	0.000050
 285	1.4200e+01	5.6870	-3.558952	-0.000134	-1.342091	-0.454713	0.000059
 286	1.4250e+01	5.7223	-3.531253	0.000125	1.250167	0.423568	0.000055
 287	1.4300e+01	5.7319	-3.502331	0.000131	1.305321	0.442255	0.000058
 288	1.4350e+01	5.7704	-3.480335	0.000099	0.992779	0.336363	0.000044
 289	1.4400e+01	5.7768	-3.452635	0.000125	1.250167	0.423568	0.000055
 290	1.4450e+01	5.8089	-3.425344	0.000123	1.231782	0.417339	0.000055
 291	1.4500e+01	5.8298	-3.394385	0.000140	1.397245	0.473399	0.000062
 292	1.4550e+01	5.8442	-3.374833	0.000088	0.882471	0.298989	0.000039
 293	1.4600e+01	5.8859	-3.344690	0.000136	1.360475	0.460942	0.000060
 294	1.4650e+01	5.8859	-3.316176	-0.000129	-1.286936	-0.436026	0.000057
 295	1.4700e+01	5.8859	-3.289291	-0.000121	-1.213397	-0.411110	0.000054
 296	1.4750e+01	5.9132	-3.261999	0.000123	1.231782	0.417339	0.000055
 297	1.4800e+01	5.9565	-3.235115	0.000121	1.213397	0.411110	0.000054
 298	1.4850e+01	5.9597	-3.209859	0.000114	1.139858	0.386194	0.000051
 299	1.4900e+01	5.9822	-3.175643	0.000154	1.544323	0.523231	0.000068
 300	1.4950e+01	5.9966	-3.155683	0.000090	0.900855	0.305218	0.000040
 301	1.5000e+01	6.0207	-3.128798	0.000121	1.213397	0.411110	0.000054
 302	1.5050e+01	6.0415	-3.103136	0.000116	1.158243	0.392423	0.000051
 303	1.5100e+01	6.0512	-3.075844	0.000123	1.231782	0.417339	0.000055
 304	1.5150e+01	6.0736	-3.048552	0.000123	1.231782	0.417339	0.000055
 305	1.5200e+01	6.1009	-3.020445	0.000127	1.268551	0.429797	0.000056
 306	1.5250e+01	6.1266	-2.996004	0.000110	1.103088	0.373736	0.000049
 307	1.5300e+01	6.1426	-2.972379	0.000107	1.066319	0.361279	0.000047
 308	1.5350e+01	6.1474	-2.940606	0.000143	1.434015	0.485857	0.000064
 309	1.5400e+01	6.1939	-2.915351	0.000114	1.139858	0.386194	0.000051
 310	1.5450e+01	6.1939	-2.889281	-0.000118	-1.176627	-0.398652	0.000052
 311	1.5500e+01	6.2036	-2.865655	0.000107	1.066319	0.361279	0.000047
 312	1.5550e+01	6.2389	-2.837548	0.000127	1.268551	0.429797	0.000056
 313	1.5600e+01	6.2549	-2.813108	0.000110	1.103088	0.373736	0.000049
 314	1.5650e+01	6.2934	-2.782557	0.000138	1.378860	0.467170	0.000061
 315	1.5700e+01	6.2934	-2.755265	-0.000123	-1.231782	-0.417339	0.000055
 316	1.5750e+01	6.2998	-2.733269	0.000099	0.992779	0.336363	0.000044
 317	1.5800e+01	6.3512	-2.706384	0.000121	1.213397	0.411110	0.000054
 318	1.5850e+01	6.3528	-2.679907	0.000120	1.195012	0.404881	0.000053
 319	1.5900e+01	6.3848	-2.652207	0.000125	1.250167	0.423568	0.000055
 320	1.5950e+01	6.3977	-2.624101	0.000127	1.268551	0.429797	0.000056
 321	1.6000e+01	6.4426	-2.600475	0.000107	1.066319	0.361279	0.000047
 322	1.6050e+01	6.4522	-2.573183	0.000123	1.231782	0.417339	0.000055
 323	1.6100e+01	6.4602	-2.546298	0.000121	1.213397	0.411110	0.000054
 324	1.6150e+01	6.4811	-2.523080	0.000105	1.047934	0.355050	0.000046
 325	1.6200e+01	6.5308	-2.494158	0.000131	1.305321	0.442255	0.000058
 326	1.6250e+01	6.5164	-2.474606	-0.000088	-0.882471	-0.298989	0.000039
 327	1.6300e+01	6.5260	-2.447721	0.000121	1.213397	0.411110	0.000054
 328	1.6350e+01	6.5469	-2.418393	0.000132	1.323706	0.448484	0.000059
 329	1.6400e+01	6.5709	-2.393952	0.000110	1.103088	0.373736	0.000049
 330	1.6450e+01	6.5998	-2.367068	0.000121	1.213397	0.411110	0.000054
 331	1.6500e+01	6.6239	-2.339776	0.000123	1.231782	0.417339	0.000055
 332	1.6550e+01	6.6447	-2.318186	0.000097	0.974395	0.330134	0.000043
 333	1.6600e+01	6.6608	-2.288858	0.000132	1.323706	0.448484	0.000059
 334	1.6650e+01	6.6832	-2.261973	0.000121	1.213397	0.411110	0.000054
 335	1.6700e+01	6.6929	-2.239977	0.000099	0.992779	0.336363	0.000044
 336	1.6750e+01	6.7105	-2.212685	0.000123	1.231782	0.417339	0.000055
 337	1.6800e+01	6.7442	-2.189059	0.000107	1.066319	0.361279	0.000047
 338	1.6850e+01	6.7554	-2.162174	0.000121	1.213397	0.411110	0.000054
 339	1.6900e+01	6.7875	-2.134882	0.000123	1.231782	0.417339	0.000055
 340	1.6950e+01	6.8003	-2.108812	0.000118	1.176627	0.398652	0.000052
 341	1.7000e+01	6.8148	-2.081928	0.000121	1.213397	0.411110	0.000054
 342	1.7050e+01	6.8196	-2.055043	0.000121	1.213397	0.411110	0.000054
 343	1.7100e+01	6.8613	-2.026937	0.000127	1.268551	0.429797	0.000056
 344	1.7150e+01	6.8854	-2.004533	0.000101	1.011164	0.342592	0.000045
 345	1.7200e+01	6.8982	-1.977241	0.000123	1.231782	0.417339	0.000055
 346	1.7250e+01	6.9255	-1.950763	0.000120	1.195012	0.404881	0.000053
 347	1.7300e+01	6.9367	-1.926730	0.000108	1.084703	0.367507	0.000048
 348	1.7350e+01	6.9527	-1.897809	0.000131	1.305321	0.442255	0.000058
 349	1.7400e+01	6.9656	-1.875812	0.000099	0.992779	0.336363	0.000044
 350	1.7450e+01	7.0057	-1.850557	0.000114	1.139858	0.386194	0.000051
 351	1.7500e+01	7.0185	-1.824080	0.000120	1.195012	0.404881	0.000053
 352	1.7550e+01	7.0522	-1.798010	0.000118	1.176627	0.398652	0.000052
 353	1.7600e+01	7.0570	-1.771533	0.000120	1.195012	0.404881	0.000053
 354	1.7650e+01	7.0747	-1.747500	0.000108	1.084703	0.367507	0.000048
 355	1.7700e+01	7.1019	-1.721837	0.000116	1.158243	0.392423	0.000051
 356	1.7750e+01	7.1084	-1.697396	0.000110	1.103088	0.373736	0.000049
 357	1.7800e+01	7.1148	-1.670919	0.000120	1.195012	0.404881	0.000053
 358	1.7850e+01	7.1565	-1.646479	0.000110	1.103088	0.373736	0.000049
 359	1.7900e+01	7.1902	-1.620409	0.000118	1.176627	0.398652	0.000052
 360	1.7950e+01	7.1822	-1.593931	-0.000120	-1.195012	-0.404881	0.000053
 361	1.8000e+01	7.2239	-1.571528	0.000101	1.011164	0.342592	0.000045
 362	1.8050e+01	7.2335	-1.544236	0.000123	1.231782	0.417339	0.000055
 363	1.8100e+01	7.2543	-1.523461	0.000094	0.937625	0.317676	0.000042
 364	1.8150e+01	7.2656	-1.493725	0.000134	1.342091	0.454713	0.000059
 365	1.8200e+01	7.2993	-1.469285	0.000110	1.103088	0.373736	0.000049
 366	1.8250e+01	7.3185	-1.441993	0.000123	1.231782	0.417339	0.000055
 367	1.8300e+01	7.3233	-1.414293	0.000125	1.250167	0.423568	0.000055
 368	1.8350e+01	7.3698	-1.390667	0.000107	1.066319	0.361279	0.000047
 369	1.8400e+01	7.3602	-1.365820	-0.000112	-1.121473	-0.379965	0.000050
 370	1.8450e+01	7.4083	-1.339750	0.000118	1.176627	0.398652	0.000052
 371	1.8500e+01	7.3987	-1.317346	-0.000101	-1.011164	-0.342592	0.000045
 372	1.8550e+01	7.4613	-1.289647	0.000125	1.250167	0.423568	0.000055
 373	1.8600e+01	7.4725	-1.261947	0.000125	1.250167	0.423568	0.000055
 374	1.8650e+01	7.4693	-1.241173	-0.000094	-0.937625	-0.317676	0.000042
 375	1.8700e+01	7.5142	-1.215918	0.000114	1.139858	0.386194	0.000051
 376	1.8750e+01	7.5206	-1.189033	0.000121	1.213397	0.411110	0.000054
 377	1.8800e+01	7.5543	-1.162148	0.000121	1.213397	0.411110	0.000054
 378	1.8850e+01	7.5752	-1.139744	0.000101	1.011164	0.342592	0.000045
 379	1.8900e+01	7.5832	-1.118155	0.000097	0.974395	0.330134	0.000043
 380	1.8950e+01	7.5832	-1.088827	-0.000132	-1.323706	-0.448484	0.000059
 381	1.9000e+01	7.6201	-1.064793	0.000108	1.084703	0.367507	0.000048
 382	1.9050e+01	7.6217	-1.039131	0.000116	1.158243	0.392423	0.000051
 383	1.9100e+01	7.6698	-1.015912	0.000105	1.047934	0.355050	0.000046
 384	1.9150e+01	7.6698	-0.991064	-0.000112	-1.121473	-0.379965	0.000050
 385	1.9200e+01	7.6955	-0.963365	0.000125	1.250167	0.423568	0.000055
 386	1.9250e+01	7.7404	-0.940961	0.000101	1.011164	0.342592	0.000045
 387	1.9300e+01	7.7388	-0.917335	-0.000107	-1.066319	-0.361279	0.000047
 388	1.9350e+01	7.7180	-0.887192	-0.000136	-1.360475	-0.460942	0.000060
 389	1.9400e+01	7.7982	-0.866418	0.000094	0.937625	0.317676	0.000042
 390	1.9450e+01	7.7918	-0.843606	-0.000103	-1.029549	-0.348821	0.000046
 391	1.9500e+01	7.8046	-0.817537	0.000118	1.176627	0.398652	0.000052
 392	1.9550e+01	7.8399	-0.789023	0.000129	1.286936	0.436026	0.000057
 393	1.9600e+01	7.8431	-0.764582	0.000110	1.103088	0.373736	0.000049
 394	1.9650e+01	7.8688	-0.737697	0.000121	1.213397	0.411110	0.000054
 395	1.9700e+01	7.8784	-0.714886	0.000103	1.029549	0.348821	0.000046
 396	1.9750e+01	7.9169	-0.690446	0.000110	1.103088	0.373736	0.000049
 397	1.9800e+01	7.9265	-0.663968	0.000120	1.195012	0.404881	0.000053
 398	1.9850e+01	7.9458	-0.639528	0.000110	1.103088	0.373736	0.000049
 399	1.9900e+01	7.9778	-0.613458	0.000118	1.176627	0.398652	0.000052
 400	1.9950e+01	7.9843	-0.592276	0.000096	0.956010	0.323905	0.000042
 401	2.0000e+01	8.0324	-0.560911	0.000142	1.415630	0.479628	0.000063
 402	2.0050e+01	8.0452	-0.534026	0.000121	1.213397	0.411110	0.000054
 403	2.0100e+01	8.0532	-0.509178	0.000112	1.121473	0.379965	0.000050
 404	2.0150e+01	8.0709	-0.483108	0.000118	1.176627	0.398652	0.000052
 405	2.0200e+01	8.1174	-0.459482	0.000107	1.066319	0.361279	0.000047
 406	2.0250e+01	8.0982	-0.437079	-0.000101	-1.011164	-0.342592	0.000045
 407	2.0300e+01	8.1431	-0.410601	0.000120	1.195012	0.404881	0.000053
 408	2.0350e+01	8.1832	-0.382902	0.000125	1.250167	0.423568	0.000055
 409	2.0400e+01	8.1944	-0.358054	0.000112	1.121473	0.379965	0.000050
 410	2.0450e+01	8.1944	-0.334836	-0.000105	-1.047934	-0.355050	0.000046
 411	2.0500e+01	8.2105	-0.309173	0.000116	1.158243	0.392423	0.000051
 412	2.0550e+01	8.2377	-0.285547	0.000107	1.066319	0.361279	0.000047
 413	2.0600e+01	8.2810	-0.263551	0.000099	0.992779	0.336363	0.000044
 414	2.0650e+01	8.2762	-0.240332	-0.000105	-1.047934	-0.355050	0.000046
 415	2.0700e+01	8.2907	-0.212633	0.000125	1.250167	0.423568	0.000055
 416	2.0750e+01	8.3019	-0.195117	0.000079	0.790547	0.267844	0.000035
 417	2.0800e+01	8.3436	-0.168640	0.000120	1.195012	0.404881	0.000053
 418	2.0850e+01	8.3356	-0.142977	-0.000116	-1.158243	-0.392423	0.000051
 419	2.0900e+01	8.3998	-0.118944	0.000108	1.084703	0.367507	0.000048
 420	2.0950e+01	8.3950	-0.094911	-0.000108	-1.084703	-0.367507	0.000048
 421	2.1000e+01	8.4302	-0.067619	0.000123	1.231782	0.417339	0.000055
 422	2.1050e+01	8.4511	-0.042364	0.000114	1.139858	0.386194	0.000051
 423	2.1100e+01	8.4736	-0.021589	0.000094	0.937625	0.317676	0.000042
 424	2.1150e+01	8.4896	0.004888	0.000120	1.195012	0.404881	0.000053
 425	2.1200e+01	8.4928	0.030551	0.000116	1.158243	0.392423	0.000051
 426	2.1250e+01	8.5185	0.056621	0.000118	1.176627	0.398652	0.000052
 427	2.1300e+01	8.5457	0.078210	0.000097	0.974395	0.330134	0.000043
 428	2.1350e+01	8.5602	0.105502	0.000123	1.231782	0.417339	0.000055
 429	2.1400e+01	8.5794	0.128313	0.000103	1.029549	0.348821	0.000046
 430	2.1450e+01	8.6019	0.153161	0.000112	1.121473	0.379965	0.000050
 431	2.1500e+01	8.6276	0.173935	0.000094	0.937625	0.317676	0.000042
 432	2.1550e+01	8.6276	0.198783	-0.000112	-1.121473	-0.379965	0.000050
 433	2.1600e+01	8.6356	0.221187	0.000101	1.011164	0.342592	0.000045
 434	2.1650e+01	8.6629	0.251330	0.000136	1.360475	0.460942	0.000060
 435	2.1700e+01	8.6789	0.268846	0.000079	0.790547	0.267844	0.000035
 436	2.1750e+01	8.7078	0.295731	0.000121	1.213397	0.411110	0.000054
 437	2.1800e+01	8.7270	0.316098	0.000092	0.919240	0.311447	0.000041
 438	2.1850e+01	8.7687	0.340538	0.000110	1.103088	0.373736	0.000049
 439	2.1900e+01	8.7671	0.360906	-0.000092	-0.919240	-0.311447	0.000041
 440	2.1950e+01	8.7735	0.386161	0.000114	1.139858	0.386194	0.000051
 441	2.2000e+01	8.8056	0.409787	0.000107	1.066319	0.361279	0.000047
 442	2.2050e+01	8.8233	0.432598	0.000103	1.029549	0.348821	0.000046
 443	2.2100e+01	8.8682	0.452965	0.000092	0.919240	0.311447	0.000041
 444	2.2150e+01	8.8874	0.479442	0.000120	1.195012	0.404881	0.000053
 445	2.2200e+01	8.9147	0.504697	0.000114	1.139858	0.386194	0.000051
 446	2.2250e+01	8.9195	0.528323	0.000107	1.066319	0.361279	0.000047
 447	2.2300e+01	8.9468	0.553171	0.000112	1.121473	0.379965	0.000050
 448	2.2350e+01	8.9612	0.581278	0.000127	1.268551	0.429797	0.000056
 449	2.2400e+01	8.9741	0.602867	0.000097	0.974395	0.330134	0.000043
 450	2.2450e+01	8.9901	0.622419	0.000088	0.882471	0.298989	0.000039
 451	2.2500e+01	9.0094	0.650119	0.000125	1.250167	0.423568	0.000055
 452	2.2550e+01	9.0543	0.672523	0.000101	1.011164	0.342592	0.000045
 453	2.2600e+01	9.0703	0.698185	0.000116	1.158243	0.392423	0.000051
 454	2.2650e+01	9.0655	0.716923	-0.000085	-0.845701	-0.286531	0.000037
 455	2.2700e+01	9.1201	0.742993	0.000118	1.176627	0.398652	0.000052
 456	2.2750e+01	9.1505	0.772321	0.000132	1.323706	0.448484	0.000059
 457	2.2800e+01	9.1505	0.793503	-0.000096	-0.956010	-0.323905	0.000042
 458	2.2850e+01	9.1521	0.815500	0.000099	0.992779	0.336363	0.000044
 459	2.2900e+01	9.1714	0.841570	0.000118	1.176627	0.398652	0.000052
 460	2.2950e+01	9.1810	0.860715	0.000086	0.864086	0.292760	0.000038
 461	2.3000e+01	9.2115	0.890858	0.000136	1.360475	0.460942	0.000060
 462	2.3050e+01	9.2179	0.910818	0.000090	0.900855	0.305218	0.000040
 463	2.3100e+01	9.2420	0.935258	0.000110	1.103088	0.373736	0.000049
 464	2.3150e+01	9.2853	0.958477	0.000105	1.047934	0.355050	0.000046
 465	2.3200e+01	9.2949	0.983325	0.000112	1.121473	0.379965	0.000050
 466	2.3250e+01	9.3158	1.007358	0.000108	1.084703	0.367507	0.000048
 467	2.3300e+01	9.3495	1.027725	0.000092	0.919240	0.311447	0.000041
 468	2.3350e+01	9.3511	1.055425	0.000125	1.250167	0.423568	0.000055
 469	2.3400e+01	9.3783	1.077014	0.000097	0.974395	0.330134	0.000043
 470	2.3450e+01	9.3864	1.102269	0.000114	1.139858	0.386194	0.000051
 471	2.3500e+01	9.4217	1.126302	0.000108	1.084703	0.367507	0.000048
 472	2.3550e+01	9.4265	1.149928	0.000107	1.066319	0.361279	0.000047
 473	2.3600e+01	9.4441	1.173554	0.000107	1.066319	0.361279	0.000047
 474	2.3650e+01	9.5035	1.196772	0.000105	1.047934	0.355050	0.000046
 475	2.3700e+01	9.4955	1.219991	-0.000105	-1.047934	-0.355050	0.000046
 476	2.3750e+01	9.5259	1.246061	0.000118	1.176627	0.398652	0.000052
 477	2.3800e+01	9.5227	1.266428	-0.000092	-0.919240	-0.311447	0.000041
 478	2.3850e+01	9.5773	1.292091	0.000116	1.158243	0.392423	0.000051
 479	2.3900e+01	9.5709	1.311643	-0.000088	-0.882471	-0.298989	0.000039
 480	2.3950e+01	9.5869	1.335269	0.000107	1.066319	0.361279	0.000047
 481	2.4000e+01	9.6398	1.363376	0.000127	1.268551	0.429797	0.000056
 482	2.4050e+01	9.6414	1.391075	0.000125	1.250167	0.423568	0.000055
 483	2.4100e+01	9.6591	1.409813	0.000085	0.845701	0.286531	0.000037
 484	2.4150e+01	9.6767	1.430994	0.000096	0.956010	0.323905	0.000042
 485	2.4200e+01	9.7056	1.453806	0.000103	1.029549	0.348821	0.000046
 486	2.4250e+01	9.7233	1.476617	0.000103	1.029549	0.348821	0.000046
 487	2.4300e+01	9.7489	1.499428	0.000103	1.029549	0.348821	0.000046
 488	2.4350e+01	9.7329	1.524276	-0.000112	-1.121473	-0.379965	0.000050
 489	2.4400e+01	9.7826	1.549531	0.000114	1.139858	0.386194	0.000051
 490	2.4450e+01	9.8115	1.569491	0.000090	0.900855	0.305218	0.000040
 491	2.4500e+01	9.7890	1.593117	-0.000107	-1.066319	-0.361279	0.000047
 492	2.4550e+01	9.8548	1.616743	0.000107	1.066319	0.361279	0.000047
 493	2.4600e+01	9.8724	1.639146	0.000101	1.011164	0.342592	0.000045
 494	2.4650e+01	9.8724	1.663587	-0.000110	-1.103088	-0.373736	0.000049
 495	2.4700e+01	9.8901	1.683954	0.000092	0.919240	0.311447	0.000041
 496	2.4750e+01	9.9126	1.712061	0.000127	1.268551	0.429797	0.000056
 497	2.4800e+01	9.9350	1.736094	0.000108	1.084703	0.367507	0.000048
 498	2.4850e+01	9.9527	1.759312	0.000105	1.047934	0.355050	0.000046
 499	2.4900e+01	9.9671	1.782124	0.000103	1.029549	0.348821	0.000046
 500	2.4950e+01	10.0040	1.808194	0.000118	1.176627	0.398652	0.000052
 501	2.5000e+01	10.0136	1.829783	0.000097	0.974395	0.330134	0.000043
 502	2.5050e+01	10.0714	1.851779	0.000099	0.992779	0.336363	0.000044
 503	2.5100e+01	10.0521	1.874998	-0.000105	-1.047934	-0.355050	0.000046
 504	2.5150e+01	10.0938	1.895772	0.000094	0.937625	0.317676	0.000042
 505	2.5200e+01	10.0858	1.919398	-0.000107	-1.066319	-0.361279	0.000047
 506	2.5250e+01	10.1147	1.939358	0.000090	0.900855	0.305218	0.000040
 507	2.5300e+01	10.1452	1.965428	0.000118	1.176627	0.398652	0.000052
 508	2.5350e+01	10.1724	1.989461	0.000108	1.084703	0.367507	0.000048
 509	2.5400e+01	10.1789	2.013087	0.000107	1.066319	0.361279	0.000047
 510	2.5450e+01	10.2190	2.031417	0.000083	0.827316	0.280302	0.000037
 511	2.5500e+01	10.2270	2.054228	0.000103	1.029549	0.348821	0.000046
 512	2.5550e+01	10.2623	2.077447	0.000105	1.047934	0.355050	0.000046
 513	2.5600e+01	10.2671	2.101073	0.000107	1.066319	0.361279	0.000047
