»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 17:45:0
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 05:44:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  58	2.8500e-02	2.3374	-26.887734	0.001344	13.442828	4.554553	0.109226
  59	2.9000e-02	2.3791	-26.960551	-0.000179	-1.792377	-0.607274	-0.014563
  60	2.9500e-02	2.4449	-26.523648	0.001075	10.754262	3.643643	0.087381
  61	3.0000e-02	2.4384	-26.050337	-0.001165	-11.650451	-3.947280	0.094662
  62	3.0500e-02	2.4962	-26.305197	-0.000627	-6.273320	-2.125458	-0.050972
  63	3.1000e-02	2.5299	-25.613434	0.001703	17.027582	5.769101	0.138353
  64	3.1500e-02	2.6005	-25.868294	-0.000627	-6.273320	-2.125458	-0.050972
  65	3.2000e-02	2.6133	-25.285757	0.001434	14.339017	4.858190	0.116507
  66	3.2500e-02	2.6406	-25.249348	0.000090	0.896189	0.303637	0.007282
  67	3.3000e-02	2.6935	-25.030897	0.000538	5.377131	1.821821	0.043690
  68	3.3500e-02	2.7497	-24.630402	0.000986	9.858074	3.340006	0.080099
  69	3.4000e-02	2.7561	-24.739628	-0.000269	-2.688566	-0.910911	-0.021845
  70	3.4500e-02	2.8443	-24.448359	0.000717	7.169508	2.429095	0.058254
  71	3.5000e-02	2.8443	-24.448359	-0.000000	-0.000000	-0.000000	0.000000
  72	3.5500e-02	2.8620	-23.902231	0.001344	13.442828	4.554553	0.109226
  73	3.6000e-02	2.9181	-23.574554	0.000807	8.065697	2.732732	0.065535
  74	3.6500e-02	2.9438	-23.720188	-0.000358	-3.584754	-1.214548	-0.029127
  75	3.7000e-02	2.9823	-23.283285	0.001075	10.754262	3.643643	0.087381
  76	3.7500e-02	3.0352	-22.919199	0.000896	8.961885	3.036369	0.072817
  77	3.8000e-02	3.0881	-23.174059	-0.000627	-6.273320	-2.125458	-0.050972
  78	3.8500e-02	3.1138	-22.591522	0.001434	14.339017	4.858190	0.116507
  79	3.9000e-02	3.1812	-22.664339	-0.000179	-1.792377	-0.607274	-0.014563
  80	3.9500e-02	3.2149	-22.263845	0.000986	9.858074	3.340006	0.080099
  81	4.0000e-02	3.2438	-21.936168	0.000807	8.065697	2.732732	0.065535
  82	4.0500e-02	3.2791	-21.972576	-0.000090	-0.896189	-0.303637	-0.007282
  83	4.1000e-02	3.3208	-21.863350	0.000269	2.688566	0.910911	0.021845
  84	4.1500e-02	3.3962	-21.535673	0.000807	8.065697	2.732732	0.065535
  85	4.2000e-02	3.3897	-21.171588	-0.000896	-8.961885	-3.036369	0.072817
  86	4.2500e-02	3.4619	-21.353630	-0.000448	-4.480943	-1.518184	-0.036409
  87	4.3000e-02	3.4796	-21.062362	0.000717	7.169508	2.429095	0.058254
  88	4.3500e-02	3.5373	-20.771093	0.000717	7.169508	2.429095	0.058254
  89	4.4000e-02	3.5678	-20.516233	0.000627	6.273320	2.125458	0.050972
  90	4.4500e-02	3.5951	-20.297782	0.000538	5.377131	1.821821	0.043690
  91	4.5000e-02	3.6625	-20.115739	0.000448	4.480943	1.518184	0.036409
  92	4.5500e-02	3.6737	-20.042922	0.000179	1.792377	0.607274	0.014563
  93	4.6000e-02	3.7106	-19.715244	0.000807	8.065697	2.732732	0.065535
  94	4.6500e-02	3.7812	-19.533202	0.000448	4.480943	1.518184	0.036409
  95	4.7000e-02	3.7908	-19.096299	0.001075	10.754262	3.643643	0.087381
  96	4.7500e-02	3.8373	-19.059890	0.000090	0.896189	0.303637	0.007282
  97	4.8000e-02	3.9031	-18.987073	0.000179	1.792377	0.607274	0.014563
  98	4.8500e-02	3.9576	-18.914256	0.000179	1.792377	0.607274	0.014563
  99	4.9000e-02	3.9368	-18.622987	-0.000717	-7.169508	-2.429095	0.058254
 100	4.9500e-02	4.0298	-18.368127	0.000627	6.273320	2.125458	0.050972
 101	5.0000e-02	4.0699	-18.258901	0.000269	2.688566	0.910911	0.021845
 102	5.0500e-02	4.0972	-18.258901	0.000000	0.000000	0.000000	0.000000
 103	5.1000e-02	4.1405	-17.858407	0.000986	9.858074	3.340006	0.080099
 104	5.1500e-02	4.1694	-17.530730	0.000807	8.065697	2.732732	0.065535
 105	5.2000e-02	4.2015	-17.421504	0.000269	2.688566	0.910911	0.021845
 106	5.2500e-02	4.2432	-17.312278	0.000269	2.688566	0.910911	0.021845
 107	5.3000e-02	4.3042	-17.312278	0.000000	0.000000	0.000000	0.000000
 108	5.3500e-02	4.3266	-16.838967	0.001165	11.650451	3.947280	0.094662
 109	5.4000e-02	4.3731	-16.656924	0.000448	4.480943	1.518184	0.036409
 110	5.4500e-02	4.4068	-16.402064	0.000627	6.273320	2.125458	0.050972
 111	5.5000e-02	4.4437	-16.292838	0.000269	2.688566	0.910911	0.021845
 112	5.5500e-02	4.5015	-16.110795	0.000448	4.480943	1.518184	0.036409
 113	5.6000e-02	4.5448	-15.855935	0.000627	6.273320	2.125458	0.050972
 114	5.6500e-02	4.5705	-15.746710	0.000269	2.688566	0.910911	0.021845
 115	5.7000e-02	4.6154	-15.528258	0.000538	5.377131	1.821821	0.043690
 116	5.7500e-02	4.6346	-15.346215	0.000448	4.480943	1.518184	0.036409
 117	5.8000e-02	4.6635	-15.236989	0.000269	2.688566	0.910911	0.021845
 118	5.8500e-02	4.7405	-15.346215	-0.000269	-2.688566	-0.910911	-0.021845
 119	5.9000e-02	4.7806	-15.018538	0.000807	8.065697	2.732732	0.065535
 120	5.9500e-02	4.8143	-14.618044	0.000986	9.858074	3.340006	0.080099
 121	6.0000e-02	4.8271	-14.399592	0.000538	5.377131	1.821821	0.043690
 122	6.0500e-02	4.8977	-14.363184	0.000090	0.896189	0.303637	0.007282
 123	6.1000e-02	4.9410	-13.889872	0.001165	11.650451	3.947280	0.094662
 124	6.1500e-02	4.9940	-13.853464	0.000090	0.896189	0.303637	0.007282
 125	6.2000e-02	5.0309	-13.926281	-0.000179	-1.792377	-0.607274	-0.014563
 126	6.2500e-02	5.0517	-13.380152	0.001344	13.442828	4.554553	0.109226
 127	6.3000e-02	5.0694	-13.635012	-0.000627	-6.273320	-2.125458	-0.050972
 128	6.3500e-02	5.1368	-13.088883	0.001344	13.442828	4.554553	0.109226
 129	6.4000e-02	5.1448	-12.761206	0.000807	8.065697	2.732732	0.065535
 130	6.4500e-02	5.2218	-12.906841	-0.000358	-3.584754	-1.214548	-0.029127
 131	6.5000e-02	5.2507	-12.797615	0.000269	2.688566	0.910911	0.021845
 132	6.5500e-02	5.2908	-12.433529	0.000896	8.961885	3.036369	0.072817
 133	6.6000e-02	5.3228	-12.761206	-0.000807	-8.065697	-2.732732	-0.065535
 134	6.6500e-02	5.3405	-12.178669	0.001434	14.339017	4.858190	0.116507
 135	6.7000e-02	5.3886	-11.923809	0.000627	6.273320	2.125458	0.050972
 136	6.7500e-02	5.4624	-11.814583	0.000269	2.688566	0.910911	0.021845
 137	6.8000e-02	5.4785	-11.486906	0.000807	8.065697	2.732732	0.065535
 138	6.8500e-02	5.5025	-11.341272	0.000358	3.584754	1.214548	0.029127
 139	6.9000e-02	5.5827	-11.304863	0.000090	0.896189	0.303637	0.007282
 140	6.9500e-02	5.6164	-10.940777	0.000896	8.961885	3.036369	0.072817
 141	7.0000e-02	5.6517	-11.013595	-0.000179	-1.792377	-0.607274	-0.014563
 142	7.0500e-02	5.6517	-10.722326	-0.000717	-7.169508	-2.429095	0.058254
 143	7.1000e-02	5.7047	-10.503874	0.000538	5.377131	1.821821	0.043690
 144	7.1500e-02	5.7448	-10.321832	0.000448	4.480943	1.518184	0.036409
 145	7.2000e-02	5.8105	-10.321832	0.000000	0.000000	0.000000	0.000000
 146	7.2500e-02	5.8362	-9.557251	0.001882	18.819959	6.376375	0.152916
 147	7.3000e-02	5.8923	-10.103380	-0.001344	-13.442828	-4.554553	-0.109226
 148	7.3500e-02	5.9212	-9.484434	0.001524	15.235205	5.161827	0.123789
 149	7.4000e-02	5.9661	-9.593660	-0.000269	-2.688566	-0.910911	-0.021845
 150	7.4500e-02	6.0111	-9.557251	0.000090	0.896189	0.303637	0.007282
 151	7.5000e-02	6.0335	-9.265983	0.000717	7.169508	2.429095	0.058254
 152	7.5500e-02	6.0913	-8.938306	0.000807	8.065697	2.732732	0.065535
 153	7.6000e-02	6.1619	-8.683446	0.000627	6.273320	2.125458	0.050972
 154	7.6500e-02	6.1779	-8.392177	0.000717	7.169508	2.429095	0.058254
 155	7.7000e-02	6.2132	-8.865488	-0.001165	-11.650451	-3.947280	-0.094662
 156	7.7500e-02	6.2517	-8.173726	0.001703	17.027582	5.769101	0.138353
 157	7.8000e-02	6.2918	-8.173726	0.000000	0.000000	0.000000	0.000000
 158	7.8500e-02	6.2966	-8.137317	0.000090	0.896189	0.303637	0.007282
 159	7.9000e-02	6.3576	-7.882457	0.000627	6.273320	2.125458	0.050972
 160	7.9500e-02	6.4185	-7.664005	0.000538	5.377131	1.821821	0.043690
 161	8.0000e-02	6.4458	-7.336328	0.000807	8.065697	2.732732	0.065535
 162	8.0500e-02	6.5084	-7.227103	0.000269	2.688566	0.910911	0.021845
 163	8.1000e-02	6.4715	-7.227103	-0.000000	-0.000000	-0.000000	0.000000
 164	8.1500e-02	6.5966	-6.753791	0.001165	11.650451	3.947280	0.094662
 165	8.2000e-02	6.5966	-6.790200	0.000090	0.896189	0.303637	-0.007282
 166	8.2500e-02	6.6415	-6.790200	0.000000	0.000000	0.000000	0.000000
 167	8.3000e-02	6.7073	-6.571748	0.000538	5.377131	1.821821	0.043690
 168	8.3500e-02	6.7137	-6.426114	0.000358	3.584754	1.214548	0.029127
 169	8.4000e-02	6.7618	-5.770759	0.001613	16.131394	5.465464	0.131071
 170	8.4500e-02	6.8308	-6.244071	-0.001165	-11.650451	-3.947280	-0.094662
 171	8.5000e-02	6.8693	-5.515899	0.001792	17.923771	6.072738	0.145634
 172	8.5500e-02	6.9078	-5.916394	-0.000986	-9.858074	-3.340006	-0.080099
 173	8.6000e-02	6.9223	-5.370265	0.001344	13.442828	4.554553	0.109226
 174	8.6500e-02	6.9303	-5.479491	-0.000269	-2.688566	-0.910911	-0.021845
 175	8.7000e-02	7.0249	-5.261039	0.000538	5.377131	1.821821	0.043690
 176	8.7500e-02	7.0394	-5.042588	0.000538	5.377131	1.821821	0.043690
 177	8.8000e-02	7.0522	-4.824136	0.000538	5.377131	1.821821	0.043690
 178	8.8500e-02	7.1501	-4.569276	0.000627	6.273320	2.125458	0.050972
 179	8.9000e-02	7.1902	-4.241599	0.000807	8.065697	2.732732	0.065535
 180	8.9500e-02	7.2190	-4.241599	0.000000	0.000000	0.000000	0.000000
 181	9.0000e-02	7.2447	-4.569276	-0.000807	-8.065697	-2.732732	-0.065535
 182	9.0500e-02	7.2977	-4.059556	0.001255	12.546639	4.250917	0.101944
 183	9.1000e-02	7.3137	-3.768288	0.000717	7.169508	2.429095	0.058254
 184	9.1500e-02	7.3650	-3.877513	-0.000269	-2.688566	-0.910911	-0.021845
 185	9.2000e-02	7.3939	-3.513428	0.000896	8.961885	3.036369	0.072817
 186	9.2500e-02	7.4485	-3.003708	0.001255	12.546639	4.250917	0.101944
 187	9.3000e-02	7.4966	-3.294976	-0.000717	-7.169508	-2.429095	-0.058254
 188	9.3500e-02	7.5206	-3.040116	0.000627	6.273320	2.125458	0.050972
 189	9.4000e-02	7.5944	-3.003708	0.000090	0.896189	0.303637	0.007282
 190	9.4500e-02	7.6057	-2.639622	0.000896	8.961885	3.036369	0.072817
 191	9.5000e-02	7.6602	-2.639622	0.000000	0.000000	0.000000	0.000000
 192	9.5500e-02	7.6779	-2.457579	0.000448	4.480943	1.518184	0.036409
 193	9.6000e-02	7.7228	-2.275536	0.000448	4.480943	1.518184	0.036409
 194	9.6500e-02	7.7805	-2.020676	0.000627	6.273320	2.125458	0.050972
 195	9.7000e-02	7.8238	-1.947859	0.000179	1.792377	0.607274	0.014563
 196	9.7500e-02	7.8351	-1.692999	0.000627	6.273320	2.125458	0.050972
 197	9.8000e-02	7.8944	-1.838633	-0.000358	-3.584754	-1.214548	-0.029127
 198	9.8500e-02	7.9121	-1.510956	0.000807	8.065697	2.732732	0.065535
 199	9.9000e-02	7.9602	-1.256096	0.000627	6.273320	2.125458	0.050972
 200	9.9500e-02	8.0067	-1.146870	0.000269	2.688566	0.910911	0.021845
 201	1.0000e-01	8.0484	-0.964827	0.000448	4.480943	1.518184	0.036409
 202	1.0050e-01	8.0757	-1.037644	-0.000179	-1.792377	-0.607274	-0.014563
 203	1.0100e-01	8.1142	-0.782784	0.000627	6.273320	2.125458	0.050972
 204	1.0150e-01	8.1623	-0.527924	0.000627	6.273320	2.125458	0.050972
 205	1.0200e-01	8.2024	-0.163839	0.000896	8.961885	3.036369	0.072817
 206	1.0250e-01	8.2586	-0.382290	-0.000538	-5.377131	-1.821821	-0.043690
 207	1.0300e-01	8.3196	-0.163839	0.000538	5.377131	1.821821	0.043690
 208	1.0350e-01	8.3035	0.127430	-0.000717	-7.169508	-2.429095	0.058254
 209	1.0400e-01	8.3564	0.200247	0.000179	1.792377	0.607274	0.014563
 210	1.0450e-01	8.4302	0.418699	0.000538	5.377131	1.821821	0.043690
 211	1.0500e-01	8.4463	0.527924	0.000269	2.688566	0.910911	0.021845
 212	1.0550e-01	8.4848	0.637150	0.000269	2.688566	0.910911	0.021845
 213	1.0600e-01	8.5313	1.001236	0.000896	8.961885	3.036369	0.072817
 214	1.0650e-01	8.5698	0.746376	-0.000627	-6.273320	-2.125458	-0.050972
 215	1.0700e-01	8.6051	1.110462	0.000896	8.961885	3.036369	0.072817
 216	1.0750e-01	8.6532	1.328913	0.000538	5.377131	1.821821	0.043690
 217	1.0800e-01	8.6596	1.692999	0.000896	8.961885	3.036369	0.072817
 218	1.0850e-01	8.7383	1.656590	-0.000090	-0.896189	-0.303637	-0.007282
 219	1.0900e-01	8.7832	1.802225	0.000358	3.584754	1.214548	0.029127
 220	1.0950e-01	8.8088	1.875042	0.000179	1.792377	0.607274	0.014563
 221	1.1000e-01	8.8538	2.093493	0.000538	5.377131	1.821821	0.043690
 222	1.1050e-01	8.9035	1.947859	-0.000358	-3.584754	-1.214548	-0.029127
 223	1.1100e-01	8.9260	2.639622	0.001703	17.027582	5.769101	0.138353
 224	1.1150e-01	8.9661	2.566805	-0.000179	-1.792377	-0.607274	-0.014563
 225	1.1200e-01	9.0094	3.112933	0.001344	13.442828	4.554553	0.109226
 226	1.1250e-01	9.0174	2.894482	-0.000538	-5.377131	-1.821821	-0.043690
 227	1.1300e-01	9.0848	2.785256	-0.000269	-2.688566	-0.910911	-0.021845
 228	1.1350e-01	9.1425	2.967299	0.000448	4.480943	1.518184	0.036409
 229	1.1400e-01	9.1554	3.404202	0.001075	10.754262	3.643643	0.087381
 230	1.1450e-01	9.2356	3.331385	-0.000179	-1.792377	-0.607274	-0.014563
 231	1.1500e-01	9.2596	3.440611	0.000269	2.688566	0.910911	0.021845
 232	1.1550e-01	9.2821	3.913922	0.001165	11.650451	3.947280	0.094662
 233	1.1600e-01	9.3366	3.986739	0.000179	1.792377	0.607274	0.014563
 234	1.1650e-01	9.3575	4.205191	0.000538	5.377131	1.821821	0.043690
 235	1.1700e-01	9.4281	4.278008	0.000179	1.792377	0.607274	0.014563
 236	1.1750e-01	9.4537	4.241599	-0.000090	-0.896189	-0.303637	-0.007282
 237	1.1800e-01	9.4938	4.569276	0.000807	8.065697	2.732732	0.065535
 238	1.1850e-01	9.5163	4.569276	0.000000	0.000000	0.000000	0.000000
 239	1.1900e-01	9.5692	4.714911	0.000358	3.584754	1.214548	0.029127
 240	1.1950e-01	9.5981	5.006179	0.000717	7.169508	2.429095	0.058254
 241	1.2000e-01	9.6398	5.224631	0.000538	5.377131	1.821821	0.043690
 242	1.2050e-01	9.6799	4.787728	-0.001075	-10.754262	-3.643643	-0.087381
 243	1.2100e-01	9.7104	5.661534	0.002151	21.508525	7.287285	0.174761
 244	1.2150e-01	9.7553	5.661534	0.000000	0.000000	0.000000	0.000000
 245	1.2200e-01	9.8291	5.989211	0.000807	8.065697	2.732732	0.065535
 246	1.2250e-01	9.8468	5.697942	-0.000717	-7.169508	-2.429095	-0.058254
 247	1.2300e-01	9.8741	6.025619	0.000807	8.065697	2.732732	0.065535
 248	1.2350e-01	9.9238	6.207662	0.000448	4.480943	1.518184	0.036409
 249	1.2400e-01	9.9623	6.134845	-0.000179	-1.792377	-0.607274	-0.014563
 250	1.2450e-01	10.0056	6.899425	0.001882	18.819959	6.376375	0.152916
 251	1.2500e-01	10.0249	6.535340	-0.000896	-8.961885	-3.036369	-0.072817
 252	1.2550e-01	10.0810	6.899425	0.000896	8.961885	3.036369	0.072817
 253	1.2600e-01	10.1452	6.826608	-0.000179	-1.792377	-0.607274	-0.014563
 254	1.2650e-01	10.1532	6.863017	0.000090	0.896189	0.303637	0.007282
 255	1.2700e-01	10.1965	7.591188	0.001792	17.923771	6.072738	0.145634
 256	1.2750e-01	10.2430	7.481963	-0.000269	-2.688566	-0.910911	-0.021845
 257	1.2800e-01	10.2735	7.263511	-0.000538	-5.377131	-1.821821	-0.043690
 258	1.2850e-01	10.3248	7.955274	0.001703	17.027582	5.769101	0.138353
 259	1.2900e-01	10.3762	8.100908	0.000358	3.584754	1.214548	0.029127
 260	1.2950e-01	10.4227	7.955274	-0.000358	-3.584754	-1.214548	-0.029127
 261	1.3000e-01	10.4163	8.137317	-0.000448	-4.480943	-1.518184	0.036409
 262	1.3050e-01	10.4965	8.246543	0.000269	2.688566	0.910911	0.021845
 263	1.3100e-01	10.5254	8.246543	0.000000	0.000000	0.000000	0.000000
 264	1.3150e-01	10.5559	8.974714	0.001792	17.923771	6.072738	0.145634
 265	1.3200e-01	10.6120	8.683446	-0.000717	-7.169508	-2.429095	-0.058254
 266	1.3250e-01	10.6377	8.574220	-0.000269	-2.688566	-0.910911	-0.021845
 267	1.3300e-01	10.6922	8.974714	0.000986	9.858074	3.340006	0.080099
 268	1.3350e-01	10.7227	9.193166	0.000538	5.377131	1.821821	0.043690
 269	1.3400e-01	10.7724	9.156757	-0.000090	-0.896189	-0.303637	-0.007282
 270	1.3450e-01	10.7997	9.229574	0.000179	1.792377	0.607274	0.014563
 271	1.3500e-01	10.8526	9.557251	0.000807	8.065697	2.732732	0.065535
 272	1.3550e-01	10.8847	9.957746	0.000986	9.858074	3.340006	0.080099
 273	1.3600e-01	10.9056	9.848520	-0.000269	-2.688566	-0.910911	-0.021845
 274	1.3650e-01	10.9842	9.812111	-0.000090	-0.896189	-0.303637	-0.007282
 275	1.3700e-01	10.9922	10.066972	0.000627	6.273320	2.125458	0.050972
 276	1.3750e-01	11.0500	10.285423	0.000538	5.377131	1.821821	0.043690
 277	1.3800e-01	11.1029	10.212606	-0.000179	-1.792377	-0.607274	-0.014563
 278	1.3850e-01	11.1286	10.867960	0.001613	16.131394	5.465464	0.131071
