»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 16:54:2
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 04:53:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9866	-27.615906	0.000448	4.477204	1.516918	0.036409
  26	1.2500e-02	1.0107	-27.433863	0.000448	4.477204	1.516918	0.036409
  27	1.3000e-02	1.0813	-26.195971	0.003044	30.444986	10.315040	0.247578
  28	1.3500e-02	1.1326	-27.106186	-0.002239	-22.386019	-7.584589	-0.182043
  29	1.4000e-02	1.1855	-26.778508	0.000806	8.058967	2.730452	0.065535
  30	1.4500e-02	1.1855	-26.596465	-0.000448	-4.477204	-1.516918	0.036409
  31	1.5000e-02	1.2112	-26.195971	0.000985	9.849848	3.337219	0.080099
  32	1.5500e-02	1.2930	-26.268788	-0.000179	-1.790882	-0.606767	-0.014563
  33	1.6000e-02	1.3299	-26.013928	0.000627	6.268085	2.123685	0.050972
  34	1.6500e-02	1.3492	-25.759068	0.000627	6.268085	2.123685	0.050972
  35	1.7000e-02	1.3684	-25.613434	0.000358	3.581763	1.213534	0.029127
  36	1.7500e-02	1.4230	-25.285757	0.000806	8.058967	2.730452	0.065535
  37	1.8000e-02	1.4711	-25.358574	-0.000179	-1.790882	-0.606767	-0.014563
  38	1.8500e-02	1.5304	-24.958080	0.000985	9.849848	3.337219	0.080099
  39	1.9000e-02	1.5673	-24.739628	0.000537	5.372645	1.820301	0.043690
  40	1.9500e-02	1.6395	-24.776037	-0.000090	-0.895441	-0.303384	-0.007282
  41	2.0000e-02	1.6524	-24.557585	0.000537	5.372645	1.820301	0.043690
  42	2.0500e-02	1.6427	-24.375542	-0.000448	-4.477204	-1.516918	0.036409
  43	2.1000e-02	1.7021	-24.339134	0.000090	0.895441	0.303384	0.007282
  44	2.1500e-02	1.7839	-24.302725	0.000090	0.895441	0.303384	0.007282
  45	2.2000e-02	1.7871	-23.501736	0.001970	19.699697	6.674438	0.160198
  46	2.2500e-02	1.8481	-23.793005	-0.000716	-7.163526	-2.427068	-0.058254
  47	2.3000e-02	1.8737	-23.246876	0.001343	13.431611	4.550753	0.109226
  48	2.3500e-02	1.9219	-23.064834	0.000448	4.477204	1.516918	0.036409
  49	2.4000e-02	1.9700	-23.392511	-0.000806	-8.058967	-2.730452	-0.065535
  50	2.4500e-02	2.0085	-22.263845	0.002776	27.758664	9.404890	0.225733
  51	2.5000e-02	2.0053	-22.555113	0.000716	7.163526	2.427068	-0.058254
  52	2.5500e-02	2.0887	-22.627931	-0.000179	-1.790882	-0.606767	-0.014563
  53	2.6000e-02	2.1288	-22.373071	0.000627	6.268085	2.123685	0.050972
  54	2.6500e-02	2.1593	-22.373071	0.000000	0.000000	0.000000	0.000000
  55	2.7000e-02	2.1978	-21.899759	0.001164	11.640730	3.943986	0.094662
  56	2.7500e-02	2.2299	-22.008985	-0.000269	-2.686322	-0.910151	-0.021845
  57	2.8000e-02	2.2941	-21.681308	0.000806	8.058967	2.730452	0.065535
  58	2.8500e-02	2.3261	-21.462856	0.000537	5.372645	1.820301	0.043690
  59	2.9000e-02	2.3566	-21.353630	0.000269	2.686322	0.910151	0.021845
  60	2.9500e-02	2.3839	-21.171588	0.000448	4.477204	1.516918	0.036409
  61	3.0000e-02	2.4432	-20.771093	0.000985	9.849848	3.337219	0.080099
  62	3.0500e-02	2.4737	-21.207996	-0.001075	-10.745289	-3.640603	-0.087381
  63	3.1000e-02	2.5315	-20.188556	0.002507	25.072341	8.494739	0.203888
  64	3.1500e-02	2.5636	-20.516233	-0.000806	-8.058967	-2.730452	-0.065535
  65	3.2000e-02	2.6325	-20.261373	0.000627	6.268085	2.123685	0.050972
  66	3.2500e-02	2.6470	-19.970104	0.000716	7.163526	2.427068	0.058254
  67	3.3000e-02	2.6919	-19.678836	0.000716	7.163526	2.427068	0.058254
  68	3.3500e-02	2.7288	-19.824470	-0.000358	-3.581763	-1.213534	-0.029127
  69	3.4000e-02	2.7561	-19.533202	0.000716	7.163526	2.427068	0.058254
  70	3.4500e-02	2.7914	-19.751653	-0.000537	-5.372645	-1.820301	-0.043690
  71	3.5000e-02	2.8090	-19.132707	0.001522	15.222493	5.157520	0.123789
  72	3.5500e-02	2.8732	-19.169116	-0.000090	-0.895441	-0.303384	-0.007282
  73	3.6000e-02	2.9261	-18.877847	0.000716	7.163526	2.427068	0.058254
  74	3.6500e-02	2.9406	-18.732213	0.000358	3.581763	1.213534	0.029127
  75	3.7000e-02	3.0047	-18.987073	-0.000627	-6.268085	-2.123685	-0.050972
  76	3.7500e-02	3.0625	-18.440944	0.001343	13.431611	4.550753	0.109226
  77	3.8000e-02	3.0785	-18.404536	0.000090	0.895441	0.303384	0.007282
  78	3.8500e-02	3.1652	-18.368127	0.000090	0.895441	0.303384	0.007282
  79	3.9000e-02	3.1716	-17.494321	0.002149	21.490578	7.281205	0.174761
  80	3.9500e-02	3.2133	-18.076858	-0.001433	-14.327052	-4.854137	-0.116507
  81	4.0000e-02	3.2261	-17.348687	0.001791	17.908815	6.067671	0.145634
  82	4.0500e-02	3.2550	-17.567138	-0.000537	-5.372645	-1.820301	-0.043690
  83	4.1000e-02	3.3031	-17.421504	0.000358	3.581763	1.213534	0.029127
  84	4.1500e-02	3.3913	-17.203053	0.000537	5.372645	1.820301	0.043690
  85	4.2000e-02	3.3769	-16.948193	-0.000627	-6.268085	-2.123685	0.050972
  86	4.2500e-02	3.4411	-17.093827	-0.000358	-3.581763	-1.213534	-0.029127
  87	4.3000e-02	3.5101	-16.547698	0.001343	13.431611	4.550753	0.109226
  88	4.3500e-02	3.5582	-16.584107	-0.000090	-0.895441	-0.303384	-0.007282
  89	4.4000e-02	3.5839	-16.656924	-0.000179	-1.790882	-0.606767	-0.014563
  90	4.4500e-02	3.6079	-16.256430	0.000985	9.849848	3.337219	0.080099
  91	4.5000e-02	3.6416	-16.329247	-0.000179	-1.790882	-0.606767	-0.014563
  92	4.5500e-02	3.6833	-16.074387	0.000627	6.268085	2.123685	0.050972
  93	4.6000e-02	3.7090	-15.601075	0.001164	11.640730	3.943986	0.094662
  94	4.6500e-02	3.7667	-15.564667	0.000090	0.895441	0.303384	0.007282
  95	4.7000e-02	3.7892	-15.673892	-0.000269	-2.686322	-0.910151	-0.021845
  96	4.7500e-02	3.8357	-15.601075	0.000179	1.790882	0.606767	0.014563
  97	4.8000e-02	3.8614	-15.309807	0.000716	7.163526	2.427068	0.058254
  98	4.8500e-02	3.9223	-14.945721	0.000895	8.954408	3.033835	0.072817
  99	4.9000e-02	3.9560	-14.690861	0.000627	6.268085	2.123685	0.050972
 100	4.9500e-02	4.0010	-14.800087	-0.000269	-2.686322	-0.910151	-0.021845
 101	5.0000e-02	4.0234	-14.654452	0.000358	3.581763	1.213534	0.029127
 102	5.0500e-02	4.1036	-14.508818	0.000358	3.581763	1.213534	0.029127
 103	5.1000e-02	4.1357	-14.363184	0.000358	3.581763	1.213534	0.029127
 104	5.1500e-02	4.1678	-14.144732	0.000537	5.372645	1.820301	0.043690
 105	5.2000e-02	4.1951	-13.999098	0.000358	3.581763	1.213534	0.029127
 106	5.2500e-02	4.2464	-13.889872	0.000269	2.686322	0.910151	0.021845
 107	5.3000e-02	4.2673	-13.671421	0.000537	5.372645	1.820301	0.043690
 108	5.3500e-02	4.3090	-13.270926	0.000985	9.849848	3.337219	0.080099
 109	5.4000e-02	4.3555	-13.343743	-0.000179	-1.790882	-0.606767	-0.014563
 110	5.4500e-02	4.3988	-13.198109	0.000358	3.581763	1.213534	0.029127
 111	5.5000e-02	4.4469	-12.870432	0.000806	8.058967	2.730452	0.065535
 112	5.5500e-02	4.4614	-12.906841	-0.000090	-0.895441	-0.303384	-0.007282
 113	5.6000e-02	4.4806	-12.761206	0.000358	3.581763	1.213534	0.029127
 114	5.6500e-02	4.5608	-12.433529	0.000806	8.058967	2.730452	0.065535
 115	5.7000e-02	4.5801	-12.542755	-0.000269	-2.686322	-0.910151	-0.021845
 116	5.7500e-02	4.6394	-12.287895	0.000627	6.268085	2.123685	0.050972
 117	5.8000e-02	4.6747	-12.069443	0.000537	5.372645	1.820301	0.043690
 118	5.8500e-02	4.6988	-12.105852	-0.000090	-0.895441	-0.303384	-0.007282
 119	5.9000e-02	4.7710	-12.069443	0.000090	0.895441	0.303384	0.007282
 120	5.9500e-02	4.7774	-11.632540	0.001075	10.745289	3.640603	0.087381
 121	6.0000e-02	4.8608	-11.559723	0.000179	1.790882	0.606767	0.014563
 122	6.0500e-02	4.8929	-11.596132	-0.000090	-0.895441	-0.303384	-0.007282
 123	6.1000e-02	4.8929	-11.159229	-0.001075	-10.745289	-3.640603	0.087381
 124	6.1500e-02	4.9587	-11.122820	0.000090	0.895441	0.303384	0.007282
 125	6.2000e-02	4.9924	-11.195637	-0.000179	-1.790882	-0.606767	-0.014563
 126	6.2500e-02	5.0646	-10.940777	0.000627	6.268085	2.123685	0.050972
 127	6.3000e-02	5.0501	-10.940777	-0.000000	-0.000000	-0.000000	0.000000
 128	6.3500e-02	5.1319	-10.212606	0.001791	17.908815	6.067671	0.145634
 129	6.4000e-02	5.1528	-10.722326	-0.001254	-12.536171	-4.247370	-0.101944
 130	6.4500e-02	5.1993	-10.321832	0.000985	9.849848	3.337219	0.080099
 131	6.5000e-02	5.2025	-9.957746	0.000895	8.954408	3.033835	0.072817
 132	6.5500e-02	5.2747	-10.176197	-0.000537	-5.372645	-1.820301	-0.043690
 133	6.6000e-02	5.3196	-9.921337	0.000627	6.268085	2.123685	0.050972
 134	6.6500e-02	5.3854	-9.775703	0.000358	3.581763	1.213534	0.029127
 135	6.7000e-02	5.4175	-9.520843	0.000627	6.268085	2.123685	0.050972
 136	6.7500e-02	5.4383	-9.557251	-0.000090	-0.895441	-0.303384	-0.007282
 137	6.8000e-02	5.4544	-9.557251	0.000000	0.000000	0.000000	0.000000
 138	6.8500e-02	5.5105	-9.302391	0.000627	6.268085	2.123685	0.050972
 139	6.9000e-02	5.5555	-9.375209	-0.000179	-1.790882	-0.606767	-0.014563
 140	6.9500e-02	5.6052	-8.865488	0.001254	12.536171	4.247370	0.101944
 141	7.0000e-02	5.6373	-8.428586	0.001075	10.745289	3.640603	0.087381
 142	7.0500e-02	5.6597	-8.683446	-0.000627	-6.268085	-2.123685	-0.050972
 143	7.1000e-02	5.7047	-8.319360	0.000895	8.954408	3.033835	0.072817
 144	7.1500e-02	5.7255	-8.319360	0.000000	0.000000	0.000000	0.000000
 145	7.2000e-02	5.7913	-8.282951	0.000090	0.895441	0.303384	0.007282
 146	7.2500e-02	5.8378	-8.210134	0.000179	1.790882	0.606767	0.014563
 147	7.3000e-02	5.8811	-8.100908	0.000269	2.686322	0.910151	0.021845
 148	7.3500e-02	5.9405	-7.773231	0.000806	8.058967	2.730452	0.065535
 149	7.4000e-02	5.9661	-7.809640	-0.000090	-0.895441	-0.303384	-0.007282
 150	7.4500e-02	6.0030	-7.518371	0.000716	7.163526	2.427068	0.058254
 151	7.5000e-02	6.0239	-7.554780	-0.000090	-0.895441	-0.303384	-0.007282
 152	7.5500e-02	6.0800	-7.554780	0.000000	0.000000	0.000000	0.000000
 153	7.6000e-02	6.1362	-7.263511	0.000716	7.163526	2.427068	0.058254
 154	7.6500e-02	6.1474	-7.008651	0.000627	6.268085	2.123685	0.050972
 155	7.7000e-02	6.1891	-6.899425	0.000269	2.686322	0.910151	0.021845
 156	7.7500e-02	6.2437	-6.753791	0.000358	3.581763	1.213534	0.029127
 157	7.8000e-02	6.2677	-6.644565	0.000269	2.686322	0.910151	0.021845
 158	7.8500e-02	6.3078	-6.535340	0.000269	2.686322	0.910151	0.021845
 159	7.9000e-02	6.3656	-6.462522	0.000179	1.790882	0.606767	0.014563
 160	7.9500e-02	6.4089	-5.952802	0.001254	12.536171	4.247370	0.101944
 161	8.0000e-02	6.4426	-6.316888	-0.000895	-8.954408	-3.033835	-0.072817
 162	8.0500e-02	6.5036	-6.171254	0.000358	3.581763	1.213534	0.029127
 163	8.1000e-02	6.5084	-5.734351	0.001075	10.745289	3.640603	0.087381
 164	8.1500e-02	6.5469	-5.916394	-0.000448	-4.477204	-1.516918	-0.036409
 165	8.2000e-02	6.5902	-5.406674	0.001254	12.536171	4.247370	0.101944
 166	8.2500e-02	6.6383	-5.370265	0.000090	0.895441	0.303384	0.007282
 167	8.3000e-02	6.6800	-5.297448	0.000179	1.790882	0.606767	0.014563
 168	8.3500e-02	6.7169	-5.078996	0.000537	5.372645	1.820301	0.043690
 169	8.4000e-02	6.7650	-5.188222	-0.000269	-2.686322	-0.910151	-0.021845
 170	8.4500e-02	6.7955	-4.714911	0.001164	11.640730	3.943986	0.094662
 171	8.5000e-02	6.8613	-4.860545	-0.000358	-3.581763	-1.213534	-0.029127
 172	8.5500e-02	6.8677	-4.642094	0.000537	5.372645	1.820301	0.043690
 173	8.6000e-02	6.8902	-4.678502	-0.000090	-0.895441	-0.303384	-0.007282
 174	8.6500e-02	6.9479	-4.387234	0.000716	7.163526	2.427068	0.058254
 175	8.7000e-02	6.9736	-4.241599	0.000358	3.581763	1.213534	0.029127
 176	8.7500e-02	7.0346	-4.095965	0.000358	3.581763	1.213534	0.029127
 177	8.8000e-02	7.0859	-3.986739	0.000269	2.686322	0.910151	0.021845
 178	8.8500e-02	7.1244	-3.768288	0.000537	5.372645	1.820301	0.043690
 179	8.9000e-02	7.1453	-3.549836	0.000537	5.372645	1.820301	0.043690
 180	8.9500e-02	7.2094	-3.841105	-0.000716	-7.163526	-2.427068	-0.058254
 181	9.0000e-02	7.2624	-3.258568	0.001433	14.327052	4.854137	0.116507
 182	9.0500e-02	7.2864	-3.513428	-0.000627	-6.268085	-2.123685	-0.050972
 183	9.1000e-02	7.3057	-3.331385	0.000448	4.477204	1.516918	0.036409
 184	9.1500e-02	7.3426	-3.222159	0.000269	2.686322	0.910151	0.021845
 185	9.2000e-02	7.3779	-2.894482	0.000806	8.058967	2.730452	0.065535
 186	9.2500e-02	7.4244	-2.748848	0.000358	3.581763	1.213534	0.029127
 187	9.3000e-02	7.4805	-2.785256	-0.000090	-0.895441	-0.303384	-0.007282
 188	9.3500e-02	7.5126	-2.639622	0.000358	3.581763	1.213534	0.029127
 189	9.4000e-02	7.5672	-2.275536	0.000895	8.954408	3.033835	0.072817
 190	9.4500e-02	7.5912	-2.530396	-0.000627	-6.268085	-2.123685	-0.050972
 191	9.5000e-02	7.6345	-2.239127	0.000716	7.163526	2.427068	0.058254
 192	9.5500e-02	7.6730	-2.129902	0.000269	2.686322	0.910151	0.021845
 193	9.6000e-02	7.6987	-1.838633	0.000716	7.163526	2.427068	0.058254
 194	9.6500e-02	7.7661	-2.239127	-0.000985	-9.849848	-3.337219	-0.080099
 195	9.7000e-02	7.7725	-1.583773	0.001612	16.117934	5.460904	0.131071
 196	9.7500e-02	7.8367	-1.911450	-0.000806	-8.058967	-2.730452	-0.065535
 197	9.8000e-02	7.9153	-1.474547	0.001075	10.745289	3.640603	0.087381
 198	9.8500e-02	7.9185	-1.328913	0.000358	3.581763	1.213534	0.029127
 199	9.9000e-02	7.9746	-1.219687	0.000269	2.686322	0.910151	0.021845
 200	9.9500e-02	8.0051	-1.110462	0.000269	2.686322	0.910151	0.021845
 201	1.0000e-01	8.0372	-0.819193	0.000716	7.163526	2.427068	0.058254
 202	1.0050e-01	8.0773	-1.146870	-0.000806	-8.058967	-2.730452	-0.065535
 203	1.0100e-01	8.1126	-0.782784	0.000895	8.954408	3.033835	0.072817
 204	1.0150e-01	8.1447	-0.637150	0.000358	3.581763	1.213534	0.029127
 205	1.0200e-01	8.1832	-0.564333	0.000179	1.790882	0.606767	0.014563
 206	1.0250e-01	8.2474	-0.527924	0.000090	0.895441	0.303384	0.007282
 207	1.0300e-01	8.2939	-0.200247	0.000806	8.058967	2.730452	0.065535
 208	1.0350e-01	8.3115	0.054613	0.000627	6.268085	2.123685	0.050972
 209	1.0400e-01	8.3581	-0.054613	-0.000269	-2.686322	-0.910151	-0.021845
 210	1.0450e-01	8.3821	0.309473	0.000895	8.954408	3.033835	0.072817
 211	1.0500e-01	8.4431	0.455107	0.000358	3.581763	1.213534	0.029127
 212	1.0550e-01	8.4960	0.382290	-0.000179	-1.790882	-0.606767	-0.014563
 213	1.0600e-01	8.5137	0.382290	0.000000	0.000000	0.000000	0.000000
 214	1.0650e-01	8.5506	0.892010	0.001254	12.536171	4.247370	0.101944
 215	1.0700e-01	8.6099	0.819193	-0.000179	-1.790882	-0.606767	-0.014563
 216	1.0750e-01	8.6500	0.746376	-0.000179	-1.790882	-0.606767	-0.014563
 217	1.0800e-01	8.6853	1.365322	0.001522	15.222493	5.157520	0.123789
 218	1.0850e-01	8.7238	0.782784	-0.001433	-14.327052	-4.854137	-0.116507
 219	1.0900e-01	8.7800	1.292504	0.001254	12.536171	4.247370	0.101944
 220	1.0950e-01	8.7944	1.729407	0.001075	10.745289	3.640603	0.087381
 221	1.1000e-01	8.8153	1.620182	-0.000269	-2.686322	-0.910151	-0.021845
 222	1.1050e-01	8.8810	1.328913	-0.000716	-7.163526	-2.427068	-0.058254
 223	1.1100e-01	8.9051	2.057085	0.001791	17.908815	6.067671	0.145634
 224	1.1150e-01	8.9468	1.911450	-0.000358	-3.581763	-1.213534	-0.029127
 225	1.1200e-01	9.0062	2.166310	0.000627	6.268085	2.123685	0.050972
 226	1.1250e-01	9.0366	1.984267	-0.000448	-4.477204	-1.516918	-0.036409
 227	1.1300e-01	9.1088	2.493988	0.001254	12.536171	4.247370	0.101944
 228	1.1350e-01	9.1056	2.348353	0.000358	3.581763	1.213534	-0.029127
 229	1.1400e-01	9.1505	2.384762	0.000090	0.895441	0.303384	0.007282
 230	1.1450e-01	9.1730	2.639622	0.000627	6.268085	2.123685	0.050972
 231	1.1500e-01	9.2259	2.821665	0.000448	4.477204	1.516918	0.036409
 232	1.1550e-01	9.3046	3.040116	0.000537	5.372645	1.820301	0.043690
 233	1.1600e-01	9.3062	2.930890	-0.000269	-2.686322	-0.910151	-0.021845
 234	1.1650e-01	9.3318	3.003708	0.000179	1.790882	0.606767	0.014563
 235	1.1700e-01	9.3864	3.404202	0.000985	9.849848	3.337219	0.080099
 236	1.1750e-01	9.4152	3.076525	-0.000806	-8.058967	-2.730452	-0.065535
 237	1.1800e-01	9.4714	3.513428	0.001075	10.745289	3.640603	0.087381
 238	1.1850e-01	9.5307	3.659062	0.000358	3.581763	1.213534	0.029127
 239	1.1900e-01	9.5660	3.622653	-0.000090	-0.895441	-0.303384	-0.007282
 240	1.1950e-01	9.5997	3.768288	0.000358	3.581763	1.213534	0.029127
 241	1.2000e-01	9.6511	4.278008	0.001254	12.536171	4.247370	0.101944
 242	1.2050e-01	9.6912	4.132373	-0.000358	-3.581763	-1.213534	-0.029127
 243	1.2100e-01	9.7024	4.023148	-0.000269	-2.686322	-0.910151	-0.021845
 244	1.2150e-01	9.7377	4.387234	0.000895	8.954408	3.033835	0.072817
 245	1.2200e-01	9.7826	4.314416	-0.000179	-1.790882	-0.606767	-0.014563
 246	1.2250e-01	9.8532	4.460051	0.000358	3.581763	1.213534	0.029127
 247	1.2300e-01	9.8949	4.569276	0.000269	2.686322	0.910151	0.021845
 248	1.2350e-01	9.8997	4.787728	0.000537	5.372645	1.820301	0.043690
 249	1.2400e-01	9.9527	5.333857	0.001343	13.431611	4.550753	0.109226
 250	1.2450e-01	9.9863	4.605685	-0.001791	-17.908815	-6.067671	-0.145634
 251	1.2500e-01	10.0281	5.333857	0.001791	17.908815	6.067671	0.145634
 252	1.2550e-01	10.1099	5.261039	-0.000179	-1.790882	-0.606767	-0.014563
 253	1.2600e-01	10.1115	5.297448	0.000090	0.895441	0.303384	0.007282
 254	1.2650e-01	10.1580	5.770759	0.001164	11.640730	3.943986	0.094662
 255	1.2700e-01	10.1965	5.661534	-0.000269	-2.686322	-0.910151	-0.021845
 256	1.2750e-01	10.2366	5.515899	-0.000358	-3.581763	-1.213534	-0.029127
 257	1.2800e-01	10.2527	5.661534	0.000358	3.581763	1.213534	0.029127
 258	1.2850e-01	10.3024	5.843577	0.000448	4.477204	1.516918	0.036409
 259	1.2900e-01	10.3409	6.498931	0.001612	16.117934	5.460904	0.131071
 260	1.2950e-01	10.4067	6.098437	-0.000985	-9.849848	-3.337219	-0.080099
 261	1.3000e-01	10.4548	6.535340	0.001075	10.745289	3.640603	0.087381
 262	1.3050e-01	10.4708	6.316888	-0.000537	-5.372645	-1.820301	-0.043690
 263	1.3100e-01	10.5222	6.462522	0.000358	3.581763	1.213534	0.029127
 264	1.3150e-01	10.5366	7.008651	0.001343	13.431611	4.550753	0.109226
 265	1.3200e-01	10.5895	6.608157	-0.000985	-9.849848	-3.337219	-0.080099
 266	1.3250e-01	10.6232	6.790200	0.000448	4.477204	1.516918	0.036409
 267	1.3300e-01	10.6858	6.972242	0.000448	4.477204	1.516918	0.036409
 268	1.3350e-01	10.7179	7.227103	0.000627	6.268085	2.123685	0.050972
 269	1.3400e-01	10.7612	7.409145	0.000448	4.477204	1.516918	0.036409
 270	1.3450e-01	10.7788	7.008651	-0.000985	-9.849848	-3.337219	-0.080099
 271	1.3500e-01	10.8366	7.409145	0.000985	9.849848	3.337219	0.080099
 272	1.3550e-01	10.8591	7.700414	0.000716	7.163526	2.427068	0.058254
 273	1.3600e-01	10.9441	7.554780	-0.000358	-3.581763	-1.213534	-0.029127
 274	1.3650e-01	10.9601	7.773231	0.000537	5.372645	1.820301	0.043690
 275	1.3700e-01	10.9778	8.028091	0.000627	6.268085	2.123685	0.050972
 276	1.3750e-01	11.0371	7.809640	-0.000537	-5.372645	-1.820301	-0.043690
