»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:14:24
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:11:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0016	-33.878181	0.000358	3.582003	1.213616	0.029127
   2	5.0000e-04	0.0513	-33.732547	0.000358	3.582003	1.213616	0.029127
   3	1.0000e-03	0.1476	-33.768955	-0.000090	-0.895501	-0.303404	-0.007282
   4	1.5000e-03	0.1749	-34.096632	-0.000806	-8.059507	-2.730635	-0.065535
   5	2.0000e-03	0.2310	-33.950998	0.000358	3.582003	1.213616	0.029127
   6	2.5000e-03	0.2262	-33.841772	-0.000269	-2.686502	-0.910212	0.021845
   7	3.0000e-03	0.2904	-33.768955	0.000179	1.791002	0.606808	0.014563
   8	3.5000e-03	0.3385	-33.477687	0.000716	7.164006	2.427231	0.058254
   9	4.0000e-03	0.3642	-33.586912	-0.000269	-2.686502	-0.910212	-0.021845
  10	4.5000e-03	0.4123	-33.259235	0.000806	8.059507	2.730635	0.065535
  11	5.0000e-03	0.4460	-32.931558	0.000806	8.059507	2.730635	0.065535
  12	5.5000e-03	0.4765	-33.113601	-0.000448	-4.477504	-1.517019	-0.036409
  13	6.0000e-03	0.5198	-32.713106	0.000985	9.850509	3.337443	0.080099
  14	6.5000e-03	0.5615	-32.458246	0.000627	6.268506	2.123827	0.050972
  15	7.0000e-03	0.6000	-32.349021	0.000269	2.686502	0.910212	0.021845
  16	7.5000e-03	0.6257	-32.385429	-0.000090	-0.895501	-0.303404	-0.007282
  17	8.0000e-03	0.6577	-32.057752	0.000806	8.059507	2.730635	0.065535
  18	8.5000e-03	0.7347	-31.766483	0.000716	7.164006	2.427231	0.058254
  19	9.0000e-03	0.7620	-31.438806	0.000806	8.059507	2.730635	0.065535
  20	9.5000e-03	0.8150	-31.365989	0.000179	1.791002	0.606808	0.014563
  21	1.0000e-02	0.8502	-31.183946	0.000448	4.477504	1.517019	0.036409
  22	1.0500e-02	0.9048	-30.856269	0.000806	8.059507	2.730635	0.065535
  23	1.1000e-02	0.9305	-30.856269	0.000000	0.000000	0.000000	0.000000
  24	1.1500e-02	0.9625	-30.382957	0.001164	11.641510	3.944251	0.094662
