»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:39:28
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:38:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9946	-18.167880	0.000905	9.045532	3.064709	0.072817
  26	1.2500e-02	1.0187	-18.422740	-0.000633	-6.331872	-2.145296	-0.050972
  27	1.3000e-02	1.0829	-18.167880	0.000633	6.331872	2.145296	0.050972
  28	1.3500e-02	1.0957	-17.803794	0.000905	9.045532	3.064709	0.072817
  29	1.4000e-02	1.1695	-17.840203	-0.000090	-0.904553	-0.306471	-0.007282
  30	1.4500e-02	1.2128	-17.913020	-0.000181	-1.809106	-0.612942	-0.014563
  31	1.5000e-02	1.2641	-17.548934	0.000905	9.045532	3.064709	0.072817
  32	1.5500e-02	1.2657	-17.694568	-0.000362	-3.618213	-1.225884	-0.029127
  33	1.6000e-02	1.3443	-17.112031	0.001447	14.472851	4.903535	0.116507
  34	1.6500e-02	1.3668	-17.330483	-0.000543	-5.427319	-1.838825	-0.043690
  35	1.7000e-02	1.4230	-16.929988	0.000995	9.950085	3.371180	0.080099
  36	1.7500e-02	1.4406	-17.330483	-0.000995	-9.950085	-3.371180	-0.080099
  37	1.8000e-02	1.4695	-16.966397	0.000905	9.045532	3.064709	0.072817
  38	1.8500e-02	1.5304	-16.929988	0.000090	0.904553	0.306471	0.007282
  39	1.9000e-02	1.5609	-16.747945	0.000452	4.522766	1.532355	0.036409
  40	1.9500e-02	1.5946	-16.602311	0.000362	3.618213	1.225884	0.029127
  41	2.0000e-02	1.6219	-16.201817	0.000995	9.950085	3.371180	0.080099
  42	2.0500e-02	1.6636	-16.201817	0.000000	0.000000	0.000000	0.000000
  43	2.1000e-02	1.7213	-16.238225	-0.000090	-0.904553	-0.306471	-0.007282
  44	2.1500e-02	1.7759	-16.056182	0.000452	4.522766	1.532355	0.036409
  45	2.2000e-02	1.7967	-16.092591	-0.000090	-0.904553	-0.306471	-0.007282
  46	2.2500e-02	1.8401	-15.946957	0.000362	3.618213	1.225884	0.029127
  47	2.3000e-02	1.8994	-15.983365	-0.000090	-0.904553	-0.306471	-0.007282
  48	2.3500e-02	1.9122	-15.619280	0.000905	9.045532	3.064709	0.072817
  49	2.4000e-02	1.9700	-15.255194	0.000905	9.045532	3.064709	0.072817
  50	2.4500e-02	2.0374	-15.437237	-0.000452	-4.522766	-1.532355	-0.036409
  51	2.5000e-02	2.0582	-15.328011	0.000271	2.713659	0.919413	0.021845
  52	2.5500e-02	2.0759	-15.036742	0.000724	7.236425	2.451767	0.058254
  53	2.6000e-02	2.1031	-15.145968	-0.000271	-2.713659	-0.919413	-0.021845
  54	2.6500e-02	2.1705	-15.364419	-0.000543	-5.427319	-1.838825	-0.043690
  55	2.7000e-02	2.1946	-14.709065	0.001628	16.281957	5.516476	0.131071
  56	2.7500e-02	2.2395	-14.672657	0.000090	0.904553	0.306471	0.007282
  57	2.8000e-02	2.2748	-14.563431	0.000271	2.713659	0.919413	0.021845
  58	2.8500e-02	2.3197	-14.709065	-0.000362	-3.618213	-1.225884	-0.029127
  59	2.9000e-02	2.3807	-14.672657	0.000090	0.904553	0.306471	0.007282
  60	2.9500e-02	2.3727	-14.417796	-0.000633	-6.331872	-2.145296	0.050972
  61	3.0000e-02	2.4320	-14.272162	0.000362	3.618213	1.225884	0.029127
  62	3.0500e-02	2.4673	-14.308571	-0.000090	-0.904553	-0.306471	-0.007282
  63	3.1000e-02	2.5219	-14.162936	0.000362	3.618213	1.225884	0.029127
  64	3.1500e-02	2.5684	-13.908076	0.000633	6.331872	2.145296	0.050972
  65	3.2000e-02	2.6021	-13.944485	-0.000090	-0.904553	-0.306471	-0.007282
  66	3.2500e-02	2.6293	-13.616808	0.000814	8.140978	2.758238	0.065535
  67	3.3000e-02	2.6967	-13.908076	-0.000724	-7.236425	-2.451767	-0.058254
  68	3.3500e-02	2.7320	-13.143496	0.001900	18.995616	6.435889	0.152916
  69	3.4000e-02	2.7593	-13.871668	-0.001809	-18.091063	-6.129418	-0.145634
  70	3.4500e-02	2.8202	-13.543991	0.000814	8.140978	2.758238	0.065535
  71	3.5000e-02	2.8459	-13.289131	0.000633	6.331872	2.145296	0.050972
  72	3.5500e-02	2.8860	-12.961453	0.000814	8.140978	2.758238	0.065535
  73	3.6000e-02	2.9197	-12.925045	0.000090	0.904553	0.306471	0.007282
  74	3.6500e-02	2.9614	-12.706593	0.000543	5.427319	1.838825	0.043690
  75	3.7000e-02	2.9678	-12.706593	0.000000	0.000000	0.000000	0.000000
  76	3.7500e-02	3.0464	-12.524550	0.000452	4.522766	1.532355	0.036409
  77	3.8000e-02	3.0801	-12.925045	-0.000995	-9.950085	-3.371180	-0.080099
  78	3.8500e-02	3.1154	-12.124056	0.001990	19.900170	6.742360	0.160198
  79	3.9000e-02	3.1652	-12.524550	-0.000995	-9.950085	-3.371180	-0.080099
  80	3.9500e-02	3.1924	-12.306099	0.000543	5.427319	1.838825	0.043690
  81	4.0000e-02	3.2341	-11.942013	0.000905	9.045532	3.064709	0.072817
  82	4.0500e-02	3.2694	-12.124056	-0.000452	-4.522766	-1.532355	-0.036409
  83	4.1000e-02	3.3256	-12.087648	0.000090	0.904553	0.306471	0.007282
  84	4.1500e-02	3.3464	-11.687153	0.000995	9.950085	3.371180	0.080099
  85	4.2000e-02	3.4090	-11.832788	-0.000362	-3.618213	-1.225884	-0.029127
  86	4.2500e-02	3.4363	-11.541519	0.000724	7.236425	2.451767	0.058254
  87	4.3000e-02	3.4844	-11.541519	0.000000	0.000000	0.000000	0.000000
  88	4.3500e-02	3.5341	-11.505110	0.000090	0.904553	0.306471	0.007282
  89	4.4000e-02	3.5646	-11.577927	-0.000181	-1.809106	-0.612942	-0.014563
  90	4.4500e-02	3.5967	-11.068207	0.001266	12.663744	4.290593	0.101944
  91	4.5000e-02	3.6400	-11.177433	-0.000271	-2.713659	-0.919413	-0.021845
  92	4.5500e-02	3.6929	-11.505110	-0.000814	-8.140978	-2.758238	-0.065535
  93	4.6000e-02	3.7218	-10.922573	0.001447	14.472851	4.903535	0.116507
  94	4.6500e-02	3.7443	-10.776939	0.000362	3.618213	1.225884	0.029127
  95	4.7000e-02	3.8117	-10.995390	-0.000543	-5.427319	-1.838825	-0.043690
  96	4.7500e-02	3.8598	-10.376444	0.001538	15.377404	5.210005	0.123789
  97	4.8000e-02	3.8919	-10.412853	-0.000090	-0.904553	-0.306471	-0.007282
  98	4.8500e-02	3.9191	-10.303627	0.000271	2.713659	0.919413	0.021845
  99	4.9000e-02	3.9609	-10.449262	-0.000362	-3.618213	-1.225884	-0.029127
 100	4.9500e-02	4.0106	-10.230810	0.000543	5.427319	1.838825	0.043690
 101	5.0000e-02	4.0459	-9.939542	0.000724	7.236425	2.451767	0.058254
 102	5.0500e-02	4.0988	-10.194402	-0.000633	-6.331872	-2.145296	-0.050972
 103	5.1000e-02	4.1052	-9.975950	0.000543	5.427319	1.838825	0.043690
 104	5.1500e-02	4.1469	-9.793907	0.000452	4.522766	1.532355	0.036409
 105	5.2000e-02	4.1822	-9.539047	0.000633	6.331872	2.145296	0.050972
 106	5.2500e-02	4.2576	-9.575456	-0.000090	-0.904553	-0.306471	-0.007282
 107	5.3000e-02	4.2785	-9.684681	-0.000271	-2.713659	-0.919413	-0.021845
 108	5.3500e-02	4.3411	-9.320596	0.000905	9.045532	3.064709	0.072817
 109	5.4000e-02	4.3507	-9.539047	-0.000543	-5.427319	-1.838825	-0.043690
 110	5.4500e-02	4.3828	-9.320596	0.000543	5.427319	1.838825	0.043690
 111	5.5000e-02	4.4630	-9.575456	-0.000633	-6.331872	-2.145296	-0.050972
 112	5.5500e-02	4.4854	-9.320596	0.000633	6.331872	2.145296	0.050972
 113	5.6000e-02	4.5255	-8.847284	0.001176	11.759191	3.984122	0.094662
 114	5.6500e-02	4.5368	-8.738058	0.000271	2.713659	0.919413	0.021845
 115	5.7000e-02	4.6282	-8.628833	0.000271	2.713659	0.919413	0.021845
 116	5.7500e-02	4.6202	-8.920101	0.000724	7.236425	2.451767	-0.058254
 117	5.8000e-02	4.6731	-8.592424	0.000814	8.140978	2.758238	0.065535
 118	5.8500e-02	4.7261	-8.556016	0.000090	0.904553	0.306471	0.007282
 119	5.9000e-02	4.7646	-8.592424	-0.000090	-0.904553	-0.306471	-0.007282
 120	5.9500e-02	4.8127	-8.155521	0.001085	10.854638	3.677651	0.087381
 121	6.0000e-02	4.8416	-8.373973	-0.000543	-5.427319	-1.838825	-0.043690
 122	6.0500e-02	4.8865	-8.337564	0.000090	0.904553	0.306471	0.007282
 123	6.1000e-02	4.9025	-8.264747	0.000181	1.809106	0.612942	0.014563
 124	6.1500e-02	4.9507	-8.191930	0.000181	1.809106	0.612942	0.014563
 125	6.2000e-02	5.0052	-7.900661	0.000724	7.236425	2.451767	0.058254
 126	6.2500e-02	5.0437	-7.645801	0.000633	6.331872	2.145296	0.050972
 127	6.3000e-02	5.0758	-7.682210	-0.000090	-0.904553	-0.306471	-0.007282
 128	6.3500e-02	5.1223	-7.390941	0.000724	7.236425	2.451767	0.058254
 129	6.4000e-02	5.1720	-7.682210	-0.000724	-7.236425	-2.451767	-0.058254
 130	6.4500e-02	5.2138	-7.572984	0.000271	2.713659	0.919413	0.021845
 131	6.5000e-02	5.2426	-7.099673	0.001176	11.759191	3.984122	0.094662
 132	6.5500e-02	5.2635	-7.172490	-0.000181	-1.809106	-0.612942	-0.014563
 133	6.6000e-02	5.3004	-7.099673	0.000181	1.809106	0.612942	0.014563
 134	6.6500e-02	5.3694	-7.208898	-0.000271	-2.713659	-0.919413	-0.021845
 135	6.7000e-02	5.4031	-7.063264	0.000362	3.618213	1.225884	0.029127
 136	6.7500e-02	5.4367	-6.771995	0.000724	7.236425	2.451767	0.058254
 137	6.8000e-02	5.4785	-6.881221	-0.000271	-2.713659	-0.919413	-0.021845
 138	6.8500e-02	5.5266	-6.517135	0.000905	9.045532	3.064709	0.072817
 139	6.9000e-02	5.5683	-6.699178	-0.000452	-4.522766	-1.532355	-0.036409
 140	6.9500e-02	5.6196	-6.517135	0.000452	4.522766	1.532355	0.036409
 141	7.0000e-02	5.6613	-6.335092	0.000452	4.522766	1.532355	0.036409
 142	7.0500e-02	5.6838	-6.262275	0.000181	1.809106	0.612942	0.014563
 143	7.1000e-02	5.7287	-6.407910	-0.000362	-3.618213	-1.225884	-0.029127
 144	7.1500e-02	5.7752	-5.934598	0.001176	11.759191	3.984122	0.094662
 145	7.2000e-02	5.7881	-6.043824	-0.000271	-2.713659	-0.919413	-0.021845
 146	7.2500e-02	5.8362	-5.861781	0.000452	4.522766	1.532355	0.036409
 147	7.3000e-02	5.8699	-5.752555	0.000271	2.713659	0.919413	0.021845
 148	7.3500e-02	5.8956	-5.788964	-0.000090	-0.904553	-0.306471	-0.007282
 149	7.4000e-02	5.9533	-5.679738	0.000271	2.713659	0.919413	0.021845
 150	7.4500e-02	6.0030	-5.716147	-0.000090	-0.904553	-0.306471	-0.007282
 151	7.5000e-02	6.0447	-5.497695	0.000543	5.427319	1.838825	0.043690
 152	7.5500e-02	6.0897	-5.534104	-0.000090	-0.904553	-0.306471	-0.007282
 153	7.6000e-02	6.1153	-5.315652	0.000543	5.427319	1.838825	0.043690
 154	7.6500e-02	6.1522	-5.024384	0.000724	7.236425	2.451767	0.058254
 155	7.7000e-02	6.2036	-5.388469	-0.000905	-9.045532	-3.064709	-0.072817
 156	7.7500e-02	6.2357	-4.842341	0.001357	13.568297	4.597064	0.109226
 157	7.8000e-02	6.2982	-5.133609	-0.000724	-7.236425	-2.451767	-0.058254
 158	7.8500e-02	6.3271	-4.660298	0.001176	11.759191	3.984122	0.094662
 159	7.9000e-02	6.3479	-5.097201	-0.001085	-10.854638	-3.677651	-0.087381
 160	7.9500e-02	6.4121	-4.660298	0.001085	10.854638	3.677651	0.087381
 161	8.0000e-02	6.4266	-4.587481	0.000181	1.809106	0.612942	0.014563
 162	8.0500e-02	6.4891	-4.951566	-0.000905	-9.045532	-3.064709	-0.072817
 163	8.1000e-02	6.4827	-4.441846	-0.001266	-12.663744	-4.290593	0.101944
 164	8.1500e-02	6.5725	-4.296212	0.000362	3.618213	1.225884	0.029127
 165	8.2000e-02	6.5982	-3.822901	0.001176	11.759191	3.984122	0.094662
 166	8.2500e-02	6.6303	-3.822901	0.000000	0.000000	0.000000	0.000000
 167	8.3000e-02	6.6720	-4.369029	-0.001357	-13.568297	-4.597064	-0.109226
 168	8.3500e-02	6.7137	-3.968535	0.000995	9.950085	3.371180	0.080099
 169	8.4000e-02	6.7634	-3.859309	0.000271	2.713659	0.919413	0.021845
 170	8.4500e-02	6.8100	-3.786492	0.000181	1.809106	0.612942	0.014563
 171	8.5000e-02	6.8469	-3.677266	0.000271	2.713659	0.919413	0.021845
 172	8.5500e-02	6.8725	-3.677266	0.000000	0.000000	0.000000	0.000000
 173	8.6000e-02	6.9255	-3.568041	0.000271	2.713659	0.919413	0.021845
 174	8.6500e-02	6.9592	-3.276772	0.000724	7.236425	2.451767	0.058254
 175	8.7000e-02	6.9784	-3.495223	-0.000543	-5.427319	-1.838825	-0.043690
 176	8.7500e-02	7.0330	-3.349589	0.000362	3.618213	1.225884	0.029127
 177	8.8000e-02	7.0779	-3.167546	0.000452	4.522766	1.532355	0.036409
 178	8.8500e-02	7.1260	-3.203955	-0.000090	-0.904553	-0.306471	-0.007282
 179	8.9000e-02	7.1741	-2.839869	0.000905	9.045532	3.064709	0.072817
 180	8.9500e-02	7.1950	-2.839869	0.000000	0.000000	0.000000	0.000000
 181	9.0000e-02	7.2190	-2.803460	0.000090	0.904553	0.306471	0.007282
 182	9.0500e-02	7.2896	-2.548600	0.000633	6.331872	2.145296	0.050972
 183	9.1000e-02	7.3297	-2.439375	0.000271	2.713659	0.919413	0.021845
 184	9.1500e-02	7.3731	-2.621418	-0.000452	-4.522766	-1.532355	-0.036409
 185	9.2000e-02	7.3875	-2.767052	-0.000362	-3.618213	-1.225884	-0.029127
 186	9.2500e-02	7.4244	-2.184515	0.001447	14.472851	4.903535	0.116507
 187	9.3000e-02	7.4661	-2.038880	0.000362	3.618213	1.225884	0.029127
 188	9.3500e-02	7.5287	-2.402966	-0.000905	-9.045532	-3.064709	-0.072817
 189	9.4000e-02	7.5688	-2.002472	0.000995	9.950085	3.371180	0.080099
 190	9.4500e-02	7.6089	-2.111697	-0.000271	-2.713659	-0.919413	-0.021845
 191	9.5000e-02	7.6698	-1.820429	0.000724	7.236425	2.451767	0.058254
 192	9.5500e-02	7.6891	-1.893246	-0.000181	-1.809106	-0.612942	-0.014563
 193	9.6000e-02	7.7212	-1.856837	0.000090	0.904553	0.306471	0.007282
 194	9.6500e-02	7.7725	-1.856837	0.000000	0.000000	0.000000	0.000000
 195	9.7000e-02	7.7982	-1.565569	0.000724	7.236425	2.451767	0.058254
 196	9.7500e-02	7.8591	-1.601977	-0.000090	-0.904553	-0.306471	-0.007282
 197	9.8000e-02	7.8656	-1.383526	0.000543	5.427319	1.838825	0.043690
 198	9.8500e-02	7.8896	-1.383526	0.000000	0.000000	0.000000	0.000000
 199	9.9000e-02	7.9442	-1.237892	0.000362	3.618213	1.225884	0.029127
 200	9.9500e-02	8.0067	-0.946623	0.000724	7.236425	2.451767	0.058254
 201	1.0000e-01	8.0500	-0.910214	0.000090	0.904553	0.306471	0.007282
 202	1.0050e-01	8.0918	-1.165074	-0.000633	-6.331872	-2.145296	-0.050972
 203	1.0100e-01	8.1078	-0.764580	0.000995	9.950085	3.371180	0.080099
 204	1.0150e-01	8.1816	-0.873806	-0.000271	-2.713659	-0.919413	-0.021845
 205	1.0200e-01	8.1832	-0.873806	0.000000	0.000000	0.000000	0.000000
 206	1.0250e-01	8.2538	-0.582537	0.000724	7.236425	2.451767	0.058254
 207	1.0300e-01	8.2730	-0.509720	0.000181	1.809106	0.612942	0.014563
 208	1.0350e-01	8.3228	-0.400494	0.000271	2.713659	0.919413	0.021845
 209	1.0400e-01	8.3757	-0.618946	-0.000543	-5.427319	-1.838825	-0.043690
 210	1.0450e-01	8.4206	-0.072817	0.001357	13.568297	4.597064	0.109226
 211	1.0500e-01	8.4431	-0.182043	-0.000271	-2.713659	-0.919413	-0.021845
 212	1.0550e-01	8.4591	-0.400494	-0.000543	-5.427319	-1.838825	-0.043690
 213	1.0600e-01	8.5297	0.218451	0.001538	15.377404	5.210005	0.123789
 214	1.0650e-01	8.5666	-0.036409	-0.000633	-6.331872	-2.145296	-0.050972
 215	1.0700e-01	8.6131	-0.182043	-0.000362	-3.618213	-1.225884	-0.029127
 216	1.0750e-01	8.6516	0.182043	0.000905	9.045532	3.064709	0.072817
 217	1.0800e-01	8.6933	0.364086	0.000452	4.522766	1.532355	0.036409
 218	1.0850e-01	8.7399	0.218451	-0.000362	-3.618213	-1.225884	-0.029127
 219	1.0900e-01	8.7575	0.691763	0.001176	11.759191	3.984122	0.094662
 220	1.0950e-01	8.8297	0.145634	-0.001357	-13.568297	-4.597064	-0.109226
 221	1.1000e-01	8.8473	0.728172	0.001447	14.472851	4.903535	0.116507
 222	1.1050e-01	8.8987	0.691763	-0.000090	-0.904553	-0.306471	-0.007282
 223	1.1100e-01	8.9211	0.728172	0.000090	0.904553	0.306471	0.007282
 224	1.1150e-01	8.9580	0.764580	0.000090	0.904553	0.306471	0.007282
 225	1.1200e-01	8.9949	1.055849	0.000724	7.236425	2.451767	0.058254
 226	1.1250e-01	9.0495	0.946623	-0.000271	-2.713659	-0.919413	-0.021845
 227	1.1300e-01	9.0832	1.019440	0.000181	1.809106	0.612942	0.014563
 228	1.1350e-01	9.1169	0.983032	-0.000090	-0.904553	-0.306471	-0.007282
 229	1.1400e-01	9.1586	1.456343	0.001176	11.759191	3.984122	0.094662
 230	1.1450e-01	9.2019	1.310709	-0.000362	-3.618213	-1.225884	-0.029127
 231	1.1500e-01	9.2436	1.092257	-0.000543	-5.427319	-1.838825	-0.043690
 232	1.1550e-01	9.2709	1.784020	0.001719	17.186510	5.822947	0.138353
 233	1.1600e-01	9.3190	1.419935	-0.000905	-9.045532	-3.064709	-0.072817
 234	1.1650e-01	9.3575	1.784020	0.000905	9.045532	3.064709	0.072817
 235	1.1700e-01	9.4152	1.929655	0.000362	3.618213	1.225884	0.029127
 236	1.1750e-01	9.4618	1.747612	-0.000452	-4.522766	-1.532355	-0.036409
 237	1.1800e-01	9.4778	1.820429	0.000181	1.809106	0.612942	0.014563
 238	1.1850e-01	9.5227	2.075289	0.000633	6.331872	2.145296	0.050972
 239	1.1900e-01	9.5532	2.002472	-0.000181	-1.809106	-0.612942	-0.014563
 240	1.1950e-01	9.5917	2.366558	0.000905	9.045532	3.064709	0.072817
 241	1.2000e-01	9.6142	2.148106	-0.000543	-5.427319	-1.838825	-0.043690
 242	1.2050e-01	9.6880	2.330149	0.000452	4.522766	1.532355	0.036409
 243	1.2100e-01	9.7136	2.293740	-0.000090	-0.904553	-0.306471	-0.007282
 244	1.2150e-01	9.7409	2.912686	0.001538	15.377404	5.210005	0.123789
 245	1.2200e-01	9.8211	2.548600	-0.000905	-9.045532	-3.064709	-0.072817
 246	1.2250e-01	9.8323	2.803460	0.000633	6.331872	2.145296	0.050972
 247	1.2300e-01	9.8821	2.548600	-0.000633	-6.331872	-2.145296	-0.050972
 248	1.2350e-01	9.9126	3.422406	0.002171	21.709276	7.355302	0.174761
 249	1.2400e-01	9.9382	2.694235	-0.001809	-18.091063	-6.129418	-0.145634
 250	1.2450e-01	10.0040	3.058320	0.000905	9.045532	3.064709	0.072817
 251	1.2500e-01	10.0377	2.876278	-0.000452	-4.522766	-1.532355	-0.036409
 252	1.2550e-01	10.0874	3.094729	0.000543	5.427319	1.838825	0.043690
 253	1.2600e-01	10.1355	3.385998	0.000724	7.236425	2.451767	0.058254
 254	1.2650e-01	10.1740	3.094729	-0.000724	-7.236425	-2.451767	-0.058254
 255	1.2700e-01	10.1821	3.240363	0.000362	3.618213	1.225884	0.029127
 256	1.2750e-01	10.2414	3.568041	0.000814	8.140978	2.758238	0.065535
 257	1.2800e-01	10.2976	3.568041	0.000000	0.000000	0.000000	0.000000
 258	1.2850e-01	10.3313	3.640858	0.000181	1.809106	0.612942	0.014563
 259	1.2900e-01	10.3473	3.859309	0.000543	5.427319	1.838825	0.043690
 260	1.2950e-01	10.4002	3.568041	-0.000724	-7.236425	-2.451767	-0.058254
 261	1.3000e-01	10.4323	3.786492	0.000543	5.427319	1.838825	0.043690
 262	1.3050e-01	10.4853	3.495223	-0.000724	-7.236425	-2.451767	-0.058254
 263	1.3100e-01	10.5093	4.077761	0.001447	14.472851	4.903535	0.116507
 264	1.3150e-01	10.5831	3.822901	-0.000633	-6.331872	-2.145296	-0.050972
 265	1.3200e-01	10.5992	4.041352	0.000543	5.427319	1.838825	0.043690
 266	1.3250e-01	10.6345	4.077761	0.000090	0.904553	0.306471	0.007282
 267	1.3300e-01	10.6778	4.223395	0.000362	3.618213	1.225884	0.029127
 268	1.3350e-01	10.7099	4.332621	0.000271	2.713659	0.919413	0.021845
 269	1.3400e-01	10.7596	4.405438	0.000181	1.809106	0.612942	0.014563
 270	1.3450e-01	10.8013	4.514664	0.000271	2.713659	0.919413	0.021845
 271	1.3500e-01	10.8238	4.842341	0.000814	8.140978	2.758238	0.065535
 272	1.3550e-01	10.8767	4.332621	-0.001266	-12.663744	-4.290593	-0.101944
 273	1.3600e-01	10.9537	5.060792	0.001809	18.091063	6.129418	0.145634
 274	1.3650e-01	10.9617	4.878749	-0.000452	-4.522766	-1.532355	-0.036409
