»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:19:44
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:18:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	\
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 171	8.5000e+00	3.4202	-7.216277	0.000147	1.466211	0.496766	0.000066
 172	8.5500e+00	3.4443	-7.183690	0.000145	1.448109	0.490633	0.000065
 173	8.6000e+00	3.4603	-7.155990	0.000123	1.230893	0.417038	0.000055
 174	8.6500e+00	3.4812	-7.122996	0.000147	1.466211	0.496766	0.000066
 175	8.7000e+00	3.5117	-7.093667	0.000130	1.303299	0.441569	0.000059
 176	8.7500e+00	3.5085	-7.058635	-0.000156	-1.556718	-0.527430	0.000070
 177	8.8000e+00	3.5229	-7.024826	0.000150	1.502414	0.509031	0.000068
 178	8.8500e+00	3.5742	-6.993868	0.000138	1.375704	0.466101	0.000062
 179	8.9000e+00	3.5502	-6.964132	-0.000132	-1.321400	-0.447702	0.000059
 180	8.9500e+00	3.5999	-6.927471	0.000163	1.629123	0.551962	0.000073
 181	9.0000e+00	3.6272	-6.895698	0.000141	1.411907	0.478367	0.000064
 182	9.0500e+00	3.6480	-6.863111	0.000145	1.448109	0.490633	0.000065
 183	9.1000e+00	3.6721	-6.826450	0.000163	1.629123	0.551962	0.000073
 184	9.1500e+00	3.6769	-6.798751	0.000123	1.230893	0.417038	0.000055
 185	9.2000e+00	3.6962	-6.758017	0.000181	1.810137	0.613291	0.000081
 186	9.2500e+00	3.7186	-6.731132	0.000119	1.194690	0.404772	0.000054
 187	9.3000e+00	3.7314	-6.698545	0.000145	1.448109	0.490633	0.000065
 188	9.3500e+00	3.7555	-6.664735	0.000150	1.502414	0.509031	0.000068
 189	9.4000e+00	3.8036	-6.633777	0.000138	1.375704	0.466101	0.000062
 190	9.4500e+00	3.7988	-6.599153	-0.000154	-1.538616	-0.521297	0.000069
 191	9.5000e+00	3.8389	-6.563714	0.000157	1.574819	0.533563	0.000071
 192	9.5500e+00	3.8550	-6.535200	0.000127	1.267096	0.429304	0.000057
 193	9.6000e+00	3.8518	-6.499761	-0.000157	-1.574819	-0.533563	0.000071
 194	9.6500e+00	3.8790	-6.471247	0.000127	1.267096	0.429304	0.000057
 195	9.7000e+00	3.9159	-6.440697	0.000136	1.357603	0.459968	0.000061
 196	9.7500e+00	3.9240	-6.406073	0.000154	1.538616	0.521297	0.000069
 197	9.8000e+00	3.9641	-6.375522	0.000136	1.357603	0.459968	0.000061
 198	9.8500e+00	3.9721	-6.344157	0.000139	1.393805	0.472234	0.000063
 199	9.9000e+00	3.9769	-6.312791	0.000139	1.393805	0.472234	0.000063
 200	9.9500e+00	3.9817	-6.281833	0.000138	1.375704	0.466101	0.000062
 201	1.0000e+01	4.0314	-6.246802	0.000156	1.556718	0.527430	0.000070
 202	1.0050e+01	4.0443	-6.213400	0.000148	1.484312	0.502899	0.000067
 203	1.0100e+01	4.0635	-6.188144	0.000112	1.122285	0.380240	0.000051
 204	1.0150e+01	4.0860	-6.150669	0.000167	1.665326	0.564228	0.000075
 205	1.0200e+01	4.1052	-6.119711	0.000138	1.375704	0.466101	0.000062
 206	1.0250e+01	4.1277	-6.087531	0.000143	1.430008	0.484500	0.000064
 207	1.0300e+01	4.1518	-6.051277	0.000161	1.611022	0.545829	0.000073
 208	1.0350e+01	4.1518	-6.017468	-0.000150	-1.502414	-0.509031	0.000068
 209	1.0400e+01	4.1806	-5.988547	0.000129	1.285197	0.435437	0.000058
 210	1.0450e+01	4.2175	-5.958811	0.000132	1.321400	0.447702	0.000059
 211	1.0500e+01	4.2272	-5.925408	0.000148	1.484312	0.502899	0.000067
 212	1.0550e+01	4.2288	-5.893636	0.000141	1.411907	0.478367	0.000064
 213	1.0600e+01	4.2592	-5.858604	0.000156	1.556718	0.527430	0.000070
 214	1.0650e+01	4.2929	-5.824387	0.000152	1.520515	0.515164	0.000068
 215	1.0700e+01	4.2865	-5.797096	-0.000121	-1.212792	-0.410905	0.000055
 216	1.0750e+01	4.3266	-5.771840	0.000112	1.122285	0.380240	0.000051
 217	1.0800e+01	4.3378	-5.733143	0.000172	1.719630	0.582626	0.000077
 218	1.0850e+01	4.3635	-5.705036	0.000125	1.248994	0.423171	0.000056
 219	1.0900e+01	4.3780	-5.670819	0.000152	1.520515	0.515164	0.000068
 220	1.0950e+01	4.4068	-5.642305	0.000127	1.267096	0.429304	0.000057
 221	1.1000e+01	4.4405	-5.616235	0.000116	1.158488	0.392506	0.000052
 222	1.1050e+01	4.4405	-5.583241	-0.000147	-1.466211	-0.496766	0.000066
 223	1.1100e+01	4.4485	-5.555134	0.000125	1.248994	0.423171	0.000056
 224	1.1150e+01	4.4854	-5.522954	0.000143	1.430008	0.484500	0.000064
 225	1.1200e+01	4.5079	-5.488737	0.000152	1.520515	0.515164	0.000068
 226	1.1250e+01	4.5239	-5.461038	0.000123	1.230893	0.417038	0.000055
 227	1.1300e+01	4.5528	-5.431302	0.000132	1.321400	0.447702	0.000059
 228	1.1350e+01	4.5384	-5.402381	-0.000129	-1.285197	-0.435437	0.000058
 229	1.1400e+01	4.5945	-5.372237	0.000134	1.339501	0.453835	0.000060
 230	1.1450e+01	4.5849	-5.340057	-0.000143	-1.430008	-0.484500	0.000064
 231	1.1500e+01	4.6346	-5.315209	0.000110	1.104183	0.374107	0.000050
 232	1.1550e+01	4.6603	-5.282215	0.000147	1.466211	0.496766	0.000066
 233	1.1600e+01	4.6587	-5.251664	-0.000136	-1.357603	-0.459968	0.000061
 234	1.1650e+01	4.6972	-5.221520	0.000134	1.339501	0.453835	0.000060
 235	1.1700e+01	4.6876	-5.189340	-0.000143	-1.430008	-0.484500	0.000064
 236	1.1750e+01	4.7261	-5.161641	0.000123	1.230893	0.417038	0.000055
 237	1.1800e+01	4.7549	-5.129868	0.000141	1.411907	0.478367	0.000064
 238	1.1850e+01	4.7726	-5.106243	0.000105	1.049879	0.355709	0.000047
 239	1.1900e+01	4.7822	-5.072433	0.000150	1.502414	0.509031	0.000068
 240	1.1950e+01	4.7934	-5.044734	0.000123	1.230893	0.417038	0.000055
 241	1.2000e+01	4.8319	-5.013776	0.000138	1.375704	0.466101	0.000062
 242	1.2050e+01	4.8352	-4.982410	0.000139	1.393805	0.472234	0.000063
 243	1.2100e+01	4.8592	-4.955526	0.000119	1.194690	0.404772	0.000054
 244	1.2150e+01	4.9025	-4.926197	0.000130	1.303299	0.441569	0.000059
 245	1.2200e+01	4.9025	-4.894424	-0.000141	-1.411907	-0.478367	0.000064
 246	1.2250e+01	4.9138	-4.863874	0.000136	1.357603	0.459968	0.000061
 247	1.2300e+01	4.9330	-4.837396	0.000118	1.176589	0.398639	0.000053
 248	1.2350e+01	4.9507	-4.808068	0.000130	1.303299	0.441569	0.000059
 249	1.2400e+01	4.9844	-4.780776	0.000121	1.212792	0.410905	0.000055
 250	1.2450e+01	4.9924	-4.747374	0.000148	1.484312	0.502899	0.000067
 251	1.2500e+01	5.0196	-4.717230	0.000134	1.339501	0.453835	0.000060
 252	1.2550e+01	5.0341	-4.687902	0.000130	1.303299	0.441569	0.000059
 253	1.2600e+01	5.0646	-4.662239	0.000114	1.140386	0.386373	0.000051
 254	1.2650e+01	5.0806	-4.629652	0.000145	1.448109	0.490633	0.000065
 255	1.2700e+01	5.1095	-4.601138	0.000127	1.267096	0.429304	0.000057
 256	1.2750e+01	5.1303	-4.574661	0.000118	1.176589	0.398639	0.000053
 257	1.2800e+01	5.1255	-4.542073	-0.000145	-1.448109	-0.490633	0.000065
 258	1.2850e+01	5.1608	-4.514374	0.000123	1.230893	0.417038	0.000055
 259	1.2900e+01	5.1945	-4.485453	0.000129	1.285197	0.435437	0.000058
 260	1.2950e+01	5.2009	-4.455716	0.000132	1.321400	0.447702	0.000059
 261	1.3000e+01	5.2202	-4.431276	0.000109	1.086082	0.367975	0.000049
 262	1.3050e+01	5.2458	-4.398281	0.000147	1.466211	0.496766	0.000066
 263	1.3100e+01	5.2635	-4.365286	0.000147	1.466211	0.496766	0.000066
 264	1.3150e+01	5.2715	-4.340439	0.000110	1.104183	0.374107	0.000050
 265	1.3200e+01	5.2892	-4.314776	0.000114	1.140386	0.386373	0.000051
 266	1.3250e+01	5.3277	-4.284225	0.000136	1.357603	0.459968	0.000061
 267	1.3300e+01	5.3421	-4.256526	0.000123	1.230893	0.417038	0.000055
 268	1.3350e+01	5.3774	-4.227605	0.000129	1.285197	0.435437	0.000058
 269	1.3400e+01	5.3790	-4.192166	0.000157	1.574819	0.533563	0.000071
 270	1.3450e+01	5.3934	-4.166503	0.000114	1.140386	0.386373	0.000051
 271	1.3500e+01	5.4127	-4.135545	0.000138	1.375704	0.466101	0.000062
 272	1.3550e+01	5.4496	-4.107031	0.000127	1.267096	0.429304	0.000057
 273	1.3600e+01	5.4640	-4.079332	0.000123	1.230893	0.417038	0.000055
 274	1.3650e+01	5.4961	-4.051633	0.000123	1.230893	0.417038	0.000055
 275	1.3700e+01	5.5057	-4.018638	0.000147	1.466211	0.496766	0.000066
 276	1.3750e+01	5.5282	-3.984829	0.000150	1.502414	0.509031	0.000068
 277	1.3800e+01	5.5442	-3.957944	0.000119	1.194690	0.404772	0.000054
 278	1.3850e+01	5.5474	-3.926986	0.000138	1.375704	0.466101	0.000062
 279	1.3900e+01	5.5715	-3.901323	0.000114	1.140386	0.386373	0.000051
 280	1.3950e+01	5.6373	-3.872809	0.000127	1.267096	0.429304	0.000057
