»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 14:0:34
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 01:57:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9850	-30.146302	0.001273	12.726212	4.311757	0.101944
  26	1.2500e-02	1.0026	-29.855033	0.000727	7.272121	2.463861	0.058254
  27	1.3000e-02	1.0700	-30.073485	-0.000545	-5.454091	-1.847896	-0.043690
  28	1.3500e-02	1.0989	-29.927850	0.000364	3.636060	1.231931	0.029127
  29	1.4000e-02	1.1374	-29.600173	0.000818	8.181136	2.771844	0.065535
  30	1.4500e-02	1.1807	-29.308904	0.000727	7.272121	2.463861	0.058254
  31	1.5000e-02	1.2144	-29.272496	0.000091	0.909015	0.307983	0.007282
  32	1.5500e-02	1.2577	-29.090453	0.000455	4.545076	1.539913	0.036409
  33	1.6000e-02	1.3267	-28.653550	0.001091	10.908181	3.695792	0.087381
  34	1.6500e-02	1.3700	-28.507916	0.000364	3.636060	1.231931	0.029127
  35	1.7000e-02	1.4021	-28.689959	-0.000455	-4.545076	-1.539913	-0.036409
  36	1.7500e-02	1.4294	-28.617141	0.000182	1.818030	0.615965	0.014563
  37	1.8000e-02	1.4791	-28.216647	0.001000	9.999166	3.387809	0.080099
  38	1.8500e-02	1.5256	-28.071013	0.000364	3.636060	1.231931	0.029127
  39	1.9000e-02	1.5497	-27.452067	0.001545	15.453257	5.235705	0.123789
  40	1.9500e-02	1.5914	-27.561293	-0.000273	-2.727045	-0.923948	-0.021845
  41	2.0000e-02	1.6459	-27.415658	0.000364	3.636060	1.231931	0.029127
  42	2.0500e-02	1.6828	-27.342841	0.000182	1.818030	0.615965	0.014563
  43	2.1000e-02	1.7165	-26.978756	0.000909	9.090151	3.079827	0.072817
  44	2.1500e-02	1.7631	-26.869530	0.000273	2.727045	0.923948	0.021845
  45	2.2000e-02	1.7999	-27.051573	-0.000455	-4.545076	-1.539913	-0.036409
  46	2.2500e-02	1.8577	-26.614670	0.001091	10.908181	3.695792	0.087381
  47	2.3000e-02	1.8721	-26.104950	0.001273	12.726212	4.311757	0.101944
  48	2.3500e-02	1.9283	-26.141358	-0.000091	-0.909015	-0.307983	-0.007282
  49	2.4000e-02	1.9732	-25.777272	0.000909	9.090151	3.079827	0.072817
  50	2.4500e-02	2.0133	-25.850090	-0.000182	-1.818030	-0.615965	-0.014563
  51	2.5000e-02	2.0550	-25.704455	0.000364	3.636060	1.231931	0.029127
  52	2.5500e-02	2.0871	-25.376778	0.000818	8.181136	2.771844	0.065535
  53	2.6000e-02	2.0999	-25.558821	-0.000455	-4.545076	-1.539913	-0.036409
  54	2.6500e-02	2.1561	-24.830649	0.001818	18.180302	6.159653	0.145634
  55	2.7000e-02	2.1898	-24.502972	0.000818	8.181136	2.771844	0.065535
  56	2.7500e-02	2.2523	-24.648607	-0.000364	-3.636060	-1.231931	-0.029127
  57	2.8000e-02	2.2684	-24.175295	0.001182	11.817197	4.003775	0.094662
  58	2.8500e-02	2.2828	-24.211704	-0.000091	-0.909015	-0.307983	-0.007282
  59	2.9000e-02	2.3518	-24.102478	0.000273	2.727045	0.923948	0.021845
  60	2.9500e-02	2.3999	-23.956844	0.000364	3.636060	1.231931	0.029127
  61	3.0000e-02	2.4160	-23.483532	0.001182	11.817197	4.003775	0.094662
  62	3.0500e-02	2.4737	-23.701984	-0.000545	-5.454091	-1.847896	-0.043690
  63	3.1000e-02	2.4930	-23.265081	0.001091	10.908181	3.695792	0.087381
  64	3.1500e-02	2.5251	-22.937403	0.000818	8.181136	2.771844	0.065535
  65	3.2000e-02	2.5700	-23.046629	-0.000273	-2.727045	-0.923948	-0.021845
  66	3.2500e-02	2.6229	-22.791769	0.000636	6.363106	2.155879	0.050972
  67	3.3000e-02	2.6662	-22.718952	0.000182	1.818030	0.615965	0.014563
  68	3.3500e-02	2.7095	-22.900995	-0.000455	-4.545076	-1.539913	-0.036409
  69	3.4000e-02	2.7464	-22.427683	0.001182	11.817197	4.003775	0.094662
  70	3.4500e-02	2.7898	-22.136415	0.000727	7.272121	2.463861	0.058254
  71	3.5000e-02	2.8523	-22.318458	-0.000455	-4.545076	-1.539913	-0.036409
  72	3.5500e-02	2.8716	-21.954372	0.000909	9.090151	3.079827	0.072817
  73	3.6000e-02	2.9213	-21.553878	0.001000	9.999166	3.387809	0.080099
  74	3.6500e-02	2.9646	-21.408243	0.000364	3.636060	1.231931	0.029127
  75	3.7000e-02	2.9967	-21.444652	-0.000091	-0.909015	-0.307983	-0.007282
  76	3.7500e-02	3.0513	-20.862115	0.001454	14.544242	4.927723	0.116507
  77	3.8000e-02	3.0881	-21.262609	-0.001000	-9.999166	-3.387809	-0.080099
  78	3.8500e-02	3.1202	-20.752889	0.001273	12.726212	4.311757	0.101944
  79	3.9000e-02	3.1555	-20.388803	0.000909	9.090151	3.079827	0.072817
  80	3.9500e-02	3.1828	-20.534437	-0.000364	-3.636060	-1.231931	-0.029127
  81	4.0000e-02	3.2293	-20.243169	0.000727	7.272121	2.463861	0.058254
  82	4.0500e-02	3.2614	-20.279577	-0.000091	-0.909015	-0.307983	-0.007282
  83	4.1000e-02	3.3159	-19.879083	0.001000	9.999166	3.387809	0.080099
  84	4.1500e-02	3.3785	-20.133943	-0.000636	-6.363106	-2.155879	-0.050972
  85	4.2000e-02	3.4058	-19.296546	0.002091	20.907348	7.083601	0.167479
  86	4.2500e-02	3.4651	-19.369363	-0.000182	-1.818030	-0.615965	-0.014563
  87	4.3000e-02	3.4780	-19.187320	0.000455	4.545076	1.539913	0.036409
  88	4.3500e-02	3.5069	-18.823234	0.000909	9.090151	3.079827	0.072817
  89	4.4000e-02	3.5646	-18.968869	-0.000364	-3.636060	-1.231931	-0.029127
  90	4.4500e-02	3.5935	-18.677600	0.000727	7.272121	2.463861	0.058254
  91	4.5000e-02	3.6368	-18.459149	0.000545	5.454091	1.847896	0.043690
  92	4.5500e-02	3.6865	-18.932460	-0.001182	-11.817197	-4.003775	-0.094662
  93	4.6000e-02	3.7186	-18.240697	0.001727	17.271287	5.851671	0.138353
  94	4.6500e-02	3.7683	-17.876611	0.000909	9.090151	3.079827	0.072817
  95	4.7000e-02	3.8117	-17.985837	-0.000273	-2.727045	-0.923948	-0.021845
  96	4.7500e-02	3.8357	-17.184848	0.002000	19.998333	6.775618	0.160198
  97	4.8000e-02	3.8919	-17.621751	-0.001091	-10.908181	-3.695792	-0.087381
  98	4.8500e-02	3.9336	-17.548934	0.000182	1.818030	0.615965	0.014563
  99	4.9000e-02	3.9689	-17.330483	0.000545	5.454091	1.847896	0.043690
 100	4.9500e-02	4.0058	-17.439708	-0.000273	-2.727045	-0.923948	-0.021845
 101	5.0000e-02	4.0411	-16.857171	0.001454	14.544242	4.927723	0.116507
 102	5.0500e-02	4.0619	-17.257665	-0.001000	-9.999166	-3.387809	-0.080099
 103	5.1000e-02	4.0828	-16.456677	0.002000	19.998333	6.775618	0.160198
 104	5.1500e-02	4.1357	-16.201817	0.000636	6.363106	2.155879	0.050972
 105	5.2000e-02	4.2079	-16.165408	0.000091	0.909015	0.307983	0.007282
 106	5.2500e-02	4.2464	-15.910548	0.000636	6.363106	2.155879	0.050972
 107	5.3000e-02	4.2673	-15.910548	0.000000	0.000000	0.000000	0.000000
 108	5.3500e-02	4.3058	-15.546462	0.000909	9.090151	3.079827	0.072817
 109	5.4000e-02	4.3667	-15.655688	-0.000273	-2.727045	-0.923948	-0.021845
 110	5.4500e-02	4.4213	-15.218785	0.001091	10.908181	3.695792	0.087381
 111	5.5000e-02	4.4469	-15.182377	0.000091	0.909015	0.307983	0.007282
 112	5.5500e-02	4.4919	-15.000334	0.000455	4.545076	1.539913	0.036409
 113	5.6000e-02	4.5047	-14.709065	0.000727	7.272121	2.463861	0.058254
 114	5.6500e-02	4.5416	-14.636248	0.000182	1.818030	0.615965	0.014563
 115	5.7000e-02	4.6090	-14.891108	-0.000636	-6.363106	-2.155879	-0.050972
 116	5.7500e-02	4.6330	-14.454205	0.001091	10.908181	3.695792	0.087381
 117	5.8000e-02	4.6651	-13.944485	0.001273	12.726212	4.311757	0.101944
 118	5.8500e-02	4.7309	-14.199345	-0.000636	-6.363106	-2.155879	-0.050972
 119	5.9000e-02	4.7549	-13.908076	0.000727	7.272121	2.463861	0.058254
 120	5.9500e-02	4.7870	-13.944485	-0.000091	-0.909015	-0.307983	-0.007282
 121	6.0000e-02	4.8111	-13.471173	0.001182	11.817197	4.003775	0.094662
 122	6.0500e-02	4.8608	-13.726034	-0.000636	-6.363106	-2.155879	-0.050972
 123	6.1000e-02	4.9346	-13.325539	0.001000	9.999166	3.387809	0.080099
 124	6.1500e-02	4.9346	-12.670185	-0.001636	-16.362272	-5.543688	0.131071
 125	6.2000e-02	4.9924	-12.888636	-0.000545	-5.454091	-1.847896	-0.043690
 126	6.2500e-02	5.0341	-13.216313	-0.000818	-8.181136	-2.771844	-0.065535
 127	6.3000e-02	5.0726	-12.888636	0.000818	8.181136	2.771844	0.065535
 128	6.3500e-02	5.1223	-12.633776	0.000636	6.363106	2.155879	0.050972
 129	6.4000e-02	5.1528	-12.269690	0.000909	9.090151	3.079827	0.072817
 130	6.4500e-02	5.1833	-12.524550	-0.000636	-6.363106	-2.155879	-0.050972
 131	6.5000e-02	5.2346	-12.196873	0.000818	8.181136	2.771844	0.065535
 132	6.5500e-02	5.2779	-12.051239	0.000364	3.636060	1.231931	0.029127
 133	6.6000e-02	5.3228	-11.832788	0.000545	5.454091	1.847896	0.043690
 134	6.6500e-02	5.3678	-11.577927	0.000636	6.363106	2.155879	0.050972
 135	6.7000e-02	5.3870	-11.213842	0.000909	9.090151	3.079827	0.072817
 136	6.7500e-02	5.4303	-11.177433	0.000091	0.909015	0.307983	0.007282
 137	6.8000e-02	5.4833	-11.177433	0.000000	0.000000	0.000000	0.000000
 138	6.8500e-02	5.5234	-11.250250	-0.000182	-1.818030	-0.615965	-0.014563
 139	6.9000e-02	5.5571	-11.250250	0.000000	0.000000	0.000000	0.000000
 140	6.9500e-02	5.5940	-10.522079	0.001818	18.180302	6.159653	0.145634
 141	7.0000e-02	5.6196	-10.485670	0.000091	0.909015	0.307983	0.007282
 142	7.0500e-02	5.6726	-10.813347	-0.000818	-8.181136	-2.771844	-0.065535
 143	7.1000e-02	5.6982	-10.340036	0.001182	11.817197	4.003775	0.094662
 144	7.1500e-02	5.7608	-9.866724	0.001182	11.817197	4.003775	0.094662
 145	7.2000e-02	5.7817	-9.757499	0.000273	2.727045	0.923948	0.021845
 146	7.2500e-02	5.8186	-9.575456	0.000455	4.545076	1.539913	0.036409
 147	7.3000e-02	5.8779	-9.830316	-0.000636	-6.363106	-2.155879	-0.050972
 148	7.3500e-02	5.9276	-9.065736	0.001909	19.089317	6.467636	0.152916
 149	7.4000e-02	5.9774	-9.648273	-0.001454	-14.544242	-4.927723	-0.116507
 150	7.4500e-02	5.9966	-8.992919	0.001636	16.362272	5.543688	0.131071
 151	7.5000e-02	6.0383	-8.665241	0.000818	8.181136	2.771844	0.065535
 152	7.5500e-02	6.1009	-9.138553	-0.001182	-11.817197	-4.003775	-0.094662
 153	7.6000e-02	6.1009	-8.410381	-0.001818	-18.180302	-6.159653	0.145634
 154	7.6500e-02	6.1570	-8.410381	0.000000	0.000000	0.000000	0.000000
 155	7.7000e-02	6.1843	-8.701650	-0.000727	-7.272121	-2.463861	-0.058254
 156	7.7500e-02	6.2276	-8.410381	0.000727	7.272121	2.463861	0.058254
 157	7.8000e-02	6.2709	-8.009887	0.001000	9.999166	3.387809	0.080099
 158	7.8500e-02	6.3143	-7.937070	0.000182	1.818030	0.615965	0.014563
 159	7.9000e-02	6.3528	-7.827844	0.000273	2.727045	0.923948	0.021845
 160	7.9500e-02	6.3961	-7.645801	0.000455	4.545076	1.539913	0.036409
 161	8.0000e-02	6.4394	-7.318124	0.000818	8.181136	2.771844	0.065535
 162	8.0500e-02	6.5036	-7.755027	-0.001091	-10.908181	-3.695792	-0.087381
 163	8.1000e-02	6.5004	-7.354533	-0.001000	-9.999166	-3.387809	0.080099
 164	8.1500e-02	6.5597	-6.808404	0.001364	13.635227	4.619740	0.109226
 165	8.2000e-02	6.5806	-6.990447	-0.000455	-4.545076	-1.539913	-0.036409
 166	8.2500e-02	6.6110	-6.553544	0.001091	10.908181	3.695792	0.087381
 167	8.3000e-02	6.6576	-6.589952	-0.000091	-0.909015	-0.307983	-0.007282
 168	8.3500e-02	6.7105	-6.699178	-0.000273	-2.727045	-0.923948	-0.021845
 169	8.4000e-02	6.7394	-6.262275	0.001091	10.908181	3.695792	0.087381
 170	8.4500e-02	6.7843	-6.189458	0.000182	1.818030	0.615965	0.014563
 171	8.5000e-02	6.8276	-5.898189	0.000727	7.272121	2.463861	0.058254
 172	8.5500e-02	6.8613	-5.788964	0.000273	2.727045	0.923948	0.021845
 173	8.6000e-02	6.9094	-5.861781	-0.000182	-1.818030	-0.615965	-0.014563
 174	8.6500e-02	6.9688	-5.934598	-0.000182	-1.818030	-0.615965	-0.014563
 175	8.7000e-02	6.9896	-5.570512	0.000909	9.090151	3.079827	0.072817
 176	8.7500e-02	7.0121	-5.461287	0.000273	2.727045	0.923948	0.021845
 177	8.8000e-02	7.0666	-5.060792	0.001000	9.999166	3.387809	0.080099
 178	8.8500e-02	7.0923	-5.133609	-0.000182	-1.818030	-0.615965	-0.014563
 179	8.9000e-02	7.1597	-4.915158	0.000545	5.454091	1.847896	0.043690
 180	8.9500e-02	7.2255	-4.878749	0.000091	0.909015	0.307983	0.007282
 181	9.0000e-02	7.2431	-4.441846	0.001091	10.908181	3.695792	0.087381
 182	9.0500e-02	7.2880	-4.623889	-0.000455	-4.545076	-1.539913	-0.036409
 183	9.1000e-02	7.3073	-4.296212	0.000818	8.181136	2.771844	0.065535
 184	9.1500e-02	7.3265	-4.150578	0.000364	3.636060	1.231931	0.029127
 185	9.2000e-02	7.3811	-3.677266	0.001182	11.817197	4.003775	0.094662
 186	9.2500e-02	7.4501	-3.859309	-0.000455	-4.545076	-1.539913	-0.036409
 187	9.3000e-02	7.4886	-3.495223	0.000909	9.090151	3.079827	0.072817
 188	9.3500e-02	7.5110	-3.677266	-0.000455	-4.545076	-1.539913	-0.036409
 189	9.4000e-02	7.5559	-3.422406	0.000636	6.363106	2.155879	0.050972
 190	9.4500e-02	7.5896	-3.495223	-0.000182	-1.818030	-0.615965	-0.014563
 191	9.5000e-02	7.6474	-3.240363	0.000636	6.363106	2.155879	0.050972
 192	9.5500e-02	7.6811	-2.985503	0.000636	6.363106	2.155879	0.050972
 193	9.6000e-02	7.6923	-2.839869	0.000364	3.636060	1.231931	0.029127
 194	9.6500e-02	7.7533	-2.730643	0.000273	2.727045	0.923948	0.021845
 195	9.7000e-02	7.7661	-2.148106	0.001454	14.544242	4.927723	0.116507
 196	9.7500e-02	7.8271	-2.585009	-0.001091	-10.908181	-3.695792	-0.087381
 197	9.8000e-02	7.8704	-2.111697	0.001182	11.817197	4.003775	0.094662
 198	9.8500e-02	7.9073	-1.820429	0.000727	7.272121	2.463861	0.058254
 199	9.9000e-02	7.9297	-2.111697	-0.000727	-7.272121	-2.463861	-0.058254
 200	9.9500e-02	7.9907	-1.966063	0.000364	3.636060	1.231931	0.029127
 201	1.0000e-01	8.0565	-2.038880	-0.000182	-1.818030	-0.615965	-0.014563
 202	1.0050e-01	8.0741	-1.966063	0.000182	1.818030	0.615965	0.014563
 203	1.0100e-01	8.1126	-1.492752	0.001182	11.817197	4.003775	0.094662
 204	1.0150e-01	8.1655	-1.237892	0.000636	6.363106	2.155879	0.050972
 205	1.0200e-01	8.2169	-1.165074	0.000182	1.818030	0.615965	0.014563
 206	1.0250e-01	8.2570	-0.837397	0.000818	8.181136	2.771844	0.065535
 207	1.0300e-01	8.2859	-0.910214	-0.000182	-1.818030	-0.615965	-0.014563
 208	1.0350e-01	8.3179	-0.873806	0.000091	0.909015	0.307983	0.007282
 209	1.0400e-01	8.3404	-0.400494	0.001182	11.817197	4.003775	0.094662
 210	1.0450e-01	8.3645	-0.509720	-0.000273	-2.727045	-0.923948	-0.021845
 211	1.0500e-01	8.4142	-0.364086	0.000364	3.636060	1.231931	0.029127
 212	1.0550e-01	8.4864	-0.327677	0.000091	0.909015	0.307983	0.007282
 213	1.0600e-01	8.5265	0.000000	0.000818	8.181136	2.771844	0.065535
 214	1.0650e-01	8.5586	-0.072817	-0.000182	-1.818030	-0.615965	-0.014563
 215	1.0700e-01	8.6003	-0.218451	-0.000364	-3.636060	-1.231931	-0.029127
 216	1.0750e-01	8.6372	0.546129	0.001909	19.089317	6.467636	0.152916
 217	1.0800e-01	8.6452	0.655354	0.000273	2.727045	0.923948	0.021845
 218	1.0850e-01	8.7014	0.473312	-0.000455	-4.545076	-1.539913	-0.036409
 219	1.0900e-01	8.7270	1.492752	0.002545	25.452423	8.623514	0.203888
 220	1.0950e-01	8.8040	0.509720	-0.002454	-24.543408	-8.315532	-0.196606
 221	1.1000e-01	8.8682	0.983032	0.001182	11.817197	4.003775	0.094662
 222	1.1050e-01	8.8810	1.128666	0.000364	3.636060	1.231931	0.029127
 223	1.1100e-01	8.9340	1.055849	-0.000182	-1.818030	-0.615965	-0.014563
 224	1.1150e-01	8.9420	1.419935	0.000909	9.090151	3.079827	0.072817
 225	1.1200e-01	8.9901	1.310709	-0.000273	-2.727045	-0.923948	-0.021845
 226	1.1250e-01	9.0318	1.456343	0.000364	3.636060	1.231931	0.029127
 227	1.1300e-01	9.0832	1.565569	0.000273	2.727045	0.923948	0.021845
 228	1.1350e-01	9.1265	2.038880	0.001182	11.817197	4.003775	0.094662
 229	1.1400e-01	9.1554	2.257332	0.000545	5.454091	1.847896	0.043690
 230	1.1450e-01	9.2051	2.220923	-0.000091	-0.909015	-0.307983	-0.007282
 231	1.1500e-01	9.2227	2.366558	0.000364	3.636060	1.231931	0.029127
 232	1.1550e-01	9.2660	2.257332	-0.000273	-2.727045	-0.923948	-0.021845
 233	1.1600e-01	9.3222	2.585009	0.000818	8.181136	2.771844	0.065535
 234	1.1650e-01	9.3591	2.803460	0.000545	5.454091	1.847896	0.043690
 235	1.1700e-01	9.3783	2.767052	-0.000091	-0.909015	-0.307983	-0.007282
 236	1.1750e-01	9.4072	3.203955	0.001091	10.908181	3.695792	0.087381
 237	1.1800e-01	9.4922	3.240363	0.000091	0.909015	0.307983	0.007282
 238	1.1850e-01	9.5211	3.131138	-0.000273	-2.727045	-0.923948	-0.021845
 239	1.1900e-01	9.5436	3.276772	0.000364	3.636060	1.231931	0.029127
 240	1.1950e-01	9.5837	3.822901	0.001364	13.635227	4.619740	0.109226
 241	1.2000e-01	9.6270	3.968535	0.000364	3.636060	1.231931	0.029127
 242	1.2050e-01	9.6912	3.895718	-0.000182	-1.818030	-0.615965	-0.014563
 243	1.2100e-01	9.7233	3.786492	-0.000273	-2.727045	-0.923948	-0.021845
 244	1.2150e-01	9.7569	4.114169	0.000818	8.181136	2.771844	0.065535
 245	1.2200e-01	9.7810	4.551072	0.001091	10.908181	3.695792	0.087381
 246	1.2250e-01	9.8211	4.478255	-0.000182	-1.818030	-0.615965	-0.014563
 247	1.2300e-01	9.8789	4.441846	-0.000091	-0.909015	-0.307983	-0.007282
 248	1.2350e-01	9.8885	4.623889	0.000455	4.545076	1.539913	0.036409
 249	1.2400e-01	9.9318	5.133609	0.001273	12.726212	4.311757	0.101944
 250	1.2450e-01	9.9863	4.587481	-0.001364	-13.635227	-4.619740	-0.109226
 251	1.2500e-01	10.0184	5.024384	0.001091	10.908181	3.695792	0.087381
 252	1.2550e-01	10.0810	5.024384	0.000000	0.000000	0.000000	0.000000
 253	1.2600e-01	10.1083	5.461287	0.001091	10.908181	3.695792	0.087381
 254	1.2650e-01	10.1452	5.461287	0.000000	0.000000	0.000000	0.000000
 255	1.2700e-01	10.1981	5.570512	0.000273	2.727045	0.923948	0.021845
 256	1.2750e-01	10.2318	5.752555	0.000455	4.545076	1.539913	0.036409
 257	1.2800e-01	10.2527	5.643329	-0.000273	-2.727045	-0.923948	-0.021845
 258	1.2850e-01	10.3313	5.825372	0.000455	4.545076	1.539913	0.036409
 259	1.2900e-01	10.3778	6.080232	0.000636	6.363106	2.155879	0.050972
 260	1.2950e-01	10.4051	6.116641	0.000091	0.909015	0.307983	0.007282
 261	1.3000e-01	10.4259	6.225867	0.000273	2.727045	0.923948	0.021845
 262	1.3050e-01	10.4772	6.444318	0.000545	5.454091	1.847896	0.043690
 263	1.3100e-01	10.5013	6.771995	0.000818	8.181136	2.771844	0.065535
 264	1.3150e-01	10.5494	6.371501	-0.001000	-9.999166	-3.387809	-0.080099
 265	1.3200e-01	10.5863	6.589952	0.000545	5.454091	1.847896	0.043690
 266	1.3250e-01	10.6264	6.954038	0.000909	9.090151	3.079827	0.072817
 267	1.3300e-01	10.6649	6.844812	-0.000273	-2.727045	-0.923948	-0.021845
 268	1.3350e-01	10.7275	7.390941	0.001364	13.635227	4.619740	0.109226
 269	1.3400e-01	10.7435	7.208898	-0.000455	-4.545076	-1.539913	-0.036409
 270	1.3450e-01	10.7933	7.718618	0.001273	12.726212	4.311757	0.101944
 271	1.3500e-01	10.8093	7.791435	0.000182	1.818030	0.615965	0.014563
 272	1.3550e-01	10.8783	7.536575	-0.000636	-6.363106	-2.155879	-0.050972
 273	1.3600e-01	10.9136	7.864253	0.000818	8.181136	2.771844	0.065535
 274	1.3650e-01	10.9649	8.046296	0.000455	4.545076	1.539913	0.036409
 275	1.3700e-01	10.9938	8.046296	0.000000	0.000000	0.000000	0.000000
