»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:46:18
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:45:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  42	2.0500e+00	0.8326	-20.851051	-0.000315	-3.146688	-1.066127	0.000147
  43	2.1000e+00	0.8711	-20.784246	0.000287	2.866983	0.971360	0.000134
  44	2.1500e+00	0.8887	-20.717850	0.000285	2.849501	0.965437	0.000133
  45	2.2000e+00	0.8936	-20.651045	0.000287	2.866983	0.971360	0.000134
  46	2.2500e+00	0.9016	-20.595647	0.000238	2.377498	0.805518	0.000111
  47	2.3000e+00	0.9337	-20.530879	0.000278	2.779575	0.941745	0.000130
  48	2.3500e+00	0.9641	-20.460002	0.000304	3.041799	1.030589	0.000142
  49	2.4000e+00	0.9706	-20.392790	0.000288	2.884464	0.977283	0.000134
  50	2.4500e+00	0.9930	-20.329652	0.000271	2.709648	0.918054	0.000126
  51	2.5000e+00	1.0155	-20.266107	0.000273	2.727130	0.923977	0.000127
  52	2.5500e+00	1.0508	-20.202969	0.000271	2.709648	0.918054	0.000126
  53	2.6000e+00	1.0620	-20.132498	0.000302	3.024317	1.024666	0.000141
  54	2.6500e+00	1.0652	-20.071397	0.000262	2.622240	0.888439	0.000122
  55	2.7000e+00	1.1133	-20.005000	0.000285	2.849501	0.965437	0.000133
  56	2.7500e+00	1.1133	-19.939825	-0.000280	-2.797056	-0.947668	0.000130
  57	2.8000e+00	1.1358	-19.875872	0.000274	2.744611	0.929900	0.000128
  58	2.8500e+00	1.1502	-19.812327	0.000273	2.727130	0.923977	0.000127
  59	2.9000e+00	1.2176	-19.746338	0.000283	2.832020	0.959514	0.000132
  60	2.9500e+00	1.1984	-19.674238	-0.000309	-3.094244	-1.048358	0.000144
  61	3.0000e+00	1.2465	-19.607841	0.000285	2.849501	0.965437	0.000133
  62	3.0500e+00	1.2513	-19.545925	0.000266	2.657203	0.900285	0.000124
  63	3.1000e+00	1.2385	-19.487268	-0.000252	-2.517351	-0.852901	0.000117
  64	3.1500e+00	1.2641	-19.419649	0.000290	2.901946	0.983206	0.000135
  65	3.2000e+00	1.2786	-19.349993	0.000299	2.989354	1.012821	0.000139
  66	3.2500e+00	1.3315	-19.281967	0.000292	2.919428	0.989129	0.000136
  67	3.3000e+00	1.3540	-19.218829	0.000271	2.709648	0.918054	0.000126
  68	3.3500e+00	1.3572	-19.150803	0.000292	2.919428	0.989129	0.000136
  69	3.4000e+00	1.3620	-19.086850	0.000274	2.744611	0.929900	0.000128
  70	3.4500e+00	1.4214	-19.019231	0.000290	2.901946	0.983206	0.000135
  71	3.5000e+00	1.4310	-18.957315	0.000266	2.657203	0.900285	0.000124
  72	3.5500e+00	1.4214	-18.897436	-0.000257	-2.569795	-0.870670	0.000120
  73	3.6000e+00	1.4599	-18.834705	0.000269	2.692167	0.912131	0.000125
  74	3.6500e+00	1.4743	-18.769530	0.000280	2.797056	0.947668	0.000130
  75	3.7000e+00	1.4935	-18.700689	0.000295	2.954391	1.000975	0.000138
  76	3.7500e+00	1.5320	-18.632663	0.000292	2.919428	0.989129	0.000136
  77	3.8000e+00	1.5465	-18.571562	0.000262	2.622240	0.888439	0.000122
  78	3.8500e+00	1.5657	-18.506794	0.000278	2.779575	0.941745	0.000130
  79	3.9000e+00	1.5738	-18.441619	0.000280	2.797056	0.947668	0.000130
  80	3.9500e+00	1.6235	-18.378889	0.000269	2.692167	0.912131	0.000125
  81	4.0000e+00	1.6620	-18.315750	0.000271	2.709648	0.918054	0.000126
  82	4.0500e+00	1.6620	-18.255464	-0.000259	-2.587277	-0.876593	0.000121
  83	4.1000e+00	1.6363	-18.195584	-0.000257	-2.569795	-0.870670	0.000120
  84	4.1500e+00	1.6540	-18.128780	0.000287	2.866983	0.971360	0.000134
  85	4.2000e+00	1.7181	-18.063605	0.000280	2.797056	0.947668	0.000130
  86	4.2500e+00	1.7326	-17.998431	0.000280	2.797056	0.947668	0.000130
  87	4.3000e+00	1.7406	-17.937329	0.000262	2.622240	0.888439	0.000122
  88	4.3500e+00	1.7406	-17.872969	-0.000276	-2.762093	-0.935822	0.000129
  89	4.4000e+00	1.8128	-17.811868	0.000262	2.622240	0.888439	0.000122
  90	4.4500e+00	1.8080	-17.749952	-0.000266	-2.657203	-0.900285	0.000124
  91	4.5000e+00	1.8320	-17.681925	0.000292	2.919428	0.989129	0.000136
  92	4.5500e+00	1.8336	-17.620824	0.000262	2.622240	0.888439	0.000122
  93	4.6000e+00	1.8368	-17.561759	0.000253	2.534832	0.858824	0.000118
  94	4.6500e+00	1.8593	-17.499843	0.000266	2.657203	0.900285	0.000124
  95	4.7000e+00	1.9379	-17.436298	0.000273	2.727130	0.923977	0.000127
  96	4.7500e+00	1.9155	-17.374382	-0.000266	-2.657203	-0.900285	0.000124
  97	4.8000e+00	1.9443	-17.308392	0.000283	2.832020	0.959514	0.000132
  98	4.8500e+00	1.9700	-17.250957	0.000246	2.464906	0.835133	0.000115
  99	4.9000e+00	2.0117	-17.191485	0.000255	2.552314	0.864747	0.000119
 100	4.9500e+00	2.0085	-17.125903	-0.000281	-2.814538	-0.953591	0.000131
 101	5.0000e+00	2.0133	-17.064802	0.000262	2.622240	0.888439	0.000122
 102	5.0500e+00	2.0663	-17.008181	0.000243	2.429943	0.823287	0.000113
 103	5.1000e+00	2.0630	-16.941784	-0.000285	-2.849501	-0.965437	0.000133
 104	5.1500e+00	2.0951	-16.883534	0.000250	2.499869	0.846979	0.000116
 105	5.2000e+00	2.1096	-16.822433	0.000262	2.622240	0.888439	0.000122
 106	5.2500e+00	2.1384	-16.758887	0.000273	2.727130	0.923977	0.000127
 107	5.3000e+00	2.1513	-16.699823	0.000253	2.534832	0.858824	0.000118
 108	5.3500e+00	2.1802	-16.636684	0.000271	2.709648	0.918054	0.000126
 109	5.4000e+00	2.1914	-16.575583	0.000262	2.622240	0.888439	0.000122
 110	5.4500e+00	2.1818	-16.525073	-0.000217	-2.167719	-0.734443	0.000101
 111	5.5000e+00	2.2347	-16.460713	0.000276	2.762093	0.935822	0.000129
 112	5.5500e+00	2.2459	-16.400833	0.000257	2.569795	0.870670	0.000120
 113	5.6000e+00	2.2684	-16.340546	0.000259	2.587277	0.876593	0.000121
 114	5.6500e+00	2.3005	-16.276594	0.000274	2.744611	0.929900	0.000128
 115	5.7000e+00	2.3165	-16.213863	0.000269	2.692167	0.912131	0.000125
 116	5.7500e+00	2.3149	-16.161316	-0.000226	-2.255127	-0.764058	0.000105
 117	5.8000e+00	2.3743	-16.100214	0.000262	2.622240	0.888439	0.000122
 118	5.8500e+00	2.3711	-16.039928	-0.000259	-2.587277	-0.876593	0.000121
 119	5.9000e+00	2.3855	-15.982900	0.000245	2.447424	0.829210	0.000114
 120	5.9500e+00	2.3967	-15.926279	0.000243	2.429943	0.823287	0.000113
 121	6.0000e+00	2.4368	-15.865585	0.000260	2.604759	0.882516	0.000121
 122	6.0500e+00	2.4561	-15.801225	0.000276	2.762093	0.935822	0.000129
 123	6.1000e+00	2.4673	-15.740124	0.000262	2.622240	0.888439	0.000122
 124	6.1500e+00	2.4625	-15.685540	-0.000234	-2.342535	-0.793672	0.000109
 125	6.2000e+00	2.4946	-15.628919	0.000243	2.429943	0.823287	0.000113
 126	6.2500e+00	2.5074	-15.570262	0.000252	2.517351	0.852901	0.000117
 127	6.3000e+00	2.5251	-15.509160	0.000262	2.622240	0.888439	0.000122
 128	6.3500e+00	2.5973	-15.450503	0.000252	2.517351	0.852901	0.000117
 129	6.4000e+00	2.5764	-15.390216	-0.000259	-2.587277	-0.876593	0.000121
 130	6.4500e+00	2.5892	-15.326263	0.000274	2.744611	0.929900	0.000128
 131	6.5000e+00	2.6518	-15.272087	0.000233	2.325053	0.787749	0.000108
 132	6.5500e+00	2.6454	-15.214244	-0.000248	-2.482387	-0.841056	0.000116
 133	6.6000e+00	2.6582	-15.158438	0.000239	2.394979	0.811441	0.000112
 134	6.6500e+00	2.6662	-15.101818	0.000243	2.429943	0.823287	0.000113
 135	6.7000e+00	2.7176	-15.043160	0.000252	2.517351	0.852901	0.000117
 136	6.7500e+00	2.7208	-14.984910	0.000250	2.499869	0.846979	0.000116
 137	6.8000e+00	2.7320	-14.925031	0.000257	2.569795	0.870670	0.000120
 138	6.8500e+00	2.7673	-14.866374	0.000252	2.517351	0.852901	0.000117
 139	6.9000e+00	2.7737	-14.808938	0.000246	2.464906	0.835133	0.000115
 140	6.9500e+00	2.7769	-14.748652	0.000259	2.587277	0.876593	0.000121
 141	7.0000e+00	2.8331	-14.694068	0.000234	2.342535	0.793672	0.000109
 142	7.0500e+00	2.8732	-14.638262	0.000239	2.394979	0.811441	0.000112
 143	7.1000e+00	2.8924	-14.579197	0.000253	2.534832	0.858824	0.000118
 144	7.1500e+00	2.8892	-14.522984	-0.000241	-2.412461	-0.817364	0.000112
 145	7.2000e+00	2.9053	-14.468400	0.000234	2.342535	0.793672	0.000109
 146	7.2500e+00	2.9598	-14.410150	0.000250	2.499869	0.846979	0.000116
 147	7.3000e+00	2.9470	-14.355974	-0.000233	-2.325053	-0.787749	0.000108
 148	7.3500e+00	2.9486	-14.297316	0.000252	2.517351	0.852901	0.000117
 149	7.4000e+00	2.9919	-14.239474	0.000248	2.482387	0.841056	0.000116
 150	7.4500e+00	2.9919	-14.180816	-0.000252	-2.517351	-0.852901	0.000117
 151	7.5000e+00	3.0272	-14.124603	0.000241	2.412461	0.817364	0.000112
 152	7.5500e+00	3.0496	-14.070426	0.000233	2.325053	0.787749	0.000108
 153	7.6000e+00	3.0753	-14.019509	0.000219	2.185200	0.740366	0.000102
 154	7.6500e+00	3.0833	-13.967776	0.000222	2.220163	0.752212	0.000103
 155	7.7000e+00	3.1058	-13.905453	0.000267	2.674685	0.906208	0.000125
 156	7.7500e+00	3.1234	-13.851276	0.000233	2.325053	0.787749	0.000108
 157	7.8000e+00	3.1603	-13.795063	0.000241	2.412461	0.817364	0.000112
 158	7.8500e+00	3.1619	-13.740886	0.000233	2.325053	0.787749	0.000108
 159	7.9000e+00	3.1844	-13.690376	0.000217	2.167719	0.734443	0.000101
 160	7.9500e+00	3.2004	-13.634163	0.000241	2.412461	0.817364	0.000112
 161	8.0000e+00	3.2069	-13.573876	0.000259	2.587277	0.876593	0.000121
 162	8.0500e+00	3.2325	-13.526217	0.000205	2.045347	0.692982	0.000095
 163	8.1000e+00	3.2662	-13.472040	0.000233	2.325053	0.787749	0.000108
 164	8.1500e+00	3.2758	-13.416234	0.000239	2.394979	0.811441	0.000112
 165	8.2000e+00	3.2839	-13.362465	0.000231	2.307571	0.781826	0.000108
 166	8.2500e+00	3.3240	-13.305844	0.000243	2.429943	0.823287	0.000113
 167	8.3000e+00	3.3352	-13.246372	0.000255	2.552314	0.864747	0.000119
 168	8.3500e+00	3.3496	-13.199935	0.000199	1.992903	0.675214	0.000093
 169	8.4000e+00	3.3930	-13.144537	0.000238	2.377498	0.805518	0.000111
 170	8.4500e+00	3.3881	-13.092397	-0.000224	-2.237645	-0.758135	0.000104
 171	8.5000e+00	3.4090	-13.034147	0.000250	2.499869	0.846979	0.000116
 172	8.5500e+00	3.4331	-12.976304	0.000248	2.482387	0.841056	0.000116
 173	8.6000e+00	3.4764	-12.927831	0.000208	2.080311	0.704828	0.000097
 174	8.6500e+00	3.5004	-12.871617	0.000241	2.412461	0.817364	0.000112
 175	8.7000e+00	3.5213	-12.820699	0.000219	2.185200	0.740366	0.000102
 176	8.7500e+00	3.5598	-12.763672	0.000245	2.447424	0.829210	0.000114
 177	8.8000e+00	3.5486	-12.710717	-0.000227	-2.272608	-0.769981	0.000106
 178	8.8500e+00	3.5694	-12.661836	0.000210	2.097792	0.710751	0.000098
 179	8.9000e+00	3.5919	-12.603993	0.000248	2.482387	0.841056	0.000116
 180	8.9500e+00	3.6143	-12.549409	0.000234	2.342535	0.793672	0.000109
 181	9.0000e+00	3.6256	-12.493603	0.000239	2.394979	0.811441	0.000112
 182	9.0500e+00	3.6577	-12.441056	0.000226	2.255127	0.764058	0.000105
 183	9.1000e+00	3.6609	-12.385250	0.000239	2.394979	0.811441	0.000112
 184	9.1500e+00	3.6801	-12.334740	0.000217	2.167719	0.734443	0.000101
 185	9.2000e+00	3.7058	-12.281378	0.000229	2.290090	0.775903	0.000107
 186	9.2500e+00	3.7218	-12.228423	0.000227	2.272608	0.769981	0.000106
 187	9.3000e+00	3.7347	-12.174654	0.000231	2.307571	0.781826	0.000108
 188	9.3500e+00	3.7764	-12.121700	0.000227	2.272608	0.769981	0.000106
 189	9.4000e+00	3.7972	-12.066301	0.000238	2.377498	0.805518	0.000111
 190	9.4500e+00	3.8020	-12.013347	0.000227	2.272608	0.769981	0.000106
 191	9.5000e+00	3.8309	-11.954282	0.000253	2.534832	0.858824	0.000118
 192	9.5500e+00	3.8421	-11.901735	0.000226	2.255127	0.764058	0.000105
 193	9.6000e+00	3.8951	-11.846336	0.000238	2.377498	0.805518	0.000111
 194	9.6500e+00	3.8694	-11.800306	-0.000198	-1.975421	-0.669291	0.000092
 195	9.7000e+00	3.9015	-11.744908	0.000238	2.377498	0.805518	0.000111
 196	9.7500e+00	3.9240	-11.690324	0.000234	2.342535	0.793672	0.000109
 197	9.8000e+00	3.9528	-11.635740	0.000234	2.342535	0.793672	0.000109
 198	9.8500e+00	3.9737	-11.581563	0.000233	2.325053	0.787749	0.000108
 199	9.9000e+00	3.9913	-11.531868	0.000213	2.132755	0.722597	0.000099
 200	9.9500e+00	4.0154	-11.476876	0.000236	2.360016	0.799595	0.000110
 201	1.0000e+01	4.0202	-11.417404	0.000255	2.552314	0.864747	0.000119
 202	1.0050e+01	4.0780	-11.367301	0.000215	2.150237	0.728520	0.000100
 203	1.0100e+01	4.0812	-11.316791	0.000217	2.167719	0.734443	0.000101
 204	1.0150e+01	4.0956	-11.261800	0.000236	2.360016	0.799595	0.000110
 205	1.0200e+01	4.0988	-11.213733	0.000206	2.062829	0.698905	0.000096
 206	1.0250e+01	4.1453	-11.157927	0.000239	2.394979	0.811441	0.000112
 207	1.0300e+01	4.1485	-11.103751	0.000233	2.325053	0.787749	0.000108
 208	1.0350e+01	4.1630	-11.049574	0.000233	2.325053	0.787749	0.000108
 209	1.0400e+01	4.1854	-10.994583	0.000236	2.360016	0.799595	0.000110
 210	1.0450e+01	4.2047	-10.942850	0.000222	2.220163	0.752212	0.000103
 211	1.0500e+01	4.2255	-10.890303	0.000226	2.255127	0.764058	0.000105
 212	1.0550e+01	4.2400	-10.837756	0.000226	2.255127	0.764058	0.000105
 213	1.0600e+01	4.2384	-10.786023	-0.000222	-2.220163	-0.752212	0.000103
 214	1.0650e+01	4.2881	-10.733476	0.000226	2.255127	0.764058	0.000105
 215	1.0700e+01	4.3170	-10.685002	0.000208	2.080311	0.704828	0.000097
 216	1.0750e+01	4.3459	-10.627567	0.000246	2.464906	0.835133	0.000115
 217	1.0800e+01	4.3603	-10.574613	0.000227	2.272608	0.769981	0.000106
 218	1.0850e+01	4.3555	-10.520436	-0.000233	-2.325053	-0.787749	0.000108
 219	1.0900e+01	4.3972	-10.468296	0.000224	2.237645	0.758135	0.000104
 220	1.0950e+01	4.4020	-10.414934	0.000229	2.290090	0.775903	0.000107
 221	1.1000e+01	4.4068	-10.363609	0.000220	2.202682	0.746289	0.000103
 222	1.1050e+01	4.4389	-10.310655	0.000227	2.272608	0.769981	0.000106
 223	1.1100e+01	4.4662	-10.261366	0.000212	2.115274	0.716674	0.000099
 224	1.1150e+01	4.4646	-10.205153	-0.000241	-2.412461	-0.817364	0.000112
 225	1.1200e+01	4.5079	-10.154642	0.000217	2.167719	0.734443	0.000101
 226	1.1250e+01	4.5127	-10.107391	0.000203	2.027866	0.687060	0.000095
 227	1.1300e+01	4.5592	-10.051992	0.000238	2.377498	0.805518	0.000111
 228	1.1350e+01	4.5705	-9.999852	0.000224	2.237645	0.758135	0.000104
 229	1.1400e+01	4.5993	-9.943639	0.000241	2.412461	0.817364	0.000112
 230	1.1450e+01	4.6282	-9.893129	0.000217	2.167719	0.734443	0.000101
 231	1.1500e+01	4.6394	-9.845877	0.000203	2.027866	0.687060	0.000095
 232	1.1550e+01	4.6587	-9.797810	0.000206	2.062829	0.698905	0.000096
 233	1.1600e+01	4.6892	-9.747300	0.000217	2.167719	0.734443	0.000101
 234	1.1650e+01	4.6635	-9.696789	-0.000217	-2.167719	-0.734443	0.000101
 235	1.1700e+01	4.6876	-9.643020	0.000231	2.307571	0.781826	0.000108
 236	1.1750e+01	4.7325	-9.593732	0.000212	2.115274	0.716674	0.000099
 237	1.1800e+01	4.7469	-9.541592	0.000224	2.237645	0.758135	0.000104
 238	1.1850e+01	4.7341	-9.488637	-0.000227	-2.272608	-0.769981	0.000106
 239	1.1900e+01	4.7790	-9.440164	0.000208	2.080311	0.704828	0.000097
 240	1.1950e+01	4.8063	-9.384765	0.000238	2.377498	0.805518	0.000111
 241	1.2000e+01	4.8175	-9.342809	0.000180	1.800605	0.610061	0.000084
 242	1.2050e+01	4.8544	-9.292298	0.000217	2.167719	0.734443	0.000101
 243	1.2100e+01	4.8817	-9.243825	0.000208	2.080311	0.704828	0.000097
 244	1.2150e+01	4.9170	-9.190463	0.000229	2.290090	0.775903	0.000107
 245	1.2200e+01	4.9057	-9.140767	-0.000213	-2.132755	-0.722597	0.000099
 246	1.2250e+01	4.9234	-9.083739	0.000245	2.447424	0.829210	0.000114
 247	1.2300e+01	4.9507	-9.040968	0.000184	1.835568	0.621907	0.000086
 248	1.2350e+01	4.9699	-8.987199	0.000231	2.307571	0.781826	0.000108
 249	1.2400e+01	4.9924	-8.937096	0.000215	2.150237	0.728520	0.000100
 250	1.2450e+01	5.0180	-8.882512	0.000234	2.342535	0.793672	0.000109
 251	1.2500e+01	5.0357	-8.835667	0.000201	2.010384	0.681137	0.000094
 252	1.2550e+01	5.0501	-8.782713	0.000227	2.272608	0.769981	0.000106
 253	1.2600e+01	5.0646	-8.732202	0.000217	2.167719	0.734443	0.000101
 254	1.2650e+01	5.0934	-8.682914	0.000212	2.115274	0.716674	0.000099
 255	1.2700e+01	5.1079	-8.632811	0.000215	2.150237	0.728520	0.000100
 256	1.2750e+01	5.1079	-8.582708	-0.000215	-2.150237	-0.728520	0.000100
 257	1.2800e+01	5.1464	-8.530568	0.000224	2.237645	0.758135	0.000104
 258	1.2850e+01	5.1720	-8.482909	0.000205	2.045347	0.692982	0.000095
 259	1.2900e+01	5.1672	-8.432806	-0.000215	-2.150237	-0.728520	0.000100
 260	1.2950e+01	5.1961	-8.381480	0.000220	2.202682	0.746289	0.000103
 261	1.3000e+01	5.2170	-8.326896	0.000234	2.342535	0.793672	0.000109
 262	1.3050e+01	5.2699	-8.274349	0.000226	2.255127	0.764058	0.000105
 263	1.3100e+01	5.2779	-8.226690	0.000205	2.045347	0.692982	0.000095
 264	1.3150e+01	5.2859	-8.173736	0.000227	2.272608	0.769981	0.000106
 265	1.3200e+01	5.2956	-8.120781	0.000227	2.272608	0.769981	0.000106
 266	1.3250e+01	5.3068	-8.071493	0.000212	2.115274	0.716674	0.000099
 267	1.3300e+01	5.3501	-8.018945	0.000226	2.255127	0.764058	0.000105
 268	1.3350e+01	5.3726	-7.972916	0.000198	1.975421	0.669291	0.000092
 269	1.3400e+01	5.4047	-7.922405	0.000217	2.167719	0.734443	0.000101
 270	1.3450e+01	5.3902	-7.867007	-0.000238	-2.377498	-0.805518	0.000111
 271	1.3500e+01	5.4544	-7.819755	0.000203	2.027866	0.687060	0.000095
 272	1.3550e+01	5.4400	-7.763134	-0.000243	-2.429943	-0.823287	0.000113
 273	1.3600e+01	5.4833	-7.720771	0.000182	1.818087	0.615984	0.000085
 274	1.3650e+01	5.4720	-7.670260	-0.000217	-2.167719	-0.734443	0.000101
 275	1.3700e+01	5.5041	-7.620564	0.000213	2.132755	0.722597	0.000099
 276	1.3750e+01	5.5314	-7.568425	0.000224	2.237645	0.758135	0.000104
 277	1.3800e+01	5.5170	-7.517507	-0.000219	-2.185200	-0.740366	0.000102
 278	1.3850e+01	5.5875	-7.466996	0.000217	2.167719	0.734443	0.000101
 279	1.3900e+01	5.5795	-7.414042	-0.000227	-2.272608	-0.769981	0.000106
