»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 14:28:24
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 02:27:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0305	-24.357338	0.000000	0.000000	0.000000	0.000000
   2	5.0000e-04	0.0369	-24.357338	0.000000	0.000000	0.000000	0.000000
   3	1.0000e-03	0.1139	-24.393747	-0.000091	-0.909782	-0.308242	-0.007282
   4	1.5000e-03	0.1476	-24.284521	0.000273	2.729346	0.924727	0.021845
   5	2.0000e-03	0.1973	-24.393747	-0.000273	-2.729346	-0.924727	-0.021845
   6	2.5000e-03	0.2422	-23.920435	0.001183	11.827164	4.007152	0.094662
   7	3.0000e-03	0.2775	-23.884026	0.000091	0.909782	0.308242	0.007282
   8	3.5000e-03	0.3112	-23.884026	0.000000	0.000000	0.000000	0.000000
   9	4.0000e-03	0.3706	-23.629166	0.000637	6.368473	2.157697	0.050972
  10	4.5000e-03	0.3978	-23.228672	0.001001	10.007601	3.390667	0.080099
  11	5.0000e-03	0.4364	-23.447124	-0.000546	-5.458691	-1.849455	-0.043690
  12	5.5000e-03	0.4716	-23.337898	0.000273	2.729346	0.924727	0.021845
  13	6.0000e-03	0.5101	-23.155855	0.000455	4.548909	1.541212	0.036409
  14	6.5000e-03	0.5759	-23.192264	-0.000091	-0.909782	-0.308242	-0.007282
  15	7.0000e-03	0.5775	-22.937403	0.000637	6.368473	2.157697	0.050972
  16	7.5000e-03	0.6465	-22.464092	0.001183	11.827164	4.007152	0.094662
  17	8.0000e-03	0.6658	-22.536909	-0.000182	-1.819564	-0.616485	-0.014563
  18	8.5000e-03	0.7171	-22.573318	-0.000091	-0.909782	-0.308242	-0.007282
  19	9.0000e-03	0.7620	-22.100006	0.001183	11.827164	4.007152	0.094662
  20	9.5000e-03	0.8278	-22.136415	-0.000091	-0.909782	-0.308242	-0.007282
  21	1.0000e-02	0.8358	-22.027189	0.000273	2.729346	0.924727	0.021845
  22	1.0500e-02	0.8903	-22.391275	-0.000910	-9.097819	-3.082424	-0.072817
  23	1.1000e-02	0.9208	-21.299018	0.002729	27.293456	9.247273	0.218451
  24	1.1500e-02	0.9609	-21.626695	-0.000819	-8.188037	-2.774182	-0.065535
  25	1.2000e-02	0.9882	-21.481060	0.000364	3.639128	1.232970	0.029127
  26	1.2500e-02	1.0395	-21.189792	0.000728	7.278255	2.465940	0.058254
  27	1.3000e-02	1.0764	-21.408243	-0.000546	-5.458691	-1.849455	-0.043690
