»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:0:39
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:00:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9738	-19.988309	0.001264	12.638966	4.282198	0.101944
  26	1.2500e-02	1.0315	-20.133943	-0.000361	-3.611133	-1.223485	-0.029127
  27	1.3000e-02	1.0957	-20.061126	0.000181	1.805567	0.611743	0.014563
  28	1.3500e-02	1.1438	-19.915492	0.000361	3.611133	1.223485	0.029127
  29	1.4000e-02	1.1550	-19.660632	0.000632	6.319483	2.141099	0.050972
  30	1.4500e-02	1.2016	-19.551406	0.000271	2.708350	0.917614	0.021845
  31	1.5000e-02	1.2497	-19.697040	-0.000361	-3.611133	-1.223485	-0.029127
  32	1.5500e-02	1.3026	-19.332954	0.000903	9.027833	3.058713	0.072817
  33	1.6000e-02	1.3155	-18.968869	0.000903	9.027833	3.058713	0.072817
  34	1.6500e-02	1.3492	-18.786826	0.000451	4.513916	1.529356	0.036409
  35	1.7000e-02	1.3877	-19.041686	-0.000632	-6.319483	-2.141099	-0.050972
  36	1.7500e-02	1.4358	-18.459149	0.001444	14.444532	4.893940	0.116507
  37	1.8000e-02	1.5048	-18.968869	-0.001264	-12.638966	-4.282198	-0.101944
  38	1.8500e-02	1.5096	-18.313514	0.001625	16.250099	5.505683	0.131071
  39	1.9000e-02	1.5465	-18.641191	-0.000813	-8.125050	-2.752841	-0.065535
  40	1.9500e-02	1.5914	-18.459149	0.000451	4.513916	1.529356	0.036409
  41	2.0000e-02	1.6572	-18.277106	0.000451	4.513916	1.529356	0.036409
  42	2.0500e-02	1.6492	-18.167880	-0.000271	-2.708350	-0.917614	0.021845
  43	2.1000e-02	1.7069	-17.767386	0.000993	9.930616	3.364584	0.080099
  44	2.1500e-02	1.7454	-17.621751	0.000361	3.611133	1.223485	0.029127
  45	2.2000e-02	1.7807	-17.585343	0.000090	0.902783	0.305871	0.007282
  46	2.2500e-02	1.8641	-17.840203	-0.000632	-6.319483	-2.141099	-0.050972
  47	2.3000e-02	1.8561	-17.294074	-0.001354	-13.541749	-4.588069	0.109226
  48	2.3500e-02	1.9010	-17.366891	-0.000181	-1.805567	-0.611743	-0.014563
  49	2.4000e-02	1.9491	-17.184848	0.000451	4.513916	1.529356	0.036409
  50	2.4500e-02	1.9812	-17.112031	0.000181	1.805567	0.611743	0.014563
  51	2.5000e-02	2.0502	-16.929988	0.000451	4.513916	1.529356	0.036409
  52	2.5500e-02	2.0711	-16.456677	0.001174	11.736183	3.976326	0.094662
  53	2.6000e-02	2.0983	-16.711537	-0.000632	-6.319483	-2.141099	-0.050972
  54	2.6500e-02	2.1657	-16.675128	0.000090	0.902783	0.305871	0.007282
  55	2.7000e-02	2.1898	-16.383860	0.000722	7.222266	2.446970	0.058254
  56	2.7500e-02	2.2556	-16.274634	0.000271	2.708350	0.917614	0.021845
  57	2.8000e-02	2.2459	-16.493085	0.000542	5.416700	1.835228	-0.043690
  58	2.8500e-02	2.3422	-15.655688	0.002076	20.764015	7.035039	0.167479
  59	2.9000e-02	2.3470	-15.983365	-0.000813	-8.125050	-2.752841	-0.065535
  60	2.9500e-02	2.4304	-15.874140	0.000271	2.708350	0.917614	0.021845
  61	3.0000e-02	2.4449	-15.510054	0.000903	9.027833	3.058713	0.072817
  62	3.0500e-02	2.4561	-15.473645	0.000090	0.902783	0.305871	0.007282
  63	3.1000e-02	2.5379	-15.364419	0.000271	2.708350	0.917614	0.021845
  64	3.1500e-02	2.5555	-15.036742	0.000813	8.125050	2.752841	0.065535
  65	3.2000e-02	2.5940	-15.145968	-0.000271	-2.708350	-0.917614	-0.021845
  66	3.2500e-02	2.6342	-15.145968	0.000000	0.000000	0.000000	0.000000
  67	3.3000e-02	2.6903	-15.109559	0.000090	0.902783	0.305871	0.007282
  68	3.3500e-02	2.7416	-14.927517	0.000451	4.513916	1.529356	0.036409
  69	3.4000e-02	2.7721	-14.599839	0.000813	8.125050	2.752841	0.065535
  70	3.4500e-02	2.8186	-14.636248	-0.000090	-0.902783	-0.305871	-0.007282
  71	3.5000e-02	2.8267	-14.672657	-0.000090	-0.902783	-0.305871	-0.007282
  72	3.5500e-02	2.8812	-14.490614	0.000451	4.513916	1.529356	0.036409
  73	3.6000e-02	2.9053	-14.162936	0.000813	8.125050	2.752841	0.065535
  74	3.6500e-02	2.9374	-14.344979	-0.000451	-4.513916	-1.529356	-0.036409
  75	3.7000e-02	2.9983	-14.017302	0.000813	8.125050	2.752841	0.065535
  76	3.7500e-02	3.0352	-13.835259	0.000451	4.513916	1.529356	0.036409
  77	3.8000e-02	3.0625	-13.871668	-0.000090	-0.902783	-0.305871	-0.007282
  78	3.8500e-02	3.1283	-13.726034	0.000361	3.611133	1.223485	0.029127
  79	3.9000e-02	3.1812	-13.726034	0.000000	0.000000	0.000000	0.000000
  80	3.9500e-02	3.2004	-13.580399	0.000361	3.611133	1.223485	0.029127
  81	4.0000e-02	3.2357	-13.107088	0.001174	11.736183	3.976326	0.094662
  82	4.0500e-02	3.2614	-13.325539	-0.000542	-5.416700	-1.835228	-0.043690
  83	4.1000e-02	3.3256	-12.779411	0.001354	13.541749	4.588069	0.109226
  84	4.1500e-02	3.3528	-12.997862	-0.000542	-5.416700	-1.835228	-0.043690
  85	4.2000e-02	3.4363	-13.034271	-0.000090	-0.902783	-0.305871	-0.007282
  86	4.2500e-02	3.4234	-12.815819	-0.000542	-5.416700	-1.835228	0.043690
  87	4.3000e-02	3.4764	-12.378916	0.001083	10.833399	3.670455	0.087381
  88	4.3500e-02	3.5181	-12.888636	-0.001264	-12.638966	-4.282198	-0.101944
  89	4.4000e-02	3.5758	-12.342508	0.001354	13.541749	4.588069	0.109226
  90	4.4500e-02	3.5999	-12.233282	0.000271	2.708350	0.917614	0.021845
  91	4.5000e-02	3.6143	-12.051239	0.000451	4.513916	1.529356	0.036409
  92	4.5500e-02	3.6913	-12.233282	-0.000451	-4.513916	-1.529356	-0.036409
  93	4.6000e-02	3.7218	-12.014830	0.000542	5.416700	1.835228	0.043690
  94	4.6500e-02	3.7523	-11.541519	0.001174	11.736183	3.976326	0.094662
  95	4.7000e-02	3.8165	-11.905605	-0.000903	-9.027833	-3.058713	-0.072817
  96	4.7500e-02	3.8534	-11.723562	0.000451	4.513916	1.529356	0.036409
  97	4.8000e-02	3.8646	-11.687153	0.000090	0.902783	0.305871	0.007282
  98	4.8500e-02	3.9095	-11.577927	0.000271	2.708350	0.917614	0.021845
  99	4.9000e-02	3.9977	-11.213842	0.000903	9.027833	3.058713	0.072817
 100	4.9500e-02	4.0250	-11.177433	0.000090	0.902783	0.305871	0.007282
 101	5.0000e-02	4.0314	-11.141025	0.000090	0.902783	0.305871	0.007282
 102	5.0500e-02	4.0715	-11.141025	0.000000	0.000000	0.000000	0.000000
 103	5.1000e-02	4.1357	-10.813347	0.000813	8.125050	2.752841	0.065535
 104	5.1500e-02	4.1341	-10.485670	-0.000813	-8.125050	-2.752841	0.065535
 105	5.2000e-02	4.1806	-10.631304	-0.000361	-3.611133	-1.223485	-0.029127
 106	5.2500e-02	4.2432	-10.704122	-0.000181	-1.805567	-0.611743	-0.014563
 107	5.3000e-02	4.2416	-10.558487	-0.000361	-3.611133	-1.223485	0.029127
 108	5.3500e-02	4.2993	-10.303627	0.000632	6.319483	2.141099	0.050972
 109	5.4000e-02	4.3844	-10.376444	-0.000181	-1.805567	-0.611743	-0.014563
 110	5.4500e-02	4.4036	-10.267219	0.000271	2.708350	0.917614	0.021845
 111	5.5000e-02	4.4405	-10.012359	0.000632	6.319483	2.141099	0.050972
 112	5.5500e-02	4.4838	-9.939542	0.000181	1.805567	0.611743	0.014563
 113	5.6000e-02	4.5111	-9.611864	0.000813	8.125050	2.752841	0.065535
 114	5.6500e-02	4.5897	-9.757499	-0.000361	-3.611133	-1.223485	-0.029127
 115	5.7000e-02	4.6170	-9.502639	0.000632	6.319483	2.141099	0.050972
 116	5.7500e-02	4.6394	-9.502639	0.000000	0.000000	0.000000	0.000000
 117	5.8000e-02	4.6876	-9.284187	0.000542	5.416700	1.835228	0.043690
 118	5.8500e-02	4.7229	-9.684681	-0.000993	-9.930616	-3.364584	-0.080099
 119	5.9000e-02	4.7517	-8.992919	0.001715	17.152882	5.811554	0.138353
 120	5.9500e-02	4.7918	-8.992919	0.000000	0.000000	0.000000	0.000000
 121	6.0000e-02	4.8512	-9.065736	-0.000181	-1.805567	-0.611743	-0.014563
 122	6.0500e-02	4.8624	-8.883693	0.000451	4.513916	1.529356	0.036409
 123	6.1000e-02	4.9154	-8.774467	0.000271	2.708350	0.917614	0.021845
 124	6.1500e-02	4.9635	-8.628833	0.000361	3.611133	1.223485	0.029127
 125	6.2000e-02	4.9972	-8.301156	0.000813	8.125050	2.752841	0.065535
 126	6.2500e-02	5.0373	-8.556016	-0.000632	-6.319483	-2.141099	-0.050972
 127	6.3000e-02	5.1031	-8.046296	0.001264	12.638966	4.282198	0.101944
 128	6.3500e-02	5.1111	-8.592424	-0.001354	-13.541749	-4.588069	-0.109226
 129	6.4000e-02	5.1656	-8.046296	0.001354	13.541749	4.588069	0.109226
 130	6.4500e-02	5.1817	-8.119113	-0.000181	-1.805567	-0.611743	-0.014563
 131	6.5000e-02	5.2458	-7.937070	0.000451	4.513916	1.529356	0.036409
 132	6.5500e-02	5.2988	-7.572984	0.000903	9.027833	3.058713	0.072817
 133	6.6000e-02	5.3164	-7.682210	-0.000271	-2.708350	-0.917614	-0.021845
 134	6.6500e-02	5.3646	-7.536575	0.000361	3.611133	1.223485	0.029127
 135	6.7000e-02	5.3902	-7.172490	0.000903	9.027833	3.058713	0.072817
 136	6.7500e-02	5.4512	-7.427350	-0.000632	-6.319483	-2.141099	-0.050972
 137	6.8000e-02	5.4817	-7.245307	0.000451	4.513916	1.529356	0.036409
 138	6.8500e-02	5.5362	-7.136081	0.000271	2.708350	0.917614	0.021845
 139	6.9000e-02	5.5603	-7.245307	-0.000271	-2.708350	-0.917614	-0.021845
 140	6.9500e-02	5.6325	-6.881221	0.000903	9.027833	3.058713	0.072817
 141	7.0000e-02	5.6244	-6.844812	-0.000090	-0.902783	-0.305871	0.007282
 142	7.0500e-02	5.6822	-7.026855	-0.000451	-4.513916	-1.529356	-0.036409
 143	7.1000e-02	5.7175	-6.662770	0.000903	9.027833	3.058713	0.072817
 144	7.1500e-02	5.7448	-6.662770	0.000000	0.000000	0.000000	0.000000
 145	7.2000e-02	5.8266	-6.626361	0.000090	0.902783	0.305871	0.007282
 146	7.2500e-02	5.8538	-5.971007	0.001625	16.250099	5.505683	0.131071
 147	7.3000e-02	5.9020	-5.788964	0.000451	4.513916	1.529356	0.036409
 148	7.3500e-02	5.9308	-6.517135	-0.001806	-18.055666	-6.117425	-0.145634
 149	7.4000e-02	5.9453	-6.262275	0.000632	6.319483	2.141099	0.050972
 150	7.4500e-02	5.9822	-6.007415	0.000632	6.319483	2.141099	0.050972
 151	7.5000e-02	6.0464	-5.643329	0.000903	9.027833	3.058713	0.072817
 152	7.5500e-02	6.0800	-6.007415	-0.000903	-9.027833	-3.058713	-0.072817
 153	7.6000e-02	6.1378	-5.424878	0.001444	14.444532	4.893940	0.116507
 154	7.6500e-02	6.1667	-5.643329	-0.000542	-5.416700	-1.835228	-0.043690
 155	7.7000e-02	6.2180	-5.570512	0.000181	1.805567	0.611743	0.014563
 156	7.7500e-02	6.2340	-5.133609	0.001083	10.833399	3.670455	0.087381
 157	7.8000e-02	6.2501	-5.206427	-0.000181	-1.805567	-0.611743	-0.014563
 158	7.8500e-02	6.3207	-5.388469	-0.000451	-4.513916	-1.529356	-0.036409
 159	7.9000e-02	6.3528	-5.242835	0.000361	3.611133	1.223485	0.029127
 160	7.9500e-02	6.3977	-5.024384	0.000542	5.416700	1.835228	0.043690
 161	8.0000e-02	6.4490	-4.660298	0.000903	9.027833	3.058713	0.072817
 162	8.0500e-02	6.4843	-4.951566	-0.000722	-7.222266	-2.446970	-0.058254
 163	8.1000e-02	6.4955	-4.405438	0.001354	13.541749	4.588069	0.109226
 164	8.1500e-02	6.5774	-4.478255	-0.000181	-1.805567	-0.611743	-0.014563
 165	8.2000e-02	6.5966	-4.478255	0.000000	0.000000	0.000000	0.000000
 166	8.2500e-02	6.6191	-4.733115	-0.000632	-6.319483	-2.141099	-0.050972
 167	8.3000e-02	6.6624	-4.369029	0.000903	9.027833	3.058713	0.072817
 168	8.3500e-02	6.7089	-4.296212	0.000181	1.805567	0.611743	0.014563
 169	8.4000e-02	6.7442	-4.077761	0.000542	5.416700	1.835228	0.043690
 170	8.4500e-02	6.8019	-4.041352	0.000090	0.902783	0.305871	0.007282
 171	8.5000e-02	6.8228	-3.495223	0.001354	13.541749	4.588069	0.109226
 172	8.5500e-02	6.8661	-3.822901	-0.000813	-8.125050	-2.752841	-0.065535
 173	8.6000e-02	6.9431	-3.968535	-0.000361	-3.611133	-1.223485	-0.029127
 174	8.6500e-02	6.9608	-3.385998	0.001444	14.444532	4.893940	0.116507
 175	8.7000e-02	6.9880	-3.313181	0.000181	1.805567	0.611743	0.014563
 176	8.7500e-02	7.0330	-3.640858	-0.000813	-8.125050	-2.752841	-0.065535
 177	8.8000e-02	7.0699	-2.949095	0.001715	17.152882	5.811554	0.138353
 178	8.8500e-02	7.1116	-3.750083	-0.001986	-19.861232	-6.729168	-0.160198
 179	8.9000e-02	7.1549	-3.021912	0.001806	18.055666	6.117425	0.145634
 180	8.9500e-02	7.1966	-3.203955	-0.000451	-4.513916	-1.529356	-0.036409
 181	9.0000e-02	7.2303	-2.839869	0.000903	9.027833	3.058713	0.072817
 182	9.0500e-02	7.2736	-3.021912	-0.000451	-4.513916	-1.529356	-0.036409
 183	9.1000e-02	7.3233	-2.985503	0.000090	0.902783	0.305871	0.007282
 184	9.1500e-02	7.3602	-2.657826	0.000813	8.125050	2.752841	0.065535
 185	9.2000e-02	7.4067	-2.548600	0.000271	2.708350	0.917614	0.021845
 186	9.2500e-02	7.4292	-2.439375	0.000271	2.708350	0.917614	0.021845
 187	9.3000e-02	7.4709	-2.548600	-0.000271	-2.708350	-0.917614	-0.021845
 188	9.3500e-02	7.5078	-2.366558	0.000451	4.513916	1.529356	0.036409
 189	9.4000e-02	7.5511	-2.184515	0.000451	4.513916	1.529356	0.036409
 190	9.4500e-02	7.6041	-2.111697	0.000181	1.805567	0.611743	0.014563
 191	9.5000e-02	7.6506	-1.893246	0.000542	5.416700	1.835228	0.043690
 192	9.5500e-02	7.6763	-2.002472	-0.000271	-2.708350	-0.917614	-0.021845
 193	9.6000e-02	7.7019	-1.893246	0.000271	2.708350	0.917614	0.021845
 194	9.6500e-02	7.7356	-1.638386	0.000632	6.319483	2.141099	0.050972
 195	9.7000e-02	7.7886	-1.674795	-0.000090	-0.902783	-0.305871	-0.007282
 196	9.7500e-02	7.8287	-1.565569	0.000271	2.708350	0.917614	0.021845
 197	9.8000e-02	7.8752	-1.274300	0.000722	7.222266	2.446970	0.058254
 198	9.8500e-02	7.9137	-1.529160	-0.000632	-6.319483	-2.141099	-0.050972
 199	9.9000e-02	7.9730	-1.274300	0.000632	6.319483	2.141099	0.050972
 200	9.9500e-02	7.9971	-1.092257	0.000451	4.513916	1.529356	0.036409
 201	1.0000e-01	8.0629	-1.201483	-0.000271	-2.708350	-0.917614	-0.021845
 202	1.0050e-01	8.0741	-0.946623	0.000632	6.319483	2.141099	0.050972
 203	1.0100e-01	8.1190	-1.019440	-0.000181	-1.805567	-0.611743	-0.014563
 204	1.0150e-01	8.1479	-0.837397	0.000451	4.513916	1.529356	0.036409
 205	1.0200e-01	8.2040	-0.655354	0.000451	4.513916	1.529356	0.036409
 206	1.0250e-01	8.2586	-0.509720	0.000361	3.611133	1.223485	0.029127
 207	1.0300e-01	8.2730	-0.145634	0.000903	9.027833	3.058713	0.072817
 208	1.0350e-01	8.3228	-0.254860	-0.000271	-2.708350	-0.917614	-0.021845
 209	1.0400e-01	8.3805	-0.145634	0.000271	2.708350	0.917614	0.021845
 210	1.0450e-01	8.3998	-0.182043	-0.000090	-0.902783	-0.305871	-0.007282
 211	1.0500e-01	8.4351	-0.254860	-0.000181	-1.805567	-0.611743	-0.014563
 212	1.0550e-01	8.4816	-0.036409	0.000542	5.416700	1.835228	0.043690
 213	1.0600e-01	8.5008	-0.145634	-0.000271	-2.708350	-0.917614	-0.021845
 214	1.0650e-01	8.5522	0.145634	0.000722	7.222266	2.446970	0.058254
 215	1.0700e-01	8.6019	0.327677	0.000451	4.513916	1.529356	0.036409
 216	1.0750e-01	8.6244	0.327677	0.000000	0.000000	0.000000	0.000000
 217	1.0800e-01	8.6693	0.546129	0.000542	5.416700	1.835228	0.043690
 218	1.0850e-01	8.7094	0.800989	0.000632	6.319483	2.141099	0.050972
 219	1.0900e-01	8.7543	0.582537	-0.000542	-5.416700	-1.835228	-0.043690
 220	1.0950e-01	8.7848	0.764580	0.000451	4.513916	1.529356	0.036409
 221	1.1000e-01	8.8506	0.728172	-0.000090	-0.902783	-0.305871	-0.007282
 222	1.1050e-01	8.8891	0.910214	0.000451	4.513916	1.529356	0.036409
 223	1.1100e-01	8.9227	1.092257	0.000451	4.513916	1.529356	0.036409
 224	1.1150e-01	8.9404	0.837397	-0.000632	-6.319483	-2.141099	-0.050972
 225	1.1200e-01	9.0174	1.492752	0.001625	16.250099	5.505683	0.131071
 226	1.1250e-01	9.0382	1.237892	-0.000632	-6.319483	-2.141099	-0.050972
 227	1.1300e-01	9.0880	1.601977	0.000903	9.027833	3.058713	0.072817
 228	1.1350e-01	9.1056	1.674795	0.000181	1.805567	0.611743	0.014563
 229	1.1400e-01	9.1489	1.747612	0.000181	1.805567	0.611743	0.014563
 230	1.1450e-01	9.2035	1.529160	-0.000542	-5.416700	-1.835228	-0.043690
 231	1.1500e-01	9.2388	1.492752	-0.000090	-0.902783	-0.305871	-0.007282
 232	1.1550e-01	9.2949	1.674795	0.000451	4.513916	1.529356	0.036409
 233	1.1600e-01	9.2933	2.220923	-0.001354	-13.541749	-4.588069	0.109226
 234	1.1650e-01	9.3719	2.184515	-0.000090	-0.902783	-0.305871	-0.007282
 235	1.1700e-01	9.3864	2.148106	-0.000090	-0.902783	-0.305871	-0.007282
 236	1.1750e-01	9.4409	2.002472	-0.000361	-3.611133	-1.223485	-0.029127
 237	1.1800e-01	9.4714	2.148106	0.000361	3.611133	1.223485	0.029127
 238	1.1850e-01	9.5099	2.767052	0.001535	15.347316	5.199811	0.123789
 239	1.1900e-01	9.5676	2.111697	-0.001625	-16.250099	-5.505683	-0.131071
 240	1.1950e-01	9.6045	2.694235	0.001444	14.444532	4.893940	0.116507
 241	1.2000e-01	9.6302	2.694235	0.000000	0.000000	0.000000	0.000000
 242	1.2050e-01	9.6703	2.985503	0.000722	7.222266	2.446970	0.058254
 243	1.2100e-01	9.7184	3.021912	0.000090	0.902783	0.305871	0.007282
 244	1.2150e-01	9.7393	2.912686	-0.000271	-2.708350	-0.917614	-0.021845
 245	1.2200e-01	9.8291	2.803460	-0.000271	-2.708350	-0.917614	-0.021845
 246	1.2250e-01	9.8243	3.167546	-0.000903	-9.027833	-3.058713	0.072817
 247	1.2300e-01	9.8692	3.240363	0.000181	1.805567	0.611743	0.014563
 248	1.2350e-01	9.9093	3.422406	0.000451	4.513916	1.529356	0.036409
 249	1.2400e-01	9.9543	3.313181	-0.000271	-2.708350	-0.917614	-0.021845
 250	1.2450e-01	10.0040	3.422406	0.000271	2.708350	0.917614	0.021845
 251	1.2500e-01	10.0249	3.713675	0.000722	7.222266	2.446970	0.058254
 252	1.2550e-01	10.0762	3.568041	-0.000361	-3.611133	-1.223485	-0.029127
 253	1.2600e-01	10.1147	3.786492	0.000542	5.416700	1.835228	0.043690
 254	1.2650e-01	10.1692	3.713675	-0.000181	-1.805567	-0.611743	-0.014563
 255	1.2700e-01	10.2029	4.114169	0.000993	9.930616	3.364584	0.080099
 256	1.2750e-01	10.2510	4.041352	-0.000181	-1.805567	-0.611743	-0.014563
 257	1.2800e-01	10.2671	4.150578	0.000271	2.708350	0.917614	0.021845
 258	1.2850e-01	10.3200	4.441846	0.000722	7.222266	2.446970	0.058254
 259	1.2900e-01	10.3585	4.114169	-0.000813	-8.125050	-2.752841	-0.065535
 260	1.2950e-01	10.3778	4.004943	-0.000271	-2.708350	-0.917614	-0.021845
 261	1.3000e-01	10.4564	4.587481	0.001444	14.444532	4.893940	0.116507
 262	1.3050e-01	10.4821	4.441846	-0.000361	-3.611133	-1.223485	-0.029127
 263	1.3100e-01	10.5254	4.696706	0.000632	6.319483	2.141099	0.050972
 264	1.3150e-01	10.5382	4.696706	0.000000	0.000000	0.000000	0.000000
 265	1.3200e-01	10.6088	4.951566	0.000632	6.319483	2.141099	0.050972
 266	1.3250e-01	10.6505	4.951566	0.000000	0.000000	0.000000	0.000000
 267	1.3300e-01	10.6778	4.769524	-0.000451	-4.513916	-1.529356	-0.036409
 268	1.3350e-01	10.7355	5.461287	0.001715	17.152882	5.811554	0.138353
 269	1.3400e-01	10.7644	5.133609	-0.000813	-8.125050	-2.752841	-0.065535
 270	1.3450e-01	10.8446	5.424878	0.000722	7.222266	2.446970	0.058254
 271	1.3500e-01	10.8382	5.060792	0.000903	9.027833	3.058713	-0.072817
 272	1.3550e-01	10.8767	5.060792	0.000000	0.000000	0.000000	0.000000
 273	1.3600e-01	10.8992	5.788964	0.001806	18.055666	6.117425	0.145634
 274	1.3650e-01	10.9633	5.679738	-0.000271	-2.708350	-0.917614	-0.021845
 275	1.3700e-01	10.9874	5.424878	-0.000632	-6.319483	-2.141099	-0.050972
