»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 20:9:54
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 08:09:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 200	9.9500e-02	8.0019	-1.856837	0.000808	8.081388	2.738048	0.065535
 201	1.0000e-01	8.0549	-2.002472	-0.000359	-3.591728	-1.216910	-0.029127
 202	1.0050e-01	8.0901	-1.929655	0.000180	1.795864	0.608455	0.014563
 203	1.0100e-01	8.1046	-1.492752	0.001078	10.775183	3.650731	0.087381
 204	1.0150e-01	8.1639	-1.529160	-0.000090	-0.897932	-0.304228	-0.007282
 205	1.0200e-01	8.2185	-1.310709	0.000539	5.387592	1.825365	0.043690
 206	1.0250e-01	8.2201	-1.128666	0.000449	4.489660	1.521138	0.036409
 207	1.0300e-01	8.2987	-1.201483	-0.000180	-1.795864	-0.608455	-0.014563
 208	1.0350e-01	8.3420	-1.165074	0.000090	0.897932	0.304228	0.007282
 209	1.0400e-01	8.3709	-0.764580	0.000988	9.877251	3.346503	0.080099
 210	1.0450e-01	8.4046	-0.946623	-0.000449	-4.489660	-1.521138	-0.036409
 211	1.0500e-01	8.4495	-0.728172	0.000539	5.387592	1.825365	0.043690
 212	1.0550e-01	8.5137	-0.873806	-0.000359	-3.591728	-1.216910	-0.029127
 213	1.0600e-01	8.5377	-0.546129	0.000808	8.081388	2.738048	0.065535
 214	1.0650e-01	8.5810	-0.254860	0.000718	7.183456	2.433821	0.058254
 215	1.0700e-01	8.5923	-0.364086	-0.000269	-2.693796	-0.912683	-0.021845
 216	1.0750e-01	8.6613	-0.327677	0.000090	0.897932	0.304228	0.007282
 217	1.0800e-01	8.6645	-0.254860	0.000180	1.795864	0.608455	0.014563
 218	1.0850e-01	8.7367	-0.291269	-0.000090	-0.897932	-0.304228	-0.007282
 219	1.0900e-01	8.7559	0.182043	0.001167	11.673115	3.954959	0.094662
 220	1.0950e-01	8.8040	0.182043	0.000000	0.000000	0.000000	0.000000
 221	1.1000e-01	8.8538	0.364086	0.000449	4.489660	1.521138	0.036409
 222	1.1050e-01	8.8698	0.546129	0.000449	4.489660	1.521138	0.036409
 223	1.1100e-01	8.9163	0.473312	-0.000180	-1.795864	-0.608455	-0.014563
 224	1.1150e-01	8.9661	0.546129	0.000180	1.795864	0.608455	0.014563
 225	1.1200e-01	8.9997	0.728172	0.000449	4.489660	1.521138	0.036409
 226	1.1250e-01	9.0334	0.837397	0.000269	2.693796	0.912683	0.021845
 227	1.1300e-01	9.0944	0.837397	0.000000	0.000000	0.000000	0.000000
 228	1.1350e-01	9.1409	0.910214	0.000180	1.795864	0.608455	0.014563
 229	1.1400e-01	9.1602	1.310709	0.000988	9.877251	3.346503	0.080099
 230	1.1450e-01	9.1955	1.092257	-0.000539	-5.387592	-1.825365	-0.043690
 231	1.1500e-01	9.2564	1.383526	0.000718	7.183456	2.433821	0.058254
 232	1.1550e-01	9.2612	1.310709	-0.000180	-1.795864	-0.608455	-0.014563
 233	1.1600e-01	9.3366	1.529160	0.000539	5.387592	1.825365	0.043690
 234	1.1650e-01	9.3655	1.492752	-0.000090	-0.897932	-0.304228	-0.007282
 235	1.1700e-01	9.3880	1.601977	0.000269	2.693796	0.912683	0.021845
 236	1.1750e-01	9.4409	1.784020	0.000449	4.489660	1.521138	0.036409
 237	1.1800e-01	9.5147	1.820429	0.000090	0.897932	0.304228	0.007282
 238	1.1850e-01	9.5243	2.148106	0.000808	8.081388	2.738048	0.065535
 239	1.1900e-01	9.5516	2.184515	0.000090	0.897932	0.304228	0.007282
 240	1.1950e-01	9.6126	2.148106	-0.000090	-0.897932	-0.304228	-0.007282
 241	1.2000e-01	9.6398	2.293740	0.000359	3.591728	1.216910	0.029127
 242	1.2050e-01	9.6928	2.257332	-0.000090	-0.897932	-0.304228	-0.007282
 243	1.2100e-01	9.7361	2.548600	0.000718	7.183456	2.433821	0.058254
 244	1.2150e-01	9.7569	2.657826	0.000269	2.693796	0.912683	0.021845
 245	1.2200e-01	9.8051	2.512192	-0.000359	-3.591728	-1.216910	-0.029127
 246	1.2250e-01	9.8323	2.949095	0.001078	10.775183	3.650731	0.087381
 247	1.2300e-01	9.8789	3.058320	0.000269	2.693796	0.912683	0.021845
 248	1.2350e-01	9.9174	3.240363	0.000449	4.489660	1.521138	0.036409
 249	1.2400e-01	9.9847	3.167546	-0.000180	-1.795864	-0.608455	-0.014563
 250	1.2450e-01	9.9815	3.276772	-0.000269	-2.693796	-0.912683	0.021845
 251	1.2500e-01	10.0393	3.240363	-0.000090	-0.897932	-0.304228	-0.007282
 252	1.2550e-01	10.0698	3.349589	0.000269	2.693796	0.912683	0.021845
 253	1.2600e-01	10.1179	3.604449	0.000629	6.285524	2.129593	0.050972
 254	1.2650e-01	10.1676	3.604449	0.000000	0.000000	0.000000	0.000000
 255	1.2700e-01	10.1933	3.495223	-0.000269	-2.693796	-0.912683	-0.021845
 256	1.2750e-01	10.2527	3.859309	0.000898	8.979320	3.042276	0.072817
 257	1.2800e-01	10.2767	3.568041	-0.000718	-7.183456	-2.433821	-0.058254
 258	1.2850e-01	10.3120	4.041352	0.001167	11.673115	3.954959	0.094662
 259	1.2900e-01	10.3810	4.259804	0.000539	5.387592	1.825365	0.043690
 260	1.2950e-01	10.4099	3.822901	-0.001078	-10.775183	-3.650731	-0.087381
 261	1.3000e-01	10.4067	4.369029	-0.001347	-13.468979	-4.563414	0.109226
 262	1.3050e-01	10.4788	4.186986	-0.000449	-4.489660	-1.521138	-0.036409
 263	1.3100e-01	10.5575	4.623889	0.001078	10.775183	3.650731	0.087381
 264	1.3150e-01	10.5799	4.915158	0.000718	7.183456	2.433821	0.058254
 265	1.3200e-01	10.6168	4.369029	-0.001347	-13.468979	-4.563414	-0.109226
 266	1.3250e-01	10.6473	4.915158	0.001347	13.468979	4.563414	0.109226
 267	1.3300e-01	10.6810	4.769524	-0.000359	-3.591728	-1.216910	-0.029127
 268	1.3350e-01	10.7323	5.060792	0.000718	7.183456	2.433821	0.058254
 269	1.3400e-01	10.7580	5.060792	0.000000	0.000000	0.000000	0.000000
 270	1.3450e-01	10.7981	5.388469	0.000808	8.081388	2.738048	0.065535
 271	1.3500e-01	10.8286	5.315652	-0.000180	-1.795864	-0.608455	-0.014563
 272	1.3550e-01	10.8976	5.388469	0.000180	1.795864	0.608455	0.014563
 273	1.3600e-01	10.9312	5.570512	0.000449	4.489660	1.521138	0.036409
 274	1.3650e-01	10.9425	5.643329	0.000180	1.795864	0.608455	0.014563
 275	1.3700e-01	11.0082	5.679738	0.000090	0.897932	0.304228	0.007282
 276	1.3750e-01	11.0387	5.825372	0.000359	3.591728	1.216910	0.029127
 277	1.3800e-01	11.0917	5.825372	0.000000	0.000000	0.000000	0.000000
 278	1.3850e-01	11.1141	6.116641	0.000718	7.183456	2.433821	0.058254
 279	1.3900e-01	11.1671	5.934598	-0.000449	-4.489660	-1.521138	-0.036409
 280	1.3950e-01	11.2232	6.116641	0.000449	4.489660	1.521138	0.036409
 281	1.4000e-01	11.2505	6.225867	0.000269	2.693796	0.912683	0.021845
 282	1.4050e-01	11.2858	6.407910	0.000449	4.489660	1.521138	0.036409
 283	1.4100e-01	11.3243	6.225867	-0.000449	-4.489660	-1.521138	-0.036409
 284	1.4150e-01	11.3483	6.444318	0.000539	5.387592	1.825365	0.043690
 285	1.4200e-01	11.3901	6.881221	0.001078	10.775183	3.650731	0.087381
 286	1.4250e-01	11.4366	6.735587	-0.000359	-3.591728	-1.216910	-0.029127
 287	1.4300e-01	11.4783	6.662770	-0.000180	-1.795864	-0.608455	-0.014563
 288	1.4350e-01	11.5569	7.063264	0.000988	9.877251	3.346503	0.080099
 289	1.4400e-01	11.5697	7.136081	0.000180	1.795864	0.608455	0.014563
 290	1.4450e-01	11.6275	7.427350	0.000718	7.183456	2.433821	0.058254
 291	1.4500e-01	11.6387	7.136081	-0.000718	-7.183456	-2.433821	-0.058254
 292	1.4550e-01	11.6820	7.390941	0.000629	6.285524	2.129593	0.050972
 293	1.4600e-01	11.7061	7.281715	-0.000269	-2.693796	-0.912683	-0.021845
 294	1.4650e-01	11.7334	7.682210	0.000988	9.877251	3.346503	0.080099
 295	1.4700e-01	11.8152	7.609393	-0.000180	-1.795864	-0.608455	-0.014563
 296	1.4750e-01	11.8264	7.718618	0.000269	2.693796	0.912683	0.021845
 297	1.4800e-01	11.8842	7.682210	-0.000090	-0.897932	-0.304228	-0.007282
 298	1.4850e-01	11.9419	8.009887	0.000808	8.081388	2.738048	0.065535
 299	1.4900e-01	11.9451	8.264747	0.000629	6.285524	2.129593	0.050972
 300	1.4950e-01	11.9868	8.082704	-0.000449	-4.489660	-1.521138	-0.036409
 301	1.5000e-01	12.0398	8.373973	0.000718	7.183456	2.433821	0.058254
 302	1.5050e-01	12.0831	8.082704	-0.000718	-7.183456	-2.433821	-0.058254
 303	1.5100e-01	12.1136	8.519607	0.001078	10.775183	3.650731	0.087381
 304	1.5150e-01	12.1601	8.301156	-0.000539	-5.387592	-1.825365	-0.043690
 305	1.5200e-01	12.1986	8.665241	0.000898	8.979320	3.042276	0.072817
 306	1.5250e-01	12.2419	8.920101	0.000629	6.285524	2.129593	0.050972
 307	1.5300e-01	12.2708	8.446790	-0.001167	-11.673115	-3.954959	-0.094662
 308	1.5350e-01	12.3061	9.174961	0.001796	17.958639	6.084552	0.145634
 309	1.5400e-01	12.3349	8.810876	-0.000898	-8.979320	-3.042276	-0.072817
 310	1.5450e-01	12.3975	9.211370	0.000988	9.877251	3.346503	0.080099
 311	1.5500e-01	12.4633	9.320596	0.000269	2.693796	0.912683	0.021845
 312	1.5550e-01	12.5018	9.102144	-0.000539	-5.387592	-1.825365	-0.043690
 313	1.5600e-01	12.5339	9.539047	0.001078	10.775183	3.650731	0.087381
 314	1.5650e-01	12.5547	9.393413	-0.000359	-3.591728	-1.216910	-0.029127
 315	1.5700e-01	12.5980	9.721090	0.000808	8.081388	2.738048	0.065535
 316	1.5750e-01	12.6398	9.429821	-0.000718	-7.183456	-2.433821	-0.058254
 317	1.5800e-01	12.6815	9.575456	0.000359	3.591728	1.216910	0.029127
 318	1.5850e-01	12.7168	9.975950	0.000988	9.877251	3.346503	0.080099
 319	1.5900e-01	12.7745	9.793907	-0.000449	-4.489660	-1.521138	-0.036409
 320	1.5950e-01	12.7970	10.048767	0.000629	6.285524	2.129593	0.050972
 321	1.6000e-01	12.8467	10.376444	0.000808	8.081388	2.738048	0.065535
 322	1.6050e-01	12.8676	10.157993	-0.000539	-5.387592	-1.825365	-0.043690
 323	1.6100e-01	12.9044	10.121584	-0.000090	-0.897932	-0.304228	-0.007282
 324	1.6150e-01	12.9349	10.449262	0.000808	8.081388	2.738048	0.065535
 325	1.6200e-01	13.0087	10.594896	0.000359	3.591728	1.216910	0.029127
 326	1.6250e-01	13.0232	10.558487	-0.000090	-0.897932	-0.304228	-0.007282
 327	1.6300e-01	13.0970	10.813347	0.000629	6.285524	2.129593	0.050972
 328	1.6350e-01	13.1050	10.667713	-0.000359	-3.591728	-1.216910	-0.029127
 329	1.6400e-01	13.1387	11.213842	0.001347	13.468979	4.563414	0.109226
 330	1.6450e-01	13.1884	10.776939	-0.001078	-10.775183	-3.650731	-0.087381
 331	1.6500e-01	13.2285	11.250250	0.001167	11.673115	3.954959	0.094662
 332	1.6550e-01	13.2766	11.141025	-0.000269	-2.693796	-0.912683	-0.021845
 333	1.6600e-01	13.3151	11.359476	0.000539	5.387592	1.825365	0.043690
 334	1.6650e-01	13.3745	11.104616	-0.000629	-6.285524	-2.129593	-0.050972
 335	1.6700e-01	13.4082	11.577927	0.001167	11.673115	3.954959	0.094662
 336	1.6750e-01	13.4114	11.614336	0.000090	0.897932	0.304228	0.007282
 337	1.6800e-01	13.4627	11.723562	0.000269	2.693796	0.912683	0.021845
 338	1.6850e-01	13.5108	11.323067	-0.000988	-9.877251	-3.346503	-0.080099
 339	1.6900e-01	13.5590	11.832788	0.001257	12.571047	4.259186	0.101944
 340	1.6950e-01	13.6071	12.051239	0.000539	5.387592	1.825365	0.043690
 341	1.7000e-01	13.6264	11.942013	-0.000269	-2.693796	-0.912683	-0.021845
 342	1.7050e-01	13.6905	11.723562	-0.000539	-5.387592	-1.825365	-0.043690
 343	1.7100e-01	13.7066	12.233282	0.001257	12.571047	4.259186	0.101944
 344	1.7150e-01	13.7691	12.051239	-0.000449	-4.489660	-1.521138	-0.036409
 345	1.7200e-01	13.7884	12.269690	0.000539	5.387592	1.825365	0.043690
 346	1.7250e-01	13.8349	12.124056	-0.000359	-3.591728	-1.216910	-0.029127
 347	1.7300e-01	13.8686	12.524550	0.000988	9.877251	3.346503	0.080099
 348	1.7350e-01	13.9328	12.524550	0.000000	0.000000	0.000000	0.000000
 349	1.7400e-01	13.9584	12.670185	0.000359	3.591728	1.216910	0.029127
 350	1.7450e-01	13.9857	12.779411	0.000269	2.693796	0.912683	0.021845
 351	1.7500e-01	14.0402	13.034271	0.000629	6.285524	2.129593	0.050972
 352	1.7550e-01	14.0980	12.670185	-0.000898	-8.979320	-3.042276	-0.072817
 353	1.7600e-01	14.1269	13.034271	0.000898	8.979320	3.042276	0.072817
 354	1.7650e-01	14.1493	13.179905	0.000359	3.591728	1.216910	0.029127
 355	1.7700e-01	14.1734	13.325539	0.000359	3.591728	1.216910	0.029127
 356	1.7750e-01	14.2408	13.325539	0.000000	0.000000	0.000000	0.000000
 357	1.7800e-01	14.2793	13.216313	-0.000269	-2.693796	-0.912683	-0.021845
 358	1.7850e-01	14.3033	13.434765	0.000539	5.387592	1.825365	0.043690
 359	1.7900e-01	14.3467	13.434765	0.000000	0.000000	0.000000	0.000000
 360	1.7950e-01	14.3948	13.507582	0.000180	1.795864	0.608455	0.014563
 361	1.8000e-01	14.4381	13.944485	0.001078	10.775183	3.650731	0.087381
 362	1.8050e-01	14.4830	13.798851	-0.000359	-3.591728	-1.216910	-0.029127
 363	1.8100e-01	14.5231	13.980894	0.000449	4.489660	1.521138	0.036409
 364	1.8150e-01	14.5889	13.762442	-0.000539	-5.387592	-1.825365	-0.043690
 365	1.8200e-01	14.6065	14.090119	0.000808	8.081388	2.738048	0.065535
 366	1.8250e-01	14.6370	14.017302	-0.000180	-1.795864	-0.608455	-0.014563
 367	1.8300e-01	14.6787	14.381388	0.000898	8.979320	3.042276	0.072817
 368	1.8350e-01	14.7108	14.053711	-0.000808	-8.081388	-2.738048	-0.065535
 369	1.8400e-01	14.7557	14.563431	0.001257	12.571047	4.259186	0.101944
 370	1.8450e-01	14.7958	14.381388	-0.000449	-4.489660	-1.521138	-0.036409
 371	1.8500e-01	14.8359	14.709065	0.000808	8.081388	2.738048	0.065535
 372	1.8550e-01	14.8777	14.672657	-0.000090	-0.897932	-0.304228	-0.007282
 373	1.8600e-01	14.9210	14.781882	0.000269	2.693796	0.912683	0.021845
 374	1.8650e-01	14.9707	14.963925	0.000449	4.489660	1.521138	0.036409
 375	1.8700e-01	14.9867	15.255194	0.000718	7.183456	2.433821	0.058254
 376	1.8750e-01	15.0204	14.709065	-0.001347	-13.468979	-4.563414	-0.109226
 377	1.8800e-01	15.0846	14.927517	0.000539	5.387592	1.825365	0.043690
 378	1.8850e-01	15.1071	15.218785	0.000718	7.183456	2.433821	0.058254
 379	1.8900e-01	15.1728	15.437237	0.000539	5.387592	1.825365	0.043690
 380	1.8950e-01	15.2081	15.546462	0.000269	2.693796	0.912683	0.021845
 381	1.9000e-01	15.2434	15.473645	-0.000180	-1.795864	-0.608455	-0.014563
 382	1.9050e-01	15.2675	15.582871	0.000269	2.693796	0.912683	0.021845
 383	1.9100e-01	15.3076	15.692097	0.000269	2.693796	0.912683	0.021845
 384	1.9150e-01	15.3734	15.582871	-0.000269	-2.693796	-0.912683	-0.021845
 385	1.9200e-01	15.4119	15.546462	-0.000090	-0.897932	-0.304228	-0.007282
 386	1.9250e-01	15.4135	16.092591	0.001347	13.468979	4.563414	0.109226
 387	1.9300e-01	15.4439	16.238225	0.000359	3.591728	1.216910	0.029127
 388	1.9350e-01	15.5210	16.019774	-0.000539	-5.387592	-1.825365	-0.043690
 389	1.9400e-01	15.5498	16.238225	0.000539	5.387592	1.825365	0.043690
 390	1.9450e-01	15.6140	16.383860	0.000359	3.591728	1.216910	0.029127
 391	1.9500e-01	15.6365	16.675128	0.000718	7.183456	2.433821	0.058254
 392	1.9550e-01	15.6734	16.201817	-0.001167	-11.673115	-3.954959	-0.094662
 393	1.9600e-01	15.7070	16.638720	0.001078	10.775183	3.650731	0.087381
 394	1.9650e-01	15.7760	16.420268	-0.000539	-5.387592	-1.825365	-0.043690
 395	1.9700e-01	15.7969	16.711537	0.000718	7.183456	2.433821	0.058254
 396	1.9750e-01	15.8466	16.456677	-0.000629	-6.285524	-2.129593	-0.050972
 397	1.9800e-01	15.8996	17.148440	0.001706	17.060707	5.780324	0.138353
 398	1.9850e-01	15.9381	16.857171	-0.000718	-7.183456	-2.433821	-0.058254
 399	1.9900e-01	15.9300	17.075623	-0.000539	-5.387592	-1.825365	0.043690
 400	1.9950e-01	15.9701	17.403300	0.000808	8.081388	2.738048	0.065535
 401	2.0000e-01	16.0423	16.929988	-0.001167	-11.673115	-3.954959	-0.094662
 402	2.0050e-01	16.0824	17.039214	0.000269	2.693796	0.912683	0.021845
 403	2.0100e-01	16.1049	17.548934	0.001257	12.571047	4.259186	0.101944
 404	2.0150e-01	16.1306	17.294074	-0.000629	-6.285524	-2.129593	-0.050972
 405	2.0200e-01	16.1851	17.585343	0.000718	7.183456	2.433821	0.058254
 406	2.0250e-01	16.2477	17.803794	0.000539	5.387592	1.825365	0.043690
 407	2.0300e-01	16.2749	17.913020	0.000269	2.693796	0.912683	0.021845
 408	2.0350e-01	16.3311	17.512526	-0.000988	-9.877251	-3.346503	-0.080099
 409	2.0400e-01	16.3552	17.876611	0.000898	8.979320	3.042276	0.072817
 410	2.0450e-01	16.4001	17.985837	0.000269	2.693796	0.912683	0.021845
 411	2.0500e-01	16.4610	18.131471	0.000359	3.591728	1.216910	0.029127
 412	2.0550e-01	16.4723	18.204288	0.000180	1.795864	0.608455	0.014563
 413	2.0600e-01	16.5204	18.349923	0.000359	3.591728	1.216910	0.029127
 414	2.0650e-01	16.5894	18.167880	-0.000449	-4.489660	-1.521138	-0.036409
 415	2.0700e-01	16.6359	18.277106	0.000269	2.693796	0.912683	0.021845
 416	2.0750e-01	16.6487	18.531966	0.000629	6.285524	2.129593	0.050972
 417	2.0800e-01	16.7049	18.604783	0.000180	1.795864	0.608455	0.014563
 418	2.0850e-01	16.7241	18.568374	-0.000090	-0.897932	-0.304228	-0.007282
 419	2.0900e-01	16.7546	18.896051	0.000808	8.081388	2.738048	0.065535
 420	2.0950e-01	16.7787	18.677600	-0.000539	-5.387592	-1.825365	-0.043690
 421	2.1000e-01	16.8268	18.677600	0.000000	0.000000	0.000000	0.000000
 422	2.1050e-01	16.8974	18.932460	0.000629	6.285524	2.129593	0.050972
 423	2.1100e-01	16.9118	19.150911	0.000539	5.387592	1.825365	0.043690
 424	2.1150e-01	16.9616	18.896051	-0.000629	-6.285524	-2.129593	-0.050972
 425	2.1200e-01	16.9968	19.296546	0.000988	9.877251	3.346503	0.080099
 426	2.1250e-01	17.0610	19.478589	0.000449	4.489660	1.521138	0.036409
 427	2.1300e-01	17.0771	19.660632	0.000449	4.489660	1.521138	0.036409
 428	2.1350e-01	17.1316	19.332954	-0.000808	-8.081388	-2.738048	-0.065535
 429	2.1400e-01	17.1557	19.478589	0.000359	3.591728	1.216910	0.029127
 430	2.1450e-01	17.1829	19.769857	0.000718	7.183456	2.433821	0.058254
 431	2.1500e-01	17.2311	19.551406	-0.000539	-5.387592	-1.825365	-0.043690
 432	2.1550e-01	17.3113	19.915492	0.000898	8.979320	3.042276	0.072817
 433	2.1600e-01	17.3321	19.951900	0.000090	0.897932	0.304228	0.007282
 434	2.1650e-01	17.3899	20.097534	0.000359	3.591728	1.216910	0.029127
 435	2.1700e-01	17.3915	19.915492	-0.000449	-4.489660	-1.521138	-0.036409
 436	2.1750e-01	17.4653	20.097534	0.000449	4.489660	1.521138	0.036409
 437	2.1800e-01	17.4653	20.133943	-0.000090	-0.897932	-0.304228	0.007282
 438	2.1850e-01	17.4974	20.352395	0.000539	5.387592	1.825365	0.043690
 439	2.1900e-01	17.5583	20.498029	0.000359	3.591728	1.216910	0.029127
 440	2.1950e-01	17.5968	20.425212	-0.000180	-1.795864	-0.608455	-0.014563
 441	2.2000e-01	17.6321	20.680072	0.000629	6.285524	2.129593	0.050972
 442	2.2050e-01	17.6851	20.498029	-0.000449	-4.489660	-1.521138	-0.036409
 443	2.2100e-01	17.7348	20.680072	0.000449	4.489660	1.521138	0.036409
 444	2.2150e-01	17.7653	20.607255	-0.000180	-1.795864	-0.608455	-0.014563
 445	2.2200e-01	17.7829	20.825706	0.000539	5.387592	1.825365	0.043690
 446	2.2250e-01	17.8503	20.752889	-0.000180	-1.795864	-0.608455	-0.014563
 447	2.2300e-01	17.8679	20.971340	0.000539	5.387592	1.825365	0.043690
 448	2.2350e-01	17.9097	21.408243	0.001078	10.775183	3.650731	0.087381
 449	2.2400e-01	17.9562	21.007749	-0.000988	-9.877251	-3.346503	-0.080099
 450	2.2450e-01	17.9915	21.517469	0.001257	12.571047	4.259186	0.101944
 451	2.2500e-01	18.0508	21.153383	-0.000898	-8.979320	-3.042276	-0.072817
 452	2.2550e-01	18.0797	21.335426	0.000449	4.489660	1.521138	0.036409
 453	2.2600e-01	18.1326	21.663103	0.000808	8.081388	2.738048	0.065535
 454	2.2650e-01	18.1792	21.444652	-0.000539	-5.387592	-1.825365	-0.043690
 455	2.2700e-01	18.1904	21.917963	0.001167	11.673115	3.954959	0.094662
 456	2.2750e-01	18.2449	21.772329	-0.000359	-3.591728	-1.216910	-0.029127
 457	2.2800e-01	18.2818	21.517469	-0.000629	-6.285524	-2.129593	-0.050972
 458	2.2850e-01	18.2979	21.845146	0.000808	8.081388	2.738048	0.065535
 459	2.2900e-01	18.3620	21.917963	0.000180	1.795864	0.608455	0.014563
 460	2.2950e-01	18.4086	21.881555	-0.000090	-0.897932	-0.304228	-0.007282
 461	2.3000e-01	18.4391	22.172823	0.000718	7.183456	2.433821	0.058254
 462	2.3050e-01	18.4888	22.100006	-0.000180	-1.795864	-0.608455	-0.014563
 463	2.3100e-01	18.5209	22.136415	0.000090	0.897932	0.304228	0.007282
 464	2.3150e-01	18.5706	22.245641	0.000269	2.693796	0.912683	0.021845
 465	2.3200e-01	18.6155	22.464092	0.000539	5.387592	1.825365	0.043690
 466	2.3250e-01	18.6107	22.536909	-0.000180	-1.795864	-0.608455	0.014563
 467	2.3300e-01	18.6540	22.464092	-0.000180	-1.795864	-0.608455	-0.014563
 468	2.3350e-01	18.7214	22.864586	0.000988	9.877251	3.346503	0.080099
 469	2.3400e-01	18.7647	22.937403	0.000180	1.795864	0.608455	0.014563
 470	2.3450e-01	18.7759	23.083038	0.000359	3.591728	1.216910	0.029127
 471	2.3500e-01	18.8289	23.046629	-0.000090	-0.897932	-0.304228	-0.007282
 472	2.3550e-01	18.8642	22.828178	-0.000539	-5.387592	-1.825365	-0.043690
 473	2.3600e-01	18.9251	23.010221	0.000449	4.489660	1.521138	0.036409
 474	2.3650e-01	18.9476	23.483532	0.001167	11.673115	3.954959	0.094662
 475	2.3700e-01	18.9957	23.374306	-0.000269	-2.693796	-0.912683	-0.021845
 476	2.3750e-01	19.0535	23.119446	-0.000629	-6.285524	-2.129593	-0.050972
 477	2.3800e-01	19.0936	23.592758	0.001167	11.673115	3.954959	0.094662
 478	2.3850e-01	19.1209	23.374306	-0.000539	-5.387592	-1.825365	-0.043690
 479	2.3900e-01	19.1529	23.556349	0.000449	4.489660	1.521138	0.036409
 480	2.3950e-01	19.1995	23.629166	0.000180	1.795864	0.608455	0.014563
 481	2.4000e-01	19.2588	23.665575	0.000090	0.897932	0.304228	0.007282
 482	2.4050e-01	19.2877	23.265081	-0.000988	-9.877251	-3.346503	-0.080099
 483	2.4100e-01	19.3406	23.884026	0.001526	15.264843	5.171869	0.123789
 484	2.4150e-01	19.3567	24.393747	0.001257	12.571047	4.259186	0.101944
 485	2.4200e-01	19.4080	24.066069	-0.000808	-8.081388	-2.738048	-0.065535
 486	2.4250e-01	19.4176	24.430155	0.000898	8.979320	3.042276	0.072817
 487	2.4300e-01	19.4898	23.920435	-0.001257	-12.571047	-4.259186	-0.101944
 488	2.4350e-01	19.5187	24.357338	0.001078	10.775183	3.650731	0.087381
 489	2.4400e-01	19.5620	24.466564	0.000269	2.693796	0.912683	0.021845
 490	2.4450e-01	19.5845	24.539381	0.000180	1.795864	0.608455	0.014563
 491	2.4500e-01	19.6470	24.502972	-0.000090	-0.897932	-0.304228	-0.007282
 492	2.4550e-01	19.7000	24.430155	-0.000180	-1.795864	-0.608455	-0.014563
 493	2.4600e-01	19.7369	24.903467	0.001167	11.673115	3.954959	0.094662
 494	2.4650e-01	19.7722	24.976284	0.000180	1.795864	0.608455	0.014563
 495	2.4700e-01	19.7962	24.976284	0.000000	0.000000	0.000000	0.000000
 496	2.4750e-01	19.8139	24.830649	-0.000359	-3.591728	-1.216910	-0.029127
 497	2.4800e-01	19.8780	25.012692	0.000449	4.489660	1.521138	0.036409
 498	2.4850e-01	19.9117	25.158327	0.000359	3.591728	1.216910	0.029127
 499	2.4900e-01	19.9551	25.121918	-0.000090	-0.897932	-0.304228	-0.007282
 500	2.4950e-01	20.0016	25.376778	0.000629	6.285524	2.129593	0.050972
 501	2.5000e-01	20.0369	25.376778	0.000000	0.000000	0.000000	0.000000
 502	2.5050e-01	19.9647	25.303961	0.000180	1.795864	0.608455	-0.014563
 503	2.5100e-01	19.9262	25.267552	0.000090	0.897932	0.304228	-0.007282
