»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:41:37
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:40:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e+00	0.5005	-19.163838	0.000202	2.016939	0.683357	0.000097
  26	1.2500e+00	0.5214	-19.108439	0.000231	2.305073	0.780980	0.000111
  27	1.3000e+00	0.5262	-19.055077	0.000222	2.220328	0.752267	0.000107
  28	1.3500e+00	0.5470	-19.003345	0.000215	2.152532	0.729297	0.000103
  29	1.4000e+00	0.5679	-18.953649	0.000207	2.067786	0.700585	0.000099
  30	1.4500e+00	0.6048	-18.902324	0.000214	2.135583	0.723555	0.000103
  31	1.5000e+00	0.6305	-18.850184	0.000217	2.169481	0.735040	0.000104
  32	1.5500e+00	0.6208	-18.794785	-0.000231	-2.305073	-0.780980	0.000111
  33	1.6000e+00	0.6224	-18.742645	0.000217	2.169481	0.735040	0.000104
  34	1.6500e+00	0.6978	-18.688062	0.000227	2.271175	0.769495	0.000109
  35	1.7000e+00	0.7171	-18.635922	0.000217	2.169481	0.735040	0.000104
  36	1.7500e+00	0.7123	-18.582967	-0.000220	-2.203379	-0.746525	0.000106
  37	1.8000e+00	0.7396	-18.535715	0.000197	1.966092	0.666130	0.000095
  38	1.8500e+00	0.7412	-18.485205	0.000210	2.101684	0.712070	0.000101
  39	1.9000e+00	0.7941	-18.433472	0.000215	2.152532	0.729297	0.000103
  40	1.9500e+00	0.8021	-18.378074	0.000231	2.305073	0.780980	0.000111
  41	2.0000e+00	0.8117	-18.328785	0.000205	2.050837	0.694842	0.000099
  42	2.0500e+00	0.8230	-18.276646	0.000217	2.169481	0.735040	0.000104
  43	2.1000e+00	0.8855	-18.224098	0.000219	2.186430	0.740782	0.000105
  44	2.1500e+00	0.8535	-18.169515	-0.000227	-2.271175	-0.769495	0.000109
  45	2.2000e+00	0.9224	-18.121448	0.000200	1.999990	0.677615	0.000096
  46	2.2500e+00	0.9048	-18.073789	-0.000198	-1.983041	-0.671872	0.000095
  47	2.3000e+00	0.9513	-18.016761	0.000237	2.372869	0.803950	0.000114
  48	2.3500e+00	0.9417	-17.965436	-0.000214	-2.135583	-0.723555	0.000103
  49	2.4000e+00	0.9641	-17.912889	0.000219	2.186430	0.740782	0.000105
  50	2.4500e+00	0.9898	-17.861156	0.000215	2.152532	0.729297	0.000103
  51	2.5000e+00	1.0107	-17.809424	0.000215	2.152532	0.729297	0.000103
  52	2.5500e+00	1.0299	-17.754432	0.000229	2.288124	0.775237	0.000110
  53	2.6000e+00	1.0460	-17.707181	0.000197	1.966092	0.666130	0.000095
  54	2.6500e+00	1.0668	-17.653819	0.000222	2.220328	0.752267	0.000107
  55	2.7000e+00	1.0989	-17.605752	0.000200	1.999990	0.677615	0.000096
  56	2.7500e+00	1.1278	-17.550761	0.000229	2.288124	0.775237	0.000110
  57	2.8000e+00	1.1663	-17.497807	0.000220	2.203379	0.746525	0.000106
  58	2.8500e+00	1.1775	-17.446481	0.000214	2.135583	0.723555	0.000103
  59	2.9000e+00	1.1775	-17.391083	-0.000231	-2.305073	-0.780980	0.000111
  60	2.9500e+00	1.2096	-17.337721	0.000222	2.220328	0.752267	0.000107
  61	3.0000e+00	1.2625	-17.281508	0.000234	2.338971	0.792465	0.000112
  62	3.0500e+00	1.2497	-17.234256	-0.000197	-1.966092	-0.666130	0.000095
  63	3.1000e+00	1.2385	-17.185375	-0.000203	-2.033888	-0.689100	0.000098
  64	3.1500e+00	1.2465	-17.133235	0.000217	2.169481	0.735040	0.000104
  65	3.2000e+00	1.2962	-17.078651	0.000227	2.271175	0.769495	0.000109
  66	3.2500e+00	1.3347	-17.024882	0.000224	2.237277	0.758010	0.000108
  67	3.3000e+00	1.3219	-16.972335	-0.000219	-2.186430	-0.740782	0.000105
  68	3.3500e+00	1.3877	-16.918566	0.000224	2.237277	0.758010	0.000108
  69	3.4000e+00	1.3893	-16.870092	0.000202	2.016939	0.683357	0.000097
  70	3.4500e+00	1.3828	-16.817137	-0.000220	-2.203379	-0.746525	0.000106
  71	3.5000e+00	1.4197	-16.764590	0.000219	2.186430	0.740782	0.000105
  72	3.5500e+00	1.4165	-16.712043	-0.000219	-2.186430	-0.740782	0.000105
  73	3.6000e+00	1.4711	-16.665198	0.000195	1.949143	0.660387	0.000094
  74	3.6500e+00	1.4839	-16.612651	0.000219	2.186430	0.740782	0.000105
  75	3.7000e+00	1.5128	-16.558882	0.000224	2.237277	0.758010	0.000108
  76	3.7500e+00	1.5304	-16.505928	0.000220	2.203379	0.746525	0.000106
  77	3.8000e+00	1.5481	-16.453788	0.000217	2.169481	0.735040	0.000104
  78	3.8500e+00	1.5689	-16.404092	0.000207	2.067786	0.700585	0.000099
  79	3.9000e+00	1.5738	-16.353581	0.000210	2.101684	0.712070	0.000101
  80	3.9500e+00	1.6090	-16.299812	0.000224	2.237277	0.758010	0.000108
  81	4.0000e+00	1.6187	-16.252153	0.000198	1.983041	0.671872	0.000095
  82	4.0500e+00	1.6331	-16.196347	0.000232	2.322022	0.786722	0.000112
  83	4.1000e+00	1.6684	-16.149095	0.000197	1.966092	0.666130	0.000095
  84	4.1500e+00	1.6957	-16.099400	0.000207	2.067786	0.700585	0.000099
  85	4.2000e+00	1.7326	-16.043594	0.000232	2.322022	0.786722	0.000112
  86	4.2500e+00	1.6957	-15.992269	-0.000214	-2.135583	-0.723555	0.000103
  87	4.3000e+00	1.7502	-15.941351	0.000212	2.118633	0.717812	0.000102
  88	4.3500e+00	1.7358	-15.888396	-0.000220	-2.203379	-0.746525	0.000106
  89	4.4000e+00	1.7967	-15.844403	0.000183	1.830499	0.620190	0.000088
  90	4.4500e+00	1.7951	-15.794707	-0.000207	-2.067786	-0.700585	0.000099
  91	4.5000e+00	1.8256	-15.744604	0.000208	2.084735	0.706327	0.000100
  92	4.5500e+00	1.8192	-15.688798	-0.000232	-2.322022	-0.786722	0.000112
  93	4.6000e+00	1.8641	-15.639103	0.000207	2.067786	0.700585	0.000099
  94	4.6500e+00	1.8978	-15.593888	0.000188	1.881347	0.637417	0.000090
  95	4.7000e+00	1.8802	-15.541340	-0.000219	-2.186430	-0.740782	0.000105
  96	4.7500e+00	1.8914	-15.487571	0.000224	2.237277	0.758010	0.000108
  97	4.8000e+00	1.9491	-15.438690	0.000203	2.033888	0.689100	0.000098
  98	4.8500e+00	1.9636	-15.392660	0.000192	1.915245	0.648902	0.000092
  99	4.9000e+00	1.9780	-15.338484	0.000225	2.254226	0.763752	0.000108
 100	4.9500e+00	1.9989	-15.290825	0.000198	1.983041	0.671872	0.000095
 101	5.0000e+00	2.0133	-15.241129	0.000207	2.067786	0.700585	0.000099
 102	5.0500e+00	2.0358	-15.187360	0.000224	2.237277	0.758010	0.000108
 103	5.1000e+00	2.0422	-15.137664	0.000207	2.067786	0.700585	0.000099
 104	5.1500e+00	2.0983	-15.091634	0.000192	1.915245	0.648902	0.000092
 105	5.2000e+00	2.0663	-15.040716	-0.000212	-2.118633	-0.717812	0.000102
 106	5.2500e+00	2.1176	-14.991021	0.000207	2.067786	0.700585	0.000099
 107	5.3000e+00	2.1400	-14.943769	0.000197	1.966092	0.666130	0.000095
 108	5.3500e+00	2.1449	-14.892444	0.000214	2.135583	0.723555	0.000103
 109	5.4000e+00	2.1769	-14.845192	0.000197	1.966092	0.666130	0.000095
 110	5.4500e+00	2.1914	-14.800384	0.000186	1.864397	0.631675	0.000090
 111	5.5000e+00	2.2058	-14.750688	0.000207	2.067786	0.700585	0.000099
 112	5.5500e+00	2.2459	-14.702622	0.000200	1.999990	0.677615	0.000096
 113	5.6000e+00	2.2443	-14.650890	-0.000215	-2.152532	-0.729297	0.000103
 114	5.6500e+00	2.2989	-14.602823	0.000200	1.999990	0.677615	0.000096
 115	5.7000e+00	2.3165	-14.554349	0.000202	2.016939	0.683357	0.000097
 116	5.7500e+00	2.3117	-14.511171	-0.000180	-1.796601	-0.608705	0.000086
 117	5.8000e+00	2.3358	-14.466363	0.000186	1.864397	0.631675	0.000090
 118	5.8500e+00	2.3454	-14.414631	0.000215	2.152532	0.729297	0.000103
 119	5.9000e+00	2.4080	-14.363306	0.000214	2.135583	0.723555	0.000103
 120	5.9500e+00	2.3951	-14.319720	-0.000181	-1.813550	-0.614447	0.000087
 121	6.0000e+00	2.4368	-14.272061	0.000198	1.983041	0.671872	0.000095
 122	6.0500e+00	2.4368	-14.223995	-0.000200	-1.999990	-0.677615	0.000096
 123	6.1000e+00	2.4593	-14.174706	0.000205	2.050837	0.694842	0.000099
 124	6.1500e+00	2.4930	-14.125010	0.000207	2.067786	0.700585	0.000099
 125	6.2000e+00	2.4737	-14.085091	-0.000166	-1.661009	-0.562765	0.000080
 126	6.2500e+00	2.5186	-14.034173	0.000212	2.118633	0.717812	0.000102
 127	6.3000e+00	2.5491	-13.987329	0.000195	1.949143	0.660387	0.000094
 128	6.3500e+00	2.5379	-13.940484	-0.000195	-1.949143	-0.660387	0.000094
 129	6.4000e+00	2.5780	-13.889566	0.000212	2.118633	0.717812	0.000102
 130	6.4500e+00	2.6181	-13.839056	0.000210	2.101684	0.712070	0.000101
 131	6.5000e+00	2.6245	-13.795063	0.000183	1.830499	0.620190	0.000088
 132	6.5500e+00	2.6454	-13.742516	0.000219	2.186430	0.740782	0.000105
 133	6.6000e+00	2.6759	-13.701374	0.000171	1.711856	0.579992	0.000082
 134	6.6500e+00	2.6791	-13.659010	0.000176	1.762703	0.597220	0.000085
 135	6.7000e+00	2.7047	-13.606871	0.000217	2.169481	0.735040	0.000104
 136	6.7500e+00	2.7416	-13.562470	0.000185	1.847448	0.625932	0.000089
 137	6.8000e+00	2.7529	-13.512367	0.000208	2.084735	0.706327	0.000100
 138	6.8500e+00	2.7400	-13.467152	-0.000188	-1.881347	-0.637417	0.000090
 139	6.9000e+00	2.7978	-13.416642	0.000210	2.101684	0.712070	0.000101
 140	6.9500e+00	2.8170	-13.373056	0.000181	1.813550	0.614447	0.000087
 141	7.0000e+00	2.8138	-13.325397	-0.000198	-1.983041	-0.671872	0.000095
 142	7.0500e+00	2.8443	-13.279367	0.000192	1.915245	0.648902	0.000092
 143	7.1000e+00	2.8940	-13.232930	0.000193	1.932194	0.654645	0.000093
 144	7.1500e+00	2.8491	-13.184049	-0.000203	-2.033888	-0.689100	0.000098
 145	7.2000e+00	2.8972	-13.135983	0.000200	1.999990	0.677615	0.000096
 146	7.2500e+00	2.9149	-13.088731	0.000197	1.966092	0.666130	0.000095
 147	7.3000e+00	2.9213	-13.044738	0.000183	1.830499	0.620190	0.000088
 148	7.3500e+00	2.9309	-12.994635	0.000208	2.084735	0.706327	0.000100
 149	7.4000e+00	2.9646	-12.949420	0.000188	1.881347	0.637417	0.000090
 150	7.4500e+00	3.0031	-12.899724	0.000207	2.067786	0.700585	0.000099
 151	7.5000e+00	3.0529	-12.852880	0.000195	1.949143	0.660387	0.000094
 152	7.5500e+00	3.0545	-12.803184	0.000207	2.067786	0.700585	0.000099
 153	7.6000e+00	3.0721	-12.759598	0.000181	1.813550	0.614447	0.000087
 154	7.6500e+00	3.0833	-12.711532	0.000200	1.999990	0.677615	0.000096
 155	7.7000e+00	3.0994	-12.660207	0.000214	2.135583	0.723555	0.000103
 156	7.7500e+00	3.1202	-12.616214	0.000183	1.830499	0.620190	0.000088
 157	7.8000e+00	3.1363	-12.567740	0.000202	2.016939	0.683357	0.000097
 158	7.8500e+00	3.1555	-12.522525	0.000188	1.881347	0.637417	0.000090
 159	7.9000e+00	3.1876	-12.477310	0.000188	1.881347	0.637417	0.000090
 160	7.9500e+00	3.2037	-12.434131	0.000180	1.796601	0.608705	0.000086
 161	8.0000e+00	3.1972	-12.381992	-0.000217	-2.169481	-0.735040	0.000104
 162	8.0500e+00	3.2181	-12.338406	0.000181	1.813550	0.614447	0.000087
 163	8.1000e+00	3.2598	-12.292784	0.000190	1.898296	0.643160	0.000091
 164	8.1500e+00	3.2630	-12.241458	0.000214	2.135583	0.723555	0.000103
 165	8.2000e+00	3.3143	-12.195429	0.000192	1.915245	0.648902	0.000092
 166	8.2500e+00	3.3224	-12.146955	0.000202	2.016939	0.683357	0.000097
 167	8.3000e+00	3.3208	-12.098481	-0.000202	-2.016939	-0.683357	0.000097
 168	8.3500e+00	3.3833	-12.055710	0.000178	1.779652	0.602962	0.000086
 169	8.4000e+00	3.3817	-12.012532	-0.000180	-1.796601	-0.608705	0.000086
 170	8.4500e+00	3.4090	-11.964058	0.000202	2.016939	0.683357	0.000097
 171	8.5000e+00	3.3994	-11.912733	-0.000214	-2.135583	-0.723555	0.000103
 172	8.5500e+00	3.4603	-11.866296	0.000193	1.932194	0.654645	0.000093
 173	8.6000e+00	3.4780	-11.823118	0.000180	1.796601	0.608705	0.000086
 174	8.6500e+00	3.4684	-11.774644	-0.000202	-2.016939	-0.683357	0.000097
 175	8.7000e+00	3.4972	-11.731058	0.000181	1.813550	0.614447	0.000087
 176	8.7500e+00	3.5085	-11.677696	0.000222	2.220328	0.752267	0.000107
 177	8.8000e+00	3.5165	-11.634518	0.000180	1.796601	0.608705	0.000086
 178	8.8500e+00	3.5550	-11.590932	0.000181	1.813550	0.614447	0.000087
 179	8.9000e+00	3.5887	-11.540829	0.000208	2.084735	0.706327	0.000100
 180	8.9500e+00	3.5919	-11.495614	0.000188	1.881347	0.637417	0.000090
 181	9.0000e+00	3.6464	-11.447548	0.000200	1.999990	0.677615	0.000096
 182	9.0500e+00	3.6593	-11.399889	0.000198	1.983041	0.671872	0.000095
 183	9.1000e+00	3.6641	-11.355081	0.000186	1.864397	0.631675	0.000090
 184	9.1500e+00	3.6801	-11.304978	0.000208	2.084735	0.706327	0.000100
 185	9.2000e+00	3.6865	-11.259355	0.000190	1.898296	0.643160	0.000091
 186	9.2500e+00	3.6994	-11.216992	0.000176	1.762703	0.597220	0.000085
 187	9.3000e+00	3.7507	-11.167296	0.000207	2.067786	0.700585	0.000099
 188	9.3500e+00	3.7683	-11.121266	0.000192	1.915245	0.648902	0.000092
 189	9.4000e+00	3.7876	-11.072385	0.000203	2.033888	0.689100	0.000098
 190	9.4500e+00	3.8117	-11.025541	0.000195	1.949143	0.660387	0.000094
 191	9.5000e+00	3.7796	-10.980733	-0.000186	-1.864397	-0.631675	0.000090
 192	9.5500e+00	3.8453	-10.933481	0.000197	1.966092	0.666130	0.000095
 193	9.6000e+00	3.8550	-10.885415	0.000200	1.999990	0.677615	0.000096
 194	9.6500e+00	3.8919	-10.837756	0.000198	1.983041	0.671872	0.000095
 195	9.7000e+00	3.9047	-10.795800	0.000175	1.745754	0.591477	0.000084
 196	9.7500e+00	3.9127	-10.750177	0.000190	1.898296	0.643160	0.000091
 197	9.8000e+00	3.9416	-10.702518	0.000198	1.983041	0.671872	0.000095
 198	9.8500e+00	3.9560	-10.658933	0.000181	1.813550	0.614447	0.000087
 199	9.9000e+00	3.9897	-10.609644	0.000205	2.050837	0.694842	0.000099
 200	9.9500e+00	4.0122	-10.567280	0.000176	1.762703	0.597220	0.000085
 201	1.0000e+01	4.0090	-10.517992	-0.000205	-2.050837	-0.694842	0.000099
 202	1.0050e+01	4.0443	-10.472777	0.000188	1.881347	0.637417	0.000090
 203	1.0100e+01	4.0796	-10.428784	0.000183	1.830499	0.620190	0.000088
 204	1.0150e+01	4.0731	-10.382347	-0.000193	-1.932194	-0.654645	0.000093
 205	1.0200e+01	4.1100	-10.336725	0.000190	1.898296	0.643160	0.000091
 206	1.0250e+01	4.1084	-10.293139	-0.000181	-1.813550	-0.614447	0.000087
 207	1.0300e+01	4.1277	-10.242221	0.000212	2.118633	0.717812	0.000102
 208	1.0350e+01	4.1694	-10.194562	0.000198	1.983041	0.671872	0.000095
 209	1.0400e+01	4.1854	-10.147718	0.000195	1.949143	0.660387	0.000094
 210	1.0450e+01	4.2143	-10.105761	0.000175	1.745754	0.591477	0.000084
 211	1.0500e+01	4.2095	-10.055658	-0.000208	-2.084735	-0.706327	0.000100
 212	1.0550e+01	4.2624	-10.011665	0.000183	1.830499	0.620190	0.000088
 213	1.0600e+01	4.2624	-9.966450	-0.000188	-1.881347	-0.637417	0.000090
 214	1.0650e+01	4.2753	-9.917569	0.000203	2.033888	0.689100	0.000098
 215	1.0700e+01	4.3138	-9.871539	0.000192	1.915245	0.648902	0.000092
 216	1.0750e+01	4.3282	-9.825510	0.000192	1.915245	0.648902	0.000092
 217	1.0800e+01	4.3362	-9.782331	0.000180	1.796601	0.608705	0.000086
 218	1.0850e+01	4.3523	-9.735894	0.000193	1.932194	0.654645	0.000093
 219	1.0900e+01	4.3892	-9.688235	0.000198	1.983041	0.671872	0.000095
 220	1.0950e+01	4.4084	-9.640169	0.000200	1.999990	0.677615	0.000096
 221	1.1000e+01	4.4293	-9.603915	0.000151	1.508467	0.511082	0.000073
 222	1.1050e+01	4.4854	-9.557478	0.000193	1.932194	0.654645	0.000093
 223	1.1100e+01	4.4485	-9.511856	-0.000190	-1.898296	-0.643160	0.000091
 224	1.1150e+01	4.4806	-9.468270	0.000181	1.813550	0.614447	0.000087
 225	1.1200e+01	4.4919	-9.418167	0.000208	2.084735	0.706327	0.000100
 226	1.1250e+01	4.4999	-9.377840	0.000168	1.677958	0.568507	0.000081
 227	1.1300e+01	4.5271	-9.334255	0.000181	1.813550	0.614447	0.000087
 228	1.1350e+01	4.5753	-9.287003	0.000197	1.966092	0.666130	0.000095
 229	1.1400e+01	4.5737	-9.243417	-0.000181	-1.813550	-0.614447	0.000087
 230	1.1450e+01	4.5993	-9.199424	0.000183	1.830499	0.620190	0.000088
 231	1.1500e+01	4.6234	-9.155024	0.000185	1.847448	0.625932	0.000089
 232	1.1550e+01	4.6523	-9.113068	0.000175	1.745754	0.591477	0.000084
 233	1.1600e+01	4.6731	-9.067853	0.000188	1.881347	0.637417	0.000090
 234	1.1650e+01	4.6876	-9.025082	0.000178	1.779652	0.602962	0.000086
 235	1.1700e+01	4.7245	-8.975793	0.000205	2.050837	0.694842	0.000099
 236	1.1750e+01	4.7437	-8.932207	0.000181	1.813550	0.614447	0.000087
 237	1.1800e+01	4.7293	-8.887807	-0.000185	-1.847448	-0.625932	0.000089
 238	1.1850e+01	4.7501	-8.845851	0.000175	1.745754	0.591477	0.000084
 239	1.1900e+01	4.7582	-8.797377	0.000202	2.016939	0.683357	0.000097
 240	1.1950e+01	4.7902	-8.755013	0.000176	1.762703	0.597220	0.000085
 241	1.2000e+01	4.7870	-8.711020	-0.000183	-1.830499	-0.620190	0.000088
 242	1.2050e+01	4.8175	-8.665805	0.000188	1.881347	0.637417	0.000090
 243	1.2100e+01	4.8785	-8.623849	0.000175	1.745754	0.591477	0.000084
 244	1.2150e+01	4.8897	-8.577819	0.000192	1.915245	0.648902	0.000092
 245	1.2200e+01	4.8913	-8.531382	0.000193	1.932194	0.654645	0.000093
 246	1.2250e+01	4.9154	-8.486982	0.000185	1.847448	0.625932	0.000089
 247	1.2300e+01	4.9491	-8.446655	0.000168	1.677958	0.568507	0.000081
 248	1.2350e+01	4.9555	-8.405514	0.000171	1.711856	0.579992	0.000082
 249	1.2400e+01	4.9892	-8.355818	0.000207	2.067786	0.700585	0.000099
 250	1.2450e+01	5.0004	-8.312639	0.000180	1.796601	0.608705	0.000086
 251	1.2500e+01	5.0196	-8.267017	0.000190	1.898296	0.643160	0.000091
 252	1.2550e+01	5.0453	-8.225061	0.000175	1.745754	0.591477	0.000084
 253	1.2600e+01	5.0517	-8.179438	0.000190	1.898296	0.643160	0.000091
 254	1.2650e+01	5.0533	-8.128521	0.000212	2.118633	0.717812	0.000102
 255	1.2700e+01	5.1111	-8.088601	0.000166	1.661009	0.562765	0.000080
 256	1.2750e+01	5.1239	-8.042979	0.000190	1.898296	0.643160	0.000091
 257	1.2800e+01	5.1143	-7.998171	-0.000186	-1.864397	-0.631675	0.000090
 258	1.2850e+01	5.1640	-7.956215	0.000175	1.745754	0.591477	0.000084
 259	1.2900e+01	5.1801	-7.912222	0.000183	1.830499	0.620190	0.000088
 260	1.2950e+01	5.1929	-7.865377	0.000195	1.949143	0.660387	0.000094
 261	1.3000e+01	5.2218	-7.817718	0.000198	1.983041	0.671872	0.000095
 262	1.3050e+01	5.2683	-7.774133	0.000181	1.813550	0.614447	0.000087
 263	1.3100e+01	5.2619	-7.729732	-0.000185	-1.847448	-0.625932	0.000089
 264	1.3150e+01	5.2924	-7.684925	0.000186	1.864397	0.631675	0.000090
 265	1.3200e+01	5.3020	-7.638488	0.000193	1.932194	0.654645	0.000093
 266	1.3250e+01	5.3116	-7.595717	0.000178	1.779652	0.602962	0.000086
 267	1.3300e+01	5.3517	-7.549687	0.000192	1.915245	0.648902	0.000092
 268	1.3350e+01	5.3501	-7.506916	-0.000178	-1.779652	-0.602962	0.000086
 269	1.3400e+01	5.3646	-7.458849	0.000200	1.999990	0.677615	0.000096
 270	1.3450e+01	5.3934	-7.415671	0.000180	1.796601	0.608705	0.000086
 271	1.3500e+01	5.4111	-7.371271	0.000185	1.847448	0.625932	0.000089
 272	1.3550e+01	5.4287	-7.323204	0.000200	1.999990	0.677615	0.000096
 273	1.3600e+01	5.4367	-7.284100	0.000163	1.627110	0.551280	0.000078
 274	1.3650e+01	5.4480	-7.237662	0.000193	1.932194	0.654645	0.000093
 275	1.3700e+01	5.5025	-7.192040	0.000190	1.898296	0.643160	0.000091
 276	1.3750e+01	5.5137	-7.143566	0.000202	2.016939	0.683357	0.000097
 277	1.3800e+01	5.5619	-7.098351	0.000188	1.881347	0.637417	0.000090
 278	1.3850e+01	5.5619	-7.045397	-0.000220	-2.203379	-0.746525	0.000106
