»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 17:31:37
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 05:30:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  38	1.8500e+00	0.7652	-16.875998	0.000229	2.294221	0.777303	0.000100
  39	1.9000e+00	0.7732	-16.824266	0.000237	2.368830	0.802581	0.000103
  40	1.9500e+00	0.7941	-16.770497	0.000246	2.462091	0.834179	0.000108
  41	2.0000e+00	0.8069	-16.726096	0.000203	2.033090	0.688830	0.000089
  42	2.0500e+00	0.8294	-16.671512	0.000250	2.499395	0.846818	0.000109
  43	2.1000e+00	0.8599	-16.623039	0.000222	2.219612	0.752025	0.000097
  44	2.1500e+00	0.8695	-16.566011	0.000261	2.611308	0.884735	0.000114
  45	2.2000e+00	0.9048	-16.513056	0.000242	2.424786	0.821540	0.000106
  46	2.2500e+00	0.9240	-16.467434	0.000209	2.089046	0.707788	0.000091
  47	2.3000e+00	0.9369	-16.420589	0.000215	2.145003	0.726747	0.000094
  48	2.3500e+00	0.9706	-16.365598	0.000252	2.518047	0.853137	0.000110
  49	2.4000e+00	0.9786	-16.308977	0.000259	2.592656	0.878416	0.000113
  50	2.4500e+00	1.0075	-16.260911	0.000220	2.200960	0.745705	0.000096
  51	2.5000e+00	1.0267	-16.212437	0.000222	2.219612	0.752025	0.000097
  52	2.5500e+00	1.0347	-16.166815	0.000209	2.089046	0.707788	0.000091
  53	2.6000e+00	1.0604	-16.114268	0.000241	2.406134	0.815220	0.000105
  54	2.6500e+00	1.0925	-16.065794	0.000222	2.219612	0.752025	0.000097
  55	2.7000e+00	1.1053	-16.014469	0.000235	2.350177	0.796262	0.000103
  56	2.7500e+00	1.1390	-15.959477	0.000252	2.518047	0.853137	0.000110
  57	2.8000e+00	1.1230	-15.911818	-0.000218	-2.182307	-0.739386	0.000095
  58	2.8500e+00	1.1631	-15.864974	0.000215	2.145003	0.726747	0.000094
  59	2.9000e+00	1.1903	-15.812427	0.000241	2.406134	0.815220	0.000105
  60	2.9500e+00	1.1871	-15.759880	-0.000241	-2.406134	-0.815220	0.000105
  61	3.0000e+00	1.2224	-15.710591	0.000226	2.256916	0.764664	0.000099
  62	3.0500e+00	1.2641	-15.666191	0.000203	2.033090	0.688830	0.000089
  63	3.1000e+00	1.2754	-15.618124	0.000220	2.200960	0.745705	0.000096
  64	3.1500e+00	1.2786	-15.570058	0.000220	2.200960	0.745705	0.000096
  65	3.2000e+00	1.2994	-15.520362	0.000228	2.275568	0.770983	0.000099
  66	3.2500e+00	1.3427	-15.469444	0.000233	2.331525	0.789942	0.000102
  67	3.3000e+00	1.3556	-15.423822	0.000209	2.089046	0.707788	0.000091
  68	3.3500e+00	1.3604	-15.376978	0.000215	2.145003	0.726747	0.000094
  69	3.4000e+00	1.3845	-15.327282	0.000228	2.275568	0.770983	0.000099
  70	3.4500e+00	1.4021	-15.277993	0.000226	2.256916	0.764664	0.000099
  71	3.5000e+00	1.4326	-15.227890	0.000229	2.294221	0.777303	0.000100
  72	3.5500e+00	1.4438	-15.179417	0.000222	2.219612	0.752025	0.000097
  73	3.6000e+00	1.4599	-15.135016	0.000203	2.033090	0.688830	0.000089
  74	3.6500e+00	1.4935	-15.086542	0.000222	2.219612	0.752025	0.000097
  75	3.7000e+00	1.5016	-15.037661	0.000224	2.238264	0.758344	0.000098
  76	3.7500e+00	1.5385	-14.989188	0.000222	2.219612	0.752025	0.000097
  77	3.8000e+00	1.5385	-14.938677	-0.000231	-2.312873	-0.783623	0.000101
  78	3.8500e+00	1.5770	-14.890611	0.000220	2.200960	0.745705	0.000096
  79	3.9000e+00	1.5754	-14.840508	-0.000229	-2.294221	-0.777303	0.000100
  80	3.9500e+00	1.6106	-14.788775	0.000237	2.368830	0.802581	0.000103
  81	4.0000e+00	1.6299	-14.743560	0.000207	2.070394	0.701469	0.000090
  82	4.0500e+00	1.6492	-14.692235	0.000235	2.350177	0.796262	0.000103
  83	4.1000e+00	1.6459	-14.647020	-0.000207	-2.070394	-0.701469	0.000090
  84	4.1500e+00	1.7037	-14.599361	0.000218	2.182307	0.739386	0.000095
  85	4.2000e+00	1.6893	-14.549665	-0.000228	-2.275568	-0.770983	0.000099
  86	4.2500e+00	1.7294	-14.506079	0.000200	1.995785	0.676190	0.000087
  87	4.3000e+00	1.7582	-14.453125	0.000242	2.424786	0.821540	0.000106
  88	4.3500e+00	1.7566	-14.407095	-0.000211	-2.107699	-0.714108	0.000092
  89	4.4000e+00	1.7759	-14.362695	0.000203	2.033090	0.688830	0.000089
  90	4.4500e+00	1.8016	-14.315850	0.000215	2.145003	0.726747	0.000094
  91	4.5000e+00	1.8176	-14.266969	0.000224	2.238264	0.758344	0.000098
  92	4.5500e+00	1.8304	-14.220939	0.000211	2.107699	0.714108	0.000092
  93	4.6000e+00	1.8673	-14.170022	0.000233	2.331525	0.789942	0.000102
  94	4.6500e+00	1.8770	-14.127658	0.000194	1.939829	0.657232	0.000085
  95	4.7000e+00	1.8994	-14.075518	0.000239	2.387482	0.808901	0.000104
  96	4.7500e+00	1.9299	-14.029896	0.000209	2.089046	0.707788	0.000091
  97	4.8000e+00	1.9363	-13.976127	0.000246	2.462091	0.834179	0.000108
  98	4.8500e+00	1.9604	-13.935392	0.000187	1.865220	0.631954	0.000081
  99	4.9000e+00	1.9828	-13.889363	0.000211	2.107699	0.714108	0.000092
 100	4.9500e+00	1.9989	-13.844555	0.000205	2.051742	0.695149	0.000090
 101	5.0000e+00	2.0245	-13.796489	0.000220	2.200960	0.745705	0.000096
 102	5.0500e+00	2.0374	-13.749237	0.000216	2.163655	0.733066	0.000095
 103	5.1000e+00	2.0614	-13.694653	0.000250	2.499395	0.846818	0.000109
 104	5.1500e+00	2.0807	-13.655955	0.000177	1.771959	0.600356	0.000077
 105	5.2000e+00	2.1064	-13.603001	0.000242	2.424786	0.821540	0.000106
 106	5.2500e+00	2.1352	-13.558193	0.000205	2.051742	0.695149	0.000090
 107	5.3000e+00	2.1609	-13.510534	0.000218	2.182307	0.739386	0.000095
 108	5.3500e+00	2.1721	-13.471837	0.000177	1.771959	0.600356	0.000077
 109	5.4000e+00	2.1834	-13.418475	0.000244	2.443438	0.827859	0.000107
 110	5.4500e+00	2.2251	-13.376111	0.000194	1.939829	0.657232	0.000085
 111	5.5000e+00	2.2219	-13.328859	-0.000216	-2.163655	-0.733066	0.000095
 112	5.5500e+00	2.2299	-13.279571	0.000226	2.256916	0.764664	0.000099
 113	5.6000e+00	2.2732	-13.235578	0.000201	2.014438	0.682510	0.000088
 114	5.6500e+00	2.2812	-13.189548	0.000211	2.107699	0.714108	0.000092
 115	5.7000e+00	2.2860	-13.143926	0.000209	2.089046	0.707788	0.000091
 116	5.7500e+00	2.3470	-13.101969	0.000192	1.921177	0.650912	0.000084
 117	5.8000e+00	2.3566	-13.053088	0.000224	2.238264	0.758344	0.000098
 118	5.8500e+00	2.3791	-13.005837	0.000216	2.163655	0.733066	0.000095
 119	5.9000e+00	2.3935	-12.961029	0.000205	2.051742	0.695149	0.000090
 120	5.9500e+00	2.4208	-12.916221	0.000205	2.051742	0.695149	0.000090
 121	6.0000e+00	2.4432	-12.873858	0.000194	1.939829	0.657232	0.000085
 122	6.0500e+00	2.4705	-12.828643	0.000207	2.070394	0.701469	0.000090
 123	6.1000e+00	2.4561	-12.780169	-0.000222	-2.219612	-0.752025	0.000097
 124	6.1500e+00	2.4930	-12.733732	0.000213	2.126351	0.720427	0.000093
 125	6.2000e+00	2.4946	-12.689331	0.000203	2.033090	0.688830	0.000089
 126	6.2500e+00	2.5202	-12.648597	0.000187	1.865220	0.631954	0.000081
 127	6.3000e+00	2.5459	-12.602975	0.000209	2.089046	0.707788	0.000091
 128	6.3500e+00	2.5764	-12.563463	0.000181	1.809263	0.612995	0.000079
 129	6.4000e+00	2.5956	-12.512545	0.000233	2.331525	0.789942	0.000102
 130	6.4500e+00	2.5876	-12.465700	-0.000215	-2.145003	-0.726747	0.000094
 131	6.5000e+00	2.6133	-12.424559	0.000188	1.883872	0.638273	0.000082
 132	6.5500e+00	2.6518	-12.379751	0.000205	2.051742	0.695149	0.000090
 133	6.6000e+00	2.6534	-12.335758	0.000201	2.014438	0.682510	0.000088
 134	6.6500e+00	2.6839	-12.290543	0.000207	2.070394	0.701469	0.000090
 135	6.7000e+00	2.7031	-12.247365	0.000198	1.977133	0.669871	0.000086
 136	6.7500e+00	2.7240	-12.203372	0.000201	2.014438	0.682510	0.000088
 137	6.8000e+00	2.7481	-12.156527	0.000215	2.145003	0.726747	0.000094
 138	6.8500e+00	2.7593	-12.115793	0.000187	1.865220	0.631954	0.000081
 139	6.9000e+00	2.8010	-12.070578	0.000207	2.070394	0.701469	0.000090
 140	6.9500e+00	2.8010	-12.029029	-0.000190	-1.902524	-0.644593	0.000083
 141	7.0000e+00	2.8363	-11.984222	0.000205	2.051742	0.695149	0.000090
 142	7.0500e+00	2.8363	-11.944709	-0.000181	-1.809263	-0.612995	0.000079
 143	7.1000e+00	2.8620	-11.897458	0.000216	2.163655	0.733066	0.000095
 144	7.1500e+00	2.8812	-11.855094	0.000194	1.939829	0.657232	0.000085
 145	7.2000e+00	2.9165	-11.810694	0.000203	2.033090	0.688830	0.000089
 146	7.2500e+00	2.9101	-11.764257	-0.000213	-2.126351	-0.720427	0.000093
 147	7.3000e+00	2.9406	-11.723522	0.000187	1.865220	0.631954	0.000081
 148	7.3500e+00	2.9614	-11.682788	0.000187	1.865220	0.631954	0.000081
 149	7.4000e+00	2.9951	-11.640017	0.000196	1.958481	0.663551	0.000086
 150	7.4500e+00	2.9775	-11.592765	-0.000216	-2.163655	-0.733066	0.000095
 151	7.5000e+00	3.0320	-11.552846	0.000183	1.827916	0.619315	0.000080
 152	7.5500e+00	3.0641	-11.510482	0.000194	1.939829	0.657232	0.000085
 153	7.6000e+00	3.0641	-11.468526	-0.000192	-1.921177	-0.650912	0.000084
 154	7.6500e+00	3.0946	-11.420459	0.000220	2.200960	0.745705	0.000096
 155	7.7000e+00	3.1234	-11.381762	0.000177	1.771959	0.600356	0.000077
 156	7.7500e+00	3.1170	-11.336140	-0.000209	-2.089046	-0.707788	0.000091
 157	7.8000e+00	3.1379	-11.297442	0.000177	1.771959	0.600356	0.000077
 158	7.8500e+00	3.1796	-11.253042	0.000203	2.033090	0.688830	0.000089
 159	7.9000e+00	3.1764	-11.212307	-0.000187	-1.865220	-0.631954	0.000081
 160	7.9500e+00	3.2101	-11.168314	0.000201	2.014438	0.682510	0.000088
 161	8.0000e+00	3.2197	-11.123507	0.000205	2.051742	0.695149	0.000090
 162	8.0500e+00	3.2341	-11.087661	0.000164	1.641394	0.556119	0.000072
 163	8.1000e+00	3.2710	-11.045704	0.000192	1.921177	0.650912	0.000084
 164	8.1500e+00	3.3015	-11.000897	0.000205	2.051742	0.695149	0.000090
 165	8.2000e+00	3.2951	-10.958533	-0.000194	-1.939829	-0.657232	0.000085
 166	8.2500e+00	3.3304	-10.917391	0.000188	1.883872	0.638273	0.000082
 167	8.3000e+00	3.3400	-10.874620	0.000196	1.958481	0.663551	0.000086
 168	8.3500e+00	3.3480	-10.835923	0.000177	1.771959	0.600356	0.000077
 169	8.4000e+00	3.3865	-10.793967	0.000192	1.921177	0.650912	0.000084
 170	8.4500e+00	3.4090	-10.752010	0.000192	1.921177	0.650912	0.000084
 171	8.5000e+00	3.4138	-10.706388	0.000209	2.089046	0.707788	0.000091
 172	8.5500e+00	3.4475	-10.667690	0.000177	1.771959	0.600356	0.000077
 173	8.6000e+00	3.4587	-10.626141	0.000190	1.902524	0.644593	0.000083
 174	8.6500e+00	3.4748	-10.585000	0.000188	1.883872	0.638273	0.000082
 175	8.7000e+00	3.4844	-10.538563	0.000213	2.126351	0.720427	0.000093
 176	8.7500e+00	3.5181	-10.494570	0.000201	2.014438	0.682510	0.000088
 177	8.8000e+00	3.5341	-10.455058	0.000181	1.809263	0.612995	0.000079
 178	8.8500e+00	3.5534	-10.418804	0.000166	1.660046	0.562439	0.000073
 179	8.9000e+00	3.5790	-10.378477	0.000185	1.846568	0.625634	0.000081
 180	8.9500e+00	3.6079	-10.336114	0.000194	1.939829	0.657232	0.000085
 181	9.0000e+00	3.6288	-10.290899	0.000207	2.070394	0.701469	0.000090
 182	9.0500e+00	3.6448	-10.253016	0.000173	1.734655	0.587717	0.000076
 183	9.1000e+00	3.6625	-10.210245	0.000196	1.958481	0.663551	0.000086
 184	9.1500e+00	3.6737	-10.172362	0.000173	1.734655	0.587717	0.000076
 185	9.2000e+00	3.7026	-10.129184	0.000198	1.977133	0.669871	0.000086
 186	9.2500e+00	3.7234	-10.091708	0.000172	1.716002	0.581397	0.000075
 187	9.3000e+00	3.7266	-10.050566	0.000188	1.883872	0.638273	0.000082
 188	9.3500e+00	3.7603	-10.009832	0.000187	1.865220	0.631954	0.000081
 189	9.4000e+00	3.7972	-9.970320	0.000181	1.809263	0.612995	0.000079
 190	9.4500e+00	3.8197	-9.929993	0.000185	1.846568	0.625634	0.000081
 191	9.5000e+00	3.8357	-9.890481	0.000181	1.809263	0.612995	0.000079
 192	9.5500e+00	3.8550	-9.846895	0.000200	1.995785	0.676190	0.000087
 193	9.6000e+00	3.8630	-9.804532	0.000194	1.939829	0.657232	0.000085
 194	9.6500e+00	3.8822	-9.768278	0.000166	1.660046	0.562439	0.000073
 195	9.7000e+00	3.8806	-9.727136	-0.000188	-1.883872	-0.638273	0.000082
 196	9.7500e+00	3.9111	-9.688439	0.000177	1.771959	0.600356	0.000077
 197	9.8000e+00	3.9576	-9.649334	0.000179	1.790611	0.606676	0.000078
 198	9.8500e+00	3.9560	-9.609822	-0.000181	-1.809263	-0.612995	0.000079
 199	9.9000e+00	3.9673	-9.567458	0.000194	1.939829	0.657232	0.000085
 200	9.9500e+00	4.0074	-9.530797	0.000168	1.678698	0.568758	0.000073
 201	1.0000e+01	4.0026	-9.481916	-0.000224	-2.238264	-0.758344	0.000098
 202	1.0050e+01	4.0314	-9.447292	0.000159	1.585437	0.537161	0.000069
 203	1.0100e+01	4.0635	-9.406151	0.000188	1.883872	0.638273	0.000082
 204	1.0150e+01	4.0860	-9.368268	0.000173	1.734655	0.587717	0.000076
 205	1.0200e+01	4.0956	-9.331199	0.000170	1.697350	0.575078	0.000074
 206	1.0250e+01	4.1149	-9.285984	0.000207	2.070394	0.701469	0.000090
 207	1.0300e+01	4.1421	-9.245658	0.000185	1.846568	0.625634	0.000081
 208	1.0350e+01	4.1678	-9.207775	0.000173	1.734655	0.587717	0.000076
 209	1.0400e+01	4.1774	-9.170299	0.000172	1.716002	0.581397	0.000075
 210	1.0450e+01	4.2063	-9.125492	0.000205	2.051742	0.695149	0.000090
 211	1.0500e+01	4.2288	-9.089645	0.000164	1.641394	0.556119	0.000072
 212	1.0550e+01	4.2384	-9.053799	0.000164	1.641394	0.556119	0.000072
 213	1.0600e+01	4.2624	-9.011028	0.000196	1.958481	0.663551	0.000086
 214	1.0650e+01	4.2897	-8.969887	0.000188	1.883872	0.638273	0.000082
 215	1.0700e+01	4.3170	-8.932818	0.000170	1.697350	0.575078	0.000074
 216	1.0750e+01	4.3042	-8.895750	-0.000170	-1.697350	-0.575078	0.000074
 217	1.0800e+01	4.3378	-8.854201	0.000190	1.902524	0.644593	0.000083
 218	1.0850e+01	4.3539	-8.815911	0.000175	1.753307	0.594036	0.000077
 219	1.0900e+01	4.3683	-8.778436	0.000172	1.716002	0.581397	0.000075
 220	1.0950e+01	4.4197	-8.737701	0.000187	1.865220	0.631954	0.000081
 221	1.1000e+01	4.4165	-8.699004	-0.000177	-1.771959	-0.600356	0.000077
 222	1.1050e+01	4.4469	-8.661121	0.000173	1.734655	0.587717	0.000076
 223	1.1100e+01	4.4566	-8.621201	0.000183	1.827916	0.619315	0.000080
 224	1.1150e+01	4.4983	-8.586577	0.000159	1.585437	0.537161	0.000069
 225	1.1200e+01	4.5063	-8.545028	0.000190	1.902524	0.644593	0.000083
 226	1.1250e+01	4.5159	-8.503479	0.000190	1.902524	0.644593	0.000083
 227	1.1300e+01	4.5608	-8.461523	0.000192	1.921177	0.650912	0.000084
 228	1.1350e+01	4.5689	-8.424048	0.000172	1.716002	0.581397	0.000075
 229	1.1400e+01	4.5737	-8.384943	0.000179	1.790611	0.606676	0.000078
 230	1.1450e+01	4.6041	-8.349911	0.000160	1.604089	0.543480	0.000070
 231	1.1500e+01	4.6218	-8.311621	0.000175	1.753307	0.594036	0.000077
 232	1.1550e+01	4.6491	-8.270479	0.000188	1.883872	0.638273	0.000082
 233	1.1600e+01	4.6587	-8.231782	0.000177	1.771959	0.600356	0.000077
 234	1.1650e+01	4.6908	-8.190640	0.000188	1.883872	0.638273	0.000082
 235	1.1700e+01	4.7325	-8.152350	0.000175	1.753307	0.594036	0.000077
 236	1.1750e+01	4.7437	-8.112838	0.000181	1.809263	0.612995	0.000079
 237	1.1800e+01	4.7517	-8.072104	0.000187	1.865220	0.631954	0.000081
 238	1.1850e+01	4.7549	-8.039924	0.000147	1.473524	0.499243	0.000064
 239	1.1900e+01	4.7838	-7.996745	0.000198	1.977133	0.669871	0.000086
 240	1.1950e+01	4.8239	-7.954382	0.000194	1.939829	0.657232	0.000085
 241	1.2000e+01	4.8303	-7.923831	0.000140	1.398915	0.473965	0.000061
 242	1.2050e+01	4.8432	-7.885133	0.000177	1.771959	0.600356	0.000077
 243	1.2100e+01	4.8705	-7.845621	0.000181	1.809263	0.612995	0.000079
 244	1.2150e+01	4.9009	-7.807738	0.000173	1.734655	0.587717	0.000076
 245	1.2200e+01	4.9090	-7.769448	0.000175	1.753307	0.594036	0.000077
 246	1.2250e+01	4.9154	-7.731565	0.000173	1.734655	0.587717	0.000076
 247	1.2300e+01	4.9571	-7.697756	0.000155	1.548133	0.524522	0.000068
 248	1.2350e+01	4.9667	-7.662317	0.000162	1.622741	0.549800	0.000071
 249	1.2400e+01	4.9844	-7.621990	0.000185	1.846568	0.625634	0.000081
 250	1.2450e+01	4.9908	-7.590625	0.000144	1.436219	0.486604	0.000063
 251	1.2500e+01	5.0100	-7.548668	0.000192	1.921177	0.650912	0.000084
 252	1.2550e+01	5.0357	-7.512415	0.000166	1.660046	0.562439	0.000073
 253	1.2600e+01	5.0517	-7.473717	0.000177	1.771959	0.600356	0.000077
 254	1.2650e+01	5.0710	-7.435427	0.000175	1.753307	0.594036	0.000077
 255	1.2700e+01	5.0983	-7.395915	0.000181	1.809263	0.612995	0.000079
 256	1.2750e+01	5.1432	-7.358440	0.000172	1.716002	0.581397	0.000075
 257	1.2800e+01	5.1271	-7.319742	-0.000177	-1.771959	-0.600356	0.000077
 258	1.2850e+01	5.1801	-7.289191	0.000140	1.398915	0.473965	0.000061
 259	1.2900e+01	5.1865	-7.248050	0.000188	1.883872	0.638273	0.000082
 260	1.2950e+01	5.2009	-7.208945	0.000179	1.790611	0.606676	0.000078
 261	1.3000e+01	5.2170	-7.173913	0.000160	1.604089	0.543480	0.000070
 262	1.3050e+01	5.2587	-7.131957	0.000192	1.921177	0.650912	0.000084
 263	1.3100e+01	5.2699	-7.097740	0.000157	1.566785	0.530841	0.000068
 264	1.3150e+01	5.2940	-7.064746	0.000151	1.510828	0.511882	0.000066
 265	1.3200e+01	5.3164	-7.033380	0.000144	1.436219	0.486604	0.000063
 266	1.3250e+01	5.3325	-6.991831	0.000190	1.902524	0.644593	0.000083
 267	1.3300e+01	5.3261	-6.960059	-0.000145	-1.454872	-0.492924	0.000064
 268	1.3350e+01	5.3742	-6.922176	0.000173	1.734655	0.587717	0.000076
 269	1.3400e+01	5.4015	-6.885922	0.000166	1.660046	0.562439	0.000073
 270	1.3450e+01	5.3966	-6.847225	-0.000177	-1.771959	-0.600356	0.000077
 271	1.3500e+01	5.4239	-6.815452	0.000145	1.454872	0.492924	0.000064
 272	1.3550e+01	5.4464	-6.773903	0.000190	1.902524	0.644593	0.000083
 273	1.3600e+01	5.4480	-6.744167	0.000136	1.361611	0.461326	0.000059
 274	1.3650e+01	5.4817	-6.708321	0.000164	1.641394	0.556119	0.000072
 275	1.3700e+01	5.5009	-6.670031	0.000175	1.753307	0.594036	0.000077
 276	1.3750e+01	5.5250	-6.630111	0.000183	1.827916	0.619315	0.000080
 277	1.3800e+01	5.5571	-6.596302	0.000155	1.548133	0.524522	0.000068
 278	1.3850e+01	5.5539	-6.554345	-0.000192	-1.921177	-0.650912	0.000084
 279	1.3900e+01	5.5795	-6.521758	0.000149	1.492176	0.505563	0.000065
 280	1.3950e+01	5.6068	-6.487134	0.000159	1.585437	0.537161	0.000069
