»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 17:23:36
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 05:21:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0075	-10.849756	0.000810	8.101271	2.744785	0.065535
  26	1.2500e-02	1.0460	-10.704122	0.000360	3.600565	1.219904	0.029127
  27	1.3000e-02	1.1037	-10.631304	0.000180	1.800283	0.609952	0.014563
  28	1.3500e-02	1.1117	-10.740530	-0.000270	-2.700424	-0.914928	-0.021845
  29	1.4000e-02	1.1599	-10.631304	0.000270	2.700424	0.914928	0.021845
  30	1.4500e-02	1.1887	-10.522079	0.000270	2.700424	0.914928	0.021845
  31	1.5000e-02	1.2272	-10.412853	0.000270	2.700424	0.914928	0.021845
  32	1.5500e-02	1.2754	-10.267219	0.000360	3.600565	1.219904	0.029127
  33	1.6000e-02	1.3187	-10.412853	-0.000360	-3.600565	-1.219904	-0.029127
  34	1.6500e-02	1.3427	-10.522079	-0.000270	-2.700424	-0.914928	-0.021845
  35	1.7000e-02	1.3973	-9.866724	0.001620	16.202543	5.489570	0.131071
  36	1.7500e-02	1.4406	-10.121584	-0.000630	-6.300989	-2.134833	-0.050972
  37	1.8000e-02	1.4711	-10.230810	-0.000270	-2.700424	-0.914928	-0.021845
  38	1.8500e-02	1.4967	-10.012359	0.000540	5.400848	1.829857	0.043690
  39	1.9000e-02	1.5625	-9.648273	0.000900	9.001413	3.049761	0.072817
  40	1.9500e-02	1.5898	-10.194402	-0.001350	-13.502119	-4.574642	-0.109226
  41	2.0000e-02	1.6315	-9.793907	0.000990	9.901554	3.354737	0.080099
  42	2.0500e-02	1.6893	-9.466230	0.000810	8.101271	2.744785	0.065535
  43	2.1000e-02	1.7165	-9.357004	0.000270	2.700424	0.914928	0.021845
  44	2.1500e-02	1.7582	-9.429821	-0.000180	-1.800283	-0.609952	-0.014563
  45	2.2000e-02	1.8096	-9.539047	-0.000270	-2.700424	-0.914928	-0.021845
  46	2.2500e-02	1.8224	-9.429821	0.000270	2.700424	0.914928	0.021845
  47	2.3000e-02	1.8737	-9.320596	0.000270	2.700424	0.914928	0.021845
  48	2.3500e-02	1.8994	-9.247779	0.000180	1.800283	0.609952	0.014563
  49	2.4000e-02	1.9540	-9.247779	0.000000	0.000000	0.000000	0.000000
  50	2.4500e-02	1.9828	-8.847284	0.000990	9.901554	3.354737	0.080099
  51	2.5000e-02	2.0534	-9.065736	-0.000540	-5.400848	-1.829857	-0.043690
  52	2.5500e-02	2.0823	-8.920101	0.000360	3.600565	1.219904	0.029127
  53	2.6000e-02	2.1224	-9.211370	-0.000720	-7.201130	-2.439809	-0.058254
  54	2.6500e-02	2.1336	-9.029327	0.000450	4.500706	1.524881	0.036409
  55	2.7000e-02	2.2235	-8.628833	0.000990	9.901554	3.354737	0.080099
  56	2.7500e-02	2.2507	-8.810876	-0.000450	-4.500706	-1.524881	-0.036409
  57	2.8000e-02	2.2828	-8.810876	0.000000	0.000000	0.000000	0.000000
  58	2.8500e-02	2.3149	-8.483198	0.000810	8.101271	2.744785	0.065535
  59	2.9000e-02	2.3839	-8.337564	0.000360	3.600565	1.219904	0.029127
  60	2.9500e-02	2.3935	-8.519607	-0.000450	-4.500706	-1.524881	-0.036409
  61	3.0000e-02	2.4320	-8.410381	0.000270	2.700424	0.914928	0.021845
  62	3.0500e-02	2.4769	-8.264747	0.000360	3.600565	1.219904	0.029127
  63	3.1000e-02	2.5299	-8.009887	0.000630	6.300989	2.134833	0.050972
  64	3.1500e-02	2.5427	-8.082704	-0.000180	-1.800283	-0.609952	-0.014563
  65	3.2000e-02	2.6005	-7.937070	0.000360	3.600565	1.219904	0.029127
  66	3.2500e-02	2.6438	-7.973478	-0.000090	-0.900141	-0.304976	-0.007282
  67	3.3000e-02	2.6775	-8.082704	-0.000270	-2.700424	-0.914928	-0.021845
  68	3.3500e-02	2.7304	-8.228338	-0.000360	-3.600565	-1.219904	-0.029127
  69	3.4000e-02	2.7641	-7.791435	0.001080	10.801695	3.659713	0.087381
  70	3.4500e-02	2.7946	-7.645801	0.000360	3.600565	1.219904	0.029127
  71	3.5000e-02	2.8523	-7.645801	0.000000	0.000000	0.000000	0.000000
  72	3.5500e-02	2.8940	-7.536575	0.000270	2.700424	0.914928	0.021845
  73	3.6000e-02	2.9165	-7.536575	0.000000	0.000000	0.000000	0.000000
  74	3.6500e-02	2.9614	-7.354533	0.000450	4.500706	1.524881	0.036409
  75	3.7000e-02	3.0095	-7.463758	-0.000270	-2.700424	-0.914928	-0.021845
  76	3.7500e-02	3.0352	-7.463758	0.000000	0.000000	0.000000	0.000000
  77	3.8000e-02	3.0898	-7.208898	0.000630	6.300989	2.134833	0.050972
  78	3.8500e-02	3.1266	-7.172490	0.000090	0.900141	0.304976	0.007282
  79	3.9000e-02	3.1571	-7.500167	-0.000810	-8.101271	-2.744785	-0.065535
  80	3.9500e-02	3.1956	-7.026855	0.001170	11.701836	3.964689	0.094662
  81	4.0000e-02	3.2438	-7.063264	-0.000090	-0.900141	-0.304976	-0.007282
  82	4.0500e-02	3.2726	-7.427350	-0.000900	-9.001413	-3.049761	-0.072817
  83	4.1000e-02	3.3208	-6.444318	0.002430	24.303814	8.234355	0.196606
  84	4.1500e-02	3.3480	-6.881221	-0.001080	-10.801695	-3.659713	-0.087381
  85	4.2000e-02	3.4186	-6.517135	0.000900	9.001413	3.049761	0.072817
  86	4.2500e-02	3.4282	-6.844812	-0.000810	-8.101271	-2.744785	-0.065535
  87	4.3000e-02	3.4780	-6.662770	0.000450	4.500706	1.524881	0.036409
  88	4.3500e-02	3.5341	-6.844812	-0.000450	-4.500706	-1.524881	-0.036409
  89	4.4000e-02	3.5566	-6.808404	0.000090	0.900141	0.304976	0.007282
  90	4.4500e-02	3.5951	-6.954038	-0.000360	-3.600565	-1.219904	-0.029127
  91	4.5000e-02	3.6416	-6.225867	0.001800	18.002825	6.099522	0.145634
  92	4.5500e-02	3.6817	-6.626361	-0.000990	-9.901554	-3.354737	-0.080099
  93	4.6000e-02	3.7122	-6.189458	0.001080	10.801695	3.659713	0.087381
  94	4.6500e-02	3.7587	-6.225867	-0.000090	-0.900141	-0.304976	-0.007282
  95	4.7000e-02	3.8181	-6.335092	-0.000270	-2.700424	-0.914928	-0.021845
  96	4.7500e-02	3.8325	-6.116641	0.000540	5.400848	1.829857	0.043690
  97	4.8000e-02	3.8855	-6.225867	-0.000270	-2.700424	-0.914928	-0.021845
  98	4.8500e-02	3.9191	-5.679738	0.001350	13.502119	4.574642	0.109226
  99	4.9000e-02	3.9448	-5.825372	-0.000360	-3.600565	-1.219904	-0.029127
 100	4.9500e-02	3.9945	-6.116641	-0.000720	-7.201130	-2.439809	-0.058254
 101	5.0000e-02	4.0507	-5.643329	0.001170	11.701836	3.964689	0.094662
 102	5.0500e-02	4.0876	-5.971007	-0.000810	-8.101271	-2.744785	-0.065535
 103	5.1000e-02	4.1165	-5.788964	0.000450	4.500706	1.524881	0.036409
 104	5.1500e-02	4.1566	-5.315652	0.001170	11.701836	3.964689	0.094662
 105	5.2000e-02	4.2063	-5.534104	-0.000540	-5.400848	-1.829857	-0.043690
 106	5.2500e-02	4.2480	-5.461287	0.000180	1.800283	0.609952	0.014563
 107	5.3000e-02	4.2705	-5.534104	-0.000180	-1.800283	-0.609952	-0.014563
 108	5.3500e-02	4.3090	-5.279244	0.000630	6.300989	2.134833	0.050972
 109	5.4000e-02	4.3571	-5.133609	0.000360	3.600565	1.219904	0.029127
 110	5.4500e-02	4.3924	-5.606921	-0.001170	-11.701836	-3.964689	-0.094662
 111	5.5000e-02	4.4437	-5.133609	0.001170	11.701836	3.964689	0.094662
 112	5.5500e-02	4.4838	-5.388469	-0.000630	-6.300989	-2.134833	-0.050972
 113	5.6000e-02	4.5239	-5.133609	0.000630	6.300989	2.134833	0.050972
 114	5.6500e-02	4.5705	-4.805932	0.000810	8.101271	2.744785	0.065535
 115	5.7000e-02	4.5865	-4.987975	-0.000450	-4.500706	-1.524881	-0.036409
 116	5.7500e-02	4.6346	-4.769524	0.000540	5.400848	1.829857	0.043690
 117	5.8000e-02	4.6779	-5.133609	-0.000900	-9.001413	-3.049761	-0.072817
 118	5.8500e-02	4.7277	-4.660298	0.001170	11.701836	3.964689	0.094662
 119	5.9000e-02	4.7662	-4.769524	-0.000270	-2.700424	-0.914928	-0.021845
 120	5.9500e-02	4.7918	-4.878749	-0.000270	-2.700424	-0.914928	-0.021845
 121	6.0000e-02	4.8239	-4.332621	0.001350	13.502119	4.574642	0.109226
 122	6.0500e-02	4.8769	-4.805932	-0.001170	-11.701836	-3.964689	-0.094662
 123	6.1000e-02	4.9170	-4.514664	0.000720	7.201130	2.439809	0.058254
 124	6.1500e-02	4.9523	-4.842341	-0.000810	-8.101271	-2.744785	-0.065535
 125	6.2000e-02	5.0164	-4.114169	0.001800	18.002825	6.099522	0.145634
 126	6.2500e-02	5.0325	-4.405438	-0.000720	-7.201130	-2.439809	-0.058254
 127	6.3000e-02	5.0918	-4.296212	0.000270	2.700424	0.914928	0.021845
 128	6.3500e-02	5.1271	-4.551072	-0.000630	-6.300989	-2.134833	-0.050972
 129	6.4000e-02	5.1688	-4.041352	0.001260	12.601978	4.269666	0.101944
 130	6.4500e-02	5.1753	-4.405438	-0.000900	-9.001413	-3.049761	-0.072817
 131	6.5000e-02	5.2523	-4.332621	0.000180	1.800283	0.609952	0.014563
 132	6.5500e-02	5.2667	-4.223395	0.000270	2.700424	0.914928	0.021845
 133	6.6000e-02	5.3132	-3.786492	0.001080	10.801695	3.659713	0.087381
 134	6.6500e-02	5.3726	-3.895718	-0.000270	-2.700424	-0.914928	-0.021845
 135	6.7000e-02	5.3854	-3.786492	0.000270	2.700424	0.914928	0.021845
 136	6.7500e-02	5.4576	-3.859309	-0.000180	-1.800283	-0.609952	-0.014563
 137	6.8000e-02	5.4817	-3.895718	-0.000090	-0.900141	-0.304976	-0.007282
 138	6.8500e-02	5.5250	-3.822901	0.000180	1.800283	0.609952	0.014563
 139	6.9000e-02	5.5747	-3.895718	-0.000180	-1.800283	-0.609952	-0.014563
 140	6.9500e-02	5.6020	-3.422406	0.001170	11.701836	3.964689	0.094662
 141	7.0000e-02	5.6437	-3.531632	-0.000270	-2.700424	-0.914928	-0.021845
 142	7.0500e-02	5.6838	-3.640858	-0.000270	-2.700424	-0.914928	-0.021845
 143	7.1000e-02	5.7335	-3.167546	0.001170	11.701836	3.964689	0.094662
 144	7.1500e-02	5.7608	-3.058320	0.000270	2.700424	0.914928	0.021845
 145	7.2000e-02	5.7993	-3.240363	-0.000450	-4.500706	-1.524881	-0.036409
 146	7.2500e-02	5.8282	-3.313181	-0.000180	-1.800283	-0.609952	-0.014563
 147	7.3000e-02	5.8827	-3.167546	0.000360	3.600565	1.219904	0.029127
 148	7.3500e-02	5.9148	-3.203955	-0.000090	-0.900141	-0.304976	-0.007282
 149	7.4000e-02	5.9645	-3.021912	0.000450	4.500706	1.524881	0.036409
 150	7.4500e-02	6.0223	-2.876278	0.000360	3.600565	1.219904	0.029127
 151	7.5000e-02	6.0672	-2.694235	0.000450	4.500706	1.524881	0.036409
 152	7.5500e-02	6.0624	-3.058320	0.000900	9.001413	3.049761	-0.072817
 153	7.6000e-02	6.1025	-2.912686	0.000360	3.600565	1.219904	0.029127
 154	7.6500e-02	6.1699	-2.730643	0.000450	4.500706	1.524881	0.036409
 155	7.7000e-02	6.1779	-3.203955	-0.001170	-11.701836	-3.964689	-0.094662
 156	7.7500e-02	6.2549	-2.730643	0.001170	11.701836	3.964689	0.094662
 157	7.8000e-02	6.2693	-2.876278	-0.000360	-3.600565	-1.219904	-0.029127
 158	7.8500e-02	6.3287	-2.621418	0.000630	6.300989	2.134833	0.050972
 159	7.9000e-02	6.3784	-2.475783	0.000360	3.600565	1.219904	0.029127
 160	7.9500e-02	6.4009	-2.002472	0.001170	11.701836	3.964689	0.094662
 161	8.0000e-02	6.4394	-2.366558	-0.000900	-9.001413	-3.049761	-0.072817
 162	8.0500e-02	6.4795	-2.694235	-0.000810	-8.101271	-2.744785	-0.065535
 163	8.1000e-02	6.4987	-2.657826	0.000090	0.900141	0.304976	0.007282
 164	8.1500e-02	6.5661	-2.148106	0.001260	12.601978	4.269666	0.101944
 165	8.2000e-02	6.5886	-2.111697	0.000090	0.900141	0.304976	0.007282
 166	8.2500e-02	6.6335	-2.148106	-0.000090	-0.900141	-0.304976	-0.007282
 167	8.3000e-02	6.6752	-2.111697	0.000090	0.900141	0.304976	0.007282
 168	8.3500e-02	6.7314	-1.747612	0.000900	9.001413	3.049761	0.072817
 169	8.4000e-02	6.7554	-2.002472	-0.000630	-6.300989	-2.134833	-0.050972
 170	8.4500e-02	6.7971	-2.184515	-0.000450	-4.500706	-1.524881	-0.036409
 171	8.5000e-02	6.8212	-2.148106	0.000090	0.900141	0.304976	0.007282
 172	8.5500e-02	6.8709	-2.148106	0.000000	0.000000	0.000000	0.000000
 173	8.6000e-02	6.9351	-1.893246	0.000630	6.300989	2.134833	0.050972
 174	8.6500e-02	6.9688	-1.565569	0.000810	8.101271	2.744785	0.065535
 175	8.7000e-02	6.9880	-1.820429	-0.000630	-6.300989	-2.134833	-0.050972
 176	8.7500e-02	7.0554	-1.601977	0.000540	5.400848	1.829857	0.043690
 177	8.8000e-02	7.0939	-1.929655	-0.000810	-8.101271	-2.744785	-0.065535
 178	8.8500e-02	7.1100	-1.529160	0.000990	9.901554	3.354737	0.080099
 179	8.9000e-02	7.1613	-1.529160	0.000000	0.000000	0.000000	0.000000
 180	8.9500e-02	7.2110	-1.165074	0.000900	9.001413	3.049761	0.072817
 181	9.0000e-02	7.2415	-1.128666	0.000090	0.900141	0.304976	0.007282
 182	9.0500e-02	7.2768	-1.419935	-0.000720	-7.201130	-2.439809	-0.058254
 183	9.1000e-02	7.3233	-1.274300	0.000360	3.600565	1.219904	0.029127
 184	9.1500e-02	7.3666	-1.492752	-0.000540	-5.400848	-1.829857	-0.043690
 185	9.2000e-02	7.4051	-1.201483	0.000720	7.201130	2.439809	0.058254
 186	9.2500e-02	7.4404	-0.983032	0.000540	5.400848	1.829857	0.043690
 187	9.3000e-02	7.4661	-1.456343	-0.001170	-11.701836	-3.964689	-0.094662
 188	9.3500e-02	7.5142	-1.128666	0.000810	8.101271	2.744785	0.065535
 189	9.4000e-02	7.5848	-1.419935	-0.000720	-7.201130	-2.439809	-0.058254
 190	9.4500e-02	7.5768	-0.873806	-0.001350	-13.502119	-4.574642	0.109226
 191	9.5000e-02	7.6297	-0.910214	-0.000090	-0.900141	-0.304976	-0.007282
 192	9.5500e-02	7.6923	-0.473312	0.001080	10.801695	3.659713	0.087381
 193	9.6000e-02	7.7276	-0.655354	-0.000450	-4.500706	-1.524881	-0.036409
 194	9.6500e-02	7.7549	-0.509720	0.000360	3.600565	1.219904	0.029127
 195	9.7000e-02	7.8142	-0.837397	-0.000810	-8.101271	-2.744785	-0.065535
 196	9.7500e-02	7.8238	-0.618946	0.000540	5.400848	1.829857	0.043690
 197	9.8000e-02	7.9137	-0.291269	0.000810	8.101271	2.744785	0.065535
 198	9.8500e-02	7.9265	-0.400494	-0.000270	-2.700424	-0.914928	-0.021845
 199	9.9000e-02	7.9618	-0.400494	0.000000	0.000000	0.000000	0.000000
 200	9.9500e-02	8.0067	-0.364086	0.000090	0.900141	0.304976	0.007282
 201	1.0000e-01	8.0436	-0.291269	0.000180	1.800283	0.609952	0.014563
 202	1.0050e-01	8.1014	-0.182043	0.000270	2.700424	0.914928	0.021845
 203	1.0100e-01	8.0950	-0.436903	0.000630	6.300989	2.134833	-0.050972
 204	1.0150e-01	8.1704	0.109226	0.001350	13.502119	4.574642	0.109226
 205	1.0200e-01	8.1944	0.000000	-0.000270	-2.700424	-0.914928	-0.021845
 206	1.0250e-01	8.2217	0.109226	0.000270	2.700424	0.914928	0.021845
 207	1.0300e-01	8.2859	-0.182043	-0.000720	-7.201130	-2.439809	-0.058254
 208	1.0350e-01	8.3051	-0.109226	0.000180	1.800283	0.609952	0.014563
 209	1.0400e-01	8.3613	0.182043	0.000720	7.201130	2.439809	0.058254
 210	1.0450e-01	8.4078	0.145634	-0.000090	-0.900141	-0.304976	-0.007282
 211	1.0500e-01	8.4142	0.036409	-0.000270	-2.700424	-0.914928	-0.021845
 212	1.0550e-01	8.4832	0.218451	0.000450	4.500706	1.524881	0.036409
 213	1.0600e-01	8.5345	0.218451	0.000000	0.000000	0.000000	0.000000
 214	1.0650e-01	8.5746	0.072817	-0.000360	-3.600565	-1.219904	-0.029127
 215	1.0700e-01	8.5923	0.509720	0.001080	10.801695	3.659713	0.087381
 216	1.0750e-01	8.6436	0.364086	-0.000360	-3.600565	-1.219904	-0.029127
 217	1.0800e-01	8.6917	0.473312	0.000270	2.700424	0.914928	0.021845
 218	1.0850e-01	8.6982	0.218451	-0.000630	-6.300989	-2.134833	-0.050972
 219	1.0900e-01	8.7735	0.254860	0.000090	0.900141	0.304976	0.007282
 220	1.0950e-01	8.8040	0.436903	0.000450	4.500706	1.524881	0.036409
 221	1.1000e-01	8.8489	0.546129	0.000270	2.700424	0.914928	0.021845
 222	1.1050e-01	8.8858	0.473312	-0.000180	-1.800283	-0.609952	-0.014563
 223	1.1100e-01	8.9243	0.764580	0.000720	7.201130	2.439809	0.058254
 224	1.1150e-01	8.9372	0.764580	0.000000	0.000000	0.000000	0.000000
 225	1.1200e-01	9.0094	1.237892	0.001170	11.701836	3.964689	0.094662
 226	1.1250e-01	9.0479	0.910214	-0.000810	-8.101271	-2.744785	-0.065535
 227	1.1300e-01	9.0784	1.165074	0.000630	6.300989	2.134833	0.050972
 228	1.1350e-01	9.1281	0.800989	-0.000900	-9.001413	-3.049761	-0.072817
 229	1.1400e-01	9.1650	0.837397	0.000090	0.900141	0.304976	0.007282
 230	1.1450e-01	9.1971	1.092257	0.000630	6.300989	2.134833	0.050972
 231	1.1500e-01	9.2356	1.055849	-0.000090	-0.900141	-0.304976	-0.007282
 232	1.1550e-01	9.3046	0.910214	-0.000360	-3.600565	-1.219904	-0.029127
 233	1.1600e-01	9.3190	1.237892	0.000810	8.101271	2.744785	0.065535
 234	1.1650e-01	9.3511	1.128666	-0.000270	-2.700424	-0.914928	-0.021845
 235	1.1700e-01	9.3944	1.310709	0.000450	4.500706	1.524881	0.036409
 236	1.1750e-01	9.4249	1.419935	0.000270	2.700424	0.914928	0.021845
 237	1.1800e-01	9.4971	1.092257	-0.000810	-8.101271	-2.744785	-0.065535
 238	1.1850e-01	9.4810	1.347117	-0.000630	-6.300989	-2.134833	0.050972
 239	1.1900e-01	9.5725	1.201483	-0.000360	-3.600565	-1.219904	-0.029127
 240	1.1950e-01	9.6158	1.529160	0.000810	8.101271	2.744785	0.065535
 241	1.2000e-01	9.6318	1.747612	0.000540	5.400848	1.829857	0.043690
 242	1.2050e-01	9.6912	1.565569	-0.000450	-4.500706	-1.524881	-0.036409
 243	1.2100e-01	9.7200	1.201483	-0.000900	-9.001413	-3.049761	-0.072817
 244	1.2150e-01	9.7297	1.711203	0.001260	12.601978	4.269666	0.101944
 245	1.2200e-01	9.8356	1.820429	0.000270	2.700424	0.914928	0.021845
 246	1.2250e-01	9.8307	1.856837	-0.000090	-0.900141	-0.304976	0.007282
 247	1.2300e-01	9.8981	1.966063	0.000270	2.700424	0.914928	0.021845
 248	1.2350e-01	9.9174	2.002472	0.000090	0.900141	0.304976	0.007282
 249	1.2400e-01	9.9639	1.966063	-0.000090	-0.900141	-0.304976	-0.007282
 250	1.2450e-01	9.9992	2.148106	0.000450	4.500706	1.524881	0.036409
 251	1.2500e-01	10.0361	2.075289	-0.000180	-1.800283	-0.609952	-0.014563
 252	1.2550e-01	10.0810	1.929655	-0.000360	-3.600565	-1.219904	-0.029127
 253	1.2600e-01	10.1339	2.402966	0.001170	11.701836	3.964689	0.094662
 254	1.2650e-01	10.1436	2.257332	-0.000360	-3.600565	-1.219904	-0.029127
 255	1.2700e-01	10.2061	2.475783	0.000540	5.400848	1.829857	0.043690
 256	1.2750e-01	10.2286	2.439375	-0.000090	-0.900141	-0.304976	-0.007282
 257	1.2800e-01	10.2912	2.366558	-0.000180	-1.800283	-0.609952	-0.014563
 258	1.2850e-01	10.3216	2.111697	-0.000630	-6.300989	-2.134833	-0.050972
 259	1.2900e-01	10.3938	2.694235	0.001440	14.402260	4.879618	0.116507
 260	1.2950e-01	10.3938	2.184515	0.001260	12.601978	4.269666	-0.101944
 261	1.3000e-01	10.4339	2.585009	0.000990	9.901554	3.354737	0.080099
 262	1.3050e-01	10.4933	2.402966	-0.000450	-4.500706	-1.524881	-0.036409
 263	1.3100e-01	10.5174	2.621418	0.000540	5.400848	1.829857	0.043690
 264	1.3150e-01	10.5575	2.730643	0.000270	2.700424	0.914928	0.021845
 265	1.3200e-01	10.5960	2.730643	0.000000	0.000000	0.000000	0.000000
 266	1.3250e-01	10.6441	3.167546	0.001080	10.801695	3.659713	0.087381
 267	1.3300e-01	10.6698	2.839869	-0.000810	-8.101271	-2.744785	-0.065535
 268	1.3350e-01	10.7227	3.167546	0.000810	8.101271	2.744785	0.065535
 269	1.3400e-01	10.7612	3.058320	-0.000270	-2.700424	-0.914928	-0.021845
 270	1.3450e-01	10.7885	2.876278	-0.000450	-4.500706	-1.524881	-0.036409
 271	1.3500e-01	10.8510	2.839869	-0.000090	-0.900141	-0.304976	-0.007282
 272	1.3550e-01	10.8879	2.876278	0.000090	0.900141	0.304976	0.007282
 273	1.3600e-01	10.9184	3.058320	0.000450	4.500706	1.524881	0.036409
