»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 12:55:42
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 12:54:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 255	1.2700e+01	5.1095	-10.341409	0.000196	1.958934	0.663705	0.000095
 256	1.2750e+01	5.1207	-10.304341	0.000152	1.523615	0.516215	0.000074
 257	1.2800e+01	5.1015	-10.262385	-0.000172	-1.724532	-0.584287	0.000084
 258	1.2850e+01	5.1400	-10.221243	0.000169	1.691046	0.572942	0.000082
 259	1.2900e+01	5.1720	-10.181731	0.000162	1.624074	0.550251	0.000079
 260	1.2950e+01	5.1753	-10.138960	0.000176	1.758018	0.595633	0.000086
 261	1.3000e+01	5.2089	-10.094967	0.000181	1.808247	0.612651	0.000088
 262	1.3050e+01	5.2282	-10.057491	0.000154	1.540358	0.521888	0.000075
 263	1.3100e+01	5.2619	-10.019608	0.000156	1.557101	0.527560	0.000076
 264	1.3150e+01	5.2490	-9.973579	-0.000189	-1.891962	-0.641014	0.000092
 265	1.3200e+01	5.2699	-9.937325	0.000149	1.490129	0.504869	0.000073
 266	1.3250e+01	5.2972	-9.894147	0.000177	1.774761	0.601305	0.000086
 267	1.3300e+01	5.3293	-9.852191	0.000172	1.724532	0.584287	0.000084
 268	1.3350e+01	5.3293	-9.814715	-0.000154	-1.540358	-0.521888	0.000075
 269	1.3400e+01	5.3533	-9.774388	0.000166	1.657560	0.561596	0.000081
 270	1.3450e+01	5.3790	-9.729988	0.000182	1.824990	0.618323	0.000089
 271	1.3500e+01	5.3870	-9.692512	0.000154	1.540358	0.521888	0.000075
 272	1.3550e+01	5.3982	-9.650149	0.000174	1.741275	0.589960	0.000085
 273	1.3600e+01	5.4624	-9.613081	0.000152	1.523615	0.516215	0.000074
 274	1.3650e+01	5.4432	-9.574383	-0.000159	-1.590587	-0.538906	0.000077
 275	1.3700e+01	5.4752	-9.532427	0.000172	1.724532	0.584287	0.000084
 276	1.3750e+01	5.5105	-9.492914	0.000162	1.624074	0.550251	0.000079
 277	1.3800e+01	5.5121	-9.450551	0.000174	1.741275	0.589960	0.000085
 278	1.3850e+01	5.5442	-9.409817	0.000167	1.674303	0.567269	0.000081
 279	1.3900e+01	5.5699	-9.367046	0.000176	1.758018	0.595633	0.000086
 280	1.3950e+01	5.5908	-9.332829	0.000141	1.406414	0.476506	0.000068
 281	1.4000e+01	5.6389	-9.289651	0.000177	1.774761	0.601305	0.000086
 282	1.4050e+01	5.6389	-9.250138	-0.000162	-1.624074	-0.550251	0.000079
 283	1.4100e+01	5.6662	-9.208182	0.000172	1.724532	0.584287	0.000084
 284	1.4150e+01	5.6485	-9.168670	-0.000162	-1.624074	-0.550251	0.000079
 285	1.4200e+01	5.7079	-9.132824	0.000147	1.473386	0.499197	0.000072
 286	1.4250e+01	5.7175	-9.089645	0.000177	1.774761	0.601305	0.000086
 287	1.4300e+01	5.7047	-9.048096	-0.000171	-1.707789	-0.578614	0.000083
 288	1.4350e+01	5.7351	-9.008584	0.000162	1.624074	0.550251	0.000079
 289	1.4400e+01	5.7528	-8.970701	0.000156	1.557101	0.527560	0.000076
 290	1.4450e+01	5.7624	-8.927930	0.000176	1.758018	0.595633	0.000086
 291	1.4500e+01	5.7993	-8.890048	0.000156	1.557101	0.527560	0.000076
 292	1.4550e+01	5.8362	-8.848091	0.000172	1.724532	0.584287	0.000084
 293	1.4600e+01	5.8458	-8.804506	0.000179	1.791504	0.606978	0.000087
 294	1.4650e+01	5.8827	-8.763364	0.000169	1.691046	0.572942	0.000082
 295	1.4700e+01	5.8859	-8.722222	0.000169	1.691046	0.572942	0.000082
 296	1.4750e+01	5.8956	-8.682303	0.000164	1.640817	0.555924	0.000080
 297	1.4800e+01	5.8988	-8.635458	0.000193	1.925448	0.652359	0.000094
 298	1.4850e+01	5.9613	-8.595132	0.000166	1.657560	0.561596	0.000081
 299	1.4900e+01	5.9694	-8.547472	0.000196	1.958934	0.663705	0.000095
 300	1.4950e+01	5.9854	-8.509182	0.000157	1.573844	0.533233	0.000077
 301	1.5000e+01	6.0062	-8.468448	0.000167	1.674303	0.567269	0.000081
 302	1.5050e+01	6.0127	-8.425270	0.000177	1.774761	0.601305	0.000086
 303	1.5100e+01	6.0351	-8.385350	0.000164	1.640817	0.555924	0.000080
 304	1.5150e+01	6.0560	-8.337284	0.000198	1.975677	0.669378	0.000096
 305	1.5200e+01	6.0961	-8.300216	0.000152	1.523615	0.516215	0.000074
 306	1.5250e+01	6.1201	-8.258259	0.000172	1.724532	0.584287	0.000084
 307	1.5300e+01	6.1458	-8.216710	0.000171	1.707789	0.578614	0.000083
 308	1.5350e+01	6.1458	-8.175161	-0.000171	-1.707789	-0.578614	0.000083
 309	1.5400e+01	6.1923	-8.136056	0.000161	1.607331	0.544578	0.000078
 310	1.5450e+01	6.1859	-8.092471	-0.000179	-1.791504	-0.606978	0.000087
 311	1.5500e+01	6.2132	-8.059069	0.000137	1.372928	0.465161	0.000067
 312	1.5550e+01	6.2517	-8.011002	0.000198	1.975677	0.669378	0.000096
 313	1.5600e+01	6.2597	-7.973527	0.000154	1.540358	0.521888	0.000075
 314	1.5650e+01	6.2533	-7.932385	-0.000169	-1.691046	-0.572942	0.000082
 315	1.5700e+01	6.2758	-7.890022	0.000174	1.741275	0.589960	0.000085
 316	1.5750e+01	6.3014	-7.851731	0.000157	1.573844	0.533233	0.000077
 317	1.5800e+01	6.3175	-7.813441	0.000157	1.573844	0.533233	0.000077
 318	1.5850e+01	6.3608	-7.772707	0.000167	1.674303	0.567269	0.000081
 319	1.5900e+01	6.3656	-7.734824	0.000156	1.557101	0.527560	0.000076
 320	1.5950e+01	6.3848	-7.689609	0.000186	1.858476	0.629669	0.000090
 321	1.6000e+01	6.4089	-7.649689	0.000164	1.640817	0.555924	0.000080
 322	1.6050e+01	6.4217	-7.613436	0.000149	1.490129	0.504869	0.000073
 323	1.6100e+01	6.4426	-7.569443	0.000181	1.808247	0.612651	0.000088
 324	1.6150e+01	6.4602	-7.530338	0.000161	1.607331	0.544578	0.000078
 325	1.6200e+01	6.4651	-7.495714	0.000142	1.423157	0.482179	0.000069
 326	1.6250e+01	6.5180	-7.460275	0.000146	1.456643	0.493524	0.000071
 327	1.6300e+01	6.5244	-7.419948	0.000166	1.657560	0.561596	0.000081
 328	1.6350e+01	6.5822	-7.380843	0.000161	1.607331	0.544578	0.000078
 329	1.6400e+01	6.5581	-7.341738	-0.000161	-1.607331	-0.544578	0.000078
 330	1.6450e+01	6.5741	-7.305078	0.000151	1.506872	0.510542	0.000073
 331	1.6500e+01	6.5854	-7.265158	0.000164	1.640817	0.555924	0.000080
 332	1.6550e+01	6.6207	-7.228905	0.000149	1.490129	0.504869	0.000073
 333	1.6600e+01	6.6624	-7.188985	0.000164	1.640817	0.555924	0.000080
 334	1.6650e+01	6.6640	-7.148251	0.000167	1.674303	0.567269	0.000081
 335	1.6700e+01	6.6800	-7.111590	0.000151	1.506872	0.510542	0.000073
 336	1.6750e+01	6.7089	-7.074522	0.000152	1.523615	0.516215	0.000074
 337	1.6800e+01	6.7121	-7.038268	0.000149	1.490129	0.504869	0.000073
 338	1.6850e+01	6.7314	-6.999163	0.000161	1.607331	0.544578	0.000078
 339	1.6900e+01	6.7458	-6.959651	0.000162	1.624074	0.550251	0.000079
 340	1.6950e+01	6.7827	-6.925842	0.000139	1.389671	0.470833	0.000068
 341	1.7000e+01	6.8148	-6.885515	0.000166	1.657560	0.561596	0.000081
 342	1.7050e+01	6.8148	-6.850483	-0.000144	-1.439900	-0.487851	0.000070
 343	1.7100e+01	6.8372	-6.811786	0.000159	1.590587	0.538906	0.000077
 344	1.7150e+01	6.8581	-6.775940	0.000147	1.473386	0.499197	0.000072
 345	1.7200e+01	6.8485	-6.735205	-0.000167	-1.674303	-0.567269	0.000081
 346	1.7250e+01	6.9175	-6.701396	0.000139	1.389671	0.470833	0.000068
 347	1.7300e+01	6.9303	-6.662291	0.000161	1.607331	0.544578	0.000078
 348	1.7350e+01	6.9608	-6.626852	0.000146	1.456643	0.493524	0.000071
 349	1.7400e+01	6.9912	-6.588562	0.000157	1.573844	0.533233	0.000077
 350	1.7450e+01	6.9864	-6.548235	-0.000166	-1.657560	-0.561596	0.000081
 351	1.7500e+01	6.9896	-6.511574	0.000151	1.506872	0.510542	0.000073
 352	1.7550e+01	7.0538	-6.480209	0.000129	1.289213	0.436797	0.000063
 353	1.7600e+01	7.0233	-6.443141	-0.000152	-1.523615	-0.516215	0.000074
 354	1.7650e+01	7.0731	-6.406480	0.000151	1.506872	0.510542	0.000073
 355	1.7700e+01	7.0490	-6.366153	-0.000166	-1.657560	-0.561596	0.000081
 356	1.7750e+01	7.1068	-6.330307	0.000147	1.473386	0.499197	0.000072
 357	1.7800e+01	7.1340	-6.293646	0.000151	1.506872	0.510542	0.000073
 358	1.7850e+01	7.1404	-6.255763	0.000156	1.557101	0.527560	0.000076
 359	1.7900e+01	7.1420	-6.219102	0.000151	1.506872	0.510542	0.000073
 360	1.7950e+01	7.1805	-6.183256	0.000147	1.473386	0.499197	0.000072
 361	1.8000e+01	7.2126	-6.148225	0.000144	1.439900	0.487851	0.000070
 362	1.8050e+01	7.2126	-6.111157	-0.000152	-1.523615	-0.516215	0.000074
 363	1.8100e+01	7.2624	-6.076533	0.000142	1.423157	0.482179	0.000069
 364	1.8150e+01	7.2736	-6.039464	0.000152	1.523615	0.516215	0.000074
 365	1.8200e+01	7.2912	-6.002396	0.000152	1.523615	0.516215	0.000074
 366	1.8250e+01	7.2977	-5.964513	0.000156	1.557101	0.527560	0.000076
 367	1.8300e+01	7.3410	-5.927445	0.000152	1.523615	0.516215	0.000074
 368	1.8350e+01	7.3634	-5.889562	0.000156	1.557101	0.527560	0.000076
 369	1.8400e+01	7.3522	-5.855753	-0.000139	-1.389671	-0.470833	0.000068
 370	1.8450e+01	7.3939	-5.820314	0.000146	1.456643	0.493524	0.000071
 371	1.8500e+01	7.4372	-5.784061	0.000149	1.490129	0.504869	0.000073
 372	1.8550e+01	7.4308	-5.747400	-0.000151	-1.506872	-0.510542	0.000073
 373	1.8600e+01	7.4452	-5.711146	0.000149	1.490129	0.504869	0.000073
 374	1.8650e+01	7.4741	-5.680596	0.000126	1.255727	0.425452	0.000061
 375	1.8700e+01	7.4709	-5.641083	-0.000162	-1.624074	-0.550251	0.000079
 376	1.8750e+01	7.4950	-5.603200	0.000156	1.557101	0.527560	0.000076
 377	1.8800e+01	7.5206	-5.568576	0.000142	1.423157	0.482179	0.000069
 378	1.8850e+01	7.5222	-5.532323	0.000149	1.490129	0.504869	0.000073
 379	1.8900e+01	7.5752	-5.498513	0.000139	1.389671	0.470833	0.000068
 380	1.8950e+01	7.5736	-5.464297	-0.000141	-1.406414	-0.476506	0.000068
 381	1.9000e+01	7.6057	-5.427228	0.000152	1.523615	0.516215	0.000074
 382	1.9050e+01	7.6378	-5.391382	0.000147	1.473386	0.499197	0.000072
 383	1.9100e+01	7.6554	-5.350241	0.000169	1.691046	0.572942	0.000082
 384	1.9150e+01	7.6522	-5.318468	-0.000131	-1.305956	-0.442470	0.000064
 385	1.9200e+01	7.6442	-5.285066	-0.000137	-1.372928	-0.465161	0.000067
 386	1.9250e+01	7.6955	-5.245554	0.000162	1.624074	0.550251	0.000079
 387	1.9300e+01	7.7292	-5.213374	0.000132	1.322699	0.448143	0.000064
 388	1.9350e+01	7.7308	-5.179157	0.000141	1.406414	0.476506	0.000068
 389	1.9400e+01	7.7340	-5.140459	0.000159	1.590587	0.538906	0.000077
 390	1.9450e+01	7.7789	-5.105428	0.000144	1.439900	0.487851	0.000070
 391	1.9500e+01	7.7998	-5.072026	0.000137	1.372928	0.465161	0.000067
 392	1.9550e+01	7.8206	-5.035772	0.000149	1.490129	0.504869	0.000073
 393	1.9600e+01	7.8527	-5.002778	0.000136	1.356185	0.459488	0.000066
 394	1.9650e+01	7.8880	-4.966524	0.000149	1.490129	0.504869	0.000073
 395	1.9700e+01	7.8656	-4.929456	-0.000152	-1.523615	-0.516215	0.000074
 396	1.9750e+01	7.8864	-4.896461	0.000136	1.356185	0.459488	0.000066
 397	1.9800e+01	7.9265	-4.863466	0.000136	1.356185	0.459488	0.000066
 398	1.9850e+01	7.9361	-4.825584	0.000156	1.557101	0.527560	0.000076
 399	1.9900e+01	7.9570	-4.790552	0.000144	1.439900	0.487851	0.000070
 400	1.9950e+01	7.9859	-4.761631	0.000119	1.188755	0.402761	0.000058
 401	2.0000e+01	8.0164	-4.726192	0.000146	1.456643	0.493524	0.000071
 402	2.0050e+01	8.0099	-4.685865	-0.000166	-1.657560	-0.561596	0.000081
 403	2.0100e+01	8.0565	-4.649204	0.000151	1.506872	0.510542	0.000073
 404	2.0150e+01	8.0661	-4.619468	0.000122	1.222241	0.414106	0.000059
 405	2.0200e+01	8.0677	-4.582807	0.000151	1.506872	0.510542	0.000073
 406	2.0250e+01	8.1046	-4.551849	0.000127	1.272470	0.431124	0.000062
 407	2.0300e+01	8.1158	-4.518855	0.000136	1.356185	0.459488	0.000066
 408	2.0350e+01	8.1447	-4.482601	0.000149	1.490129	0.504869	0.000073
 409	2.0400e+01	8.1704	-4.449199	0.000137	1.372928	0.465161	0.000067
 410	2.0450e+01	8.1816	-4.414168	0.000144	1.439900	0.487851	0.000070
 411	2.0500e+01	8.1992	-4.379543	0.000142	1.423157	0.482179	0.000069
 412	2.0550e+01	8.2313	-4.346141	0.000137	1.372928	0.465161	0.000067
 413	2.0600e+01	8.2618	-4.312332	0.000139	1.389671	0.470833	0.000068
 414	2.0650e+01	8.2698	-4.279337	0.000136	1.356185	0.459488	0.000066
 415	2.0700e+01	8.2907	-4.244713	0.000142	1.423157	0.482179	0.000069
 416	2.0750e+01	8.3196	-4.209682	0.000144	1.439900	0.487851	0.000070
 417	2.0800e+01	8.3388	-4.176687	0.000136	1.356185	0.459488	0.000066
 418	2.0850e+01	8.3340	-4.139619	-0.000152	-1.523615	-0.516215	0.000074
 419	2.0900e+01	8.3532	-4.103773	0.000147	1.473386	0.499197	0.000072
 420	2.0950e+01	8.3709	-4.067926	0.000147	1.473386	0.499197	0.000072
 421	2.1000e+01	8.4030	-4.039820	0.000116	1.155269	0.391416	0.000056
 422	2.1050e+01	8.4495	-4.008047	0.000131	1.305956	0.442470	0.000064
 423	2.1100e+01	8.4302	-3.971386	-0.000151	-1.506872	-0.510542	0.000073
 424	2.1150e+01	8.4752	-3.937984	0.000137	1.372928	0.465161	0.000067
 425	2.1200e+01	8.5024	-3.902953	0.000144	1.439900	0.487851	0.000070
 426	2.1250e+01	8.4992	-3.865477	-0.000154	-1.540358	-0.521888	0.000075
 427	2.1300e+01	8.5185	-3.836556	0.000119	1.188755	0.402761	0.000058
 428	2.1350e+01	8.5313	-3.802339	0.000141	1.406414	0.476506	0.000068
 429	2.1400e+01	8.5826	-3.764456	0.000156	1.557101	0.527560	0.000076
 430	2.1450e+01	8.6035	-3.733498	0.000127	1.272470	0.431124	0.000062
 431	2.1500e+01	8.5987	-3.698467	-0.000144	-1.439900	-0.487851	0.000070
 432	2.1550e+01	8.5842	-3.667101	-0.000129	-1.289213	-0.436797	0.000063
 433	2.1600e+01	8.6452	-3.634107	0.000136	1.356185	0.459488	0.000066
 434	2.1650e+01	8.6821	-3.597446	0.000151	1.506872	0.510542	0.000073
 435	2.1700e+01	8.7110	-3.560785	0.000151	1.506872	0.510542	0.000073
 436	2.1750e+01	8.7110	-3.533086	-0.000114	-1.138526	-0.385743	0.000055
 437	2.1800e+01	8.7607	-3.497647	0.000146	1.456643	0.493524	0.000071
 438	2.1850e+01	8.7270	-3.465874	-0.000131	-1.305956	-0.442470	0.000064
 439	2.1900e+01	8.7687	-3.428806	0.000152	1.523615	0.516215	0.000074
 440	2.1950e+01	8.7928	-3.397033	0.000131	1.305956	0.442470	0.000064
 441	2.2000e+01	8.8088	-3.361594	0.000146	1.456643	0.493524	0.000071
 442	2.2050e+01	8.8313	-3.330229	0.000129	1.289213	0.436797	0.000063
 443	2.2100e+01	8.8072	-3.296827	-0.000137	-1.372928	-0.465161	0.000067
 444	2.2150e+01	8.8441	-3.265869	0.000127	1.272470	0.431124	0.000062
 445	2.2200e+01	8.8714	-3.231652	0.000141	1.406414	0.476506	0.000068
 446	2.2250e+01	8.8939	-3.197028	0.000142	1.423157	0.482179	0.000069
 447	2.2300e+01	8.9404	-3.162404	0.000142	1.423157	0.482179	0.000069
 448	2.2350e+01	8.9564	-3.126965	0.000146	1.456643	0.493524	0.000071
 449	2.2400e+01	8.9243	-3.098044	-0.000119	-1.188755	-0.402761	0.000058
 450	2.2450e+01	8.9805	-3.061790	0.000149	1.490129	0.504869	0.000073
 451	2.2500e+01	9.0046	-3.030425	0.000129	1.289213	0.436797	0.000063
 452	2.2550e+01	9.0190	-2.993764	0.000151	1.506872	0.510542	0.000073
 453	2.2600e+01	9.0607	-2.961584	0.000132	1.322699	0.448143	0.000064
 454	2.2650e+01	9.0350	-2.928589	-0.000136	-1.356185	-0.459488	0.000066
 455	2.2700e+01	9.0639	-2.899261	0.000121	1.205498	0.408434	0.000059
 456	2.2750e+01	9.1072	-2.859748	0.000162	1.624074	0.550251	0.000079
 457	2.2800e+01	9.1153	-2.831234	0.000117	1.172012	0.397088	0.000057
 458	2.2850e+01	9.1505	-2.801906	0.000121	1.205498	0.408434	0.000059
 459	2.2900e+01	9.1890	-2.768911	0.000136	1.356185	0.459488	0.000066
 460	2.2950e+01	9.1906	-2.735916	0.000136	1.356185	0.459488	0.000066
 461	2.3000e+01	9.1971	-2.704551	0.000129	1.289213	0.436797	0.000063
 462	2.3050e+01	9.2003	-2.674408	0.000124	1.238984	0.419779	0.000060
 463	2.3100e+01	9.2420	-2.643857	0.000126	1.255727	0.425452	0.000061
 464	2.3150e+01	9.2709	-2.617380	0.000109	1.088297	0.368725	0.000053
 465	2.3200e+01	9.2853	-2.586422	0.000127	1.272470	0.431124	0.000062
 466	2.3250e+01	9.3334	-2.557500	0.000119	1.188755	0.402761	0.000058
 467	2.3300e+01	9.3126	-2.525320	-0.000132	-1.322699	-0.448143	0.000064
 468	2.3350e+01	9.3783	-2.493547	0.000131	1.305956	0.442470	0.000064
 469	2.3400e+01	9.3703	-2.463811	-0.000122	-1.222241	-0.414106	0.000059
 470	2.3450e+01	9.4136	-2.433261	0.000126	1.255727	0.425452	0.000061
 471	2.3500e+01	9.4168	-2.403932	0.000121	1.205498	0.408434	0.000059
 472	2.3550e+01	9.4281	-2.372159	0.000131	1.305956	0.442470	0.000064
 473	2.3600e+01	9.4682	-2.344053	0.000116	1.155269	0.391416	0.000056
 474	2.3650e+01	9.4473	-2.311873	-0.000132	-1.322699	-0.448143	0.000064
 475	2.3700e+01	9.4682	-2.284173	0.000114	1.138526	0.385743	0.000055
 476	2.3750e+01	9.4762	-2.249142	0.000144	1.439900	0.487851	0.000070
 477	2.3800e+01	9.5259	-2.216962	0.000132	1.322699	0.448143	0.000064
 478	2.3850e+01	9.5741	-2.189263	0.000114	1.138526	0.385743	0.000055
 479	2.3900e+01	9.5452	-2.153824	-0.000146	-1.456643	-0.493524	0.000071
 480	2.3950e+01	9.5757	-2.125717	0.000116	1.155269	0.391416	0.000056
 481	2.4000e+01	9.6206	-2.097203	0.000117	1.172012	0.397088	0.000057
 482	2.4050e+01	9.6126	-2.061357	-0.000147	-1.473386	-0.499197	0.000072
 483	2.4100e+01	9.6511	-2.028770	0.000134	1.339442	0.453815	0.000065
 484	2.4150e+01	9.6639	-1.993738	0.000144	1.439900	0.487851	0.000070
 485	2.4200e+01	9.6831	-1.971742	0.000090	0.904123	0.306325	0.000044
 486	2.4250e+01	9.6896	-1.939154	0.000134	1.339442	0.453815	0.000065
 487	2.4300e+01	9.7393	-1.907789	0.000129	1.289213	0.436797	0.000063
 488	2.4350e+01	9.7505	-1.871535	0.000149	1.490129	0.504869	0.000073
 489	2.4400e+01	9.7377	-1.841392	-0.000124	-1.238984	-0.419779	0.000060
 490	2.4450e+01	9.7826	-1.813285	0.000116	1.155269	0.391416	0.000056
 491	2.4500e+01	9.7987	-1.782327	0.000127	1.272470	0.431124	0.000062
 492	2.4550e+01	9.8051	-1.750555	0.000131	1.305956	0.442470	0.000064
 493	2.4600e+01	9.8323	-1.720004	0.000126	1.255727	0.425452	0.000061
 494	2.4650e+01	9.8708	-1.684565	0.000146	1.456643	0.493524	0.000071
 495	2.4700e+01	9.8885	-1.656458	0.000116	1.155269	0.391416	0.000056
 496	2.4750e+01	9.9238	-1.625908	0.000126	1.255727	0.425452	0.000061
 497	2.4800e+01	9.9254	-1.588432	0.000154	1.540358	0.521888	0.000075
 498	2.4850e+01	9.9414	-1.556660	0.000131	1.305956	0.442470	0.000064
 499	2.4900e+01	9.9511	-1.520406	0.000149	1.490129	0.504869	0.000073
 500	2.4950e+01	10.0008	-1.491485	0.000119	1.188755	0.402761	0.000058
 501	2.5000e+01	9.9960	-1.460934	-0.000126	-1.255727	-0.425452	0.000061
 502	2.5050e+01	10.0200	-1.429976	0.000127	1.272470	0.431124	0.000062
 503	2.5100e+01	10.0361	-1.397389	0.000134	1.339442	0.453815	0.000065
 504	2.5150e+01	10.0553	-1.366023	0.000129	1.289213	0.436797	0.000063
 505	2.5200e+01	10.0730	-1.331399	0.000142	1.423157	0.482179	0.000069
 506	2.5250e+01	10.0890	-1.302885	0.000117	1.172012	0.397088	0.000057
 507	2.5300e+01	10.1147	-1.264595	0.000157	1.573844	0.533233	0.000077
 508	2.5350e+01	10.1275	-1.234452	0.000124	1.238984	0.419779	0.000060
 509	2.5400e+01	10.1371	-1.200642	0.000139	1.389671	0.470833	0.000068
 510	2.5450e+01	10.1933	-1.168462	0.000132	1.322699	0.448143	0.000064
 511	2.5500e+01	10.1965	-1.138319	0.000124	1.238984	0.419779	0.000060
 512	2.5550e+01	10.1933	-1.102065	-0.000149	-1.490129	-0.504869	0.000073
 513	2.5600e+01	10.2430	-1.072329	0.000122	1.222241	0.414106	0.000059
 514	2.5650e+01	10.2944	-1.039335	0.000136	1.356185	0.459488	0.000066
 515	2.5700e+01	10.3072	-1.001452	0.000156	1.557101	0.527560	0.000076
 516	2.5750e+01	10.3072	-0.973345	-0.000116	-1.155269	-0.391416	0.000056
 517	2.5800e+01	10.2960	-0.939943	-0.000137	-1.372928	-0.465161	0.000067
 518	2.5850e+01	10.3457	-0.905319	0.000142	1.423157	0.482179	0.000069
 519	2.5900e+01	10.3730	-0.878027	0.000112	1.121783	0.380070	0.000055
 520	2.5950e+01	10.3794	-0.840144	0.000156	1.557101	0.527560	0.000076
 521	2.6000e+01	10.3970	-0.808779	0.000129	1.289213	0.436797	0.000063
 522	2.6050e+01	10.4147	-0.780672	0.000116	1.155269	0.391416	0.000056
 523	2.6100e+01	10.4387	-0.746048	0.000142	1.423157	0.482179	0.000069
 524	2.6150e+01	10.4612	-0.712646	0.000137	1.372928	0.465161	0.000067
 525	2.6200e+01	10.4949	-0.681280	0.000129	1.289213	0.436797	0.000063
 526	2.6250e+01	10.5125	-0.649100	0.000132	1.322699	0.448143	0.000064
 527	2.6300e+01	10.5206	-0.613254	0.000147	1.473386	0.499197	0.000072
 528	2.6350e+01	10.5446	-0.585555	0.000114	1.138526	0.385743	0.000055
 529	2.6400e+01	10.5687	-0.550931	0.000142	1.423157	0.482179	0.000069
 530	2.6450e+01	10.5719	-0.511826	0.000161	1.607331	0.544578	0.000078
 531	2.6500e+01	10.6136	-0.482497	0.000121	1.205498	0.408434	0.000059
 532	2.6550e+01	10.6200	-0.450725	0.000131	1.305956	0.442470	0.000064
 533	2.6600e+01	10.6393	-0.420174	0.000126	1.255727	0.425452	0.000061
 534	2.6650e+01	10.6409	-0.387179	0.000136	1.356185	0.459488	0.000066
 535	2.6700e+01	10.6906	-0.353777	0.000137	1.372928	0.465161	0.000067
 536	2.6750e+01	10.7002	-0.323226	0.000126	1.255727	0.425452	0.000061
 537	2.6800e+01	10.6922	-0.287788	-0.000146	-1.456643	-0.493524	0.000071
 538	2.6850e+01	10.7548	-0.257644	0.000124	1.238984	0.419779	0.000060
 539	2.6900e+01	10.7724	-0.223835	0.000139	1.389671	0.470833	0.000068
 540	2.6950e+01	10.7820	-0.189211	0.000142	1.423157	0.482179	0.000069
 541	2.7000e+01	10.7917	-0.154994	0.000141	1.406414	0.476506	0.000068
 542	2.7050e+01	10.8141	-0.125665	0.000121	1.205498	0.408434	0.000059
 543	2.7100e+01	10.8334	-0.093485	0.000132	1.322699	0.448143	0.000064
 544	2.7150e+01	10.8943	-0.060083	0.000137	1.372928	0.465161	0.000067
 545	2.7200e+01	10.8767	-0.028310	-0.000131	-1.305956	-0.442470	0.000064
 546	2.7250e+01	10.9056	0.003870	0.000132	1.322699	0.448143	0.000064
 547	2.7300e+01	10.9425	0.036050	0.000132	1.322699	0.448143	0.000064
 548	2.7350e+01	10.9537	0.066601	0.000126	1.255727	0.425452	0.000061
 549	2.7400e+01	10.9601	0.102447	0.000147	1.473386	0.499197	0.000072
 550	2.7450e+01	10.9794	0.135441	0.000136	1.356185	0.459488	0.000066
 551	2.7500e+01	10.9922	0.168436	0.000136	1.356185	0.459488	0.000066
 552	2.7550e+01	11.0259	0.203875	0.000146	1.456643	0.493524	0.000071
 553	2.7600e+01	11.0484	0.238092	0.000141	1.406414	0.476506	0.000068
 554	2.7650e+01	11.0740	0.262532	0.000100	1.004582	0.340361	0.000049
 555	2.7700e+01	11.1093	0.299193	0.000151	1.506872	0.510542	0.000073
 556	2.7750e+01	11.1189	0.327707	0.000117	1.172012	0.397088	0.000057
 557	2.7800e+01	11.1173	0.361517	-0.000139	-1.389671	-0.470833	0.000068
 558	2.7850e+01	11.1350	0.395326	0.000139	1.389671	0.470833	0.000068
