»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 17:26:34
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 05:26:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  40	1.9500e+00	0.8037	-16.831802	0.000203	2.027319	0.686874	0.000096
  41	2.0000e+00	0.8117	-16.786587	0.000191	1.907054	0.646127	0.000090
  42	2.0500e+00	0.8502	-16.734854	0.000218	2.181945	0.739263	0.000103
  43	2.1000e+00	0.8583	-16.685158	0.000210	2.096042	0.710158	0.000099
  44	2.1500e+00	0.8920	-16.636277	0.000206	2.061680	0.698516	0.000098
  45	2.2000e+00	0.8952	-16.587803	0.000204	2.044500	0.692695	0.000097
  46	2.2500e+00	0.9305	-16.540552	0.000199	1.992958	0.675232	0.000095
  47	2.3000e+00	0.9481	-16.486782	0.000227	2.267848	0.768368	0.000108
  48	2.3500e+00	0.9545	-16.441975	0.000189	1.889874	0.640307	0.000090
  49	2.4000e+00	0.9754	-16.393094	0.000206	2.061680	0.698516	0.000098
  50	2.4500e+00	1.0123	-16.342176	0.000215	2.147584	0.727621	0.000102
  51	2.5000e+00	0.9882	-16.293295	-0.000206	-2.061680	-0.698516	0.000098
  52	2.5500e+00	1.0235	-16.244414	0.000206	2.061680	0.698516	0.000098
  53	2.6000e+00	1.0235	-16.189015	-0.000234	-2.336571	-0.791652	0.000111
  54	2.6500e+00	1.1005	-16.149095	0.000168	1.683706	0.570455	0.000080
  55	2.7000e+00	1.1390	-16.096548	0.000222	2.216306	0.750905	0.000105
  56	2.7500e+00	1.1021	-16.045223	-0.000216	-2.164764	-0.733442	0.000103
  57	2.8000e+00	1.1342	-15.995527	0.000210	2.096042	0.710158	0.000099
  58	2.8500e+00	1.1567	-15.949498	0.000194	1.941416	0.657769	0.000092
  59	2.9000e+00	1.1599	-15.897358	0.000220	2.199126	0.745084	0.000104
  60	2.9500e+00	1.2064	-15.846847	0.000213	2.130403	0.721800	0.000101
  61	3.0000e+00	1.2128	-15.798781	0.000203	2.027319	0.686874	0.000096
  62	3.0500e+00	1.2353	-15.751936	0.000198	1.975777	0.669411	0.000094
  63	3.1000e+00	1.2385	-15.706314	0.000192	1.924235	0.651948	0.000091
  64	3.1500e+00	1.2657	-15.657433	0.000206	2.061680	0.698516	0.000098
  65	3.2000e+00	1.2770	-15.606108	0.000216	2.164764	0.733442	0.000103
  66	3.2500e+00	1.3203	-15.555597	0.000213	2.130403	0.721800	0.000101
  67	3.3000e+00	1.3219	-15.510790	0.000189	1.889874	0.640307	0.000090
  68	3.3500e+00	1.3540	-15.463538	0.000199	1.992958	0.675232	0.000095
  69	3.4000e+00	1.3796	-15.414249	0.000208	2.078861	0.704337	0.000099
  70	3.4500e+00	1.3925	-15.363739	0.000213	2.130403	0.721800	0.000101
  71	3.5000e+00	1.4246	-15.315265	0.000204	2.044500	0.692695	0.000097
  72	3.5500e+00	1.4005	-15.267606	-0.000201	-2.010138	-0.681053	0.000095
  73	3.6000e+00	1.4743	-15.218725	0.000206	2.061680	0.698516	0.000098
  74	3.6500e+00	1.4534	-15.173917	-0.000189	-1.889874	-0.640307	0.000090
  75	3.7000e+00	1.5048	-15.125444	0.000204	2.044500	0.692695	0.000097
  76	3.7500e+00	1.5032	-15.074526	-0.000215	-2.147584	-0.727621	0.000102
  77	3.8000e+00	1.5304	-15.022793	0.000218	2.181945	0.739263	0.000103
  78	3.8500e+00	1.5481	-14.977578	0.000191	1.907054	0.646127	0.000090
  79	3.9000e+00	1.5770	-14.927068	0.000213	2.130403	0.721800	0.000101
  80	3.9500e+00	1.6090	-14.879409	0.000201	2.010138	0.681053	0.000095
  81	4.0000e+00	1.6203	-14.825232	0.000229	2.285029	0.774189	0.000108
  82	4.0500e+00	1.6283	-14.777573	0.000201	2.010138	0.681053	0.000095
  83	4.1000e+00	1.6556	-14.733173	0.000187	1.872693	0.634486	0.000089
  84	4.1500e+00	1.6780	-14.681440	0.000218	2.181945	0.739263	0.000103
  85	4.2000e+00	1.6925	-14.630930	0.000213	2.130403	0.721800	0.000101
  86	4.2500e+00	1.7262	-14.580419	0.000213	2.130403	0.721800	0.000101
  87	4.3000e+00	1.7438	-14.533575	0.000198	1.975777	0.669411	0.000094
  88	4.3500e+00	1.7470	-14.484286	0.000208	2.078861	0.704337	0.000099
  89	4.4000e+00	1.8016	-14.438257	0.000194	1.941416	0.657769	0.000092
  90	4.4500e+00	1.7999	-14.387746	-0.000213	-2.130403	-0.721800	0.000101
  91	4.5000e+00	1.8112	-14.337643	0.000211	2.113222	0.715979	0.000100
  92	4.5500e+00	1.8465	-14.289169	0.000204	2.044500	0.692695	0.000097
  93	4.6000e+00	1.8946	-14.238252	0.000215	2.147584	0.727621	0.000102
  94	4.6500e+00	1.9106	-14.189370	0.000206	2.061680	0.698516	0.000098
  95	4.7000e+00	1.9443	-14.144155	0.000191	1.907054	0.646127	0.000090
  96	4.7500e+00	1.9299	-14.087942	-0.000237	-2.370932	-0.803294	0.000112
  97	4.8000e+00	1.9347	-14.045579	0.000179	1.786790	0.605381	0.000085
  98	4.8500e+00	1.9556	-13.997512	0.000203	2.027319	0.686874	0.000096
  99	4.9000e+00	1.9443	-13.952297	-0.000191	-1.907054	-0.646127	0.000090
 100	4.9500e+00	1.9989	-13.906675	0.000192	1.924235	0.651948	0.000091
 101	5.0000e+00	2.0165	-13.852091	0.000230	2.302210	0.780010	0.000109
 102	5.0500e+00	2.0294	-13.807690	0.000187	1.872693	0.634486	0.000089
 103	5.1000e+00	2.0679	-13.759624	0.000203	2.027319	0.686874	0.000096
 104	5.1500e+00	2.0839	-13.709114	0.000213	2.130403	0.721800	0.000101
 105	5.2000e+00	2.0967	-13.662677	0.000196	1.958596	0.663590	0.000093
 106	5.2500e+00	2.1176	-13.610537	0.000220	2.199126	0.745084	0.000104
 107	5.3000e+00	2.1288	-13.564507	0.000194	1.941416	0.657769	0.000092
 108	5.3500e+00	2.1465	-13.512367	0.000220	2.199126	0.745084	0.000104
 109	5.4000e+00	2.1914	-13.466745	0.000192	1.924235	0.651948	0.000091
 110	5.4500e+00	2.1994	-13.420308	0.000196	1.958596	0.663590	0.000093
 111	5.5000e+00	2.2315	-13.368575	0.000218	2.181945	0.739263	0.000103
 112	5.5500e+00	2.2138	-13.318879	-0.000210	-2.096042	-0.710158	0.000099
 113	5.6000e+00	2.2347	-13.264703	0.000229	2.285029	0.774189	0.000108
 114	5.6500e+00	2.2892	-13.216636	0.000203	2.027319	0.686874	0.000096
 115	5.7000e+00	2.2941	-13.171829	0.000189	1.889874	0.640307	0.000090
 116	5.7500e+00	2.3326	-13.126614	0.000191	1.907054	0.646127	0.000090
 117	5.8000e+00	2.3470	-13.078955	0.000201	2.010138	0.681053	0.000095
 118	5.8500e+00	2.3582	-13.032925	0.000194	1.941416	0.657769	0.000092
 119	5.9000e+00	2.3695	-12.981600	0.000216	2.164764	0.733442	0.000103
 120	5.9500e+00	2.3855	-12.936792	0.000189	1.889874	0.640307	0.000090
 121	6.0000e+00	2.4128	-12.885060	0.000218	2.181945	0.739263	0.000103
 122	6.0500e+00	2.4577	-12.834956	0.000211	2.113222	0.715979	0.000100
 123	6.1000e+00	2.4785	-12.789741	0.000191	1.907054	0.646127	0.000090
 124	6.1500e+00	2.4657	-12.744119	-0.000192	-1.924235	-0.651948	0.000091
 125	6.2000e+00	2.5235	-12.699311	0.000189	1.889874	0.640307	0.000090
 126	6.2500e+00	2.4914	-12.653282	-0.000194	-1.941416	-0.657769	0.000092
 127	6.3000e+00	2.5347	-12.608067	0.000191	1.907054	0.646127	0.000090
 128	6.3500e+00	2.5876	-12.560000	0.000203	2.027319	0.686874	0.000096
 129	6.4000e+00	2.5571	-12.513156	-0.000198	-1.975777	-0.669411	0.000094
 130	6.4500e+00	2.5716	-12.464682	0.000204	2.044500	0.692695	0.000097
 131	6.5000e+00	2.6037	-12.418652	0.000194	1.941416	0.657769	0.000092
 132	6.5500e+00	2.6438	-12.370179	0.000204	2.044500	0.692695	0.000097
 133	6.6000e+00	2.6406	-12.326186	-0.000186	-1.855512	-0.628665	0.000088
 134	6.6500e+00	2.6743	-12.281785	0.000187	1.872693	0.634486	0.000089
 135	6.7000e+00	2.6903	-12.236163	0.000192	1.924235	0.651948	0.000091
 136	6.7500e+00	2.7192	-12.188504	0.000201	2.010138	0.681053	0.000095
 137	6.8000e+00	2.7384	-12.139215	0.000208	2.078861	0.704337	0.000099
 138	6.8500e+00	2.7689	-12.091149	0.000203	2.027319	0.686874	0.000096
 139	6.9000e+00	2.7801	-12.044305	0.000198	1.975777	0.669411	0.000094
 140	6.9500e+00	2.8090	-11.995423	0.000206	2.061680	0.698516	0.000098
 141	7.0000e+00	2.7994	-11.952652	-0.000180	-1.803970	-0.611202	0.000086
 142	7.0500e+00	2.8299	-11.912326	0.000170	1.700886	0.576276	0.000081
 143	7.1000e+00	2.8283	-11.859371	-0.000223	-2.233487	-0.756726	0.000106
 144	7.1500e+00	2.8716	-11.813749	0.000192	1.924235	0.651948	0.000091
 145	7.2000e+00	2.8812	-11.767719	0.000194	1.941416	0.657769	0.000092
 146	7.2500e+00	2.9005	-11.723726	0.000186	1.855512	0.628665	0.000088
 147	7.3000e+00	2.9309	-11.677289	0.000196	1.958596	0.663590	0.000093
 148	7.3500e+00	2.9598	-11.629630	0.000201	2.010138	0.681053	0.000095
 149	7.4000e+00	2.9710	-11.582378	0.000199	1.992958	0.675232	0.000095
 150	7.4500e+00	2.9871	-11.540014	0.000179	1.786790	0.605381	0.000085
 151	7.5000e+00	3.0160	-11.490726	0.000208	2.078861	0.704337	0.000099
 152	7.5500e+00	3.0384	-11.454065	0.000155	1.546260	0.523887	0.000073
 153	7.6000e+00	3.0753	-11.410480	0.000184	1.838332	0.622844	0.000087
 154	7.6500e+00	3.0914	-11.362820	0.000201	2.010138	0.681053	0.000095
 155	7.7000e+00	3.1106	-11.315161	0.000201	2.010138	0.681053	0.000095
 156	7.7500e+00	3.1395	-11.270354	0.000189	1.889874	0.640307	0.000090
 157	7.8000e+00	3.1475	-11.225139	0.000191	1.907054	0.646127	0.000090
 158	7.8500e+00	3.1507	-11.180738	0.000187	1.872693	0.634486	0.000089
 159	7.9000e+00	3.1748	-11.135523	0.000191	1.907054	0.646127	0.000090
 160	7.9500e+00	3.1956	-11.092345	0.000182	1.821151	0.617023	0.000086
 161	8.0000e+00	3.2213	-11.047945	0.000187	1.872693	0.634486	0.000089
 162	8.0500e+00	3.2197	-11.004766	-0.000182	-1.821151	-0.617023	0.000086
 163	8.1000e+00	3.2406	-10.959551	0.000191	1.907054	0.646127	0.000090
 164	8.1500e+00	3.2678	-10.917188	0.000179	1.786790	0.605381	0.000085
 165	8.2000e+00	3.2983	-10.872787	0.000187	1.872693	0.634486	0.000089
 166	8.2500e+00	3.3320	-10.826758	0.000194	1.941416	0.657769	0.000092
 167	8.3000e+00	3.3448	-10.780728	0.000194	1.941416	0.657769	0.000092
 168	8.3500e+00	3.3416	-10.740401	-0.000170	-1.700886	-0.576276	0.000081
 169	8.4000e+00	3.3930	-10.699667	0.000172	1.718067	0.582097	0.000081
 170	8.4500e+00	3.4106	-10.654452	0.000191	1.907054	0.646127	0.000090
 171	8.5000e+00	3.4315	-10.607607	0.000198	1.975777	0.669411	0.000094
 172	8.5500e+00	3.4266	-10.562800	-0.000189	-1.889874	-0.640307	0.000090
 173	8.6000e+00	3.4555	-10.518399	0.000187	1.872693	0.634486	0.000089
 174	8.6500e+00	3.4716	-10.475221	0.000182	1.821151	0.617023	0.000086
 175	8.7000e+00	3.4523	-10.432857	-0.000179	-1.786790	-0.605381	0.000085
 176	8.7500e+00	3.5357	-10.387235	0.000192	1.924235	0.651948	0.000091
 177	8.8000e+00	3.5373	-10.343242	0.000186	1.855512	0.628665	0.000088
 178	8.8500e+00	3.5470	-10.300471	0.000180	1.803970	0.611202	0.000086
 179	8.9000e+00	3.5855	-10.260552	0.000168	1.683706	0.570455	0.000080
 180	8.9500e+00	3.5919	-10.216151	0.000187	1.872693	0.634486	0.000089
 181	9.0000e+00	3.6368	-10.171344	0.000189	1.889874	0.640307	0.000090
 182	9.0500e+00	3.6544	-10.126943	0.000187	1.872693	0.634486	0.000089
 183	9.1000e+00	3.6240	-10.080099	-0.000198	-1.975777	-0.669411	0.000094
 184	9.1500e+00	3.6913	-10.044660	0.000149	1.494718	0.506424	0.000071
 185	9.2000e+00	3.6929	-9.995372	0.000208	2.078861	0.704337	0.000099
 186	9.2500e+00	3.7042	-9.958303	0.000156	1.563441	0.529708	0.000074
 187	9.3000e+00	3.7555	-9.915940	0.000179	1.786790	0.605381	0.000085
 188	9.3500e+00	3.8004	-9.870317	0.000192	1.924235	0.651948	0.000091
 189	9.4000e+00	3.7972	-9.829990	-0.000170	-1.700886	-0.576276	0.000081
 190	9.4500e+00	3.8004	-9.788034	0.000177	1.769609	0.599560	0.000084
 191	9.5000e+00	3.8084	-9.743634	0.000187	1.872693	0.634486	0.000089
 192	9.5500e+00	3.8277	-9.700863	0.000180	1.803970	0.611202	0.000086
 193	9.6000e+00	3.8790	-9.655240	0.000192	1.924235	0.651948	0.000091
 194	9.6500e+00	3.8646	-9.613692	-0.000175	-1.752428	-0.593739	0.000083
 195	9.7000e+00	3.9063	-9.574587	0.000165	1.649344	0.558813	0.000078
 196	9.7500e+00	3.9031	-9.529779	-0.000189	-1.889874	-0.640307	0.000090
 197	9.8000e+00	3.9320	-9.491489	0.000161	1.614983	0.547171	0.000077
 198	9.8500e+00	3.9801	-9.444644	0.000198	1.975777	0.669411	0.000094
 199	9.9000e+00	3.9657	-9.406354	-0.000161	-1.614983	-0.547171	0.000077
 200	9.9500e+00	4.0282	-9.359510	0.000198	1.975777	0.669411	0.000094
 201	1.0000e+01	4.0106	-9.316739	-0.000180	-1.803970	-0.611202	0.000086
 202	1.0050e+01	4.0362	-9.274783	0.000177	1.769609	0.599560	0.000084
 203	1.0100e+01	4.0699	-9.235270	0.000167	1.666525	0.564634	0.000079
 204	1.0150e+01	4.0748	-9.192092	0.000182	1.821151	0.617023	0.000086
 205	1.0200e+01	4.1068	-9.152172	0.000168	1.683706	0.570455	0.000080
 206	1.0250e+01	4.1149	-9.108994	0.000182	1.821151	0.617023	0.000086
 207	1.0300e+01	4.1453	-9.067038	0.000177	1.769609	0.599560	0.000084
 208	1.0350e+01	4.1646	-9.021823	0.000191	1.907054	0.646127	0.000090
 209	1.0400e+01	4.1774	-8.980274	0.000175	1.752428	0.593739	0.000083
 210	1.0450e+01	4.1935	-8.940762	0.000167	1.666525	0.564634	0.000079
 211	1.0500e+01	4.1822	-8.899620	-0.000174	-1.735248	-0.587918	0.000082
 212	1.0550e+01	4.2416	-8.855220	0.000187	1.872693	0.634486	0.000089
 213	1.0600e+01	4.2689	-8.813671	0.000175	1.752428	0.593739	0.000083
 214	1.0650e+01	4.3138	-8.770900	0.000180	1.803970	0.611202	0.000086
 215	1.0700e+01	4.2977	-8.730573	-0.000170	-1.700886	-0.576276	0.000081
 216	1.0750e+01	4.3394	-8.689839	0.000172	1.718067	0.582097	0.000081
 217	1.0800e+01	4.3523	-8.643402	0.000196	1.958596	0.663590	0.000093
 218	1.0850e+01	4.3619	-8.605519	0.000160	1.597802	0.541350	0.000076
 219	1.0900e+01	4.3635	-8.563155	0.000179	1.786790	0.605381	0.000085
 220	1.0950e+01	4.4132	-8.519569	0.000184	1.838332	0.622844	0.000087
 221	1.1000e+01	4.4004	-8.482909	-0.000155	-1.546260	-0.523887	0.000073
 222	1.1050e+01	4.4453	-8.442989	0.000168	1.683706	0.570455	0.000080
 223	1.1100e+01	4.4453	-8.400625	-0.000179	-1.786790	-0.605381	0.000085
 224	1.1150e+01	4.4758	-8.358669	0.000177	1.769609	0.599560	0.000084
 225	1.1200e+01	4.4726	-8.315898	-0.000180	-1.803970	-0.611202	0.000086
 226	1.1250e+01	4.5223	-8.278423	0.000158	1.580622	0.535529	0.000075
 227	1.1300e+01	4.5384	-8.235244	0.000182	1.821151	0.617023	0.000086
 228	1.1350e+01	4.5496	-8.192881	0.000179	1.786790	0.605381	0.000085
 229	1.1400e+01	4.5865	-8.152554	0.000170	1.700886	0.576276	0.000081
 230	1.1450e+01	4.6250	-8.110190	0.000179	1.786790	0.605381	0.000085
 231	1.1500e+01	4.6426	-8.068641	0.000175	1.752428	0.593739	0.000083
 232	1.1550e+01	4.6426	-8.031573	-0.000156	-1.563441	-0.529708	0.000074
 233	1.1600e+01	4.6619	-7.987580	0.000186	1.855512	0.628665	0.000088
 234	1.1650e+01	4.6667	-7.943994	0.000184	1.838332	0.622844	0.000087
 235	1.1700e+01	4.6956	-7.905704	0.000161	1.614983	0.547171	0.000077
 236	1.1750e+01	4.7132	-7.867414	0.000161	1.614983	0.547171	0.000077
 237	1.1800e+01	4.7325	-7.825050	0.000179	1.786790	0.605381	0.000085
 238	1.1850e+01	4.7453	-7.784724	0.000170	1.700886	0.576276	0.000081
 239	1.1900e+01	4.7774	-7.745211	0.000167	1.666525	0.564634	0.000079
 240	1.1950e+01	4.8255	-7.697145	0.000203	2.027319	0.686874	0.000096
 241	1.2000e+01	4.8127	-7.660077	-0.000156	-1.563441	-0.529708	0.000074
 242	1.2050e+01	4.8448	-7.619342	0.000172	1.718067	0.582097	0.000081
 243	1.2100e+01	4.8512	-7.575757	0.000184	1.838332	0.622844	0.000087
 244	1.2150e+01	4.8945	-7.537059	0.000163	1.632164	0.552992	0.000077
 245	1.2200e+01	4.8833	-7.493474	-0.000184	-1.838332	-0.622844	0.000087
 246	1.2250e+01	4.9346	-7.456405	0.000156	1.563441	0.529708	0.000074
 247	1.2300e+01	4.9282	-7.420559	-0.000151	-1.511899	-0.512245	0.000072
 248	1.2350e+01	4.9346	-7.380232	0.000170	1.700886	0.576276	0.000081
 249	1.2400e+01	4.9988	-7.340720	0.000167	1.666525	0.564634	0.000079
 250	1.2450e+01	4.9924	-7.297949	-0.000180	-1.803970	-0.611202	0.000086
 251	1.2500e+01	5.0325	-7.262510	0.000149	1.494718	0.506424	0.000071
 252	1.2550e+01	5.0357	-7.220961	0.000175	1.752428	0.593739	0.000083
 253	1.2600e+01	5.0581	-7.183893	0.000156	1.563441	0.529708	0.000074
 254	1.2650e+01	5.0758	-7.141122	0.000180	1.803970	0.611202	0.000086
 255	1.2700e+01	5.1063	-7.104869	0.000153	1.529080	0.518066	0.000073
 256	1.2750e+01	5.1175	-7.067393	0.000158	1.580622	0.535529	0.000075
 257	1.2800e+01	5.1368	-7.023400	0.000186	1.855512	0.628665	0.000088
 258	1.2850e+01	5.1576	-6.989183	0.000144	1.443176	0.488961	0.000068
 259	1.2900e+01	5.1833	-6.948857	0.000170	1.700886	0.576276	0.000081
 260	1.2950e+01	5.2041	-6.907308	0.000175	1.752428	0.593739	0.000083
 261	1.3000e+01	5.2202	-6.871869	0.000149	1.494718	0.506424	0.000071
 262	1.3050e+01	5.2234	-6.829505	0.000179	1.786790	0.605381	0.000085
 263	1.3100e+01	5.2571	-6.794474	0.000148	1.477538	0.500603	0.000070
 264	1.3150e+01	5.2876	-6.747629	0.000198	1.975777	0.669411	0.000094
 265	1.3200e+01	5.2555	-6.713005	-0.000146	-1.460357	-0.494782	0.000069
 266	1.3250e+01	5.3261	-6.670234	0.000180	1.803970	0.611202	0.000086
 267	1.3300e+01	5.3630	-6.629500	0.000172	1.718067	0.582097	0.000081
 268	1.3350e+01	5.3774	-6.594876	0.000146	1.460357	0.494782	0.000069
 269	1.3400e+01	5.3838	-6.551698	0.000182	1.821151	0.617023	0.000086
 270	1.3450e+01	5.3854	-6.514629	0.000156	1.563441	0.529708	0.000074
 271	1.3500e+01	5.4111	-6.473895	0.000172	1.718067	0.582097	0.000081
 272	1.3550e+01	5.4351	-6.438456	0.000149	1.494718	0.506424	0.000071
 273	1.3600e+01	5.4720	-6.401388	0.000156	1.563441	0.529708	0.000074
 274	1.3650e+01	5.4897	-6.359432	0.000177	1.769609	0.599560	0.000084
 275	1.3700e+01	5.5202	-6.322364	0.000156	1.563441	0.529708	0.000074
 276	1.3750e+01	5.5057	-6.285296	-0.000156	-1.563441	-0.529708	0.000074
 277	1.3800e+01	5.5218	-6.247413	0.000160	1.597802	0.541350	0.000076
 278	1.3850e+01	5.5699	-6.205456	0.000177	1.769609	0.599560	0.000084
 279	1.3900e+01	5.5555	-6.170425	-0.000148	-1.477538	-0.500603	0.000070
