»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 17:57:47
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 05:56:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	1.6000e-02	1.3042	-45.383291	-0.000178	-1.778904	-0.602709	-0.014563
  34	1.6500e-02	1.2978	-44.727937	-0.001601	-16.010140	-5.424382	0.131071
  35	1.7000e-02	1.3845	-45.128431	-0.000978	-9.783975	-3.314900	-0.080099
  36	1.7500e-02	1.4310	-44.545894	0.001423	14.231236	4.821673	0.116507
  37	1.8000e-02	1.4149	-44.582302	0.000089	0.889452	0.301355	-0.007282
  38	1.8500e-02	1.4534	-43.708497	0.002135	21.346854	7.232510	0.174761
  39	1.9000e-02	1.5401	-43.890540	-0.000445	-4.447261	-1.506773	-0.036409
  40	1.9500e-02	1.5738	-43.271594	0.001512	15.120688	5.123028	0.123789
  41	2.0000e-02	1.6139	-43.125959	0.000356	3.557809	1.205418	0.029127
  42	2.0500e-02	1.6556	-43.053142	0.000178	1.778904	0.602709	0.014563
  43	2.1000e-02	1.6828	-42.761874	0.000712	7.115618	2.410837	0.058254
  44	2.1500e-02	1.7647	-42.397788	0.000889	8.894522	3.013546	0.072817
  45	2.2000e-02	1.7919	-42.033702	0.000889	8.894522	3.013546	0.072817
  46	2.2500e-02	1.8545	-41.414756	0.001512	15.120688	5.123028	0.123789
  47	2.3000e-02	1.8465	-41.414756	-0.000000	-0.000000	-0.000000	0.000000
  48	2.3500e-02	1.8978	-41.196305	0.000534	5.336713	1.808127	0.043690
  49	2.4000e-02	1.9540	-40.905036	0.000712	7.115618	2.410837	0.058254
  50	2.4500e-02	1.9636	-40.431725	0.001156	11.562879	3.917609	0.094662
  51	2.5000e-02	1.9780	-40.395316	0.000089	0.889452	0.301355	0.007282
  52	2.5500e-02	2.0470	-39.958413	0.001067	10.673427	3.616255	0.087381
  53	2.6000e-02	2.0967	-39.849187	0.000267	2.668357	0.904064	0.021845
  54	2.6500e-02	2.1368	-39.048199	0.001957	19.567949	6.629801	0.160198
  55	2.7000e-02	2.2122	-39.485102	-0.001067	-10.673427	-3.616255	-0.087381
  56	2.7500e-02	2.1994	-38.684113	-0.001957	-19.567949	-6.629801	0.160198
  57	2.8000e-02	2.2267	-38.356436	0.000801	8.005070	2.712191	0.065535
  58	2.8500e-02	2.2604	-38.174393	0.000445	4.447261	1.506773	0.036409
  59	2.9000e-02	2.3037	-37.919533	0.000623	6.226166	2.109482	0.050972
  60	2.9500e-02	2.3582	-37.555447	0.000889	8.894522	3.013546	0.072817
  61	3.0000e-02	2.3935	-37.191361	0.000889	8.894522	3.013546	0.072817
  62	3.0500e-02	2.4769	-36.863684	0.000801	8.005070	2.712191	0.065535
  63	3.1000e-02	2.4753	-36.863684	-0.000000	-0.000000	-0.000000	0.000000
  64	3.1500e-02	2.5299	-36.390373	0.001156	11.562879	3.917609	0.094662
  65	3.2000e-02	2.5780	-36.062695	0.000801	8.005070	2.712191	0.065535
  66	3.2500e-02	2.6277	-35.735018	0.000801	8.005070	2.712191	0.065535
  67	3.3000e-02	2.6534	-35.516567	0.000534	5.336713	1.808127	0.043690
  68	3.3500e-02	2.6839	-35.006847	0.001245	12.452331	4.218964	0.101944
  69	3.4000e-02	2.7384	-35.225298	-0.000534	-5.336713	-1.808127	-0.043690
  70	3.4500e-02	2.7946	-34.679170	0.001334	13.341783	4.520319	0.109226
  71	3.5000e-02	2.7994	-33.987407	0.001690	16.899592	5.725737	0.138353
  72	3.5500e-02	2.8234	-34.023815	-0.000089	-0.889452	-0.301355	-0.007282
  73	3.6000e-02	2.9005	-34.096632	-0.000178	-1.778904	-0.602709	-0.014563
  74	3.6500e-02	2.9293	-33.404869	0.001690	16.899592	5.725737	0.138353
  75	3.7000e-02	2.9694	-33.332052	0.000178	1.778904	0.602709	0.014563
  76	3.7500e-02	3.0304	-32.895149	0.001067	10.673427	3.616255	0.087381
  77	3.8000e-02	3.0368	-32.640289	0.000623	6.226166	2.109482	0.050972
  78	3.8500e-02	3.0962	-31.948526	0.001690	16.899592	5.725737	0.138353
  79	3.9000e-02	3.1684	-31.839301	0.000267	2.668357	0.904064	0.021845
  80	3.9500e-02	3.1427	-31.912118	0.000178	1.778904	0.602709	-0.014563
  81	4.0000e-02	3.2117	-31.329580	0.001423	14.231236	4.821673	0.116507
  82	4.0500e-02	3.2389	-31.220355	0.000267	2.668357	0.904064	0.021845
  83	4.1000e-02	3.2951	-30.819860	0.000978	9.783975	3.314900	0.080099
  84	4.1500e-02	3.3143	-30.856269	-0.000089	-0.889452	-0.301355	-0.007282
  85	4.2000e-02	3.3689	-30.164506	0.001690	16.899592	5.725737	0.138353
  86	4.2500e-02	3.4138	-30.055280	0.000267	2.668357	0.904064	0.021845
  87	4.3000e-02	3.4587	-29.946055	0.000267	2.668357	0.904064	0.021845
  88	4.3500e-02	3.5085	-29.254292	0.001690	16.899592	5.725737	0.138353
  89	4.4000e-02	3.5389	-28.963023	0.000712	7.115618	2.410837	0.058254
  90	4.4500e-02	3.5742	-29.108657	-0.000356	-3.557809	-1.205418	-0.029127
  91	4.5000e-02	3.6432	-28.344077	0.001868	18.678497	6.328446	0.152916
  92	4.5500e-02	3.6480	-28.380486	-0.000089	-0.889452	-0.301355	-0.007282
  93	4.6000e-02	3.6544	-28.089217	0.000712	7.115618	2.410837	0.058254
  94	4.6500e-02	3.7395	-28.125626	-0.000089	-0.889452	-0.301355	-0.007282
  95	4.7000e-02	3.7876	-27.361046	0.001868	18.678497	6.328446	0.152916
  96	4.7500e-02	3.7956	-27.397454	-0.000089	-0.889452	-0.301355	-0.007282
  97	4.8000e-02	3.8871	-26.814917	0.001423	14.231236	4.821673	0.116507
  98	4.8500e-02	3.8855	-26.924143	0.000267	2.668357	0.904064	-0.021845
  99	4.9000e-02	3.9432	-26.523648	0.000978	9.783975	3.314900	0.080099
 100	4.9500e-02	3.9737	-26.341605	0.000445	4.447261	1.506773	0.036409
 101	5.0000e-02	4.0218	-26.013928	0.000801	8.005070	2.712191	0.065535
 102	5.0500e-02	4.0603	-26.013928	0.000000	0.000000	0.000000	0.000000
 103	5.1000e-02	4.0812	-25.722660	0.000712	7.115618	2.410837	0.058254
 104	5.1500e-02	4.1405	-25.358574	0.000889	8.894522	3.013546	0.072817
 105	5.2000e-02	4.1646	-25.285757	0.000178	1.778904	0.602709	0.014563
 106	5.2500e-02	4.2111	-24.921671	0.000889	8.894522	3.013546	0.072817
 107	5.3000e-02	4.2592	-24.229908	0.001690	16.899592	5.725737	0.138353
 108	5.3500e-02	4.2945	-24.302725	-0.000178	-1.778904	-0.602709	-0.014563
 109	5.4000e-02	4.3218	-24.593994	-0.000712	-7.115618	-2.410837	-0.058254
 110	5.4500e-02	4.3956	-24.157091	0.001067	10.673427	3.616255	0.087381
 111	5.5000e-02	4.4148	-23.938639	0.000534	5.336713	1.808127	0.043690
 112	5.5500e-02	4.4646	-23.610962	0.000801	8.005070	2.712191	0.065535
 113	5.6000e-02	4.4854	-23.356102	0.000623	6.226166	2.109482	0.050972
 114	5.6500e-02	4.5287	-22.992016	0.000889	8.894522	3.013546	0.072817
 115	5.7000e-02	4.5689	-22.591522	0.000978	9.783975	3.314900	0.080099
 116	5.7500e-02	4.6170	-22.373071	0.000534	5.336713	1.808127	0.043690
 117	5.8000e-02	4.6555	-22.373071	0.000000	0.000000	0.000000	0.000000
 118	5.8500e-02	4.6555	-22.227436	-0.000356	-3.557809	-1.205418	0.029127
 119	5.9000e-02	4.7213	-21.572082	0.001601	16.010140	5.424382	0.131071
 120	5.9500e-02	4.7566	-21.462856	0.000267	2.668357	0.904064	0.021845
 121	6.0000e-02	4.7999	-21.025953	0.001067	10.673427	3.616255	0.087381
 122	6.0500e-02	4.8640	-20.880319	0.000356	3.557809	1.205418	0.029127
 123	6.1000e-02	4.8833	-20.552642	0.000801	8.005070	2.712191	0.065535
 124	6.1500e-02	4.9234	-20.552642	0.000000	0.000000	0.000000	0.000000
 125	6.2000e-02	5.0084	-20.407007	0.000356	3.557809	1.205418	0.029127
 126	6.2500e-02	5.0437	-19.897287	0.001245	12.452331	4.218964	0.101944
 127	6.3000e-02	5.0357	-19.933696	0.000089	0.889452	0.301355	-0.007282
 128	6.3500e-02	5.1095	-19.241933	0.001690	16.899592	5.725737	0.138353
 129	6.4000e-02	5.1656	-19.241933	0.000000	0.000000	0.000000	0.000000
 130	6.4500e-02	5.1849	-19.059890	0.000445	4.447261	1.506773	0.036409
 131	6.5000e-02	5.1929	-18.877847	0.000445	4.447261	1.506773	0.036409
 132	6.5500e-02	5.2924	-18.295310	0.001423	14.231236	4.821673	0.116507
 133	6.6000e-02	5.2940	-18.295310	0.000000	0.000000	0.000000	0.000000
 134	6.6500e-02	5.3549	-17.967633	0.000801	8.005070	2.712191	0.065535
 135	6.7000e-02	5.3966	-17.712773	0.000623	6.226166	2.109482	0.050972
 136	6.7500e-02	5.4191	-17.567138	0.000356	3.557809	1.205418	0.029127
 137	6.8000e-02	5.4400	-17.312278	0.000623	6.226166	2.109482	0.050972
 138	6.8500e-02	5.4977	-16.948193	0.000889	8.894522	3.013546	0.072817
 139	6.9000e-02	5.5154	-16.984601	-0.000089	-0.889452	-0.301355	-0.007282
 140	6.9500e-02	5.5667	-16.474881	0.001245	12.452331	4.218964	0.101944
 141	7.0000e-02	5.6148	-16.256430	0.000534	5.336713	1.808127	0.043690
 142	7.0500e-02	5.6549	-16.037978	0.000534	5.336713	1.808127	0.043690
 143	7.1000e-02	5.6822	-15.491849	0.001334	13.341783	4.520319	0.109226
 144	7.1500e-02	5.7239	-15.601075	-0.000267	-2.668357	-0.904064	-0.021845
 145	7.2000e-02	5.7528	-15.200581	0.000978	9.783975	3.314900	0.080099
 146	7.2500e-02	5.8057	-15.273398	-0.000178	-1.778904	-0.602709	-0.014563
 147	7.3000e-02	5.8410	-14.618044	0.001601	16.010140	5.424382	0.131071
 148	7.3500e-02	5.8827	-14.144732	0.001156	11.562879	3.917609	0.094662
 149	7.4000e-02	5.9244	-14.326775	-0.000445	-4.447261	-1.506773	-0.036409
 150	7.4500e-02	6.0046	-14.035506	0.000712	7.115618	2.410837	0.058254
 151	7.5000e-02	5.9934	-14.071915	0.000089	0.889452	0.301355	-0.007282
 152	7.5500e-02	6.0544	-13.489378	0.001423	14.231236	4.821673	0.116507
 153	7.6000e-02	6.0624	-13.198109	0.000712	7.115618	2.410837	0.058254
 154	7.6500e-02	6.1346	-13.270926	-0.000178	-1.778904	-0.602709	-0.014563
 155	7.7000e-02	6.1827	-12.651980	0.001512	15.120688	5.123028	0.123789
 156	7.7500e-02	6.2164	-12.433529	0.000534	5.336713	1.808127	0.043690
 157	7.8000e-02	6.2742	-12.360712	0.000178	1.778904	0.602709	0.014563
 158	7.8500e-02	6.2998	-11.960218	0.000978	9.783975	3.314900	0.080099
 159	7.9000e-02	6.3191	-12.105852	-0.000356	-3.557809	-1.205418	-0.029127
 160	7.9500e-02	6.3608	-11.377680	0.001779	17.789045	6.027091	0.145634
 161	8.0000e-02	6.4041	-11.232046	0.000356	3.557809	1.205418	0.029127
 162	8.0500e-02	6.4715	-11.450497	-0.000534	-5.336713	-1.808127	-0.043690
 163	8.1000e-02	6.4266	-11.086412	-0.000889	-8.894522	-3.013546	0.072817
 164	8.1500e-02	6.5469	-10.867960	0.000534	5.336713	1.808127	0.043690
 165	8.2000e-02	6.5324	-10.758734	-0.000267	-2.668357	-0.904064	0.021845
 166	8.2500e-02	6.6014	-10.358240	0.000978	9.783975	3.314900	0.080099
 167	8.3000e-02	6.6383	-9.848520	0.001245	12.452331	4.218964	0.101944
 168	8.3500e-02	6.6736	-9.957746	-0.000267	-2.668357	-0.904064	-0.021845
 169	8.4000e-02	6.7009	-9.265983	0.001690	16.899592	5.725737	0.138353
 170	8.4500e-02	6.7362	-9.630069	-0.000889	-8.894522	-3.013546	-0.072817
 171	8.5000e-02	6.8324	-9.156757	0.001156	11.562879	3.917609	0.094662
 172	8.5500e-02	6.8404	-8.683446	0.001156	11.562879	3.917609	0.094662
 173	8.6000e-02	6.8661	-8.829080	-0.000356	-3.557809	-1.205418	-0.029127
 174	8.6500e-02	6.9463	-8.392177	0.001067	10.673427	3.616255	0.087381
 175	8.7000e-02	6.9640	-8.173726	0.000534	5.336713	1.808127	0.043690
 176	8.7500e-02	7.0121	-8.210134	-0.000089	-0.889452	-0.301355	-0.007282
 177	8.8000e-02	7.0682	-7.664005	0.001334	13.341783	4.520319	0.109226
 178	8.8500e-02	7.0763	-7.336328	0.000801	8.005070	2.712191	0.065535
 179	8.9000e-02	7.1164	-7.372737	-0.000089	-0.889452	-0.301355	-0.007282
 180	8.9500e-02	7.1533	-7.154285	0.000534	5.336713	1.808127	0.043690
 181	9.0000e-02	7.2239	-6.899425	0.000623	6.226166	2.109482	0.050972
 182	9.0500e-02	7.2736	-6.535340	0.000889	8.894522	3.013546	0.072817
 183	9.1000e-02	7.3089	-6.571748	-0.000089	-0.889452	-0.301355	-0.007282
 184	9.1500e-02	7.3506	-6.280480	0.000712	7.115618	2.410837	0.058254
 185	9.2000e-02	7.3650	-5.952802	0.000801	8.005070	2.712191	0.065535
 186	9.2500e-02	7.4228	-5.952802	0.000000	0.000000	0.000000	0.000000
 187	9.3000e-02	7.4581	-5.661534	0.000712	7.115618	2.410837	0.058254
 188	9.3500e-02	7.4773	-5.479491	0.000445	4.447261	1.506773	0.036409
 189	9.4000e-02	7.5383	-4.605685	0.002135	21.346854	7.232510	0.174761
 190	9.4500e-02	7.5784	-5.078996	-0.001156	-11.562879	-3.917609	-0.094662
 191	9.5000e-02	7.6137	-4.969771	0.000267	2.668357	0.904064	0.021845
 192	9.5500e-02	7.6650	-4.423642	0.001334	13.341783	4.520319	0.109226
 193	9.6000e-02	7.6634	-4.095965	-0.000801	-8.005070	-2.712191	0.065535
 194	9.6500e-02	7.7196	-4.168782	-0.000178	-1.778904	-0.602709	-0.014563
 195	9.7000e-02	7.7436	-3.913922	0.000623	6.226166	2.109482	0.050972
 196	9.7500e-02	7.7982	-3.586245	0.000801	8.005070	2.712191	0.065535
 197	9.8000e-02	7.8511	-3.586245	0.000000	0.000000	0.000000	0.000000
 198	9.8500e-02	7.8800	-3.404202	0.000445	4.447261	1.506773	0.036409
 199	9.9000e-02	7.9217	-3.258568	0.000356	3.557809	1.205418	0.029127
 200	9.9500e-02	7.9634	-2.894482	0.000889	8.894522	3.013546	0.072817
 201	1.0000e-01	8.0292	-2.821665	0.000178	1.778904	0.602709	0.014563
 202	1.0050e-01	8.0404	-2.421170	0.000978	9.783975	3.314900	0.080099
 203	1.0100e-01	8.0516	-2.421170	0.000000	0.000000	0.000000	0.000000
 204	1.0150e-01	8.1319	-1.911450	0.001245	12.452331	4.218964	0.101944
 205	1.0200e-01	8.1575	-1.692999	0.000534	5.336713	1.808127	0.043690
 206	1.0250e-01	8.1896	-1.656590	0.000089	0.889452	0.301355	0.007282
 207	1.0300e-01	8.2409	-1.510956	0.000356	3.557809	1.205418	0.029127
 208	1.0350e-01	8.2698	-1.146870	0.000889	8.894522	3.013546	0.072817
 209	1.0400e-01	8.3356	-1.001236	0.000356	3.557809	1.205418	0.029127
 210	1.0450e-01	8.3885	-0.855602	0.000356	3.557809	1.205418	0.029127
 211	1.0500e-01	8.4158	-0.709967	0.000356	3.557809	1.205418	0.029127
 212	1.0550e-01	8.4206	-0.345881	0.000889	8.894522	3.013546	0.072817
 213	1.0600e-01	8.4816	-0.200247	0.000356	3.557809	1.205418	0.029127
 214	1.0650e-01	8.5201	-0.309473	-0.000267	-2.668357	-0.904064	-0.021845
 215	1.0700e-01	8.5714	0.527924	0.002046	20.457401	6.931155	0.167479
 216	1.0750e-01	8.6228	0.418699	-0.000267	-2.668357	-0.904064	-0.021845
 217	1.0800e-01	8.6548	0.964827	0.001334	13.341783	4.520319	0.109226
 218	1.0850e-01	8.6837	0.928419	-0.000089	-0.889452	-0.301355	-0.007282
 219	1.0900e-01	8.7078	0.782784	-0.000356	-3.557809	-1.205418	-0.029127
 220	1.0950e-01	8.7880	1.074053	0.000712	7.115618	2.410837	0.058254
 221	1.1000e-01	8.8104	1.292504	0.000534	5.336713	1.808127	0.043690
 222	1.1050e-01	8.8618	1.656590	0.000889	8.894522	3.013546	0.072817
 223	1.1100e-01	8.9340	1.765816	0.000267	2.668357	0.904064	0.021845
 224	1.1150e-01	8.9356	1.692999	-0.000178	-1.778904	-0.602709	-0.014563
 225	1.1200e-01	8.9901	2.093493	0.000978	9.783975	3.314900	0.080099
 226	1.1250e-01	9.0254	2.311945	0.000534	5.336713	1.808127	0.043690
 227	1.1300e-01	9.0639	2.421170	0.000267	2.668357	0.904064	0.021845
 228	1.1350e-01	9.0976	2.967299	0.001334	13.341783	4.520319	0.109226
 229	1.1400e-01	9.1586	2.748848	-0.000534	-5.336713	-1.808127	-0.043690
 230	1.1450e-01	9.1858	3.294976	0.001334	13.341783	4.520319	0.109226
 231	1.1500e-01	9.1874	3.367793	0.000178	1.778904	0.602709	0.014563
 232	1.1550e-01	9.2324	3.040116	-0.000801	-8.005070	-2.712191	-0.065535
 233	1.1600e-01	9.2917	3.768288	0.001779	17.789045	6.027091	0.145634
 234	1.1650e-01	9.3190	3.768288	0.000000	0.000000	0.000000	0.000000
 235	1.1700e-01	9.3639	4.205191	0.001067	10.673427	3.616255	0.087381
 236	1.1750e-01	9.4441	4.278008	0.000178	1.778904	0.602709	0.014563
 237	1.1800e-01	9.4682	4.605685	0.000801	8.005070	2.712191	0.065535
 238	1.1850e-01	9.4858	4.933362	0.000801	8.005070	2.712191	0.065535
 239	1.1900e-01	9.5356	5.151814	0.000534	5.336713	1.808127	0.043690
 240	1.1950e-01	9.5628	5.261039	0.000267	2.668357	0.904064	0.021845
 241	1.2000e-01	9.6013	5.406674	0.000356	3.557809	1.205418	0.029127
 242	1.2050e-01	9.6671	5.443082	0.000089	0.889452	0.301355	0.007282
 243	1.2100e-01	9.7072	5.333857	-0.000267	-2.668357	-0.904064	-0.021845
 244	1.2150e-01	9.7152	6.389705	0.002579	25.794115	8.739283	0.211170
 245	1.2200e-01	9.7762	6.498931	0.000267	2.668357	0.904064	0.021845
 246	1.2250e-01	9.7954	6.316888	-0.000445	-4.447261	-1.506773	-0.036409
 247	1.2300e-01	9.8372	6.535340	0.000534	5.336713	1.808127	0.043690
 248	1.2350e-01	9.9013	7.045060	0.001245	12.452331	4.218964	0.101944
 249	1.2400e-01	9.9462	7.117877	0.000178	1.778904	0.602709	0.014563
 250	1.2450e-01	10.0040	7.045060	-0.000178	-1.778904	-0.602709	-0.014563
 251	1.2500e-01	10.0249	7.554780	0.001245	12.452331	4.218964	0.101944
 252	1.2550e-01	10.0537	7.627597	0.000178	1.778904	0.602709	0.014563
 253	1.2600e-01	10.0746	7.773231	0.000356	3.557809	1.205418	0.029127
 254	1.2650e-01	10.1211	7.955274	0.000445	4.447261	1.506773	0.036409
 255	1.2700e-01	10.1532	8.100908	0.000356	3.557809	1.205418	0.029127
 256	1.2750e-01	10.2061	8.610628	0.001245	12.452331	4.218964	0.101944
 257	1.2800e-01	10.2478	8.319360	-0.000712	-7.115618	-2.410837	-0.058254
 258	1.2850e-01	10.2831	8.537811	0.000534	5.336713	1.808127	0.043690
 259	1.2900e-01	10.3216	8.647037	0.000267	2.668357	0.904064	0.021845
 260	1.2950e-01	10.3826	9.011123	0.000889	8.894522	3.013546	0.072817
 261	1.3000e-01	10.4115	9.193166	0.000445	4.447261	1.506773	0.036409
 262	1.3050e-01	10.4564	9.520843	0.000801	8.005070	2.712191	0.065535
 263	1.3100e-01	10.4628	9.630069	0.000267	2.668357	0.904064	0.021845
 264	1.3150e-01	10.5382	9.884929	0.000623	6.226166	2.109482	0.050972
 265	1.3200e-01	10.5414	9.775703	-0.000267	-2.668357	-0.904064	-0.021845
 266	1.3250e-01	10.6329	10.358240	0.001423	14.231236	4.821673	0.116507
 267	1.3300e-01	10.6457	10.431057	0.000178	1.778904	0.602709	0.014563
 268	1.3350e-01	10.7034	10.795143	0.000889	8.894522	3.013546	0.072817
 269	1.3400e-01	10.7195	11.195637	0.000978	9.783975	3.314900	0.080099
 270	1.3450e-01	10.7516	10.831552	-0.000889	-8.894522	-3.013546	-0.072817
 271	1.3500e-01	10.8045	11.086412	0.000623	6.226166	2.109482	0.050972
 272	1.3550e-01	10.8591	11.050003	-0.000089	-0.889452	-0.301355	-0.007282
 273	1.3600e-01	10.8976	11.486906	0.001067	10.673427	3.616255	0.087381
 274	1.3650e-01	10.9361	11.668949	0.000445	4.447261	1.506773	0.036409
 275	1.3700e-01	10.9730	11.559723	-0.000267	-2.668357	-0.904064	-0.021845
 276	1.3750e-01	10.9970	12.033035	0.001156	11.562879	3.917609	0.094662
 277	1.3800e-01	11.0275	12.142260	0.000267	2.668357	0.904064	0.021845
 278	1.3850e-01	11.1093	12.215078	0.000178	1.778904	0.602709	0.014563
