»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:1:15
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:00:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  56	2.7500e+00	1.1214	-20.055918	0.000285	2.850699	0.965843	0.000126
  57	2.8000e+00	1.1438	-19.992372	0.000287	2.869091	0.972074	0.000127
  58	2.8500e+00	1.1807	-19.928012	0.000291	2.905874	0.984537	0.000129
  59	2.9000e+00	1.1711	-19.864060	-0.000289	-2.887482	-0.978305	0.000128
  60	2.9500e+00	1.2016	-19.805402	0.000265	2.648391	0.897299	0.000117
  61	3.0000e+00	1.2192	-19.734117	0.000322	3.218531	1.090468	0.000143
  62	3.0500e+00	1.2369	-19.675460	0.000265	2.648391	0.897299	0.000117
  63	3.1000e+00	1.2866	-19.610692	0.000292	2.924266	0.990768	0.000130
  64	3.1500e+00	1.2802	-19.545110	-0.000296	-2.961049	-1.003230	0.000131
  65	3.2000e+00	1.2898	-19.482787	0.000281	2.813916	0.953381	0.000125
  66	3.2500e+00	1.3203	-19.419241	0.000287	2.869091	0.972074	0.000127
  67	3.3000e+00	1.3331	-19.357733	0.000278	2.777133	0.940918	0.000123
  68	3.3500e+00	1.3668	-19.295409	0.000281	2.813916	0.953381	0.000125
  69	3.4000e+00	1.3700	-19.228605	0.000302	3.016224	1.021924	0.000134
  70	3.4500e+00	1.4021	-19.165060	0.000287	2.869091	0.972074	0.000127
  71	3.5000e+00	1.3893	-19.101107	-0.000289	-2.887482	-0.978305	0.000128
  72	3.5500e+00	1.4326	-19.044486	0.000256	2.556433	0.866143	0.000113
  73	3.6000e+00	1.4599	-18.976867	0.000305	3.053007	1.034387	0.000135
  74	3.6500e+00	1.4695	-18.916173	0.000274	2.740349	0.928456	0.000121
  75	3.7000e+00	1.4903	-18.848962	0.000303	3.034615	1.028155	0.000134
  76	3.7500e+00	1.5208	-18.787861	0.000276	2.758741	0.934687	0.000122
  77	3.8000e+00	1.5449	-18.724722	0.000285	2.850699	0.965843	0.000126
  78	3.8500e+00	1.5673	-18.662399	0.000281	2.813916	0.953381	0.000125
  79	3.9000e+00	1.5705	-18.602112	0.000272	2.721958	0.922224	0.000121
  80	3.9500e+00	1.5802	-18.532864	0.000313	3.126573	1.059312	0.000138
  81	4.0000e+00	1.6443	-18.477465	0.000250	2.501259	0.847449	0.000111
  82	4.0500e+00	1.6443	-18.414735	-0.000283	-2.832308	-0.959612	0.000125
  83	4.1000e+00	1.6700	-18.354448	0.000272	2.721958	0.922224	0.000121
  84	4.1500e+00	1.6925	-18.288866	0.000296	2.961049	1.003230	0.000131
  85	4.2000e+00	1.6828	-18.225320	-0.000287	-2.869091	-0.972074	0.000127
  86	4.2500e+00	1.7117	-18.159331	0.000298	2.979440	1.009462	0.000132
  87	4.3000e+00	1.7422	-18.097008	0.000281	2.813916	0.953381	0.000125
  88	4.3500e+00	1.7647	-18.037536	0.000269	2.685175	0.909762	0.000119
  89	4.4000e+00	1.7951	-17.978064	0.000269	2.685175	0.909762	0.000119
  90	4.4500e+00	1.8192	-17.916962	0.000276	2.758741	0.934687	0.000122
  91	4.5000e+00	1.8385	-17.855453	0.000278	2.777133	0.940918	0.000123
  92	4.5500e+00	1.8336	-17.789871	-0.000296	-2.961049	-1.003230	0.000131
  93	4.6000e+00	1.8609	-17.726326	0.000287	2.869091	0.972074	0.000127
  94	4.6500e+00	1.8721	-17.667668	0.000265	2.648391	0.897299	0.000117
  95	4.7000e+00	1.9187	-17.606974	0.000274	2.740349	0.928456	0.000121
  96	4.7500e+00	1.8978	-17.540170	-0.000302	-3.016224	-1.021924	0.000134
  97	4.8000e+00	1.9491	-17.482328	0.000261	2.611608	0.884837	0.000116
  98	4.8500e+00	1.9636	-17.422041	0.000272	2.721958	0.922224	0.000121
  99	4.9000e+00	1.9732	-17.366235	0.000252	2.519650	0.853681	0.000112
 100	4.9500e+00	2.0085	-17.303097	0.000285	2.850699	0.965843	0.000126
 101	5.0000e+00	2.0294	-17.238737	0.000291	2.905874	0.984537	0.000129
 102	5.0500e+00	2.0294	-17.180079	-0.000265	-2.648391	-0.897299	0.000117
 103	5.1000e+00	2.0486	-17.112868	0.000303	3.034615	1.028155	0.000134
 104	5.1500e+00	2.0839	-17.050545	0.000281	2.813916	0.953381	0.000125
 105	5.2000e+00	2.1064	-16.989850	0.000274	2.740349	0.928456	0.000121
 106	5.2500e+00	2.1240	-16.936081	0.000243	2.427692	0.822524	0.000108
 107	5.3000e+00	2.1593	-16.875795	0.000272	2.721958	0.922224	0.000121
 108	5.3500e+00	2.1465	-16.814286	-0.000278	-2.777133	-0.940918	0.000123
 109	5.4000e+00	2.1834	-16.749926	0.000291	2.905874	0.984537	0.000129
 110	5.4500e+00	2.1930	-16.690454	0.000269	2.685175	0.909762	0.000119
 111	5.5000e+00	2.2154	-16.628945	0.000278	2.777133	0.940918	0.000123
 112	5.5500e+00	2.2443	-16.567436	0.000278	2.777133	0.940918	0.000123
 113	5.6000e+00	2.2748	-16.506335	0.000276	2.758741	0.934687	0.000122
 114	5.6500e+00	2.2844	-16.446456	0.000270	2.703566	0.915993	0.000120
 115	5.7000e+00	2.3021	-16.386169	0.000272	2.721958	0.922224	0.000121
 116	5.7500e+00	2.3133	-16.328734	0.000259	2.593217	0.878606	0.000115
 117	5.8000e+00	2.3486	-16.269669	0.000267	2.666783	0.903531	0.000118
 118	5.8500e+00	2.3662	-16.206938	0.000283	2.832308	0.959612	0.000125
 119	5.9000e+00	2.3775	-16.146651	0.000272	2.721958	0.922224	0.000121
 120	5.9500e+00	2.3983	-16.089216	0.000259	2.593217	0.878606	0.000115
 121	6.0000e+00	2.4047	-16.029744	0.000269	2.685175	0.909762	0.000119
 122	6.0500e+00	2.4272	-15.968643	0.000276	2.758741	0.934687	0.000122
 123	6.1000e+00	2.4529	-15.899394	0.000313	3.126573	1.059312	0.000138
 124	6.1500e+00	2.4769	-15.848884	0.000228	2.280559	0.772674	0.000101
 125	6.2000e+00	2.5090	-15.789412	0.000269	2.685175	0.909762	0.000119
 126	6.2500e+00	2.5170	-15.735235	0.000245	2.446084	0.828756	0.000108
 127	6.3000e+00	2.5427	-15.669653	0.000296	2.961049	1.003230	0.000131
 128	6.3500e+00	2.5411	-15.610589	-0.000267	-2.666783	-0.903531	0.000118
 129	6.4000e+00	2.5732	-15.545006	0.000296	2.961049	1.003230	0.000131
 130	6.4500e+00	2.5860	-15.491237	0.000243	2.427692	0.822524	0.000108
 131	6.5000e+00	2.6293	-15.435431	0.000252	2.519650	0.853681	0.000112
 132	6.5500e+00	2.6422	-15.371479	0.000289	2.887482	0.978305	0.000128
 133	6.6000e+00	2.6598	-15.314858	0.000256	2.556433	0.866143	0.000113
 134	6.6500e+00	2.6502	-15.257830	-0.000257	-2.574825	-0.872374	0.000114
 135	6.7000e+00	2.7112	-15.195099	0.000283	2.832308	0.959612	0.000125
 136	6.7500e+00	2.7288	-15.138886	0.000254	2.538042	0.859912	0.000112
 137	6.8000e+00	2.7593	-15.079007	0.000270	2.703566	0.915993	0.000120
 138	6.8500e+00	2.7529	-15.019535	-0.000269	-2.685175	-0.909762	0.000119
 139	6.9000e+00	2.7689	-14.958026	0.000278	2.777133	0.940918	0.000123
 140	6.9500e+00	2.7866	-14.896110	0.000280	2.795524	0.947149	0.000124
 141	7.0000e+00	2.8186	-14.841933	0.000245	2.446084	0.828756	0.000108
 142	7.0500e+00	2.8315	-14.786942	0.000248	2.482867	0.841218	0.000110
 143	7.1000e+00	2.8620	-14.725433	0.000278	2.777133	0.940918	0.000123
 144	7.1500e+00	2.8780	-14.666776	0.000265	2.648391	0.897299	0.000117
 145	7.2000e+00	2.9085	-14.610563	0.000254	2.538042	0.859912	0.000112
 146	7.2500e+00	2.9245	-14.548239	0.000281	2.813916	0.953381	0.000125
 147	7.3000e+00	2.9390	-14.496914	0.000232	2.317343	0.785137	0.000103
 148	7.3500e+00	2.9710	-14.432961	0.000289	2.887482	0.978305	0.000128
 149	7.4000e+00	2.9823	-14.375119	0.000261	2.611608	0.884837	0.000116
 150	7.4500e+00	3.0095	-14.317276	0.000261	2.611608	0.884837	0.000116
 151	7.5000e+00	3.0127	-14.262692	0.000246	2.464475	0.834987	0.000109
 152	7.5500e+00	3.0304	-14.213811	0.000221	2.206993	0.747749	0.000098
 153	7.6000e+00	3.0513	-14.149858	0.000289	2.887482	0.978305	0.000128
 154	7.6500e+00	3.0753	-14.094460	0.000250	2.501259	0.847449	0.000111
 155	7.7000e+00	3.0946	-14.035395	0.000267	2.666783	0.903531	0.000118
 156	7.7500e+00	3.1202	-13.978367	0.000257	2.574825	0.872374	0.000114
 157	7.8000e+00	3.1266	-13.929079	0.000223	2.225384	0.753981	0.000099
 158	7.8500e+00	3.1635	-13.874087	0.000248	2.482867	0.841218	0.000110
 159	7.9000e+00	3.1619	-13.819911	-0.000245	-2.446084	-0.828756	0.000108
 160	7.9500e+00	3.1956	-13.759624	0.000272	2.721958	0.922224	0.000121
 161	8.0000e+00	3.2085	-13.701374	0.000263	2.630000	0.891068	0.000116
 162	8.0500e+00	3.2309	-13.649642	0.000234	2.335734	0.791368	0.000103
 163	8.1000e+00	3.2566	-13.590984	0.000265	2.648391	0.897299	0.000117
 164	8.1500e+00	3.2823	-13.535178	0.000252	2.519650	0.853681	0.000112
 165	8.2000e+00	3.2967	-13.478965	0.000254	2.538042	0.859912	0.000112
 166	8.2500e+00	3.3352	-13.418678	0.000272	2.721958	0.922224	0.000121
 167	8.3000e+00	3.3448	-13.360021	0.000265	2.648391	0.897299	0.000117
 168	8.3500e+00	3.3545	-13.312362	0.000215	2.151818	0.729056	0.000095
 169	8.4000e+00	3.3946	-13.254927	0.000259	2.593217	0.878606	0.000115
 170	8.4500e+00	3.4042	-13.200750	0.000245	2.446084	0.828756	0.000108
 171	8.5000e+00	3.4266	-13.145759	0.000248	2.482867	0.841218	0.000110
 172	8.5500e+00	3.4491	-13.086694	0.000267	2.666783	0.903531	0.000118
 173	8.6000e+00	3.4764	-13.030481	0.000254	2.538042	0.859912	0.000112
 174	8.6500e+00	3.4844	-12.975490	0.000248	2.482867	0.841218	0.000110
 175	8.7000e+00	3.5052	-12.919276	0.000254	2.538042	0.859912	0.000112
 176	8.7500e+00	3.5004	-12.866322	-0.000239	-2.390909	-0.810062	0.000106
 177	8.8000e+00	3.5325	-12.809701	0.000256	2.556433	0.866143	0.000113
 178	8.8500e+00	3.5502	-12.760820	0.000221	2.206993	0.747749	0.000098
 179	8.9000e+00	3.5774	-12.702570	0.000263	2.630000	0.891068	0.000116
 180	8.9500e+00	3.6031	-12.645950	0.000256	2.556433	0.866143	0.000113
 181	9.0000e+00	3.6288	-12.595032	0.000230	2.298951	0.778906	0.000102
 182	9.0500e+00	3.6352	-12.533523	0.000278	2.777133	0.940918	0.000123
 183	9.1000e+00	3.6560	-12.478532	0.000248	2.482867	0.841218	0.000110
 184	9.1500e+00	3.6833	-12.424355	0.000245	2.446084	0.828756	0.000108
 185	9.2000e+00	3.6897	-12.368549	0.000252	2.519650	0.853681	0.000112
 186	9.2500e+00	3.7138	-12.319261	0.000223	2.225384	0.753981	0.000099
 187	9.3000e+00	3.7571	-12.260196	0.000267	2.666783	0.903531	0.000118
 188	9.3500e+00	3.7603	-12.199095	0.000276	2.758741	0.934687	0.000122
 189	9.4000e+00	3.7716	-12.146140	0.000239	2.390909	0.810062	0.000106
 190	9.4500e+00	3.7956	-12.093593	0.000237	2.372517	0.803831	0.000105
 191	9.5000e+00	3.7908	-12.035343	-0.000263	-2.630000	-0.891068	0.000116
 192	9.5500e+00	3.8325	-11.978315	0.000257	2.574825	0.872374	0.000114
 193	9.6000e+00	3.8678	-11.922916	0.000250	2.501259	0.847449	0.000111
 194	9.6500e+00	3.8614	-11.868740	-0.000245	-2.446084	-0.828756	0.000108
 195	9.7000e+00	3.8887	-11.813749	0.000248	2.482867	0.841218	0.000110
 196	9.7500e+00	3.9015	-11.755906	0.000261	2.611608	0.884837	0.000116
 197	9.8000e+00	3.9256	-11.699693	0.000254	2.538042	0.859912	0.000112
 198	9.8500e+00	3.9881	-11.643072	0.000256	2.556433	0.866143	0.000113
 199	9.9000e+00	3.9641	-11.587674	-0.000250	-2.501259	-0.847449	0.000111
 200	9.9500e+00	3.9913	-11.527387	0.000272	2.721958	0.922224	0.000121
 201	1.0000e+01	4.0282	-11.473618	0.000243	2.427692	0.822524	0.000108
 202	1.0050e+01	4.0619	-11.417812	0.000252	2.519650	0.853681	0.000112
 203	1.0100e+01	4.0635	-11.364043	0.000243	2.427692	0.822524	0.000108
 204	1.0150e+01	4.0924	-11.302941	0.000276	2.758741	0.934687	0.000122
 205	1.0200e+01	4.0988	-11.248765	0.000245	2.446084	0.828756	0.000108
 206	1.0250e+01	4.1116	-11.191737	0.000257	2.574825	0.872374	0.000114
 207	1.0300e+01	4.1277	-11.136745	0.000248	2.482867	0.841218	0.000110
 208	1.0350e+01	4.1550	-11.080125	0.000256	2.556433	0.866143	0.000113
 209	1.0400e+01	4.1951	-11.024319	0.000252	2.519650	0.853681	0.000112
 210	1.0450e+01	4.1887	-10.970550	-0.000243	-2.427692	-0.822524	0.000108
 211	1.0500e+01	4.1999	-10.913929	0.000256	2.556433	0.866143	0.000113
 212	1.0550e+01	4.2657	-10.862604	0.000232	2.317343	0.785137	0.000103
 213	1.0600e+01	4.2560	-10.802317	-0.000272	-2.721958	-0.922224	0.000121
 214	1.0650e+01	4.2849	-10.742030	0.000272	2.721958	0.922224	0.000121
 215	1.0700e+01	4.3106	-10.696815	0.000204	2.041468	0.691668	0.000090
 216	1.0750e+01	4.3266	-10.638565	0.000263	2.630000	0.891068	0.000116
 217	1.0800e+01	4.3443	-10.585611	0.000239	2.390909	0.810062	0.000106
 218	1.0850e+01	4.3491	-10.526954	0.000265	2.648391	0.897299	0.000117
 219	1.0900e+01	4.3763	-10.471148	0.000252	2.519650	0.853681	0.000112
 220	1.0950e+01	4.4020	-10.413305	0.000261	2.611608	0.884837	0.000116
 221	1.1000e+01	4.4020	-10.364831	-0.000219	-2.188601	-0.741518	0.000097
 222	1.1050e+01	4.4405	-10.314321	0.000228	2.280559	0.772674	0.000101
 223	1.1100e+01	4.4614	-10.252405	0.000280	2.795524	0.947149	0.000124
 224	1.1150e+01	4.4870	-10.197413	0.000248	2.482867	0.841218	0.000110
 225	1.1200e+01	4.4951	-10.141200	0.000254	2.538042	0.859912	0.000112
 226	1.1250e+01	4.5159	-10.088653	0.000237	2.372517	0.803831	0.000105
 227	1.1300e+01	4.5480	-10.030403	0.000263	2.630000	0.891068	0.000116
 228	1.1350e+01	4.5368	-9.976226	-0.000245	-2.446084	-0.828756	0.000108
 229	1.1400e+01	4.5785	-9.920420	0.000252	2.519650	0.853681	0.000112
 230	1.1450e+01	4.6122	-9.868688	0.000234	2.335734	0.791368	0.000103
 231	1.1500e+01	4.6138	-9.814511	0.000245	2.446084	0.828756	0.000108
 232	1.1550e+01	4.6443	-9.764001	0.000228	2.280559	0.772674	0.000101
 233	1.1600e+01	4.6667	-9.710639	0.000241	2.409301	0.816293	0.000107
 234	1.1650e+01	4.6876	-9.651982	0.000265	2.648391	0.897299	0.000117
 235	1.1700e+01	4.6844	-9.596583	-0.000250	-2.501259	-0.847449	0.000111
 236	1.1750e+01	4.7164	-9.551775	0.000202	2.023077	0.685437	0.000090
 237	1.1800e+01	4.7485	-9.494340	0.000259	2.593217	0.878606	0.000115
 238	1.1850e+01	4.7501	-9.445866	0.000219	2.188601	0.741518	0.000097
 239	1.1900e+01	4.7983	-9.391283	0.000246	2.464475	0.834987	0.000109
 240	1.1950e+01	4.8031	-9.335477	0.000252	2.519650	0.853681	0.000112
 241	1.2000e+01	4.8223	-9.282929	0.000237	2.372517	0.803831	0.000105
 242	1.2050e+01	4.8352	-9.231197	0.000234	2.335734	0.791368	0.000103
 243	1.2100e+01	4.8464	-9.177428	0.000243	2.427692	0.822524	0.000108
 244	1.2150e+01	4.8865	-9.121214	0.000254	2.538042	0.859912	0.000112
 245	1.2200e+01	4.8961	-9.070704	0.000228	2.280559	0.772674	0.000101
 246	1.2250e+01	4.9330	-9.020193	0.000228	2.280559	0.772674	0.000101
 247	1.2300e+01	4.9523	-8.970498	0.000224	2.243776	0.760212	0.000099
 248	1.2350e+01	4.9619	-8.918765	0.000234	2.335734	0.791368	0.000103
 249	1.2400e+01	4.9747	-8.863367	0.000250	2.501259	0.847449	0.000111
 250	1.2450e+01	4.9940	-8.809597	0.000243	2.427692	0.822524	0.000108
 251	1.2500e+01	5.0100	-8.758272	0.000232	2.317343	0.785137	0.000103
 252	1.2550e+01	5.0405	-8.706132	0.000235	2.354126	0.797599	0.000104
 253	1.2600e+01	5.0614	-8.653993	0.000235	2.354126	0.797599	0.000104
 254	1.2650e+01	5.0870	-8.600223	0.000243	2.427692	0.822524	0.000108
 255	1.2700e+01	5.1015	-8.553379	0.000212	2.115035	0.716593	0.000094
 256	1.2750e+01	5.1400	-8.500424	0.000239	2.390909	0.810062	0.000106
 257	1.2800e+01	5.1400	-8.445026	-0.000250	-2.501259	-0.847449	0.000111
 258	1.2850e+01	5.1287	-8.391257	-0.000243	-2.427692	-0.822524	0.000108
 259	1.2900e+01	5.1753	-8.342375	0.000221	2.206993	0.747749	0.000098
 260	1.2950e+01	5.2105	-8.288606	0.000243	2.427692	0.822524	0.000108
 261	1.3000e+01	5.2041	-8.236874	-0.000234	-2.335734	-0.791368	0.000103
 262	1.3050e+01	5.2346	-8.180253	0.000256	2.556433	0.866143	0.000113
 263	1.3100e+01	5.2635	-8.130965	0.000223	2.225384	0.753981	0.000099
 264	1.3150e+01	5.2908	-8.075159	0.000252	2.519650	0.853681	0.000112
 265	1.3200e+01	5.3100	-8.027907	0.000213	2.133426	0.722824	0.000095
 266	1.3250e+01	5.3293	-7.973323	0.000246	2.464475	0.834987	0.000109
 267	1.3300e+01	5.3389	-7.923220	0.000226	2.262168	0.766443	0.000100
 268	1.3350e+01	5.3613	-7.871080	0.000235	2.354126	0.797599	0.000104
 269	1.3400e+01	5.3870	-7.818940	0.000235	2.354126	0.797599	0.000104
 270	1.3450e+01	5.3822	-7.766393	-0.000237	-2.372517	-0.803831	0.000105
 271	1.3500e+01	5.3998	-7.710587	0.000252	2.519650	0.853681	0.000112
 272	1.3550e+01	5.4400	-7.662113	0.000219	2.188601	0.741518	0.000097
 273	1.3600e+01	5.4512	-7.611196	0.000230	2.298951	0.778906	0.000102
 274	1.3650e+01	5.4688	-7.559056	0.000235	2.354126	0.797599	0.000104
 275	1.3700e+01	5.4897	-7.508138	0.000230	2.298951	0.778906	0.000102
 276	1.3750e+01	5.5234	-7.454369	0.000243	2.427692	0.822524	0.000108
 277	1.3800e+01	5.5394	-7.403451	0.000230	2.298951	0.778906	0.000102
 278	1.3850e+01	5.5683	-7.353755	0.000224	2.243776	0.760212	0.000099
 279	1.3900e+01	5.5763	-7.302023	0.000234	2.335734	0.791368	0.000103
 280	1.3950e+01	5.6164	-7.252327	0.000224	2.243776	0.760212	0.000099
